ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
4713,left road,4713,-1.20499992370605,0.30000001192093,6.19999980926514,-1.14999997615814,-0.20000000298023,-0.75,-1.20499992370605,0.30000001192093,6.19999980926514,9.68338871002197,1.20476150512695,-1.35640907287598,9.63350009918213,1.20061612129211,-1.32178711891174,"(9.6335, 1.200616, -1.321787)",EyeArea,13.2843856811523,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4714,left road,4714,-1.1049998998642,0.30000001192093,6.19999980926514,-1.04999995231628,-0.20000000298023,-0.75,-1.1049998998642,0.30000001192093,6.19999980926514,9.68338871002197,1.20476150512695,-1.35640907287598,9.63350105285645,1.20057773590088,-1.32146668434143,"(9.633501, 1.200578, -1.321467)",EyeArea,13.2025461196899,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4715,left road,4715,-1.00499999523163,0.30000001192093,6.19999980926514,-0.94999998807907,-0.20000000298023,-0.75,-1.00499999523163,0.30000001192093,6.19999980926514,9.68338871002197,1.20476150512695,-1.35640907287598,9.63350200653076,1.20053863525391,-1.32114052772522,"(9.633502, 1.200539, -1.321141)",EyeArea,13.1209592819214,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4716,left road,4716,-0.90500003099442,0.30000001192093,6.19999980926514,-0.85000002384186,-0.20000000298023,-0.75,-0.90500003099442,0.30000001192093,6.19999980926514,9.68338871002197,1.20476150512695,-1.35640907287598,9.63350296020508,1.20049893856049,-1.32080817222595,"(9.633503, 1.200499, -1.320808)",EyeArea,13.0396270751953,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4717,left road,4717,-0.80500000715256,0.30000001192093,6.19999980926514,-0.75,-0.20000000298023,-0.75,-0.80500000715256,0.30000001192093,6.19999980926514,9.68338871002197,1.20476150512695,-1.35640907287598,9.63350486755371,1.20045828819275,-1.32046961784363,"(9.633505, 1.200458, -1.32047)",EyeArea,12.9585571289063,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4718,left road,4718,-0.7049999833107,0.30000001192093,6.19999980926514,-0.64999997615814,-0.20000000298023,-0.75,-0.7049999833107,0.30000001192093,6.19999980926514,9.68338871002197,1.20476150512695,-1.35640907287598,9.63350582122803,1.20041704177856,-1.32012450695038,"(9.633506, 1.200417, -1.320125)",EyeArea,12.8777532577515,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4719,left road,4719,-0.60500001907349,0.30000001192093,6.19999980926514,-0.55000001192093,-0.20000000298023,-0.75,-0.60500001907349,0.30000001192093,6.19999980926514,9.68338871002197,1.20476150512695,-1.35640907287598,9.63350677490234,1.20037484169006,-1.31977212429047,"(9.633507, 1.200375, -1.319772)",EyeArea,12.7972211837769,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4720,left road,4720,-0.50499999523163,0.30000001192093,6.19999980926514,-0.44999998807907,-0.20000000298023,-0.75,-0.50499999523163,0.30000001192093,6.19999980926514,9.68338871002197,1.20476150512695,-1.35640907287598,9.63350772857666,1.20033192634583,-1.31941401958466,"(9.633508, 1.200332, -1.319414)",EyeArea,12.7169637680054,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4721,left road,4721,-0.40500000119209,0.30000001192093,6.19999980926514,-0.34999999403954,-0.20000000298023,-0.75,-0.40500000119209,0.30000001192093,6.19999980926514,9.68338871002197,1.20476150512695,-1.35640907287598,9.63350868225098,1.20028817653656,-1.31904828548431,"(9.633509, 1.200288, -1.319048)",EyeArea,12.6369895935059,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4722,left road,4722,-0.30500000715256,0.30000001192093,6.19999980926514,-0.25,-0.20000000298023,-0.75,-0.30500000715256,0.30000001192093,6.19999980926514,9.68338871002197,1.20476150512695,-1.35640907287598,9.63351058959961,1.20024347305298,-1.3186753988266,"(9.633511, 1.200243, -1.318675)",EyeArea,12.5573015213013,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4723,left road,4723,-0.20500001311302,0.30000001192093,6.19999980926514,-0.15000000596046,-0.20000000298023,-0.75,-0.20500001311302,0.30000001192093,6.19999980926514,9.68338871002197,1.20476150512695,-1.35640907287598,9.63351154327393,1.20019781589508,-1.31829440593719,"(9.633512, 1.200198, -1.318294)",EyeArea,12.4779062271118,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4724,left road,4724,-0.10500000417233,0.30000001192093,6.19999980926514,-0.05000000074506,-0.20000000298023,-0.75,-0.10500000417233,0.30000001192093,6.19999980926514,9.68338871002197,1.20476150512695,-1.35640907287598,9.63351249694824,1.20015132427216,-1.31790578365326,"(9.633512, 1.200151, -1.317906)",EyeArea,12.3988084793091,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4725,left road,4725,-0.00499999895692,0.30000001192093,6.19999980926514,0.05000000074506,-0.20000000298023,-0.75,-0.00499999895692,0.30000001192093,6.19999980926514,9.68338871002197,1.20476150512695,-1.35640907287598,9.63351440429688,1.20010387897491,-1.31750953197479,"(9.633514, 1.200104, -1.31751)",EyeArea,12.3200159072876,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4726,left road,4726,0.09500000625849,0.30000001192093,6.19999980926514,0.15000000596046,-0.20000000298023,-0.75,0.09500000625849,0.30000001192093,6.19999980926514,9.68338871002197,1.20476150512695,-1.35640907287598,9.63351535797119,1.20005548000336,-1.31710469722748,"(9.633515, 1.200055, -1.317105)",EyeArea,12.2415323257446,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4727,left road,4727,0.19499999284744,0.30000001192093,6.19999980926514,0.25,-0.20000000298023,-0.75,0.19499999284744,0.30000001192093,6.19999980926514,9.68338871002197,1.20476150512695,-1.35640907287598,9.63351631164551,1.20000600814819,-1.31669175624847,"(9.633516, 1.200006, -1.316692)",EyeArea,12.1633644104004,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4728,left road,4728,0.29499998688698,0.30000001192093,6.19999980926514,0.34999999403954,-0.20000000298023,-0.75,0.29499998688698,0.30000001192093,6.19999980926514,9.68338871002197,1.20476150512695,-1.35640907287598,9.63351821899414,1.19995546340942,-1.31626975536346,"(9.633518, 1.199955, -1.31627)",EyeArea,12.0855178833008,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4729,left road,4729,0.39499998092651,0.30000001192093,6.19999980926514,0.44999998807907,-0.20000000298023,-0.75,0.39499998092651,0.30000001192093,6.19999980926514,9.68338871002197,1.20476150512695,-1.35640907287598,9.63351917266846,1.19990384578705,-1.31583821773529,"(9.633519, 1.199904, -1.315838)",EyeArea,12.0080013275146,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4730,left road,4730,0.49500000476837,0.30000001192093,6.19999980926514,0.55000001192093,-0.20000000298023,-0.75,0.49500000476837,0.30000001192093,6.19999980926514,9.68338871002197,1.20476150512695,-1.35640907287598,9.63352108001709,1.19985115528107,-1.31539857387543,"(9.633521, 1.199851, -1.315399)",EyeArea,11.9308176040649,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4731,left road,4731,0.59499996900558,0.30000001192093,6.19999980926514,0.64999997615814,-0.20000000298023,-0.75,0.59499996900558,0.30000001192093,6.19999980926514,9.68338871002197,1.20476150512695,-1.35640907287598,9.63352203369141,1.19979727268219,-1.31494796276093,"(9.633522, 1.199797, -1.314948)",EyeArea,11.8539752960205,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4732,left road,4732,0.69499999284744,0.30000001192093,6.19999980926514,0.75,-0.20000000298023,-0.75,0.69499999284744,0.30000001192093,6.19999980926514,9.68338871002197,1.20476150512695,-1.35640907287598,9.63352394104004,1.19974219799042,-1.31448829174042,"(9.633524, 1.199742, -1.314488)",EyeArea,11.7774801254272,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4733,left road,4733,0.7950000166893,0.30000001192093,6.19999980926514,0.85000002384186,-0.20000000298023,-0.75,0.7950000166893,0.30000001192093,6.19999980926514,9.68338871002197,1.20476150512695,-1.35640907287598,9.63352489471436,1.19968581199646,-1.31401813030243,"(9.633525, 1.199686, -1.314018)",EyeArea,11.701340675354,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4734,left road,4734,0.89499998092651,0.30000001192093,6.19999980926514,0.94999998807907,-0.20000000298023,-0.75,0.89499998092651,0.30000001192093,6.19999980926514,9.68338871002197,1.20476150512695,-1.35640907287598,9.63352680206299,1.19962811470032,-1.31353604793549,"(9.633527, 1.199628, -1.313536)",EyeArea,11.6255626678467,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4735,left road,4735,0.99499994516373,0.30000001192093,6.19999980926514,1.04999995231628,-0.20000000298023,-0.75,0.99499994516373,0.30000001192093,6.19999980926514,9.68338871002197,1.20476150512695,-1.35640907287598,9.63352870941162,1.19956934452057,-1.31304502487183,"(9.633529, 1.199569, -1.313045)",EyeArea,11.5501518249512,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4736,left road,4736,1.09500002861023,0.30000001192093,6.19999980926514,1.14999997615814,-0.20000000298023,-0.75,1.09500002861023,0.30000001192093,6.19999980926514,9.68338871002197,1.20476150512695,-1.35640907287598,9.63352966308594,1.19950902462006,-1.31254148483276,"(9.63353, 1.199509, -1.312541)",EyeArea,11.4751176834106,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4737,left road,4737,1.19500005245209,0.30000001192093,6.19999980926514,1.25,-0.20000000298023,-0.75,1.19500005245209,0.30000001192093,6.19999980926514,9.68338871002197,1.20476150512695,-1.35640907287598,9.63353157043457,1.19944739341736,-1.31202602386475,"(9.633532, 1.199447, -1.312026)",EyeArea,11.4004678726196,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4738,left road,4738,1.29500007629395,0.30000001192093,6.19999980926514,1.35000002384186,-0.20000000298023,-0.75,1.29500007629395,0.30000001192093,6.19999980926514,9.68338871002197,1.20476150512695,-1.35640907287598,9.6335334777832,1.1993842124939,-1.31149864196777,"(9.633533, 1.199384, -1.311499)",EyeArea,11.3262071609497,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4739,left road,4739,1.3950001001358,0.30000001192093,6.19999980926514,1.45000004768372,-0.20000000298023,-0.75,1.3950001001358,0.30000001192093,6.19999980926514,9.68338871002197,1.20476150512695,-1.35640907287598,9.63353538513184,1.19931948184967,-1.31095838546753,"(9.633535, 1.199319, -1.310958)",EyeArea,11.2523460388184,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4740,left road,4740,1.49500000476837,0.30000001192093,6.19999980926514,1.54999995231628,-0.20000000298023,-0.75,1.49500000476837,0.30000001192093,6.19999980926514,9.68338871002197,1.20476150512695,-1.35640907287598,9.63353729248047,1.19925320148468,-1.31040477752686,"(9.633537, 1.199253, -1.310405)",EyeArea,11.1788921356201,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4741,left road,4741,1.59500002861023,0.30000001192093,6.19999980926514,1.64999997615814,-0.20000000298023,-0.75,1.59500002861023,0.30000001192093,6.19999980926514,9.68338871002197,1.20476150512695,-1.35640907287598,9.15913677215576,1.14611899852753,-0.86663770675659,"(9.159137, 1.146119, -0.866638)",truck body CS,11.1058511734009,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4742,left road,4742,1.69500005245209,0.30000001192093,6.19999980926514,1.75,-0.20000000298023,-0.75,1.69500005245209,0.30000001192093,6.19999980926514,9.68338871002197,1.20476150512695,-1.35640907287598,9.15480422973633,1.14489424228668,-0.85640829801559,"(9.154804, 1.144894, -0.856408)",truck body CS,11.0332336425781,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4743,left road,4743,1.79500007629395,0.30000001192093,6.19999980926514,1.85000002384186,-0.20000000298023,-0.75,1.79500007629395,0.30000001192093,6.19999980926514,9.68338871002197,1.20476150512695,-1.35640907287598,9.15354061126709,1.14399027824402,-0.84885889291763,"(9.153541, 1.14399, -0.848859)",truck body CS,10.9610481262207,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4744,left road,4744,1.8950001001358,0.30000001192093,6.19999980926514,1.95000004768372,-0.20000000298023,-0.75,1.8950001001358,0.30000001192093,6.19999980926514,9.68338871002197,1.20476150512695,-1.35640907287598,9.15347194671631,1.1432021856308,-0.84227645397186,"(9.153472, 1.143202, -0.842276)",truck body CS,10.8893022537231,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4745,left road,4745,1.99500000476837,0.30000001192093,6.19999980926514,2.04999995231628,-0.20000000298023,-0.75,1.99500000476837,0.30000001192093,6.19999980926514,9.68338871002197,1.20476150512695,-1.35640907287598,9.15387725830078,1.14244914054871,-0.83598721027374,"(9.153877, 1.142449, -0.835987)",truck body CS,10.8180055618286,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4746,left road,4746,2.09500002861023,0.30000001192093,6.19999980926514,2.15000009536743,-0.20000000298023,-0.75,2.09500002861023,0.30000001192093,6.19999980926514,9.68338871002197,1.20476150512695,-1.35640907287598,9.15429306030273,1.14167749881744,-0.82954299449921,"(9.154293, 1.141677, -0.829543)",truck body CS,10.7471647262573,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4747,left road,4747,2.1949999332428,0.30000001192093,6.19999980926514,2.25,-0.20000000298023,-0.75,2.1949999332428,0.30000001192093,6.19999980926514,9.68338871002197,1.20476150512695,-1.35640907287598,9.15531253814697,1.14095830917358,-0.82353591918945,"(9.155313, 1.140958, -0.823536)",truck body CS,10.6767921447754,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4748,left road,4748,2.29499983787537,0.30000001192093,6.19999980926514,2.34999990463257,-0.20000000298023,-0.75,2.29499983787537,0.30000001192093,6.19999980926514,9.68338871002197,1.20476150512695,-1.35640907287598,9.15777683258057,1.14039647579193,-0.81884443759918,"(9.157777, 1.140396, -0.818844)",truck body CS,10.6068935394287,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4749,left road,4749,2.39499998092651,0.30000001192093,6.19999980926514,2.45000004768372,-0.20000000298023,-0.75,2.39499998092651,0.30000001192093,6.19999980926514,9.68338871002197,1.20476150512695,-1.35640907287598,9.16028594970703,1.13982486724854,-0.81406944990158,"(9.160286, 1.139825, -0.814069)",truck body CS,10.5374813079834,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4750,left road,4750,2.49499988555908,0.30000001192093,6.19999980926514,2.54999995231628,-0.20000000298023,-0.75,2.49499988555908,0.30000001192093,6.19999980926514,9.68338871002197,1.20476150512695,-1.35640907287598,9.16283988952637,1.13924300670624,-0.8092098236084,"(9.16284, 1.139243, -0.80921)",truck body CS,10.4685649871826,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4751,left road,4751,2.59500002861023,0.30000001192093,6.19999980926514,2.65000009536743,-0.20000000298023,-0.75,2.59500002861023,0.30000001192093,6.19999980926514,9.68338871002197,1.20476150512695,-1.35640907287598,9.16544055938721,1.13865065574646,-0.80426305532455,"(9.165441, 1.138651, -0.804263)",truck body CS,10.4001522064209,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4752,left road,4752,2.6949999332428,0.30000001192093,6.19999980926514,2.75,-0.20000000298023,-0.75,2.6949999332428,0.30000001192093,6.19999980926514,9.68338871002197,1.20476150512695,-1.35640907287598,9.16808700561523,1.13804721832275,-0.79922306537628,"(9.168087, 1.138047, -0.799223)",truck body CS,10.3322553634644,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4753,left road,4753,2.79499983787537,0.30000001192093,6.19999980926514,2.84999990463257,-0.20000000298023,-0.75,2.79499983787537,0.30000001192093,6.19999980926514,9.68338871002197,1.20476150512695,-1.35640907287598,9.17078304290771,1.13743281364441,-0.79409289360046,"(9.170783, 1.137433, -0.794093)",truck body CS,10.2648820877075,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4754,left road,4754,2.89499998092651,0.30000001192093,6.19999980926514,2.95000004768372,-0.20000000298023,-0.75,2.89499998092651,0.30000001192093,6.19999980926514,9.68338871002197,1.20476150512695,-1.35640907287598,9.17352962493896,1.13680708408356,-0.78886580467224,"(9.17353, 1.136807, -0.788866)",truck body CS,10.1980457305908,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4755,left road,4755,2.99499988555908,0.30000001192093,6.19999980926514,3.04999995231628,-0.20000000298023,-0.75,2.99499988555908,0.30000001192093,6.19999980926514,9.68338871002197,1.20476150512695,-1.35640907287598,9.1763277053833,1.13616967201233,-0.7835419178009,"(9.176328, 1.13617, -0.783542)",truck body CS,10.1317548751831,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4756,left road,4756,3.09500002861023,0.30000001192093,6.19999980926514,3.15000009536743,-0.20000000298023,-0.75,3.09500002861023,0.30000001192093,6.19999980926514,9.68338871002197,1.20476150512695,-1.35640907287598,9.17917823791504,1.13551998138428,-0.77811563014984,"(9.179178, 1.13552, -0.778116)",truck body CS,10.0660200119019,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4757,left road,4757,3.1949999332428,0.30000001192093,6.19999980926514,3.25,-0.20000000298023,-0.75,3.1949999332428,0.30000001192093,6.19999980926514,9.68338871002197,1.20476150512695,-1.35640907287598,9.18208312988281,1.13485789299011,-0.77258574962616,"(9.182083, 1.134858, -0.772586)",truck body CS,10.0008554458618,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4758,left road,4758,3.29499983787537,0.30000001192093,6.19999980926514,3.34999990463257,-0.20000000298023,-0.75,3.29499983787537,0.30000001192093,6.19999980926514,9.68338871002197,1.20476150512695,-1.35640907287598,9.18504428863525,1.13418292999268,-0.76694929599762,"(9.185044, 1.134183, -0.766949)",truck body CS,9.9362678527832,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4759,left road,4759,3.39499998092651,0.30000001192093,6.19999980926514,3.45000004768372,-0.20000000298023,-0.75,3.39499998092651,0.30000001192093,6.19999980926514,9.68338871002197,1.20476150512695,-1.35640907287598,9.18806457519531,1.13349509239197,-0.76120495796204,"(9.188065, 1.133495, -0.761205)",truck body CS,9.87227153778076,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4760,left road,4760,-3.50500011444092,0.30000001192093,6.29999971389771,-3.45000004768372,-0.20000000298023,-0.64999997615814,-3.50500011444092,0.30000001192093,6.29999971389771,9.68338871002197,1.20476150512695,-1.35640907287598,9.0884838104248,1.16394937038422,-1.01104259490967,"(9.088484, 1.163949, -1.011043)",truck body CS,15.2765436172485,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4761,left road,4761,-3.40499997138977,0.30000001192093,6.29999971389771,-3.34999990463257,-0.20000000298023,-0.64999997615814,-3.40499997138977,0.30000001192093,6.29999971389771,9.68338871002197,1.20476150512695,-1.35640907287598,9.09265041351318,1.1639256477356,-1.01084125041962,"(9.09265, 1.163926, -1.010841)",truck body CS,15.1902961730957,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4762,left road,4762,-3.3050000667572,0.30000001192093,6.29999971389771,-3.25,-0.20000000298023,-0.64999997615814,-3.3050000667572,0.30000001192093,6.29999971389771,9.68338871002197,1.20476150512695,-1.35640907287598,9.09682559967041,1.16390204429626,-1.01064169406891,"(9.096826, 1.163902, -1.010642)",truck body CS,15.1042184829712,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4763,left road,4763,-3.20500016212463,0.30000001192093,6.29999971389771,-3.15000009536743,-0.20000000298023,-0.64999997615814,-3.20500016212463,0.30000001192093,6.29999971389771,9.68338871002197,1.20476150512695,-1.35640907287598,9.10100269317627,1.16387820243835,-1.01044034957886,"(9.101003, 1.163878, -1.01044)",truck body CS,15.0183134078979,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4764,left road,4764,-3.10500001907349,0.30000001192093,6.29999971389771,-3.04999995231628,-0.20000000298023,-0.64999997615814,-3.10500001907349,0.30000001192093,6.29999971389771,9.68338871002197,1.20476150512695,-1.35640907287598,9.10519027709961,1.16385459899902,-1.01024079322815,"(9.10519, 1.163855, -1.010241)",truck body CS,14.9325838088989,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4765,left road,4765,-3.00500011444092,0.30000001192093,6.29999971389771,-2.95000004768372,-0.20000000298023,-0.64999997615814,-3.00500011444092,0.30000001192093,6.29999971389771,9.68338871002197,1.20476150512695,-1.35640907287598,9.10939884185791,1.16383242607117,-1.01005291938782,"(9.109399, 1.163832, -1.010053)",truck body CS,14.8470325469971,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4766,left road,4766,-2.90499997138977,0.30000001192093,6.29999971389771,-2.84999990463257,-0.20000000298023,-0.64999997615814,-2.90499997138977,0.30000001192093,6.29999971389771,9.68338871002197,1.20476150512695,-1.35640907287598,9.11367321014404,1.16381454467773,-1.00990128517151,"(9.113673, 1.163815, -1.009901)",truck body CS,14.7616634368896,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4767,left road,4767,-2.8050000667572,0.30000001192093,6.29999971389771,-2.75,-0.20000000298023,-0.64999997615814,-2.8050000667572,0.30000001192093,6.29999971389771,9.68338871002197,1.20476150512695,-1.35640907287598,9.11787033081055,1.16379082202911,-1.00970005989075,"(9.11787, 1.163791, -1.0097)",truck body CS,14.6764793395996,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4768,left road,4768,-2.70500016212463,0.30000001192093,6.29999971389771,-2.65000009536743,-0.20000000298023,-0.64999997615814,-2.70500016212463,0.30000001192093,6.29999971389771,9.68338871002197,1.20476150512695,-1.35640907287598,9.11883068084717,1.16353011131287,-1.00749444961548,"(9.118831, 1.16353, -1.007494)",truck body CS,14.5914821624756,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4769,left road,4769,-2.60500001907349,0.30000001192093,6.29999971389771,-2.54999995231628,-0.20000000298023,-0.64999997615814,-2.60500001907349,0.30000001192093,6.29999971389771,9.68338871002197,1.20476150512695,-1.35640907287598,9.1217155456543,1.16340684890747,-1.00645208358765,"(9.121716, 1.163407, -1.006452)",truck body CS,14.5066776275635,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4770,left road,4770,-2.50500011444092,0.30000001192093,6.29999971389771,-2.45000004768372,-0.20000000298023,-0.64999997615814,-2.50500011444092,0.30000001192093,6.29999971389771,9.68338871002197,1.20476150512695,-1.35640907287598,9.12597846984863,1.16338419914246,-1.00625944137573,"(9.125978, 1.163384, -1.006259)",truck body CS,14.4220666885376,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4771,left road,4771,-2.40499997138977,0.30000001192093,6.29999971389771,-2.34999990463257,-0.20000000298023,-0.64999997615814,-2.40499997138977,0.30000001192093,6.29999971389771,9.68338871002197,1.20476150512695,-1.35640907287598,9.13091850280762,1.16341161727905,-1.0064914226532,"(9.130919, 1.163412, -1.006491)",truck body CS,14.3376541137695,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4772,left road,4772,-2.3050000667572,0.30000001192093,6.29999971389771,-2.25,-0.20000000298023,-0.64999997615814,-2.3050000667572,0.30000001192093,6.29999971389771,9.68338871002197,1.20476150512695,-1.35640907287598,9.13586235046387,1.16343975067139,-1.00673007965088,"(9.135862, 1.16344, -1.00673)",truck body CS,14.2534437179565,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4773,left road,4773,-2.20500016212463,0.30000001192093,6.29999971389771,-2.15000009536743,-0.20000000298023,-0.64999997615814,-2.20500016212463,0.30000001192093,6.29999971389771,9.68338871002197,1.20476150512695,-1.35640907287598,9.14086246490479,1.16347277164459,-1.00700879096985,"(9.140862, 1.163473, -1.007009)",truck body CS,14.1694374084473,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4774,left road,4774,-2.10500001907349,0.30000001192093,6.29999971389771,-2.04999995231628,-0.20000000298023,-0.64999997615814,-2.10500001907349,0.30000001192093,6.29999971389771,9.68338871002197,1.20476150512695,-1.35640907287598,9.16727352142334,1.16514956951141,-1.0211980342865,"(9.167274, 1.16515, -1.021198)",truck body CS,14.0856418609619,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
4775,left road,4775,-2.00500011444092,0.30000001192093,6.29999971389771,-1.95000004768372,-0.20000000298023,-0.64999997615814,-2.00500011444092,0.30000001192093,6.29999971389771,9.68338871002197,1.20476150512695,-1.35640907287598,9.17140579223633,1.16513061523438,-1.02103745937347,"(9.171406, 1.165131, -1.021037)",truck body CS,14.0020580291748,0.1,9.68338871002197,1.20476150512695,-1.35640907287598,0.00049998472992,90.184479083771,0.00000230872342
