ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
323,left road,323,0.7950000166893,0.0,5.89999961853027,0.85000002384186,0.0,-1.04999995231628,0.7950000166893,0.0,5.89999961853027,13.2165794372559,1.20472145080566,-1.3638379573822,12.6150932312012,1.14638555049896,-1.01210367679596,"(12.61509, 1.146386, -1.012104)",truck body CS,14.439887046814,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
324,left road,324,0.89499998092651,0.0,5.89999961853027,0.94999998807907,0.0,-1.04999995231628,0.89499998092651,0.0,5.89999961853027,13.2165794372559,1.20472145080566,-1.3638379573822,12.6196060180664,1.14635336399078,-1.01190888881683,"(12.61961, 1.146353, -1.011909)",truck body CS,14.3539543151855,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
325,left road,325,0.99499994516373,0.0,5.89999961853027,1.04999995231628,0.0,-1.04999995231628,0.99499994516373,0.0,5.89999961853027,13.2165794372559,1.20472145080566,-1.3638379573822,12.6240253448486,1.14631152153015,-1.01165652275085,"(12.62403, 1.146312, -1.011657)",truck body CS,14.2682056427002,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
326,left road,326,1.09500002861023,0.0,5.89999961853027,1.14999997615814,0.0,-1.04999995231628,1.09500002861023,0.0,5.89999961853027,13.2165794372559,1.20472145080566,-1.3638379573822,12.6269674301147,1.14612197875977,-1.01051378250122,"(12.62697, 1.146122, -1.010514)",truck body CS,14.1826429367065,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
327,left road,327,1.19500005245209,0.0,5.89999961853027,1.25,0.0,-1.04999995231628,1.19500005245209,0.0,5.89999961853027,13.2165794372559,1.20472145080566,-1.3638379573822,12.6287240982056,1.14581060409546,-1.00863683223724,"(12.62872, 1.145811, -1.008637)",truck body CS,14.0972719192505,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
328,left road,328,1.29500007629395,0.0,5.89999961853027,1.35000002384186,0.0,-1.04999995231628,1.29500007629395,0.0,5.89999961853027,13.2165794372559,1.20472145080566,-1.3638379573822,12.6324682235718,1.14569485187531,-1.00793838500977,"(12.63247, 1.145695, -1.007938)",truck body CS,14.012092590332,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
329,left road,329,1.3950001001358,0.0,5.89999961853027,1.45000004768372,0.0,-1.04999995231628,1.3950001001358,0.0,5.89999961853027,13.2165794372559,1.20472145080566,-1.3638379573822,12.6377925872803,1.14573812484741,-1.00819909572601,"(12.63779, 1.145738, -1.008199)",truck body CS,13.9271106719971,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
330,left road,330,1.49500000476837,0.0,5.89999961853027,1.54999995231628,0.0,-1.04999995231628,1.49500000476837,0.0,5.89999961853027,13.2165794372559,1.20472145080566,-1.3638379573822,12.6430768966675,1.14577794075012,-1.00843954086304,"(12.64308, 1.145778, -1.00844)",truck body CS,13.8423309326172,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
331,left road,331,1.59500002861023,0.0,5.89999961853027,1.64999997615814,0.0,-1.04999995231628,1.59500002861023,0.0,5.89999961853027,13.2165794372559,1.20472145080566,-1.3638379573822,12.6483612060547,1.14581847190857,-1.00868487358093,"(12.64836, 1.145818, -1.008685)",truck body CS,13.7577533721924,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
332,left road,332,1.69500005245209,0.0,5.89999961853027,1.75,0.0,-1.04999995231628,1.69500005245209,0.0,5.89999961853027,13.2165794372559,1.20472145080566,-1.3638379573822,12.6749172210693,1.14808416366577,-1.02234506607056,"(12.67492, 1.148084, -1.022345)",truck body CS,13.6733856201172,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
333,left road,333,1.79500007629395,0.0,5.89999961853027,1.85000002384186,0.0,-1.04999995231628,1.79500007629395,0.0,5.89999961853027,13.2165794372559,1.20472145080566,-1.3638379573822,12.6792554855347,1.14804577827454,-1.02211344242096,"(12.67926, 1.148046, -1.022113)",truck body CS,13.5892295837402,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
334,left road,334,1.8950001001358,0.0,5.89999961853027,1.95000004768372,0.0,-1.04999995231628,1.8950001001358,0.0,5.89999961853027,13.2165794372559,1.20472145080566,-1.3638379573822,12.6836423873901,1.1480119228363,-1.02190935611725,"(12.68364, 1.148012, -1.021909)",truck body CS,13.5052890777588,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
335,left road,335,1.99500000476837,0.0,5.89999961853027,2.04999995231628,0.0,-1.04999995231628,1.99500000476837,0.0,5.89999961853027,13.2165794372559,1.20472145080566,-1.3638379573822,12.6883611679077,1.14801335334778,-1.02191805839539,"(12.68836, 1.148013, -1.021918)",truck body CS,13.4215707778931,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
336,left road,336,2.09500002861023,0.0,5.89999961853027,2.15000009536743,0.0,-1.04999995231628,2.09500002861023,0.0,5.89999961853027,13.2165794372559,1.20472145080566,-1.3638379573822,12.6935997009277,1.14807081222534,-1.02226459980011,"(12.6936, 1.148071, -1.022265)",truck body CS,13.3380737304688,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
337,left road,337,2.1949999332428,0.0,5.89999961853027,2.25,0.0,-1.04999995231628,2.1949999332428,0.0,5.89999961853027,13.2165794372559,1.20472145080566,-1.3638379573822,13.1666097640991,1.19925951957703,-1.33090567588806,"(13.16661, 1.19926, -1.330906)",EyeArea,13.254807472229,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
338,left road,338,2.29499983787537,0.0,5.89999961853027,2.34999990463257,0.0,-1.04999995231628,2.29499983787537,0.0,5.89999961853027,13.2165794372559,1.20472145080566,-1.3638379573822,13.1666107177734,1.1992095708847,-1.33060383796692,"(13.16661, 1.19921, -1.330604)",EyeArea,13.1717720031738,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
339,left road,339,2.39499998092651,0.0,5.89999961853027,2.45000004768372,0.0,-1.04999995231628,2.39499998092651,0.0,5.89999961853027,13.2165794372559,1.20472145080566,-1.3638379573822,13.1666107177734,1.19915866851807,-1.33029723167419,"(13.16661, 1.199159, -1.330297)",EyeArea,13.0889749526978,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
340,left road,340,2.49499988555908,0.0,5.89999961853027,2.54999995231628,0.0,-1.04999995231628,2.49499988555908,0.0,5.89999961853027,13.2165794372559,1.20472145080566,-1.3638379573822,13.1666107177734,1.19910681247711,-1.32998442649841,"(13.16661, 1.199107, -1.329984)",EyeArea,13.006420135498,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
341,left road,341,2.59500002861023,0.0,5.89999961853027,2.65000009536743,0.0,-1.04999995231628,2.59500002861023,0.0,5.89999961853027,13.2165794372559,1.20472145080566,-1.3638379573822,13.1666116714478,1.19905400276184,-1.32966637611389,"(13.16661, 1.199054, -1.329666)",EyeArea,12.9241104125977,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
342,left road,342,2.6949999332428,0.0,5.89999961853027,2.75,0.0,-1.04999995231628,2.6949999332428,0.0,5.89999961853027,13.2165794372559,1.20472145080566,-1.3638379573822,13.1666116714478,1.19900012016296,-1.32934212684631,"(13.16661, 1.199, -1.329342)",EyeArea,12.8420534133911,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
343,left road,343,2.79499983787537,0.0,5.89999961853027,2.84999990463257,0.0,-1.04999995231628,2.79499983787537,0.0,5.89999961853027,13.2165794372559,1.20472145080566,-1.3638379573822,13.1666116714478,1.19894528388977,-1.32901120185852,"(13.16661, 1.198945, -1.329011)",EyeArea,12.7602510452271,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
344,left road,344,2.89499998092651,0.0,5.89999961853027,2.95000004768372,0.0,-1.04999995231628,2.89499998092651,0.0,5.89999961853027,13.2165794372559,1.20472145080566,-1.3638379573822,13.1666126251221,1.19888937473297,-1.32867360115051,"(13.16661, 1.198889, -1.328674)",EyeArea,12.6787099838257,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
345,left road,345,2.99499988555908,0.0,5.89999961853027,3.04999995231628,0.0,-1.04999995231628,2.99499988555908,0.0,5.89999961853027,13.2165794372559,1.20472145080566,-1.3638379573822,13.1666126251221,1.19883239269257,-1.32832980155945,"(13.16661, 1.198832, -1.32833)",EyeArea,12.5974359512329,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
346,left road,346,3.09500002861023,0.0,5.89999961853027,3.15000009536743,0.0,-1.04999995231628,3.09500002861023,0.0,5.89999961853027,13.2165794372559,1.20472145080566,-1.3638379573822,13.1666126251221,1.19877421855927,-1.32797932624817,"(13.16661, 1.198774, -1.327979)",EyeArea,12.5164318084717,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
347,left road,347,3.1949999332428,0.0,5.89999961853027,3.25,0.0,-1.04999995231628,3.1949999332428,0.0,5.89999961853027,13.2165794372559,1.20472145080566,-1.3638379573822,13.1666135787964,1.19871485233307,-1.32762169837952,"(13.16661, 1.198715, -1.327622)",EyeArea,12.4357051849365,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
348,left road,348,3.29499983787537,0.0,5.89999961853027,3.34999990463257,0.0,-1.04999995231628,3.29499983787537,0.0,5.89999961853027,13.2165794372559,1.20472145080566,-1.3638379573822,13.1666135787964,1.19865429401398,-1.32725691795349,"(13.16661, 1.198654, -1.327257)",EyeArea,12.3552598953247,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
349,left road,349,3.39499998092651,0.0,5.89999961853027,3.45000004768372,0.0,-1.04999995231628,3.39499998092651,0.0,5.89999961853027,13.2165794372559,1.20472145080566,-1.3638379573822,13.1666135787964,1.19859266281128,-1.32688450813293,"(13.16661, 1.198593, -1.326885)",EyeArea,12.2751016616821,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
350,left road,350,-3.50500011444092,0.0,6.0,-3.45000004768372,0.0,-0.94999998807907,-3.50500011444092,0.0,6.0,13.2165794372559,1.20472145080566,-1.3638379573822,12.5713624954224,1.15823614597321,-1.07969748973846,"(12.57136, 1.158236, -1.079697)",truck body CS,18.3108901977539,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
351,left road,351,-3.40499997138977,0.0,6.0,-3.34999990463257,0.0,-0.94999998807907,-3.40499997138977,0.0,6.0,13.2165794372559,1.20472145080566,-1.3638379573822,12.5716361999512,1.15797638893127,-1.0781090259552,"(12.57164, 1.157976, -1.078109)",truck body CS,18.2196159362793,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
352,left road,352,-3.3050000667572,0.0,6.0,-3.25,0.0,-0.94999998807907,-3.3050000667572,0.0,6.0,13.2165794372559,1.20472145080566,-1.3638379573822,12.5719137191772,1.15771377086639,-1.07650423049927,"(12.57191, 1.157714, -1.076504)",truck body CS,18.1284313201904,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
353,left road,353,-3.20500016212463,0.0,6.0,-3.15000009536743,0.0,-0.94999998807907,-3.20500016212463,0.0,6.0,13.2165794372559,1.20472145080566,-1.3638379573822,12.5721845626831,1.15744733810425,-1.07487607002258,"(12.57218, 1.157447, -1.074876)",truck body CS,18.0373420715332,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
354,left road,354,-3.10500001907349,0.0,6.0,-3.04999995231628,0.0,-0.94999998807907,-3.10500001907349,0.0,6.0,13.2165794372559,1.20472145080566,-1.3638379573822,12.5724430084229,1.15717673301697,-1.07322180271149,"(12.57244, 1.157177, -1.073222)",truck body CS,17.9463481903076,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
355,left road,355,-3.00500011444092,0.0,6.0,-2.95000004768372,0.0,-0.94999998807907,-3.00500011444092,0.0,6.0,13.2165794372559,1.20472145080566,-1.3638379573822,12.572699546814,1.156902551651,-1.07154607772827,"(12.5727, 1.156903, -1.071546)",truck body CS,17.8554515838623,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
356,left road,356,-2.90499997138977,0.0,6.0,-2.84999990463257,0.0,-0.94999998807907,-2.90499997138977,0.0,6.0,13.2165794372559,1.20472145080566,-1.3638379573822,12.5617332458496,1.15578651428223,-1.06472432613373,"(12.56173, 1.155787, -1.064724)",truck body CS,17.7646503448486,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
357,left road,357,-2.8050000667572,0.0,6.0,-2.75,0.0,-0.94999998807907,-2.8050000667572,0.0,6.0,13.2165794372559,1.20472145080566,-1.3638379573822,12.5616483688354,1.15547490119934,-1.06281888484955,"(12.56165, 1.155475, -1.062819)",truck body CS,17.6739482879639,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
358,left road,358,-2.70500016212463,0.0,6.0,-2.65000009536743,0.0,-0.94999998807907,-2.70500016212463,0.0,6.0,13.2165794372559,1.20472145080566,-1.3638379573822,12.5615615844727,1.15515875816345,-1.06088781356812,"(12.56156, 1.155159, -1.060888)",truck body CS,17.5833492279053,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
359,left road,359,-2.60500001907349,0.0,6.0,-2.54999995231628,0.0,-0.94999998807907,-2.60500001907349,0.0,6.0,13.2165794372559,1.20472145080566,-1.3638379573822,12.5615396499634,1.15484392642975,-1.05896282196045,"(12.56154, 1.154844, -1.058963)",truck body CS,17.4928512573242,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
360,left road,360,-2.50500011444092,0.0,6.0,-2.45000004768372,0.0,-0.94999998807907,-2.50500011444092,0.0,6.0,13.2165794372559,1.20472145080566,-1.3638379573822,12.5620040893555,1.15456235408783,-1.05724155902863,"(12.562, 1.154562, -1.057242)",truck body CS,17.402458190918,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
361,left road,361,-2.40499997138977,0.0,6.0,-2.34999990463257,0.0,-0.94999998807907,-2.40499997138977,0.0,6.0,13.2165794372559,1.20472145080566,-1.3638379573822,12.5624752044678,1.15427756309509,-1.05550074577332,"(12.56248, 1.154278, -1.055501)",truck body CS,17.3121700286865,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
362,left road,362,-2.3050000667572,0.0,6.0,-2.25,0.0,-0.94999998807907,-2.3050000667572,0.0,6.0,13.2165794372559,1.20472145080566,-1.3638379573822,12.562952041626,1.15398955345154,-1.05374050140381,"(12.56295, 1.15399, -1.053741)",truck body CS,17.2219886779785,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
363,left road,363,-2.20500016212463,0.0,6.0,-2.15000009536743,0.0,-0.94999998807907,-2.20500016212463,0.0,6.0,13.2165794372559,1.20472145080566,-1.3638379573822,12.5634326934814,1.15369820594788,-1.05195879936218,"(12.56343, 1.153698, -1.051959)",truck body CS,17.1319160461426,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
364,left road,364,-2.10500001907349,0.0,6.0,-2.04999995231628,0.0,-0.94999998807907,-2.10500001907349,0.0,6.0,13.2165794372559,1.20472145080566,-1.3638379573822,12.5639114379883,1.15340280532837,-1.05015397071838,"(12.56391, 1.153403, -1.050154)",truck body CS,17.041955947876,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
365,left road,365,-2.00500011444092,0.0,6.0,-1.95000004768372,0.0,-0.94999998807907,-2.00500011444092,0.0,6.0,13.2165794372559,1.20472145080566,-1.3638379573822,12.5643730163574,1.15310215950012,-1.04831671714783,"(12.56437, 1.153102, -1.048317)",truck body CS,16.9521083831787,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
366,left road,366,-1.90499997138977,0.0,6.0,-1.85000002384186,0.0,-0.94999998807907,-1.90499997138977,0.0,6.0,13.2165794372559,1.20472145080566,-1.3638379573822,12.5648393630981,1.15279793739319,-1.04645681381226,"(12.56484, 1.152798, -1.046457)",truck body CS,16.8623733520508,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
367,left road,367,-1.80499994754791,0.0,6.0,-1.75,0.0,-0.94999998807907,-1.80499994754791,0.0,6.0,13.2165794372559,1.20472145080566,-1.3638379573822,12.5652942657471,1.15248870849609,-1.04456663131714,"(12.56529, 1.152489, -1.044567)",truck body CS,16.7727546691895,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
368,left road,368,-1.70499992370605,0.0,6.0,-1.64999997615814,0.0,-0.94999998807907,-1.70499992370605,0.0,6.0,13.2165794372559,1.20472145080566,-1.3638379573822,12.5661935806274,1.15221130847931,-1.04287075996399,"(12.56619, 1.152211, -1.042871)",truck body CS,16.6832542419434,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
369,left road,369,-1.6049998998642,0.0,6.0,-1.54999995231628,0.0,-0.94999998807907,-1.6049998998642,0.0,6.0,13.2165794372559,1.20472145080566,-1.3638379573822,12.5672969818115,1.1519467830658,-1.04125320911407,"(12.5673, 1.151947, -1.041253)",truck body CS,16.5938739776611,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
370,left road,370,-1.50499999523163,0.0,6.0,-1.45000004768372,0.0,-0.94999998807907,-1.50499999523163,0.0,6.0,13.2165794372559,1.20472145080566,-1.3638379573822,12.5675888061523,1.15161204338074,-1.03920841217041,"(12.56759, 1.151612, -1.039208)",truck body CS,16.50461769104,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
371,left road,371,-1.40499997138977,0.0,6.0,-1.35000002384186,0.0,-0.94999998807907,-1.40499997138977,0.0,6.0,13.2165794372559,1.20472145080566,-1.3638379573822,12.5679025650024,1.15127468109131,-1.03714573383331,"(12.5679, 1.151275, -1.037146)",truck body CS,16.4154815673828,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
372,left road,372,-1.30499994754791,0.0,6.0,-1.25,0.0,-0.94999998807907,-1.30499994754791,0.0,6.0,13.2165794372559,1.20472145080566,-1.3638379573822,12.5687990188599,1.15098118782043,-1.03535103797913,"(12.5688, 1.150981, -1.035351)",truck body CS,16.326473236084,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
373,left road,373,-1.20499992370605,0.0,6.0,-1.14999997615814,0.0,-0.94999998807907,-1.20499992370605,0.0,6.0,13.2165794372559,1.20472145080566,-1.3638379573822,12.5696878433228,1.1506826877594,-1.03352761268616,"(12.56969, 1.150683, -1.033528)",truck body CS,16.2375926971436,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
374,left road,374,-1.1049998998642,0.0,6.0,-1.04999995231628,0.0,-0.94999998807907,-1.1049998998642,0.0,6.0,13.2165794372559,1.20472145080566,-1.3638379573822,12.5705976486206,1.15038204193115,-1.03168892860413,"(12.5706, 1.150382, -1.031689)",truck body CS,16.1488418579102,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
375,left road,375,-1.00499999523163,0.0,6.0,-0.94999998807907,0.0,-0.94999998807907,-1.00499999523163,0.0,6.0,13.2165794372559,1.20472145080566,-1.3638379573822,12.5715293884277,1.15007877349854,-1.02983510494232,"(12.57153, 1.150079, -1.029835)",truck body CS,16.0602245330811,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
376,left road,376,-0.90500003099442,0.0,6.0,-0.85000002384186,0.0,-0.94999998807907,-0.90500003099442,0.0,6.0,13.2165794372559,1.20472145080566,-1.3638379573822,12.5724487304688,1.14977025985718,-1.0279495716095,"(12.57245, 1.14977, -1.02795)",truck body CS,15.9717397689819,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
377,left road,377,-0.80500000715256,0.0,6.0,-0.75,0.0,-0.94999998807907,-0.80500000715256,0.0,6.0,13.2165794372559,1.20472145080566,-1.3638379573822,12.5732555389404,1.14944756031036,-1.02597773075104,"(12.57326, 1.149448, -1.025978)",truck body CS,15.8833923339844,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
378,left road,378,-0.7049999833107,0.0,6.0,-0.64999997615814,0.0,-0.94999998807907,-0.7049999833107,0.0,6.0,13.2165794372559,1.20472145080566,-1.3638379573822,12.574068069458,1.14912092685699,-1.02398085594177,"(12.57407, 1.149121, -1.023981)",truck body CS,15.795184135437,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
379,left road,379,-0.60500001907349,0.0,6.0,-0.55000001192093,0.0,-0.94999998807907,-0.60500001907349,0.0,6.0,13.2165794372559,1.20472145080566,-1.3638379573822,12.5748910903931,1.14879035949707,-1.02196025848389,"(12.57489, 1.14879, -1.02196)",truck body CS,15.7071161270142,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
380,left road,380,-0.50499999523163,0.0,6.0,-0.44999998807907,0.0,-0.94999998807907,-0.50499999523163,0.0,6.0,13.2165794372559,1.20472145080566,-1.3638379573822,12.5765209197998,1.14852595329285,-1.02034389972687,"(12.57652, 1.148526, -1.020344)",truck body CS,15.6191930770874,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
381,left road,381,-0.40500000119209,0.0,6.0,-0.34999999403954,0.0,-0.94999998807907,-0.40500000119209,0.0,6.0,13.2165794372559,1.20472145080566,-1.3638379573822,12.5788764953613,1.14832162857056,-1.01909554004669,"(12.57888, 1.148322, -1.019096)",truck body CS,15.5314159393311,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
382,left road,382,-0.30500000715256,0.0,6.0,-0.25,0.0,-0.94999998807907,-0.30500000715256,0.0,6.0,13.2165794372559,1.20472145080566,-1.3638379573822,12.5812788009644,1.14811849594116,-1.01785397529602,"(12.58128, 1.148118, -1.017854)",truck body CS,15.4437885284424,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
383,left road,383,-0.20500001311302,0.0,6.0,-0.15000000596046,0.0,-0.94999998807907,-0.20500001311302,0.0,6.0,13.2165794372559,1.20472145080566,-1.3638379573822,12.5837574005127,1.14791941642761,-1.01663684844971,"(12.58376, 1.147919, -1.016637)",truck body CS,15.3563098907471,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
384,left road,384,-0.10500000417233,0.0,6.0,-0.05000000074506,0.0,-0.94999998807907,-0.10500000417233,0.0,6.0,13.2165794372559,1.20472145080566,-1.3638379573822,12.5862522125244,1.14771866798401,-1.01540875434875,"(12.58625, 1.147719, -1.015409)",truck body CS,15.268985748291,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
385,left road,385,-0.00499999895692,0.0,6.0,0.05000000074506,0.0,-0.94999998807907,-0.00499999895692,0.0,6.0,13.2165794372559,1.20472145080566,-1.3638379573822,12.5895862579346,1.14759123325348,-1.01463055610657,"(12.58959, 1.147591, -1.014631)",truck body CS,15.1818189620972,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
386,left road,386,0.09500000625849,0.0,6.0,0.15000000596046,0.0,-0.94999998807907,0.09500000625849,0.0,6.0,13.2165794372559,1.20472145080566,-1.3638379573822,12.5934381484985,1.14750945568085,-1.01413130760193,"(12.59344, 1.147509, -1.014131)",truck body CS,15.0948104858398,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
387,left road,387,0.19499999284744,0.0,6.0,0.25,0.0,-0.94999998807907,0.19499999284744,0.0,6.0,13.2165794372559,1.20472145080566,-1.3638379573822,12.5973091125488,1.14742827415466,-1.01363444328308,"(12.59731, 1.147428, -1.013634)",truck body CS,15.0079650878906,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
388,left road,388,0.29499998688698,0.0,6.0,0.34999999403954,0.0,-0.94999998807907,0.29499998688698,0.0,6.0,13.2165794372559,1.20472145080566,-1.3638379573822,12.6013154983521,1.14735841751099,-1.01320719718933,"(12.60132, 1.147358, -1.013207)",truck body CS,14.9212827682495,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
389,left road,389,0.39499998092651,0.0,6.0,0.44999998807907,0.0,-0.94999998807907,0.39499998092651,0.0,6.0,13.2165794372559,1.20472145080566,-1.3638379573822,12.6056823730469,1.14732146263123,-1.01298046112061,"(12.60568, 1.147321, -1.01298)",truck body CS,14.8347682952881,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
390,left road,390,0.49500000476837,0.0,6.0,0.55000001192093,0.0,-0.94999998807907,0.49500000476837,0.0,6.0,13.2165794372559,1.20472145080566,-1.3638379573822,12.6100549697876,1.14728426933289,-1.01275396347046,"(12.61005, 1.147284, -1.012754)",truck body CS,14.7484254837036,0.1,13.2165794372559,1.20472145080566,-1.3638379573822,0.00080929101792,90.0528954894107,0.00000080521828
