ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
138,left road,138,3.29499983787537,0.0,5.59999990463257,3.34999990463257,0.0,-1.35000002384186,3.29499983787537,0.0,5.59999990463257,-1.36920356750488,1.20477890968323,5.8396430015564,-1.3192046880722,1.19186401367188,5.83707427978516,"(-1.319205, 1.191864, 5.837074)",EyeArea,4.82324743270874,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
139,left road,139,3.39499998092651,0.0,5.59999990463257,3.45000004768372,0.0,-1.35000002384186,3.39499998092651,0.0,5.59999990463257,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920456886292,1.19213509559631,5.83712816238403,"(-1.319205, 1.192135, 5.837128)",EyeArea,4.92001581192017,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
140,left road,140,-3.50500011444092,0.0,5.69999980926514,-3.45000004768372,0.0,-1.25,-3.50500011444092,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-2.64307618141174,0.48620161414146,5.75635433197021,"(-2.643076, 0.486202, 5.756354)",truck body CS,2.456139087677,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
141,left road,141,-3.40499997138977,0.0,5.69999980926514,-3.34999990463257,0.0,-1.25,-3.40499997138977,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-2.64399385452271,0.45036137104034,5.75220012664795,"(-2.643994, 0.450361, 5.7522)",truck body CS,2.36969614028931,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
142,left road,142,-3.3050000667572,0.0,5.69999980926514,-3.25,0.0,-1.25,-3.3050000667572,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-2.6325945854187,0.41848400235176,5.74850511550903,"(-2.632595, 0.418484, 5.748505)",truck body CS,2.2843599319458,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
143,left road,143,-3.20500016212463,0.0,5.69999980926514,-3.15000009536743,0.0,-1.25,-3.20500016212463,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-2.62001848220825,0.38390606641769,5.74449777603149,"(-2.620018, 0.383906, 5.744498)",truck body CS,2.20025944709778,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
144,left road,144,-3.10500001907349,0.0,5.69999980926514,-3.04999995231628,0.0,-1.25,-3.10500001907349,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-2.61625218391418,0.3392294049263,5.73931884765625,"(-2.616252, 0.339229, 5.739319)",truck body CS,2.11754131317139,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
145,left road,145,-3.00500011444092,0.0,5.69999980926514,-2.95000004768372,0.0,-1.25,-3.00500011444092,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-2.62567901611328,0.27937352657318,5.73238134384155,"(-2.625679, 0.279374, 5.732381)",truck body CS,2.03637504577637,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
146,left road,146,-2.90499997138977,0.0,5.69999980926514,-2.84999990463257,0.0,-1.25,-2.90499997138977,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-2.5534930229187,0.2757451236248,5.73196125030518,"(-2.553493, 0.275745, 5.731961)",truck body CS,1.9569525718689,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
147,left road,147,-2.8050000667572,0.0,5.69999980926514,-2.75,0.0,-1.25,-2.8050000667572,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-2.47639656066895,0.27573177218437,5.73195934295654,"(-2.476397, 0.275732, 5.731959)",truck body CS,1.87949573993683,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
148,left road,148,-2.70500016212463,0.0,5.69999980926514,-2.65000009536743,0.0,-1.25,-2.70500016212463,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-2.39931917190552,0.27569907903671,5.73195552825928,"(-2.399319, 0.275699, 5.731956)",truck body CS,1.8042573928833,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
149,left road,149,-2.60500001907349,0.0,5.69999980926514,-2.54999995231628,0.0,-1.25,-2.60500001907349,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-2.32221388816834,0.27568843960762,5.7319540977478,"(-2.322214, 0.275688, 5.731954)",truck body CS,1.73152685165405,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
150,left road,150,-2.50500011444092,0.0,5.69999980926514,-2.45000004768372,0.0,-1.25,-2.50500011444092,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-2.24509692192078,0.2756884098053,5.7319540977478,"(-2.245097, 0.275688, 5.731954)",truck body CS,1.6616336107254,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
151,left road,151,-2.40499997138977,0.0,5.69999980926514,-2.34999990463257,0.0,-1.25,-2.40499997138977,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-2.16797971725464,0.27568838000298,5.7319540977478,"(-2.16798, 0.275688, 5.731954)",truck body CS,1.59495031833649,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
152,left road,152,-2.3050000667572,0.0,5.69999980926514,-2.25,0.0,-1.25,-2.3050000667572,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-2.09086275100708,0.27568838000298,5.7319540977478,"(-2.090863, 0.275688, 5.731954)",truck body CS,1.53189671039581,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
153,left road,153,-2.20500016212463,0.0,5.69999980926514,-2.15000009536743,0.0,-1.25,-2.20500016212463,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-2.01374578475952,0.27568832039833,5.7319540977478,"(-2.013746, 0.275688, 5.731954)",truck body CS,1.47293877601624,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
154,left road,154,-2.10500001907349,0.0,5.69999980926514,-2.04999995231628,0.0,-1.25,-2.10500001907349,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-1.93662858009338,0.27568832039833,5.7319540977478,"(-1.936629, 0.275688, 5.731954)",truck body CS,1.41858696937561,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
155,left road,155,-2.00500011444092,0.0,5.69999980926514,-1.95000004768372,0.0,-1.25,-2.00500011444092,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-1.85951149463654,0.27568826079369,5.73195457458496,"(-1.859511, 0.275688, 5.731955)",truck body CS,1.36939024925232,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
156,left road,156,-1.90499997138977,0.0,5.69999980926514,-1.85000002384186,0.0,-1.25,-1.90499997138977,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-1.7823942899704,0.27568829059601,5.7319540977478,"(-1.782394, 0.275688, 5.731954)",truck body CS,1.32592236995697,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
157,left road,157,-1.80499994754791,0.0,5.69999980926514,-1.75,0.0,-1.25,-1.80499994754791,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-1.70527720451355,0.27568823099136,5.7319540977478,"(-1.705277, 0.275688, 5.731954)",truck body CS,1.28876340389252,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
158,left road,158,-1.70499992370605,0.0,5.69999980926514,-1.64999997615814,0.0,-1.25,-1.70499992370605,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-1.6281601190567,0.27568823099136,5.7319540977478,"(-1.62816, 0.275688, 5.731954)",truck body CS,1.25847196578979,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
159,left road,159,-1.6049998998642,0.0,5.69999980926514,-1.54999995231628,0.0,-1.25,-1.6049998998642,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-1.55104291439056,0.27568823099136,5.7319540977478,"(-1.551043, 0.275688, 5.731954)",truck body CS,1.2355535030365,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
160,left road,160,-1.50499999523163,0.0,5.69999980926514,-1.45000004768372,0.0,-1.25,-1.50499999523163,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-1.47392582893372,0.27568823099136,5.7319540977478,"(-1.473926, 0.275688, 5.731954)",truck body CS,1.22042334079742,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
161,left road,161,-1.40499997138977,0.0,5.69999980926514,-1.35000002384186,0.0,-1.25,-1.40499997138977,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-1.39680862426758,0.27568820118904,5.7319540977478,"(-1.396809, 0.275688, 5.731954)",truck body CS,1.21337294578552,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
162,left road,162,-1.30499994754791,0.0,5.69999980926514,-1.25,0.0,-1.25,-1.30499994754791,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31969165802002,0.27568817138672,5.73195457458496,"(-1.319692, 0.275688, 5.731955)",truck body CS,1.21454298496246,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
163,left road,163,-1.20499992370605,0.0,5.69999980926514,-1.14999997615814,0.0,-1.25,-1.20499992370605,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-1.24257445335388,0.27568817138672,5.7319540977478,"(-1.242574, 0.275688, 5.731954)",truck body CS,1.22390985488892,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
164,left road,164,-1.1049998998642,0.0,5.69999980926514,-1.04999995231628,0.0,-1.25,-1.1049998998642,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-1.16545736789703,0.27568811178207,5.7319540977478,"(-1.165457, 0.275688, 5.731954)",truck body CS,1.24128806591034,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
165,left road,165,-1.00499999523163,0.0,5.69999980926514,-0.94999998807907,0.0,-1.25,-1.00499999523163,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-1.08834636211395,0.27570828795433,5.73195648193359,"(-1.088346, 0.275708, 5.731956)",truck body CS,1.26634776592255,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
166,left road,166,-0.90500003099442,0.0,5.69999980926514,-0.85000002384186,0.0,-1.25,-0.90500003099442,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-1.01124346256256,0.2757408618927,5.73196029663086,"(-1.011243, 0.275741, 5.73196)",truck body CS,1.2986444234848,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
167,left road,167,-0.80500000715256,0.0,5.69999980926514,-0.75,0.0,-1.25,-0.80500000715256,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-0.93413251638412,0.27574491500854,5.73196077346802,"(-0.934133, 0.275745, 5.731961)",truck body CS,1.33765399456024,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
168,left road,168,-0.7049999833107,0.0,5.69999980926514,-0.64999997615814,0.0,-1.25,-0.7049999833107,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-0.8936333656311,0.34215635061264,5.73965835571289,"(-0.893633, 0.342156, 5.739658)",truck body CS,1.38280832767487,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
169,left road,169,-0.60500001907349,0.0,5.69999980926514,-0.55000001192093,0.0,-1.25,-0.60500001907349,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-0.87491977214813,0.42553281784058,5.74932241439819,"(-0.87492, 0.425533, 5.749322)",truck body CS,1.43352699279785,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
170,left road,170,-0.50499999523163,0.0,5.69999980926514,-0.44999998807907,0.0,-1.25,-0.50499999523163,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-0.86796373128891,0.50600475072861,5.7586498260498,"(-0.867964, 0.506005, 5.75865)",truck body CS,1.48924148082733,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
171,left road,171,-0.40500000119209,0.0,5.69999980926514,-0.34999999403954,0.0,-1.25,-0.40500000119209,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-0.86482208967209,0.57455104589462,5.76659488677979,"(-0.864822, 0.574551, 5.766595)",truck body CS,1.54941308498383,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
172,left road,172,-0.30500000715256,0.0,5.69999980926514,-0.25,0.0,-1.25,-0.30500000715256,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-0.86080598831177,0.62922495603561,5.77293157577515,"(-0.860806, 0.629225, 5.772932)",truck body CS,1.61354315280914,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
173,left road,173,-0.20500001311302,0.0,5.69999980926514,-0.15000000596046,0.0,-1.25,-0.20500001311302,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-0.85746967792511,0.67520999908447,5.77826166152954,"(-0.85747, 0.67521, 5.778262)",truck body CS,1.68117880821228,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
174,left road,174,-0.10500000417233,0.0,5.69999980926514,-0.05000000074506,0.0,-1.25,-0.10500000417233,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-0.85714489221573,0.71678996086121,5.7830810546875,"(-0.857145, 0.71679, 5.783081)",truck body CS,1.75191402435303,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
175,left road,175,-0.00499999895692,0.0,5.69999980926514,0.05000000074506,0.0,-1.25,-0.00499999895692,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-0.85784506797791,0.75317931175232,5.78729915618896,"(-0.857845, 0.753179, 5.787299)",truck body CS,1.82538866996765,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
176,left road,176,0.09500000625849,0.0,5.69999980926514,0.15000000596046,0.0,-1.25,0.09500000625849,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-0.85934406518936,0.78525543212891,5.79101657867432,"(-0.859344, 0.785255, 5.791017)",truck body CS,1.9012850522995,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
177,left road,177,0.19499999284744,0.0,5.69999980926514,0.25,0.0,-1.25,0.19499999284744,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-0.86326271295547,0.81509387493134,5.79447555541992,"(-0.863263, 0.815094, 5.794476)",truck body CS,1.9793244600296,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
178,left road,178,0.29499998688698,0.0,5.69999980926514,0.34999999403954,0.0,-1.25,0.29499998688698,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-0.86707985401154,0.84127295017242,5.79750967025757,"(-0.86708, 0.841273, 5.79751)",truck body CS,2.0592634677887,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
179,left road,179,0.39499998092651,0.0,5.69999980926514,0.44999998807907,0.0,-1.25,0.39499998092651,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-0.89907836914063,0.88372933864594,5.80243062973022,"(-0.899078, 0.883729, 5.802431)",truck body CS,2.14088916778564,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
180,left road,180,0.49500000476837,0.0,5.69999980926514,0.55000001192093,0.0,-1.25,0.49500000476837,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-0.90927338600159,0.90753984451294,5.8051905632019,"(-0.909273, 0.90754, 5.805191)",truck body CS,2.2240161895752,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
181,left road,181,0.59499996900558,0.0,5.69999980926514,0.64999997615814,0.0,-1.25,0.59499996900558,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-0.86646205186844,0.89641356468201,5.80390071868896,"(-0.866462, 0.896414, 5.803901)",truck body CS,2.30848169326782,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
182,left road,182,0.69499999284744,0.0,5.69999980926514,0.75,0.0,-1.25,0.69499999284744,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-0.85434603691101,0.90428078174591,5.80481290817261,"(-0.854346, 0.904281, 5.804813)",truck body CS,2.39414477348328,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
183,left road,183,0.7950000166893,0.0,5.69999980926514,0.85000002384186,0.0,-1.25,0.7950000166893,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-0.8586693406105,0.92057240009308,5.80670118331909,"(-0.858669, 0.920572, 5.806701)",truck body CS,2.48088097572327,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
184,left road,184,0.89499998092651,0.0,5.69999980926514,0.94999998807907,0.0,-1.25,0.89499998092651,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-0.89617717266083,0.95308244228363,5.81046915054321,"(-0.896177, 0.953082, 5.810469)",truck body CS,2.56858134269714,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
185,left road,185,0.99499994516373,0.0,5.69999980926514,1.04999995231628,0.0,-1.25,0.99499994516373,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-0.89544266462326,0.96335422992706,5.81165981292725,"(-0.895443, 0.963354, 5.81166)",truck body CS,2.65715074539185,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
186,left road,186,1.09500002861023,0.0,5.69999980926514,1.14999997615814,0.0,-1.25,1.09500002861023,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-0.89837491512299,0.97458517551422,5.81296157836914,"(-0.898375, 0.974585, 5.812962)",truck body CS,2.74650549888611,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
187,left road,187,1.19500005245209,0.0,5.69999980926514,1.25,0.0,-1.25,1.19500005245209,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-0.91337943077087,0.99061214923859,5.8148193359375,"(-0.913379, 0.990612, 5.814819)",truck body CS,2.83657073974609,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
188,left road,188,1.29500007629395,0.0,5.69999980926514,1.35000002384186,0.0,-1.25,1.29500007629395,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-0.92819118499756,1.00534892082214,5.81652736663818,"(-0.928191, 1.005349, 5.816527)",truck body CS,2.92728066444397,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
189,left road,189,1.3950001001358,0.0,5.69999980926514,1.45000004768372,0.0,-1.25,1.3950001001358,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-0.9388884305954,1.01722598075867,5.81790399551392,"(-0.938888, 1.017226, 5.817904)",truck body CS,3.01857805252075,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
190,left road,190,1.49500000476837,0.0,5.69999980926514,1.54999995231628,0.0,-1.25,1.49500000476837,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-0.94860941171646,1.02786302566528,5.81913709640503,"(-0.948609, 1.027863, 5.819137)",truck body CS,3.11041045188904,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
191,left road,191,1.59500002861023,0.0,5.69999980926514,1.64999997615814,0.0,-1.25,1.59500002861023,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920480728149,1.18445730209351,5.83728742599487,"(-1.319205, 1.184457, 5.837287)",EyeArea,3.20273232460022,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
192,left road,192,1.69500005245209,0.0,5.69999980926514,1.75,0.0,-1.25,1.69500005245209,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920480728149,1.18512046337128,5.83736419677734,"(-1.319205, 1.18512, 5.837364)",EyeArea,3.29550242424011,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
193,left road,193,1.79500007629395,0.0,5.69999980926514,1.85000002384186,0.0,-1.25,1.79500007629395,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920480728149,1.18574178218842,5.83743667602539,"(-1.319205, 1.185742, 5.837437)",EyeArea,3.38868379592896,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
194,left road,194,1.8950001001358,0.0,5.69999980926514,1.95000004768372,0.0,-1.25,1.8950001001358,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920480728149,1.1863249540329,5.8375039100647,"(-1.319205, 1.186325, 5.837504)",EyeArea,3.48224306106567,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
195,left road,195,1.99500000476837,0.0,5.69999980926514,2.04999995231628,0.0,-1.25,1.99500000476837,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920480728149,1.18687355518341,5.8375678062439,"(-1.319205, 1.186874, 5.837568)",EyeArea,3.57615113258362,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
196,left road,196,2.09500002861023,0.0,5.69999980926514,2.15000009536743,0.0,-1.25,2.09500002861023,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-1.3192046880722,1.18739032745361,5.83762741088867,"(-1.319205, 1.18739, 5.837627)",EyeArea,3.67038130760193,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
197,left road,197,2.1949999332428,0.0,5.69999980926514,2.25,0.0,-1.25,2.1949999332428,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-1.3192046880722,1.18787813186646,5.8376841545105,"(-1.319205, 1.187878, 5.837684)",EyeArea,3.76490879058838,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
198,left road,198,2.29499983787537,0.0,5.69999980926514,2.34999990463257,0.0,-1.25,2.29499983787537,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-1.3192046880722,1.18833947181702,5.83773756027222,"(-1.319205, 1.188339, 5.837738)",EyeArea,3.85971236228943,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
199,left road,199,2.39499998092651,0.0,5.69999980926514,2.45000004768372,0.0,-1.25,2.39499998092651,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-1.3192046880722,1.18877613544464,5.83778810501099,"(-1.319205, 1.188776, 5.837788)",EyeArea,3.95477199554443,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
200,left road,200,2.49499988555908,0.0,5.69999980926514,2.54999995231628,0.0,-1.25,2.49499988555908,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-1.3192046880722,1.18919026851654,5.83783626556396,"(-1.319205, 1.18919, 5.837836)",EyeArea,4.0500693321228,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
201,left road,201,2.59500002861023,0.0,5.69999980926514,2.65000009536743,0.0,-1.25,2.59500002861023,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-1.3192046880722,1.18958353996277,5.83788156509399,"(-1.319205, 1.189584, 5.837882)",EyeArea,4.14558839797974,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
202,left road,202,2.6949999332428,0.0,5.69999980926514,2.75,0.0,-1.25,2.6949999332428,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920444965363,1.18995726108551,5.83792495727539,"(-1.319204, 1.189957, 5.837925)",EyeArea,4.24131345748901,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
203,left road,203,2.79499983787537,0.0,5.69999980926514,2.84999990463257,0.0,-1.25,2.79499983787537,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920444965363,1.19031322002411,5.83796644210815,"(-1.319204, 1.190313, 5.837966)",EyeArea,4.33723258972168,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
204,left road,204,2.89499998092651,0.0,5.69999980926514,2.95000004768372,0.0,-1.25,2.89499998092651,0.0,5.69999980926514,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920444965363,1.19065248966217,5.83800554275513,"(-1.319204, 1.190652, 5.838006)",EyeArea,4.43333101272583,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
