ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
6319,left road,6319,-1.6049998998642,0.40000000596046,5.5,-1.54999995231628,-0.10000000149012,-1.45000004768372,-1.6049998998642,0.40000000596046,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.64578741788864,1.09256112575531,0.79283171892166,"(-0.645787, 1.092561, 0.792832)",truck body CS,5.6396312713623,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6320,left road,6320,-1.50499999523163,0.40000000596046,5.5,-1.45000004768372,-0.10000000149012,-1.45000004768372,-1.50499999523163,0.40000000596046,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.62855088710785,1.0951771736145,0.77505046129227,"(-0.628551, 1.095177, 0.77505)",truck body CS,5.62072324752808,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6321,left road,6321,-1.40499997138977,0.40000000596046,5.5,-1.35000002384186,-0.10000000149012,-1.45000004768372,-1.40499997138977,0.40000000596046,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.6116418838501,1.09807753562927,0.75533837080002,"(-0.611642, 1.098078, 0.755338)",truck body CS,5.6035361289978,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6322,left road,6322,-1.30499994754791,0.40000000596046,5.5,-1.25,-0.10000000149012,-1.45000004768372,-1.30499994754791,0.40000000596046,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.5914860367775,1.10489726066589,0.70898622274399,"(-0.591486, 1.104897, 0.708986)",truck body CS,5.58808612823486,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6323,left road,6323,-1.20499992370605,0.40000000596046,5.5,-1.14999997615814,-0.10000000149012,-1.45000004768372,-1.20499992370605,0.40000000596046,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.4981244802475,1.19606864452362,0.08931648731232,"(-0.498124, 1.196069, 0.089316)",EyeArea,5.57438707351685,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6324,left road,6324,-1.1049998998642,0.40000000596046,5.5,-1.04999995231628,-0.10000000149012,-1.45000004768372,-1.1049998998642,0.40000000596046,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.49714159965515,1.19594717025757,0.09014173597097,"(-0.497142, 1.195947, 0.090142)",EyeArea,5.56245279312134,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6325,left road,6325,-1.00499999523163,0.40000000596046,5.5,-0.94999998807907,-0.10000000149012,-1.45000004768372,-1.00499999523163,0.40000000596046,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.49613076448441,1.19582223892212,0.09099043905735,"(-0.496131, 1.195822, 0.09099)",EyeArea,5.55229377746582,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6326,left road,6326,-0.90500003099442,0.40000000596046,5.5,-0.85000002384186,-0.10000000149012,-1.45000004768372,-0.90500003099442,0.40000000596046,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.49509093165398,1.19569385051727,0.09186352044344,"(-0.495091, 1.195694, 0.091864)",EyeArea,5.54392051696777,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6327,left road,6327,-0.80500000715256,0.40000000596046,5.5,-0.75,-0.10000000149012,-1.45000004768372,-0.80500000715256,0.40000000596046,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.49402040243149,1.19556152820587,0.09276235103607,"(-0.49402, 1.195562, 0.092762)",EyeArea,5.53734064102173,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6328,left road,6328,-0.7049999833107,0.40000000596046,5.5,-0.64999997615814,-0.10000000149012,-1.45000004768372,-0.7049999833107,0.40000000596046,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.52064645290375,1.09142780303955,0.80053418874741,"(-0.520646, 1.091428, 0.800534)",truck body CS,5.53256130218506,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6329,left road,6329,-0.60500001907349,0.40000000596046,5.5,-0.55000001192093,-0.10000000149012,-1.45000004768372,-0.60500001907349,0.40000000596046,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.50687325000763,1.08928084373474,0.81512635946274,"(-0.506873, 1.089281, 0.815126)",truck body CS,5.52958583831787,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6330,left road,6330,-0.50499999523163,0.40000000596046,5.5,-0.44999998807907,-0.10000000149012,-1.45000004768372,-0.50499999523163,0.40000000596046,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.49253740906715,1.08873677253723,0.81882482767105,"(-0.492537, 1.088737, 0.818825)",truck body CS,5.52841806411743,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6331,left road,6331,-0.40500000119209,0.40000000596046,5.5,-0.34999999403954,-0.10000000149012,-1.45000004768372,-0.40500000119209,0.40000000596046,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.47806039452553,1.08813655376434,0.82290416955948,"(-0.47806, 1.088137, 0.822904)",truck body CS,5.52905941009521,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6332,left road,6332,-0.30500000715256,0.40000000596046,5.5,-0.25,-0.10000000149012,-1.45000004768372,-0.30500000715256,0.40000000596046,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46343258023262,1.0875301361084,0.82702559232712,"(-0.463433, 1.08753, 0.827026)",truck body CS,5.53150796890259,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6333,left road,6333,-0.20500001311302,0.40000000596046,5.5,-0.15000000596046,-0.10000000149012,-1.45000004768372,-0.20500001311302,0.40000000596046,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.44868645071983,1.0870144367218,0.83053153753281,"(-0.448686, 1.087014, 0.830532)",truck body CS,5.53576278686523,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6334,left road,6334,-0.10500000417233,0.40000000596046,5.5,-0.05000000074506,-0.10000000149012,-1.45000004768372,-0.10500000417233,0.40000000596046,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.43378612399101,1.08644449710846,0.8344047665596,"(-0.433786, 1.086444, 0.834405)",truck body CS,5.54181909561157,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6335,left road,6335,-0.00499999895692,0.40000000596046,5.5,0.05000000074506,-0.10000000149012,-1.45000004768372,-0.00499999895692,0.40000000596046,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.41887161135674,1.08608627319336,0.83683878183365,"(-0.418872, 1.086086, 0.836839)",truck body CS,5.54967069625854,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6336,left road,6336,0.09500000625849,0.40000000596046,5.5,0.15000000596046,-0.10000000149012,-1.45000004768372,0.09500000625849,0.40000000596046,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.404242426157,1.08624243736267,0.83577817678452,"(-0.404242, 1.086242, 0.835778)",truck body CS,5.55931043624878,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6337,left road,6337,0.19499999284744,0.40000000596046,5.5,0.25,-0.10000000149012,-1.45000004768372,0.19499999284744,0.40000000596046,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.38976991176605,1.08653664588928,0.83377808332443,"(-0.38977, 1.086537, 0.833778)",truck body CS,5.57072877883911,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6338,left road,6338,0.29499998688698,0.40000000596046,5.5,0.34999999403954,-0.10000000149012,-1.45000004768372,0.29499998688698,0.40000000596046,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.37536871433258,1.08682954311371,0.83178776502609,"(-0.375369, 1.08683, 0.831788)",truck body CS,5.58391523361206,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6339,left road,6339,0.39499998092651,0.40000000596046,5.5,0.44999998807907,-0.10000000149012,-1.45000004768372,0.39499998092651,0.40000000596046,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.36103868484497,1.08712077140808,0.82980746030807,"(-0.361039, 1.087121, 0.829807)",truck body CS,5.59885692596436,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6340,left road,6340,0.49500000476837,0.40000000596046,5.5,0.55000001192093,-0.10000000149012,-1.45000004768372,0.49500000476837,0.40000000596046,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.34687629342079,1.08748960494995,0.82730120420456,"(-0.346876, 1.08749, 0.827301)",truck body CS,5.61553955078125,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6341,left road,6341,0.59499996900558,0.40000000596046,5.5,0.64999997615814,-0.10000000149012,-1.45000004768372,0.59499996900558,0.40000000596046,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.33286529779434,1.08790254592896,0.8244943022728,"(-0.332865, 1.087903, 0.824494)",truck body CS,5.63394832611084,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6342,left road,6342,0.69499999284744,0.40000000596046,5.5,0.75,-0.10000000149012,-1.45000004768372,0.69499999284744,0.40000000596046,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.31895250082016,1.0883127450943,0.82170671224594,"(-0.318953, 1.088313, 0.821707)",truck body CS,5.65406560897827,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6343,left road,6343,0.7950000166893,0.40000000596046,5.5,0.85000002384186,-0.10000000149012,-1.45000004768372,0.7950000166893,0.40000000596046,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.3058942258358,1.08919405937195,0.81571608781815,"(-0.305894, 1.089194, 0.815716)",truck body CS,5.67587423324585,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6344,left road,6344,0.89499998092651,0.40000000596046,5.5,0.94999998807907,-0.10000000149012,-1.45000004768372,0.89499998092651,0.40000000596046,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.29607218503952,1.09182798862457,0.79781430959702,"(-0.296072, 1.091828, 0.797814)",truck body CS,5.69935417175293,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6345,left road,6345,0.99499994516373,0.40000000596046,5.5,1.04999995231628,-0.10000000149012,-1.45000004768372,0.99499994516373,0.40000000596046,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.28635883331299,1.09416604042053,0.78192311525345,"(-0.286359, 1.094166, 0.781923)",truck body CS,5.72448444366455,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6346,left road,6346,1.09500002861023,0.40000000596046,5.5,1.14999997615814,-0.10000000149012,-1.45000004768372,1.09500002861023,0.40000000596046,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.28129208087921,1.09856784343719,0.75200575590134,"(-0.281292, 1.098568, 0.752006)",truck body CS,5.75124406814575,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6347,left road,6347,1.19500005245209,0.40000000596046,5.5,1.25,-0.10000000149012,-1.45000004768372,1.19500005245209,0.40000000596046,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.47291025519371,1.19635570049286,0.08736462146044,"(-0.47291, 1.196356, 0.087365)",EyeArea,5.7796106338501,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6348,left road,6348,1.29500007629395,0.40000000596046,5.5,1.35000002384186,-0.10000000149012,-1.45000004768372,1.29500007629395,0.40000000596046,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.47216135263443,1.19648694992065,0.0864726677537,"(-0.472161, 1.196487, 0.086473)",EyeArea,5.80955982208252,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6349,left road,6349,1.3950001001358,0.40000000596046,5.5,1.45000004768372,-0.10000000149012,-1.45000004768372,1.3950001001358,0.40000000596046,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.47143560647964,1.19661414623261,0.08560828119516,"(-0.471436, 1.196614, 0.085608)",EyeArea,5.84106779098511,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6350,left road,6350,1.49500000476837,0.40000000596046,5.5,1.54999995231628,-0.10000000149012,-1.45000004768372,1.49500000476837,0.40000000596046,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.47073191404343,1.196737408638,0.08477019518614,"(-0.470732, 1.196737, 0.08477)",EyeArea,5.87410926818848,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6351,left road,6351,1.59500002861023,0.40000000596046,5.5,1.64999997615814,-0.10000000149012,-1.45000004768372,1.59500002861023,0.40000000596046,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.47004956007004,1.19685709476471,0.08395747840405,"(-0.47005, 1.196857, 0.083957)",EyeArea,5.90865850448608,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6352,left road,6352,1.69500005245209,0.40000000596046,5.5,1.75,-0.10000000149012,-1.45000004768372,1.69500005245209,0.40000000596046,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46938696503639,1.19697320461273,0.0831683203578,"(-0.469387, 1.196973, 0.083168)",EyeArea,5.94468975067139,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6353,left road,6353,1.79500007629395,0.40000000596046,5.5,1.85000002384186,-0.10000000149012,-1.45000004768372,1.79500007629395,0.40000000596046,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.4687440097332,1.19708585739136,0.08240253478289,"(-0.468744, 1.197086, 0.082403)",EyeArea,5.98217535018921,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6354,left road,6354,1.8950001001358,0.40000000596046,5.5,1.95000004768372,-0.10000000149012,-1.45000004768372,1.8950001001358,0.40000000596046,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46811896562576,1.19719529151917,0.08165811747313,"(-0.468119, 1.197195, 0.081658)",EyeArea,6.02108860015869,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6355,left road,6355,1.99500000476837,0.40000000596046,5.5,2.04999995231628,-0.10000000149012,-1.45000004768372,1.99500000476837,0.40000000596046,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46751204133034,1.19730174541473,0.08093523979187,"(-0.467512, 1.197302, 0.080935)",EyeArea,6.06140232086182,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6356,left road,6356,2.09500002861023,0.40000000596046,5.5,2.15000009536743,-0.10000000149012,-1.45000004768372,2.09500002861023,0.40000000596046,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46692195534706,1.19740509986877,0.0802324488759,"(-0.466922, 1.197405, 0.080232)",EyeArea,6.10308837890625,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6357,left road,6357,2.1949999332428,0.40000000596046,5.5,2.25,-0.10000000149012,-1.45000004768372,2.1949999332428,0.40000000596046,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46634814143181,1.19750571250916,0.07954901456833,"(-0.466348, 1.197506, 0.079549)",EyeArea,6.14611864089966,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6358,left road,6358,2.29499983787537,0.40000000596046,5.5,2.34999990463257,-0.10000000149012,-1.45000004768372,2.29499983787537,0.40000000596046,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46578964591026,1.19760358333588,0.07888382673264,"(-0.46579, 1.197604, 0.078884)",EyeArea,6.19046545028687,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6359,left road,6359,2.39499998092651,0.40000000596046,5.5,2.45000004768372,-0.10000000149012,-1.45000004768372,2.39499998092651,0.40000000596046,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.4652461707592,1.19769883155823,0.0782365500927,"(-0.465246, 1.197699, 0.078237)",EyeArea,6.23610067367554,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6360,left road,6360,2.49499988555908,0.40000000596046,5.5,2.54999995231628,-0.10000000149012,-1.45000004768372,2.49499988555908,0.40000000596046,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46471711993217,1.1977915763855,0.07760642468929,"(-0.464717, 1.197792, 0.077606)",EyeArea,6.28299570083618,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6361,left road,6361,2.59500002861023,0.40000000596046,5.5,2.65000009536743,-0.10000000149012,-1.45000004768372,2.59500002861023,0.40000000596046,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46420186758041,1.19788181781769,0.07699273526669,"(-0.464202, 1.197882, 0.076993)",EyeArea,6.33112382888794,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6362,left road,6362,2.6949999332428,0.40000000596046,5.5,2.75,-0.10000000149012,-1.45000004768372,2.6949999332428,0.40000000596046,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46369963884354,1.19796979427338,0.07639457285404,"(-0.4637, 1.19797, 0.076395)",EyeArea,6.380455493927,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6363,left road,6363,2.79499983787537,0.40000000596046,5.5,2.84999990463257,-0.10000000149012,-1.45000004768372,2.79499983787537,0.40000000596046,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46321043372154,1.19805550575256,0.0758119225502,"(-0.46321, 1.198056, 0.075812)",EyeArea,6.43096399307251,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6364,left road,6364,2.89499998092651,0.40000000596046,5.5,2.95000004768372,-0.10000000149012,-1.45000004768372,2.89499998092651,0.40000000596046,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46273332834244,1.19813907146454,0.07524370402098,"(-0.462733, 1.198139, 0.075244)",EyeArea,6.48262214660645,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6365,left road,6365,2.99499988555908,0.40000000596046,5.5,3.04999995231628,-0.10000000149012,-1.45000004768372,2.99499988555908,0.40000000596046,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46226799488068,1.19822061061859,0.07468944787979,"(-0.462268, 1.198221, 0.074689)",EyeArea,6.53540182113647,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6366,left road,6366,3.09500002861023,0.40000000596046,5.5,3.15000009536743,-0.10000000149012,-1.45000004768372,3.09500002861023,0.40000000596046,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46181410551071,1.19830024242401,0.07414889335632,"(-0.461814, 1.1983, 0.074149)",EyeArea,6.58927631378174,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6367,left road,6367,3.1949999332428,0.40000000596046,5.5,3.25,-0.10000000149012,-1.45000004768372,3.1949999332428,0.40000000596046,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46137121319771,1.19837784767151,0.07362138479948,"(-0.461371, 1.198378, 0.073621)",EyeArea,6.64421939849854,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6368,left road,6368,3.29499983787537,0.40000000596046,5.5,3.34999990463257,-0.10000000149012,-1.45000004768372,3.29499983787537,0.40000000596046,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46093890070915,1.19845354557037,0.07310648262501,"(-0.460939, 1.198454, 0.073106)",EyeArea,6.70020437240601,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6369,left road,6369,3.39499998092651,0.40000000596046,5.5,3.45000004768372,-0.10000000149012,-1.45000004768372,3.39499998092651,0.40000000596046,5.5,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46051678061485,1.19852757453918,0.07260371744633,"(-0.460517, 1.198528, 0.072604)",EyeArea,6.75720548629761,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6370,left road,6370,-3.50500011444092,0.40000000596046,5.59999990463257,-3.45000004768372,-0.10000000149012,-1.35000002384186,-3.50500011444092,0.40000000596046,5.59999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.51473426818848,1.19823908805847,0.07537061721087,"(-0.514734, 1.198239, 0.075371)",EyeArea,6.38393926620483,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6371,left road,6371,-3.40499997138977,0.40000000596046,5.59999990463257,-3.34999990463257,-0.10000000149012,-1.35000002384186,-3.40499997138977,0.40000000596046,5.59999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.5141744017601,1.19817113876343,0.07584072649479,"(-0.514174, 1.198171, 0.075841)",EyeArea,6.33733129501343,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6372,left road,6372,-3.3050000667572,0.40000000596046,5.59999990463257,-3.25,-0.10000000149012,-1.35000002384186,-3.3050000667572,0.40000000596046,5.59999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.51360261440277,1.19810175895691,0.07632081210613,"(-0.513603, 1.198102, 0.076321)",EyeArea,6.29196739196777,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6373,left road,6373,-3.20500016212463,0.40000000596046,5.59999990463257,-3.15000009536743,-0.10000000149012,-1.35000002384186,-3.20500016212463,0.40000000596046,5.59999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.51301860809326,1.19803082942963,0.07681115716696,"(-0.513019, 1.198031, 0.076811)",EyeArea,6.24787521362305,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6374,left road,6374,-3.10500001907349,0.40000000596046,5.59999990463257,-3.04999995231628,-0.10000000149012,-1.35000002384186,-3.10500001907349,0.40000000596046,5.59999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.51242196559906,1.19795846939087,0.07731208205223,"(-0.512422, 1.197958, 0.077312)",EyeArea,6.20508098602295,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6375,left road,6375,-3.00500011444092,0.40000000596046,5.59999990463257,-2.95000004768372,-0.10000000149012,-1.35000002384186,-3.00500011444092,0.40000000596046,5.59999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.51181221008301,1.19788455963135,0.07782404869795,"(-0.511812, 1.197885, 0.077824)",EyeArea,6.16361236572266,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6376,left road,6376,-2.90499997138977,0.40000000596046,5.59999990463257,-2.84999990463257,-0.10000000149012,-1.35000002384186,-2.90499997138977,0.40000000596046,5.59999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.51118910312653,1.19780898094177,0.07834720611572,"(-0.511189, 1.197809, 0.078347)",EyeArea,6.12349605560303,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6377,left road,6377,-2.8050000667572,0.40000000596046,5.59999990463257,-2.75,-0.10000000149012,-1.35000002384186,-2.8050000667572,0.40000000596046,5.59999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.51055204868317,1.19773161411285,0.07888209819794,"(-0.510552, 1.197732, 0.078882)",EyeArea,6.08475875854492,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6378,left road,6378,-2.70500016212463,0.40000000596046,5.59999990463257,-2.65000009536743,-0.10000000149012,-1.35000002384186,-2.70500016212463,0.40000000596046,5.59999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.50990051031113,1.19765257835388,0.07942916452885,"(-0.509901, 1.197653, 0.079429)",EyeArea,6.04742765426636,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6379,left road,6379,-2.60500001907349,0.40000000596046,5.59999990463257,-2.54999995231628,-0.10000000149012,-1.35000002384186,-2.60500001907349,0.40000000596046,5.59999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.50923401117325,1.19757175445557,0.079988732934,"(-0.509234, 1.197572, 0.079989)",EyeArea,6.01152801513672,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6380,left road,6380,-2.50500011444092,0.40000000596046,5.59999990463257,-2.45000004768372,-0.10000000149012,-1.35000002384186,-2.50500011444092,0.40000000596046,5.59999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.75881624221802,1.09752023220062,0.7724477648735,"(-0.758816, 1.09752, 0.772448)",truck body CS,5.97708606719971,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
6381,left road,6381,-2.40499997138977,0.40000000596046,5.59999990463257,-2.34999990463257,-0.10000000149012,-1.35000002384186,-2.40499997138977,0.40000000596046,5.59999990463257,-0.49043837189674,1.20472466945648,0.03048342466354,-0.74792551994324,1.0964982509613,0.77952092885971,"(-0.747926, 1.096498, 0.779521)",truck body CS,5.94412708282471,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
