ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
9546,left road,9546,-0.90500003099442,0.5,7.09999990463257,-0.85000002384186,0.0,0.15000000596046,-0.90500003099442,0.5,7.09999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-1.09401178359985,0.80496227741241,8.78853607177734,"(-1.094012, 0.804962, 8.788536)",truck body CS,3.98904848098755,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9547,left road,9547,-0.80500000715256,0.5,7.09999990463257,-0.75,0.0,0.15000000596046,-0.80500000715256,0.5,7.09999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-1.0426265001297,0.81197381019592,8.82735729217529,"(-1.042627, 0.811974, 8.827357)",truck body CS,4.00123262405396,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9548,left road,9548,-0.7049999833107,0.5,7.09999990463257,-0.64999997615814,0.0,0.15000000596046,-0.7049999833107,0.5,7.09999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.99648374319077,0.82258468866348,8.88610935211182,"(-0.996484, 0.822585, 8.886109)",truck body CS,4.01587057113647,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9549,left road,9549,-0.60500001907349,0.5,7.09999990463257,-0.55000001192093,0.0,0.15000000596046,-0.60500001907349,0.5,7.09999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.96025741100311,0.83980029821396,8.98142910003662,"(-0.960257, 0.8398, 8.981429)",truck body CS,4.03293609619141,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9550,left road,9550,-0.50499999523163,0.5,7.09999990463257,-0.44999998807907,0.0,0.15000000596046,-0.50499999523163,0.5,7.09999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.93474292755127,0.86192256212234,9.10391712188721,"(-0.934743, 0.861923, 9.103917)",truck body CS,4.05239772796631,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9551,left road,9551,-0.40500000119209,0.5,7.09999990463257,-0.34999999403954,0.0,0.15000000596046,-0.40500000119209,0.5,7.09999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.917356133461,0.88543605804443,9.23410797119141,"(-0.917356, 0.885436, 9.234108)",truck body CS,4.07422161102295,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9552,left road,9552,-0.30500000715256,0.5,7.09999990463257,-0.25,0.0,0.15000000596046,-0.30500000715256,0.5,7.09999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.9054701924324,0.90815258026123,9.35988712310791,"(-0.90547, 0.908153, 9.359887)",truck body CS,4.09837007522583,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9553,left road,9553,-0.20500001311302,0.5,7.09999990463257,-0.15000000596046,0.0,0.15000000596046,-0.20500001311302,0.5,7.09999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.8995777964592,0.93058812618256,9.48410987854004,"(-0.899578, 0.930588, 9.48411)",truck body CS,4.12480211257935,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9554,left road,9554,-0.10500000417233,0.5,7.09999990463257,-0.05000000074506,0.0,0.15000000596046,-0.10500000417233,0.5,7.09999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.89645534753799,0.95097386837006,9.59698295593262,"(-0.896455, 0.950974, 9.596983)",truck body CS,4.1534743309021,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9555,left road,9555,-0.00499999895692,0.5,7.09999990463257,0.05000000074506,0.0,0.15000000596046,-0.00499999895692,0.5,7.09999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.89085078239441,0.96700114011765,9.68572425842285,"(-0.890851, 0.967001, 9.685724)",truck body CS,4.18434000015259,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9556,left road,9556,0.09500000625849,0.5,7.09999990463257,0.15000000596046,0.0,0.15000000596046,0.09500000625849,0.5,7.09999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.88990068435669,0.98308038711548,9.77475261688232,"(-0.889901, 0.98308, 9.774753)",truck body CS,4.21735191345215,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9557,left road,9557,0.19499999284744,0.5,7.09999990463257,0.25,0.0,0.15000000596046,0.19499999284744,0.5,7.09999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.90381747484207,1.0038845539093,9.88994216918945,"(-0.903817, 1.003885, 9.889942)",truck body CS,4.25245952606201,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9558,left road,9558,0.29499998688698,0.5,7.09999990463257,0.34999999403954,0.0,0.15000000596046,0.29499998688698,0.5,7.09999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.91816419363022,1.02233171463013,9.99208164215088,"(-0.918164, 1.022332, 9.992082)",truck body CS,4.28961181640625,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9559,left road,9559,0.39499998092651,0.5,7.09999990463257,0.44999998807907,0.0,0.15000000596046,0.39499998092651,0.5,7.09999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.9262467622757,1.03611278533936,10.0683851242065,"(-0.926247, 1.036113, 10.06839)",truck body CS,4.32875537872314,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9560,left road,9560,0.49500000476837,0.5,7.09999990463257,0.55000001192093,0.0,0.15000000596046,0.49500000476837,0.5,7.09999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.9335795044899,1.04810547828674,10.1347885131836,"(-0.93358, 1.048105, 10.13479)",truck body CS,4.36983728408813,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9561,left road,9561,0.59499996900558,0.5,7.09999990463257,0.64999997615814,0.0,0.15000000596046,0.59499996900558,0.5,7.09999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-1.31683850288391,1.19564509391785,10.951696395874,"(-1.316839, 1.195645, 10.9517)",EyeArea,4.41280317306519,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9562,left road,9562,0.69499999284744,0.5,7.09999990463257,0.75,0.0,0.15000000596046,0.69499999284744,0.5,7.09999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-1.31554448604584,1.19564294815063,10.9516839981079,"(-1.315544, 1.195643, 10.95168)",EyeArea,4.45759916305542,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9563,left road,9563,0.7950000166893,0.5,7.09999990463257,0.85000002384186,0.0,0.15000000596046,0.7950000166893,0.5,7.09999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-1.31424975395203,1.19564068317413,10.9516716003418,"(-1.31425, 1.195641, 10.95167)",EyeArea,4.50416946411133,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9564,left road,9564,0.89499998092651,0.5,7.09999990463257,0.94999998807907,0.0,0.15000000596046,0.89499998092651,0.5,7.09999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-1.31295454502106,1.19563841819763,10.9516592025757,"(-1.312955, 1.195638, 10.95166)",EyeArea,4.55246067047119,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9565,left road,9565,0.99499994516373,0.5,7.09999990463257,1.04999995231628,0.0,0.15000000596046,0.99499994516373,0.5,7.09999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-1.31165874004364,1.19563627243042,10.9516468048096,"(-1.311659, 1.195636, 10.95165)",EyeArea,4.60241842269897,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9566,left road,9566,1.09500002861023,0.5,7.09999990463257,1.14999997615814,0.0,0.15000000596046,1.09500002861023,0.5,7.09999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-1.3103621006012,1.19563400745392,10.9516344070435,"(-1.310362, 1.195634, 10.95163)",EyeArea,4.6539888381958,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9567,left road,9567,1.19500005245209,0.5,7.09999990463257,1.25,0.0,0.15000000596046,1.19500005245209,0.5,7.09999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-1.30906498432159,1.19563174247742,10.9516220092773,"(-1.309065, 1.195632, 10.95162)",EyeArea,4.70711851119995,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9568,left road,9568,1.29500007629395,0.5,7.09999990463257,1.35000002384186,0.0,0.15000000596046,1.29500007629395,0.5,7.09999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-1.30776703357697,1.19562947750092,10.9516096115112,"(-1.307767, 1.195629, 10.95161)",EyeArea,4.76175594329834,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9569,left road,9569,1.3950001001358,0.5,7.09999990463257,1.45000004768372,0.0,0.15000000596046,1.3950001001358,0.5,7.09999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-1.30646872520447,1.1956273317337,10.9515972137451,"(-1.306469, 1.195627, 10.9516)",EyeArea,4.81784963607788,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9570,left road,9570,1.49500000476837,0.5,7.09999990463257,1.54999995231628,0.0,0.15000000596046,1.49500000476837,0.5,7.09999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-1.30516958236694,1.1956250667572,10.951584815979,"(-1.30517, 1.195625, 10.95158)",EyeArea,4.87534952163696,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9571,left road,9571,1.59500002861023,0.5,7.09999990463257,1.64999997615814,0.0,0.15000000596046,1.59500002861023,0.5,7.09999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-1.03465187549591,1.13102030754089,10.5938768386841,"(-1.034652, 1.13102, 10.59388)",truck body CS,4.93420553207397,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9572,left road,9572,1.69500005245209,0.5,7.09999990463257,1.75,0.0,0.15000000596046,1.69500005245209,0.5,7.09999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-1.02350211143494,1.13085985183716,10.5929880142212,"(-1.023502, 1.13086, 10.59299)",truck body CS,4.99437093734741,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9573,left road,9573,1.79500007629395,0.5,7.09999990463257,1.85000002384186,0.0,0.15000000596046,1.79500007629395,0.5,7.09999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-1.30126810073853,1.1956182718277,10.9515476226807,"(-1.301268, 1.195618, 10.95155)",EyeArea,5.05579805374146,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9574,left road,9574,1.8950001001358,0.5,7.09999990463257,1.95000004768372,0.0,0.15000000596046,1.8950001001358,0.5,7.09999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-1.00358247756958,1.13108658790588,10.5942430496216,"(-1.003582, 1.131087, 10.59424)",truck body CS,5.11844253540039,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9575,left road,9575,1.99500000476837,0.5,7.09999990463257,2.04999995231628,0.0,0.15000000596046,1.99500000476837,0.5,7.09999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.99219751358032,1.13088893890381,10.5931482315063,"(-0.992198, 1.130889, 10.59315)",truck body CS,5.18225860595703,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9576,left road,9576,2.09500002861023,0.5,7.09999990463257,2.15000009536743,0.0,0.15000000596046,2.09500002861023,0.5,7.09999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.98074775934219,1.13068926334381,10.5920429229736,"(-0.980748, 1.130689, 10.59204)",truck body CS,5.24720525741577,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9577,left road,9577,2.1949999332428,0.5,7.09999990463257,2.25,0.0,0.15000000596046,2.1949999332428,0.5,7.09999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.97029668092728,1.13070011138916,10.5921030044556,"(-0.970297, 1.1307, 10.5921)",truck body CS,5.31323957443237,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9578,left road,9578,2.29499983787537,0.5,7.09999990463257,2.34999990463257,0.0,0.15000000596046,2.29499983787537,0.5,7.09999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.96727001667023,1.13214874267578,10.6001243591309,"(-0.96727, 1.132149, 10.60012)",truck body CS,5.38032245635986,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9579,left road,9579,2.39499998092651,0.5,7.09999990463257,2.45000004768372,0.0,0.15000000596046,2.39499998092651,0.5,7.09999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.96797335147858,1.13422346115112,10.6116123199463,"(-0.967973, 1.134223, 10.61161)",truck body CS,5.44841480255127,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9580,left road,9580,2.49499988555908,0.5,7.09999990463257,2.54999995231628,0.0,0.15000000596046,2.49499988555908,0.5,7.09999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.9686506986618,1.13618516921997,10.6224737167358,"(-0.968651, 1.136185, 10.62247)",truck body CS,5.51747941970825,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9581,left road,9581,2.59500002861023,0.5,7.09999990463257,2.65000009536743,0.0,0.15000000596046,2.59500002861023,0.5,7.09999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.96929115056992,1.13804078102112,10.6327476501465,"(-0.969291, 1.138041, 10.63275)",truck body CS,5.58748054504395,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9582,left road,9582,2.6949999332428,0.5,7.09999990463257,2.75,0.0,0.15000000596046,2.6949999332428,0.5,7.09999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.96989834308624,1.13979840278625,10.6424798965454,"(-0.969898, 1.139798, 10.64248)",truck body CS,5.65838193893433,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9583,left road,9583,2.79499983787537,0.5,7.09999990463257,2.84999990463257,0.0,0.15000000596046,2.79499983787537,0.5,7.09999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.97047334909439,1.14146590232849,10.6517114639282,"(-0.970473, 1.141466, 10.65171)",truck body CS,5.73015213012695,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9584,left road,9584,2.89499998092651,0.5,7.09999990463257,2.95000004768372,0.0,0.15000000596046,2.89499998092651,0.5,7.09999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.97099202871323,1.14304518699646,10.6604557037354,"(-0.970992, 1.143045, 10.66046)",truck body CS,5.80275774002075,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9585,left road,9585,2.99499988555908,0.5,7.09999990463257,3.04999995231628,0.0,0.15000000596046,2.99499988555908,0.5,7.09999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.97142040729523,1.14453673362732,10.6687145233154,"(-0.97142, 1.144537, 10.66871)",truck body CS,5.87616872787476,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9586,left road,9586,3.09500002861023,0.5,7.09999990463257,3.15000009536743,0.0,0.15000000596046,3.09500002861023,0.5,7.09999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.97186625003815,1.14596402645111,10.6766176223755,"(-0.971866, 1.145964, 10.67662)",truck body CS,5.95035409927368,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9587,left road,9587,3.1949999332428,0.5,7.09999990463257,3.25,0.0,0.15000000596046,3.1949999332428,0.5,7.09999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.97232836484909,1.14733099937439,10.6841859817505,"(-0.972328, 1.147331, 10.68419)",truck body CS,6.0252857208252,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9588,left road,9588,3.29499983787537,0.5,7.09999990463257,3.34999990463257,0.0,0.15000000596046,3.29499983787537,0.5,7.09999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.97328698635101,1.14871430397034,10.6918449401855,"(-0.973287, 1.148714, 10.69184)",truck body CS,6.10093593597412,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9589,left road,9589,3.39499998092651,0.5,7.09999990463257,3.45000004768372,0.0,0.15000000596046,3.39499998092651,0.5,7.09999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.97311598062515,1.14987123012543,10.6982507705688,"(-0.973116, 1.149871, 10.69825)",truck body CS,6.17727899551392,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9590,left road,9590,-3.50500011444092,0.5,7.19999980926514,-3.45000004768372,0.0,0.25,-3.50500011444092,0.5,7.19999980926514,-1.34177565574646,1.20471882820129,11.0019359588623,-2.51681756973267,0.82192254066467,8.93676090240479,"(-2.516818, 0.821923, 8.936761)",truck body CS,4.43067598342896,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9591,left road,9591,-3.40499997138977,0.5,7.19999980926514,-3.34999990463257,0.0,0.25,-3.40499997138977,0.5,7.19999980926514,-1.34177565574646,1.20471882820129,11.0019359588623,-2.49160051345825,0.81198239326477,8.88313484191895,"(-2.491601, 0.811982, 8.883135)",truck body CS,4.38272094726563,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9592,left road,9592,-3.3050000667572,0.5,7.19999980926514,-3.25,0.0,0.25,-3.3050000667572,0.5,7.19999980926514,-1.34177565574646,1.20471882820129,11.0019359588623,-2.45820379257202,0.80396580696106,8.83988571166992,"(-2.458204, 0.803966, 8.839886)",truck body CS,4.3365421295166,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9593,left road,9593,-3.20500016212463,0.5,7.19999980926514,-3.15000009536743,0.0,0.25,-3.20500016212463,0.5,7.19999980926514,-1.34177565574646,1.20471882820129,11.0019359588623,-2.41805839538574,0.79764121770859,8.80576515197754,"(-2.418058, 0.797641, 8.805765)",truck body CS,4.29219675064087,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9594,left road,9594,-3.10500001907349,0.5,7.19999980926514,-3.04999995231628,0.0,0.25,-3.10500001907349,0.5,7.19999980926514,-1.34177565574646,1.20471882820129,11.0019359588623,-2.37330007553101,0.79244303703308,8.77771949768066,"(-2.3733, 0.792443, 8.777719)",truck body CS,4.24974203109741,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9595,left road,9595,-3.00500011444092,0.5,7.19999980926514,-2.95000004768372,0.0,0.25,-3.00500011444092,0.5,7.19999980926514,-1.34177565574646,1.20471882820129,11.0019359588623,-2.32607316970825,0.78766560554504,8.75194644927979,"(-2.326073, 0.787666, 8.751946)",truck body CS,4.20923519134521,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9596,left road,9596,-2.90499997138977,0.5,7.19999980926514,-2.84999990463257,0.0,0.25,-2.90499997138977,0.5,7.19999980926514,-1.34177565574646,1.20471882820129,11.0019359588623,-2.26650142669678,0.78784209489822,8.75289916992188,"(-2.266501, 0.787842, 8.752899)",truck body CS,4.17073345184326,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9597,left road,9597,-2.8050000667572,0.5,7.19999980926514,-2.75,0.0,0.25,-2.8050000667572,0.5,7.19999980926514,-1.34177565574646,1.20471882820129,11.0019359588623,-2.213463306427,0.7848961353302,8.73700523376465,"(-2.213463, 0.784896, 8.737005)",truck body CS,4.1342921257019,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9598,left road,9598,-2.70500016212463,0.5,7.19999980926514,-2.65000009536743,0.0,0.25,-2.70500016212463,0.5,7.19999980926514,-1.34177565574646,1.20471882820129,11.0019359588623,-2.15431904792786,0.78467440605164,8.73580932617188,"(-2.154319, 0.784674, 8.735809)",truck body CS,4.09996700286865,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9599,left road,9599,-2.60500001907349,0.5,7.19999980926514,-2.54999995231628,0.0,0.25,-2.60500001907349,0.5,7.19999980926514,-1.34177565574646,1.20471882820129,11.0019359588623,-2.09518313407898,0.78441309928894,8.73439884185791,"(-2.095183, 0.784413, 8.734399)",truck body CS,4.06781053543091,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9600,left road,9600,-2.50500011444092,0.5,7.19999980926514,-2.45000004768372,0.0,0.25,-2.50500011444092,0.5,7.19999980926514,-1.34177565574646,1.20471882820129,11.0019359588623,-2.03782892227173,0.78302711248398,8.72692203521729,"(-2.037829, 0.783027, 8.726922)",truck body CS,4.03787517547607,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9601,left road,9601,-2.40499997138977,0.5,7.19999980926514,-2.34999990463257,0.0,0.25,-2.40499997138977,0.5,7.19999980926514,-1.34177565574646,1.20471882820129,11.0019359588623,-1.98018062114716,0.78157556056976,8.71909046173096,"(-1.980181, 0.781576, 8.71909)",truck body CS,4.01021099090576,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9602,left road,9602,-2.3050000667572,0.5,7.19999980926514,-2.25,0.0,0.25,-2.3050000667572,0.5,7.19999980926514,-1.34177565574646,1.20471882820129,11.0019359588623,-1.92189013957977,0.78029251098633,8.71216869354248,"(-1.92189, 0.780293, 8.712169)",truck body CS,3.98486495018005,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9603,left road,9603,-2.20500016212463,0.5,7.19999980926514,-2.15000009536743,0.0,0.25,-2.20500016212463,0.5,7.19999980926514,-1.34177565574646,1.20471882820129,11.0019359588623,-1.86302590370178,0.77918064594269,8.70617008209229,"(-1.863026, 0.779181, 8.70617)",truck body CS,3.96188139915466,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9604,left road,9604,-2.10500001907349,0.5,7.19999980926514,-2.04999995231628,0.0,0.25,-2.10500001907349,0.5,7.19999980926514,-1.34177565574646,1.20471882820129,11.0019359588623,-1.8033435344696,0.77853256464005,8.70267391204834,"(-1.803344, 0.778533, 8.702674)",truck body CS,3.94130158424377,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9605,left road,9605,-2.00500011444092,0.5,7.19999980926514,-1.95000004768372,0.0,0.25,-2.00500011444092,0.5,7.19999980926514,-1.34177565574646,1.20471882820129,11.0019359588623,-1.74336814880371,0.77800059318542,8.69980430603027,"(-1.743368, 0.778001, 8.699804)",truck body CS,3.92316389083862,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9606,left road,9606,-1.90499997138977,0.5,7.19999980926514,-1.85000002384186,0.0,0.25,-1.90499997138977,0.5,7.19999980926514,-1.34177565574646,1.20471882820129,11.0019359588623,-1.68247020244598,0.77843403816223,8.7021427154541,"(-1.68247, 0.778434, 8.702143)",truck body CS,3.90750169754028,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9607,left road,9607,-1.80499994754791,0.5,7.19999980926514,-1.75,0.0,0.25,-1.80499994754791,0.5,7.19999980926514,-1.34177565574646,1.20471882820129,11.0019359588623,-1.62169122695923,0.77887344360352,8.70451259613037,"(-1.621691, 0.778873, 8.704513)",truck body CS,3.89434504508972,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9608,left road,9608,-1.70499992370605,0.5,7.19999980926514,-1.64999997615814,0.0,0.25,-1.70499992370605,0.5,7.19999980926514,-1.34177565574646,1.20471882820129,11.0019359588623,-1.56069600582123,0.77997446060181,8.71045303344727,"(-1.560696, 0.779974, 8.710453)",truck body CS,3.88371968269348,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9609,left road,9609,-1.6049998998642,0.5,7.19999980926514,-1.54999995231628,0.0,0.25,-1.6049998998642,0.5,7.19999980926514,-1.34177565574646,1.20471882820129,11.0019359588623,-1.49998474121094,0.78115200996399,8.71680545806885,"(-1.499985, 0.781152, 8.716805)",truck body CS,3.87564611434937,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9610,left road,9610,-1.50499999523163,0.5,7.19999980926514,-1.45000004768372,0.0,0.25,-1.50499999523163,0.5,7.19999980926514,-1.34177565574646,1.20471882820129,11.0019359588623,-1.43957698345184,0.78246265649796,8.723876953125,"(-1.439577, 0.782463, 8.723877)",truck body CS,3.87014079093933,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
9611,left road,9611,-1.40499997138977,0.5,7.19999980926514,-1.35000002384186,0.0,0.25,-1.40499997138977,0.5,7.19999980926514,-1.34177565574646,1.20471882820129,11.0019359588623,-1.37956178188324,0.78354048728943,8.72969055175781,"(-1.379562, 0.78354, 8.729691)",truck body CS,3.86721396446228,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
