ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
2455,left road,2455,-3.00500011444092,0.30000001192093,6.0,-2.95000004768372,-0.69999998807907,-0.94999998807907,-3.00500011444092,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.73156070709229,1.20059406757355,-1.31479167938232,"(7.731561, 1.200594, -1.314792)",EyeArea,13.0831594467163,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2456,left road,2456,-2.90499997138977,0.30000001192093,6.0,-2.84999990463257,-0.69999998807907,-0.94999998807907,-2.90499997138977,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.73156261444092,1.20055508613586,-1.31447458267212,"(7.731563, 1.200555, -1.314475)",EyeArea,13.0008382797241,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2457,left road,2457,-2.8050000667572,0.30000001192093,6.0,-2.75,-0.69999998807907,-0.94999998807907,-2.8050000667572,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.73156404495239,1.20051550865173,-1.31415271759033,"(7.731564, 1.200516, -1.314153)",EyeArea,12.9187650680542,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2458,left road,2458,-2.70500016212463,0.30000001192093,6.0,-2.65000009536743,-0.69999998807907,-0.94999998807907,-2.70500016212463,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.73156547546387,1.200474858284,-1.31382322311401,"(7.731565, 1.200475, -1.313823)",EyeArea,12.8369474411011,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2459,left road,2459,-2.60500001907349,0.30000001192093,6.0,-2.54999995231628,-0.69999998807907,-0.94999998807907,-2.60500001907349,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.7315673828125,1.20043361186981,-1.3134880065918,"(7.731567, 1.200434, -1.313488)",EyeArea,12.755389213562,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2460,left road,2460,-2.50500011444092,0.30000001192093,6.0,-2.45000004768372,-0.69999998807907,-0.94999998807907,-2.50500011444092,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.73156881332397,1.20039165019989,-1.31314659118652,"(7.731569, 1.200392, -1.313147)",EyeArea,12.6740942001343,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2461,left road,2461,-2.40499997138977,0.30000001192093,6.0,-2.34999990463257,-0.69999998807907,-0.94999998807907,-2.40499997138977,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.73157024383545,1.20034873485565,-1.31279814243317,"(7.73157, 1.200349, -1.312798)",EyeArea,12.5930690765381,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2462,left road,2462,-2.3050000667572,0.30000001192093,6.0,-2.25,-0.69999998807907,-0.94999998807907,-2.3050000667572,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.73157215118408,1.20030510425568,-1.31244385242462,"(7.731572, 1.200305, -1.312444)",EyeArea,12.512318611145,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2463,left road,2463,-2.20500016212463,0.30000001192093,6.0,-2.15000009536743,-0.69999998807907,-0.94999998807907,-2.20500016212463,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.73157405853271,1.20026040077209,-1.31208097934723,"(7.731574, 1.20026, -1.312081)",EyeArea,12.4318475723267,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2464,left road,2464,-2.10500001907349,0.30000001192093,6.0,-2.04999995231628,-0.69999998807907,-0.94999998807907,-2.10500001907349,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.73157548904419,1.20021486282349,-1.31171143054962,"(7.731575, 1.200215, -1.311711)",EyeArea,12.3516616821289,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2465,left road,2465,-2.00500011444092,0.30000001192093,6.0,-1.95000004768372,-0.69999998807907,-0.94999998807907,-2.00500011444092,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.73157739639282,1.20016849040985,-1.31133425235748,"(7.731577, 1.200168, -1.311334)",EyeArea,12.2717666625977,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2466,left road,2466,-1.90499997138977,0.30000001192093,6.0,-1.85000002384186,-0.69999998807907,-0.94999998807907,-1.90499997138977,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.73157930374146,1.20012104511261,-1.31094896793365,"(7.731579, 1.200121, -1.310949)",EyeArea,12.1921691894531,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2467,left road,2467,-1.80499994754791,0.30000001192093,6.0,-1.75,-0.69999998807907,-0.94999998807907,-1.80499994754791,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.73158121109009,1.20007276535034,-1.31055653095245,"(7.731581, 1.200073, -1.310557)",EyeArea,12.1128740310669,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2468,left road,2468,-1.70499992370605,0.30000001192093,6.0,-1.64999997615814,-0.69999998807907,-0.94999998807907,-1.70499992370605,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.73158311843872,1.20002329349518,-1.3101555109024,"(7.731583, 1.200023, -1.310156)",EyeArea,12.0338869094849,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2469,left road,2469,-1.6049998998642,0.30000001192093,6.0,-1.54999995231628,-0.69999998807907,-0.94999998807907,-1.6049998998642,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.73158502578735,1.1999728679657,-1.30974590778351,"(7.731585, 1.199973, -1.309746)",EyeArea,11.9552145004272,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2470,left road,2470,-1.50499999523163,0.30000001192093,6.0,-1.45000004768372,-0.69999998807907,-0.94999998807907,-1.50499999523163,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.73158693313599,1.19992136955261,-1.30932772159576,"(7.731587, 1.199921, -1.309328)",EyeArea,11.8768634796143,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2471,left road,2471,-1.40499997138977,0.30000001192093,6.0,-1.35000002384186,-0.69999998807907,-0.94999998807907,-1.40499997138977,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.73158931732178,1.19986867904663,-1.30889904499054,"(7.731589, 1.199869, -1.308899)",EyeArea,11.7988386154175,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2472,left road,2472,-1.30499994754791,0.30000001192093,6.0,-1.25,-0.69999998807907,-0.94999998807907,-1.30499994754791,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.73159122467041,1.19981503486633,-1.30846321582794,"(7.731591, 1.199815, -1.308463)",EyeArea,11.7211484909058,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2473,left road,2473,-1.20499992370605,0.30000001192093,6.0,-1.14999997615814,-0.69999998807907,-0.94999998807907,-1.20499992370605,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.7315936088562,1.19975996017456,-1.30801641941071,"(7.731594, 1.19976, -1.308016)",EyeArea,11.6437978744507,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2474,left road,2474,-1.1049998998642,0.30000001192093,6.0,-1.04999995231628,-0.69999998807907,-0.94999998807907,-1.1049998998642,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.73159551620483,1.19970381259918,-1.30756020545959,"(7.731596, 1.199704, -1.30756)",EyeArea,11.5667953491211,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2475,left road,2475,-1.00499999523163,0.30000001192093,6.0,-0.94999998807907,-0.69999998807907,-0.94999998807907,-1.00499999523163,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.73159790039063,1.19964635372162,-1.30709338188171,"(7.731598, 1.199646, -1.307093)",EyeArea,11.4901466369629,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2476,left road,2476,-0.90500003099442,0.30000001192093,6.0,-0.85000002384186,-0.69999998807907,-0.94999998807907,-0.90500003099442,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.73160028457642,1.19958758354187,-1.30661606788635,"(7.7316, 1.199588, -1.306616)",EyeArea,11.4138603210449,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2477,left road,2477,-0.80500000715256,0.30000001192093,6.0,-0.75,-0.69999998807907,-0.94999998807907,-0.80500000715256,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.73160266876221,1.19952738285065,-1.30612730979919,"(7.731603, 1.199527, -1.306127)",EyeArea,11.3379411697388,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2478,left road,2478,-0.7049999833107,0.30000001192093,6.0,-0.64999997615814,-0.69999998807907,-0.94999998807907,-0.7049999833107,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.731605052948,1.19946587085724,-1.30562710762024,"(7.731605, 1.199466, -1.305627)",EyeArea,11.2623996734619,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2479,left road,2479,-0.60500001907349,0.30000001192093,6.0,-0.55000001192093,-0.69999998807907,-0.94999998807907,-0.60500001907349,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.73160743713379,1.19940280914307,-1.30511546134949,"(7.731607, 1.199403, -1.305115)",EyeArea,11.1872406005859,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2480,left road,2480,-0.50499999523163,0.30000001192093,6.0,-0.44999998807907,-0.69999998807907,-0.94999998807907,-0.50499999523163,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.73160982131958,1.19933819770813,-1.30459094047546,"(7.73161, 1.199338, -1.304591)",EyeArea,11.112473487854,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2481,left road,2481,-0.40500000119209,0.30000001192093,6.0,-0.34999999403954,-0.69999998807907,-0.94999998807907,-0.40500000119209,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.73161220550537,1.19927215576172,-1.30405402183533,"(7.731612, 1.199272, -1.304054)",EyeArea,11.038106918335,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2482,left road,2482,-0.30500000715256,0.30000001192093,6.0,-0.25,-0.69999998807907,-0.94999998807907,-0.30500000715256,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.73161506652832,1.19920432567596,-1.3035032749176,"(7.731615, 1.199204, -1.303503)",EyeArea,10.9641466140747,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2483,left road,2483,-0.20500001311302,0.30000001192093,6.0,-0.15000000596046,-0.69999998807907,-0.94999998807907,-0.20500001311302,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.25489902496338,1.14512765407562,-0.86428260803223,"(7.254899, 1.145128, -0.864283)",truck body CS,10.8906030654907,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2484,left road,2484,-0.10500000417233,0.30000001192093,6.0,-0.05000000074506,-0.69999998807907,-0.94999998807907,-0.10500000417233,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.25007677078247,1.14381814002991,-0.85364603996277,"(7.250077, 1.143818, -0.853646)",truck body CS,10.8174839019775,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2485,left road,2485,-0.00499999895692,0.30000001192093,6.0,0.05000000074506,-0.69999998807907,-0.94999998807907,-0.00499999895692,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.2487530708313,1.14288139343262,-0.84603816270828,"(7.248753, 1.142881, -0.846038)",truck body CS,10.744797706604,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2486,left road,2486,0.09500000625849,0.30000001192093,6.0,0.15000000596046,-0.69999998807907,-0.94999998807907,0.09500000625849,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.24780893325806,1.14196503162384,-0.8385962843895,"(7.247809, 1.141965, -0.838596)",truck body CS,10.672553062439,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2487,left road,2487,0.19499999284744,0.30000001192093,6.0,0.25,-0.69999998807907,-0.94999998807907,0.19499999284744,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.24817943572998,1.14118134975433,-0.83222997188568,"(7.248179, 1.141181, -0.83223)",truck body CS,10.6007604598999,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2488,left road,2488,0.29499998688698,0.30000001192093,6.0,0.34999999403954,-0.69999998807907,-0.94999998807907,0.29499998688698,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.24855947494507,1.14037775993347,-0.82570385932922,"(7.248559, 1.140378, -0.825704)",truck body CS,10.5294275283813,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2489,left road,2489,0.39499998092651,0.30000001192093,6.0,0.44999998807907,-0.69999998807907,-0.94999998807907,0.39499998092651,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.24895191192627,1.13955402374268,-0.81901359558105,"(7.248952, 1.139554, -0.819014)",truck body CS,10.4585638046265,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2490,left road,2490,0.49500000476837,0.30000001192093,6.0,0.55000001192093,-0.69999998807907,-0.94999998807907,0.49500000476837,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.24935626983643,1.13870906829834,-0.81215006113052,"(7.249356, 1.138709, -0.81215)",truck body CS,10.3881797790527,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2491,left road,2491,0.59499996900558,0.30000001192093,6.0,0.64999997615814,-0.69999998807907,-0.94999998807907,0.59499996900558,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.25187969207764,1.13810753822327,-0.80726432800293,"(7.25188, 1.138108, -0.807264)",truck body CS,10.3182849884033,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2492,left road,2492,0.69499999284744,0.30000001192093,6.0,0.75,-0.69999998807907,-0.94999998807907,0.69499999284744,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.25444984436035,1.13749492168427,-0.80228853225708,"(7.25445, 1.137495, -0.802289)",truck body CS,10.2488880157471,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2493,left road,2493,0.7950000166893,0.30000001192093,6.0,0.85000002384186,-0.69999998807907,-0.94999998807907,0.7950000166893,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.2570686340332,1.13687109947205,-0.79722082614899,"(7.257069, 1.136871, -0.797221)",truck body CS,10.1800022125244,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2494,left road,2494,0.89499998092651,0.30000001192093,6.0,0.94999998807907,-0.69999998807907,-0.94999998807907,0.89499998092651,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.25973463058472,1.13623523712158,-0.79205745458603,"(7.259735, 1.136235, -0.792057)",truck body CS,10.1116342544556,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2495,left road,2495,0.99499994516373,0.30000001192093,6.0,1.04999995231628,-0.69999998807907,-0.94999998807907,0.99499994516373,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.26245307922363,1.13558769226074,-0.78679859638214,"(7.262453, 1.135588, -0.786799)",truck body CS,10.043797492981,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2496,left road,2496,1.09500002861023,0.30000001192093,6.0,1.14999997615814,-0.69999998807907,-0.94999998807907,1.09500002861023,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.26522207260132,1.13492751121521,-0.78143680095673,"(7.265222, 1.134928, -0.781437)",truck body CS,9.97650241851807,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2497,left road,2497,1.19500005245209,0.30000001192093,6.0,1.25,-0.69999998807907,-0.94999998807907,1.19500005245209,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.26804494857788,1.13425493240356,-0.77597332000732,"(7.268045, 1.134255, -0.775973)",truck body CS,9.90975856781006,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2498,left road,2498,1.29500007629395,0.30000001192093,6.0,1.35000002384186,-0.69999998807907,-0.94999998807907,1.29500007629395,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.27092218399048,1.13356924057007,-0.77040266990662,"(7.270922, 1.133569, -0.770403)",truck body CS,9.84357833862305,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2499,left road,2499,1.3950001001358,0.30000001192093,6.0,1.45000004768372,-0.69999998807907,-0.94999998807907,1.3950001001358,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.27385711669922,1.13286995887756,-0.76472371816635,"(7.273857, 1.13287, -0.764724)",truck body CS,9.77797317504883,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2500,left road,2500,1.49500000476837,0.30000001192093,6.0,1.54999995231628,-0.69999998807907,-0.94999998807907,1.49500000476837,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.27684926986694,1.13215684890747,-0.75893086194992,"(7.276849, 1.132157, -0.758931)",truck body CS,9.7129545211792,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2501,left road,2501,1.59500002861023,0.30000001192093,6.0,1.64999997615814,-0.69999998807907,-0.94999998807907,1.59500002861023,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.28009128570557,1.13145709037781,-0.75324845314026,"(7.280091, 1.131457, -0.753248)",truck body CS,9.64853382110596,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2502,left road,2502,1.69500005245209,0.30000001192093,6.0,1.75,-0.69999998807907,-0.94999998807907,1.69500005245209,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.28422880172729,1.13086771965027,-0.74846082925797,"(7.284229, 1.130868, -0.748461)",truck body CS,9.58472347259521,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2503,left road,2503,1.79500007629395,0.30000001192093,6.0,1.85000002384186,-0.69999998807907,-0.94999998807907,1.79500007629395,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.2884316444397,1.13026821613312,-0.74359232187271,"(7.288432, 1.130268, -0.743592)",truck body CS,9.52153587341309,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2504,left road,2504,1.8950001001358,0.30000001192093,6.0,1.95000004768372,-0.69999998807907,-0.94999998807907,1.8950001001358,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.29270505905151,1.12965941429138,-0.73864662647247,"(7.292705, 1.129659, -0.738647)",truck body CS,9.45898342132568,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2505,left road,2505,1.99500000476837,0.30000001192093,6.0,2.04999995231628,-0.69999998807907,-0.94999998807907,1.99500000476837,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.29863262176514,1.12928807735443,-0.73563146591187,"(7.298633, 1.129288, -0.735631)",truck body CS,9.39707851409912,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2506,left road,2506,2.09500002861023,0.30000001192093,6.0,2.15000009536743,-0.69999998807907,-0.94999998807907,2.09500002861023,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.30695867538452,1.12928533554077,-0.73560851812363,"(7.306959, 1.129285, -0.735609)",truck body CS,9.33583450317383,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2507,left road,2507,2.1949999332428,0.30000001192093,6.0,2.25,-0.69999998807907,-0.94999998807907,2.1949999332428,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.31624746322632,1.12943851947784,-0.73685294389725,"(7.316247, 1.129439, -0.736853)",truck body CS,9.27526378631592,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2508,left road,2508,2.29499983787537,0.30000001192093,6.0,2.34999990463257,-0.69999998807907,-0.94999998807907,2.29499983787537,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.74393558502197,1.19859635829926,-1.29856562614441,"(7.743936, 1.198596, -1.298566)",EyeArea,9.21538066864014,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2509,left road,2509,2.39499998092651,0.30000001192093,6.0,2.45000004768372,-0.69999998807907,-0.94999998807907,2.39499998092651,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.74462080001831,1.19859683513641,-1.29856896400452,"(7.744621, 1.198597, -1.298569)",EyeArea,9.1561975479126,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2510,left road,2510,2.49499988555908,0.30000001192093,6.0,2.54999995231628,-0.69999998807907,-0.94999998807907,2.49499988555908,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.74530601501465,1.19859719276428,-1.29857218265533,"(7.745306, 1.198597, -1.298572)",EyeArea,9.09772968292236,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2511,left road,2511,2.59500002861023,0.30000001192093,6.0,2.65000009536743,-0.69999998807907,-0.94999998807907,2.59500002861023,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.74599123001099,1.19859755039215,-1.29857552051544,"(7.745991, 1.198598, -1.298576)",EyeArea,9.03998947143555,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2512,left road,2512,2.6949999332428,0.30000001192093,6.0,2.75,-0.69999998807907,-0.94999998807907,2.6949999332428,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.74667501449585,1.19859790802002,-1.29857873916626,"(7.746675, 1.198598, -1.298579)",EyeArea,8.98299026489258,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2513,left road,2513,2.79499983787537,0.30000001192093,6.0,2.84999990463257,-0.69999998807907,-0.94999998807907,2.79499983787537,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.74736070632935,1.19859838485718,-1.29858207702637,"(7.747361, 1.198598, -1.298582)",EyeArea,8.92674922943115,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2514,left road,2514,2.89499998092651,0.30000001192093,6.0,2.95000004768372,-0.69999998807907,-0.94999998807907,2.89499998092651,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.74804496765137,1.19859874248505,-1.29858529567719,"(7.748045, 1.198599, -1.298585)",EyeArea,8.87127780914307,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2515,left road,2515,2.99499988555908,0.30000001192093,6.0,3.04999995231628,-0.69999998807907,-0.94999998807907,2.99499988555908,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.74873018264771,1.1985992193222,-1.29858863353729,"(7.74873, 1.198599, -1.298589)",EyeArea,8.81659126281738,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2516,left road,2516,3.09500002861023,0.30000001192093,6.0,3.15000009536743,-0.69999998807907,-0.94999998807907,3.09500002861023,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.74941492080688,1.19859957695007,-1.29859185218811,"(7.749415, 1.1986, -1.298592)",EyeArea,8.76270484924316,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2517,left road,2517,3.1949999332428,0.30000001192093,6.0,3.25,-0.69999998807907,-0.94999998807907,3.1949999332428,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.75009870529175,1.19860005378723,-1.29859519004822,"(7.750099, 1.1986, -1.298595)",EyeArea,8.70963382720947,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
2518,left road,2518,3.29499983787537,0.30000001192093,6.0,3.34999990463257,-0.69999998807907,-0.94999998807907,3.29499983787537,0.30000001192093,6.0,7.7813982963562,1.20477449893951,-1.34874546527863,7.75078392028809,1.1986004114151,-1.29859840869904,"(7.750784, 1.1986, -1.298598)",EyeArea,8.65739250183105,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
