ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
2835,left road,2835,-0.00499999895692,0.19999998807907,6.5,0.05000000074506,-0.30000001192093,-0.44999998807907,-0.00499999895692,0.19999998807907,6.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.6108551025391,1.16180109977722,-1.02641677856445,"(11.61086, 1.161801, -1.026417)",truck body CS,14.4937934875488,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2836,left road,2836,0.09500000625849,0.19999998807907,6.5,0.15000000596046,-0.30000001192093,-0.44999998807907,0.09500000625849,0.19999998807907,6.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.6148900985718,1.16178131103516,-1.02626156806946,"(11.61489, 1.161781, -1.026262)",truck body CS,14.410174369812,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2837,left road,2837,0.19499999284744,0.19999998807907,6.5,0.25,-0.30000001192093,-0.44999998807907,0.19499999284744,0.19999998807907,6.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.6188259124756,1.16175258159637,-1.02603781223297,"(11.61883, 1.161753, -1.026038)",truck body CS,14.3267679214478,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2838,left road,2838,0.29499998688698,0.19999998807907,6.5,0.34999999403954,-0.30000001192093,-0.44999998807907,0.29499998688698,0.19999998807907,6.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.6230688095093,1.16174972057343,-1.02601480484009,"(11.62307, 1.16175, -1.026015)",truck body CS,14.2435741424561,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2839,left road,2839,0.39499998092651,0.19999998807907,6.5,0.44999998807907,-0.30000001192093,-0.44999998807907,0.39499998092651,0.19999998807907,6.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.627815246582,1.16178965568542,-1.02632713317871,"(11.62782, 1.16179, -1.026327)",truck body CS,14.1605978012085,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2840,left road,2840,0.49500000476837,0.19999998807907,6.5,0.55000001192093,-0.30000001192093,-0.44999998807907,0.49500000476837,0.19999998807907,6.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.079439163208,1.20042252540588,-1.32864260673523,"(12.07944, 1.200423, -1.328643)",EyeArea,14.077841758728,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2841,left road,2841,0.59499996900558,0.19999998807907,6.5,0.64999997615814,-0.30000001192093,-0.44999998807907,0.59499996900558,0.19999998807907,6.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.079439163208,1.20038521289825,-1.32835030555725,"(12.07944, 1.200385, -1.32835)",EyeArea,13.9953117370605,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2842,left road,2842,0.69499999284744,0.19999998807907,6.5,0.75,-0.30000001192093,-0.44999998807907,0.69499999284744,0.19999998807907,6.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794401168823,1.20034718513489,-1.32805275917053,"(12.07944, 1.200347, -1.328053)",EyeArea,13.9130115509033,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2843,left road,2843,0.7950000166893,0.19999998807907,6.5,0.85000002384186,-0.30000001192093,-0.44999998807907,0.7950000166893,0.19999998807907,6.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794410705566,1.20030844211578,-1.32774996757507,"(12.07944, 1.200308, -1.32775)",EyeArea,13.8309440612793,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2844,left road,2844,0.89499998092651,0.19999998807907,6.5,0.94999998807907,-0.30000001192093,-0.44999998807907,0.89499998092651,0.19999998807907,6.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794410705566,1.20026910305023,-1.32744145393372,"(12.07944, 1.200269, -1.327441)",EyeArea,13.7491140365601,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2845,left road,2845,0.99499994516373,0.19999998807907,6.5,1.04999995231628,-0.30000001192093,-0.44999998807907,0.99499994516373,0.19999998807907,6.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.079442024231,1.20022904872894,-1.32712864875793,"(12.07944, 1.200229, -1.327129)",EyeArea,13.6675252914429,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2846,left road,2846,1.09500002861023,0.19999998807907,6.5,1.14999997615814,-0.30000001192093,-0.44999998807907,1.09500002861023,0.19999998807907,6.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.079442024231,1.20018827915192,-1.3268096446991,"(12.07944, 1.200188, -1.32681)",EyeArea,13.5861825942993,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2847,left road,2847,1.19500005245209,0.19999998807907,6.5,1.25,-0.30000001192093,-0.44999998807907,1.19500005245209,0.19999998807907,6.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794429779053,1.20014667510986,-1.3264844417572,"(12.07944, 1.200147, -1.326484)",EyeArea,13.5050916671753,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2848,left road,2848,1.29500007629395,0.19999998807907,6.5,1.35000002384186,-0.30000001192093,-0.44999998807907,1.29500007629395,0.19999998807907,6.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794429779053,1.20010447502136,-1.32615351676941,"(12.07944, 1.200104, -1.326154)",EyeArea,13.4242544174194,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2849,left road,2849,1.3950001001358,0.19999998807907,6.5,1.45000004768372,-0.30000001192093,-0.44999998807907,1.3950001001358,0.19999998807907,6.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794439315796,1.20006132125854,-1.3258159160614,"(12.07944, 1.200061, -1.325816)",EyeArea,13.343677520752,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2850,left road,2850,1.49500000476837,0.19999998807907,6.5,1.54999995231628,-0.30000001192093,-0.44999998807907,1.49500000476837,0.19999998807907,6.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794439315796,1.20001745223999,-1.3254725933075,"(12.07944, 1.200017, -1.325473)",EyeArea,13.2633657455444,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2851,left road,2851,1.59500002861023,0.19999998807907,6.5,1.64999997615814,-0.30000001192093,-0.44999998807907,1.59500002861023,0.19999998807907,6.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794448852539,1.19997262954712,-1.32512211799622,"(12.07944, 1.199973, -1.325122)",EyeArea,13.1833219528198,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2852,left road,2852,1.69500005245209,0.19999998807907,6.5,1.75,-0.30000001192093,-0.44999998807907,1.69500005245209,0.19999998807907,6.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794458389282,1.19992709159851,-1.32476592063904,"(12.07945, 1.199927, -1.324766)",EyeArea,13.1035537719727,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2853,left road,2853,1.79500007629395,0.19999998807907,6.5,1.85000002384186,-0.30000001192093,-0.44999998807907,1.79500007629395,0.19999998807907,6.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794458389282,1.19988059997559,-1.32440209388733,"(12.07945, 1.199881, -1.324402)",EyeArea,13.0240640640259,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2854,left road,2854,1.8950001001358,0.19999998807907,6.5,1.95000004768372,-0.30000001192093,-0.44999998807907,1.8950001001358,0.19999998807907,6.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794467926025,1.19983327388763,-1.32403111457825,"(12.07945, 1.199833, -1.324031)",EyeArea,12.9448585510254,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2855,left road,2855,1.99500000476837,0.19999998807907,6.5,2.04999995231628,-0.30000001192093,-0.44999998807907,1.99500000476837,0.19999998807907,6.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794467926025,1.19978499412537,-1.32365298271179,"(12.07945, 1.199785, -1.323653)",EyeArea,12.8659429550171,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2856,left road,2856,2.09500002861023,0.19999998807907,6.5,2.15000009536743,-0.30000001192093,-0.44999998807907,2.09500002861023,0.19999998807907,6.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794477462769,1.19973564147949,-1.32326769828796,"(12.07945, 1.199736, -1.323268)",EyeArea,12.7873220443726,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2857,left road,2857,2.1949999332428,0.19999998807907,6.5,2.25,-0.30000001192093,-0.44999998807907,2.1949999332428,0.19999998807907,6.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794486999512,1.19968545436859,-1.32287430763245,"(12.07945, 1.199685, -1.322874)",EyeArea,12.709002494812,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2858,left road,2858,2.29499983787537,0.19999998807907,6.5,2.34999990463257,-0.30000001192093,-0.44999998807907,2.29499983787537,0.19999998807907,6.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794486999512,1.19963407516479,-1.32247292995453,"(12.07945, 1.199634, -1.322473)",EyeArea,12.6309881210327,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2859,left road,2859,2.39499998092651,0.19999998807907,6.5,2.45000004768372,-0.30000001192093,-0.44999998807907,2.39499998092651,0.19999998807907,6.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794496536255,1.19958174228668,-1.32206284999847,"(12.07945, 1.199582, -1.322063)",EyeArea,12.5532865524292,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2860,left road,2860,2.49499988555908,0.19999998807907,6.5,2.54999995231628,-0.30000001192093,-0.44999998807907,2.49499988555908,0.19999998807907,6.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794506072998,1.19952833652496,-1.32164514064789,"(12.07945, 1.199528, -1.321645)",EyeArea,12.4759006500244,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2861,left road,2861,2.59500002861023,0.19999998807907,6.5,2.65000009536743,-0.30000001192093,-0.44999998807907,2.59500002861023,0.19999998807907,6.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794515609741,1.19947373867035,-1.3212183713913,"(12.07945, 1.199474, -1.321218)",EyeArea,12.3988389968872,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2862,left road,2862,2.6949999332428,0.19999998807907,6.5,2.75,-0.30000001192093,-0.44999998807907,2.6949999332428,0.19999998807907,6.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794515609741,1.19941806793213,-1.3207825422287,"(12.07945, 1.199418, -1.320783)",EyeArea,12.3221082687378,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2863,left road,2863,2.79499983787537,0.19999998807907,6.5,2.84999990463257,-0.30000001192093,-0.44999998807907,2.79499983787537,0.19999998807907,6.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794525146484,1.19936120510101,-1.32033717632294,"(12.07945, 1.199361, -1.320337)",EyeArea,12.2457122802734,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2864,left road,2864,2.89499998092651,0.19999998807907,6.5,2.95000004768372,-0.30000001192093,-0.44999998807907,2.89499998092651,0.19999998807907,6.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794534683228,1.19930303096771,-1.31988179683685,"(12.07945, 1.199303, -1.319882)",EyeArea,12.1696586608887,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2865,left road,2865,2.99499988555908,0.19999998807907,6.5,3.04999995231628,-0.30000001192093,-0.44999998807907,2.99499988555908,0.19999998807907,6.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794544219971,1.19924366474152,-1.31941783428192,"(12.07945, 1.199244, -1.319418)",EyeArea,12.0939540863037,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2866,left road,2866,3.09500002861023,0.19999998807907,6.5,3.15000009536743,-0.30000001192093,-0.44999998807907,3.09500002861023,0.19999998807907,6.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794544219971,1.19918298721313,-1.31894290447235,"(12.07945, 1.199183, -1.318943)",EyeArea,12.0186042785645,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2867,left road,2867,3.1949999332428,0.19999998807907,6.5,3.25,-0.30000001192093,-0.44999998807907,3.1949999332428,0.19999998807907,6.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794553756714,1.19912099838257,-1.31845700740814,"(12.07946, 1.199121, -1.318457)",EyeArea,11.9436159133911,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2868,left road,2868,3.29499983787537,0.19999998807907,6.5,3.34999990463257,-0.30000001192093,-0.44999998807907,3.29499983787537,0.19999998807907,6.5,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794563293457,1.19905757904053,-1.31796061992645,"(12.07946, 1.199058, -1.317961)",EyeArea,11.8689966201782,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2869,left road,2869,3.39499998092651,0.19999998807907,6.5,3.45000004768372,-0.30000001192093,-0.44999998807907,3.39499998092651,0.19999998807907,6.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5942401885986,1.14317691326141,-0.8806756734848,"(11.59424, 1.143177, -0.880676)",truck body CS,11.794753074646,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2870,left road,2870,-3.50500011444092,0.19999998807907,6.59999990463257,-3.45000004768372,-0.30000001192093,-0.34999999403954,-3.50500011444092,0.19999998807907,6.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.4985942840576,1.16419839859009,-1.04114174842834,"(11.49859, 1.164198, -1.041142)",truck body CS,17.5739345550537,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2871,left road,2871,-3.40499997138977,0.19999998807907,6.59999990463257,-3.34999990463257,-0.30000001192093,-0.34999999403954,-3.40499997138977,0.19999998807907,6.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.4991626739502,1.16397416591644,-1.0393648147583,"(11.49916, 1.163974, -1.039365)",truck body CS,17.4850311279297,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2872,left road,2872,-3.3050000667572,0.19999998807907,6.59999990463257,-3.25,-0.30000001192093,-0.34999999403954,-3.3050000667572,0.19999998807907,6.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.5000658035278,1.16376876831055,-1.0377379655838,"(11.50007, 1.163769, -1.037738)",truck body CS,17.3962478637695,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2873,left road,2873,-3.20500016212463,0.19999998807907,6.59999990463257,-3.15000009536743,-0.30000001192093,-0.34999999403954,-3.20500016212463,0.19999998807907,6.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.5009775161743,1.16356134414673,-1.03609347343445,"(11.50098, 1.163561, -1.036093)",truck body CS,17.3075866699219,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2874,left road,2874,-3.10500001907349,0.19999998807907,6.59999990463257,-3.04999995231628,-0.30000001192093,-0.34999999403954,-3.10500001907349,0.19999998807907,6.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.5019006729126,1.16335189342499,-1.03443360328674,"(11.5019, 1.163352, -1.034434)",truck body CS,17.219051361084,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2875,left road,2875,-3.00500011444092,0.19999998807907,6.59999990463257,-2.95000004768372,-0.30000001192093,-0.34999999403954,-3.00500011444092,0.19999998807907,6.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.5028419494629,1.16314113140106,-1.03276300430298,"(11.50284, 1.163141, -1.032763)",truck body CS,17.1306400299072,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2876,left road,2876,-2.90499997138977,0.19999998807907,6.59999990463257,-2.84999990463257,-0.30000001192093,-0.34999999403954,-2.90499997138977,0.19999998807907,6.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.5037870407104,1.16292762756348,-1.03107082843781,"(11.50379, 1.162928, -1.031071)",truck body CS,17.0423564910889,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2877,left road,2877,-2.8050000667572,0.19999998807907,6.59999990463257,-2.75,-0.30000001192093,-0.34999999403954,-2.8050000667572,0.19999998807907,6.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.5047407150269,1.1627117395401,-1.02936053276062,"(11.50474, 1.162712, -1.029361)",truck body CS,16.9542045593262,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2878,left road,2878,-2.70500016212463,0.19999998807907,6.59999990463257,-2.65000009536743,-0.30000001192093,-0.34999999403954,-2.70500016212463,0.19999998807907,6.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.5056276321411,1.16248846054077,-1.0275913476944,"(11.50563, 1.162488, -1.027591)",truck body CS,16.8661842346191,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2879,left road,2879,-2.60500001907349,0.19999998807907,6.59999990463257,-2.54999995231628,-0.30000001192093,-0.34999999403954,-2.60500001907349,0.19999998807907,6.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.5064821243286,1.16226005554199,-1.0257807970047,"(11.50648, 1.16226, -1.025781)",truck body CS,16.7782974243164,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2880,left road,2880,-2.50500011444092,0.19999998807907,6.59999990463257,-2.45000004768372,-0.30000001192093,-0.34999999403954,-2.50500011444092,0.19999998807907,6.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.5073461532593,1.16202902793884,-1.02395057678223,"(11.50735, 1.162029, -1.023951)",truck body CS,16.6905498504639,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2881,left road,2881,-2.40499997138977,0.19999998807907,6.59999990463257,-2.34999990463257,-0.30000001192093,-0.34999999403954,-2.40499997138977,0.19999998807907,6.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.5095205307007,1.1618857383728,-1.0228134393692,"(11.50952, 1.161886, -1.022813)",truck body CS,16.6029376983643,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2882,left road,2882,-2.3050000667572,0.19999998807907,6.59999990463257,-2.25,-0.30000001192093,-0.34999999403954,-2.3050000667572,0.19999998807907,6.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.5117740631104,1.16174566745758,-1.0217045545578,"(11.51177, 1.161746, -1.021705)",truck body CS,16.5154685974121,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2883,left road,2883,-2.20500016212463,0.19999998807907,6.59999990463257,-2.15000009536743,-0.30000001192093,-0.34999999403954,-2.20500016212463,0.19999998807907,6.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.5140933990479,1.16160821914673,-1.02061522006989,"(11.51409, 1.161608, -1.020615)",truck body CS,16.4281406402588,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2884,left road,2884,-2.10500001907349,0.19999998807907,6.59999990463257,-2.04999995231628,-0.30000001192093,-0.34999999403954,-2.10500001907349,0.19999998807907,6.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.5164222717285,1.16146969795227,-1.01951670646667,"(11.51642, 1.16147, -1.019517)",truck body CS,16.3409576416016,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2885,left road,2885,-2.00500011444092,0.19999998807907,6.59999990463257,-1.95000004768372,-0.30000001192093,-0.34999999403954,-2.00500011444092,0.19999998807907,6.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.5187683105469,1.1613302230835,-1.01841282844543,"(11.51877, 1.16133, -1.018413)",truck body CS,16.2539234161377,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2886,left road,2886,-1.90499997138977,0.19999998807907,6.59999990463257,-1.85000002384186,-0.30000001192093,-0.34999999403954,-1.90499997138977,0.19999998807907,6.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.5219268798828,1.16124713420868,-1.01775395870209,"(11.52193, 1.161247, -1.017754)",truck body CS,16.1670379638672,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2887,left road,2887,-1.80499994754791,0.19999998807907,6.59999990463257,-1.75,-0.30000001192093,-0.34999999403954,-1.80499994754791,0.19999998807907,6.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.5254783630371,1.16119122505188,-1.01730990409851,"(11.52548, 1.161191, -1.01731)",truck body CS,16.0803070068359,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2888,left road,2888,-1.70499992370605,0.19999998807907,6.59999990463257,-1.64999997615814,-0.30000001192093,-0.34999999403954,-1.70499992370605,0.19999998807907,6.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.5291519165039,1.16114330291748,-1.01693022251129,"(11.52915, 1.161143, -1.01693)",truck body CS,15.9937305450439,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2889,left road,2889,-1.6049998998642,0.19999998807907,6.59999990463257,-1.54999995231628,-0.30000001192093,-0.34999999403954,-1.6049998998642,0.19999998807907,6.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.533145904541,1.1611180305481,-1.016730427742,"(11.53315, 1.161118, -1.01673)",truck body CS,15.9073095321655,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2890,left road,2890,-1.50499999523163,0.19999998807907,6.59999990463257,-1.45000004768372,-0.30000001192093,-0.34999999403954,-1.50499999523163,0.19999998807907,6.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.5371446609497,1.161092877388,-1.01653063297272,"(11.53714, 1.161093, -1.016531)",truck body CS,15.8210515975952,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2891,left road,2891,-1.40499997138977,0.19999998807907,6.59999990463257,-1.35000002384186,-0.30000001192093,-0.34999999403954,-1.40499997138977,0.19999998807907,6.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.5411491394043,1.16106772422791,-1.01633095741272,"(11.54115, 1.161068, -1.016331)",truck body CS,15.7349538803101,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2892,left road,2892,-1.30499994754791,0.19999998807907,6.59999990463257,-1.25,-0.30000001192093,-0.34999999403954,-1.30499994754791,0.19999998807907,6.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.5451583862305,1.16104233264923,-1.0161304473877,"(11.54516, 1.161042, -1.01613)",truck body CS,15.649022102356,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2893,left road,2893,-1.20499992370605,0.19999998807907,6.59999990463257,-1.14999997615814,-0.30000001192093,-0.34999999403954,-1.20499992370605,0.19999998807907,6.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.5491695404053,1.16101694107056,-1.01592946052551,"(11.54917, 1.161017, -1.015929)",truck body CS,15.5632591247559,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2894,left road,2894,-1.1049998998642,0.19999998807907,6.59999990463257,-1.04999995231628,-0.30000001192093,-0.34999999403954,-1.1049998998642,0.19999998807907,6.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.5532636642456,1.16099739074707,-1.01577496528625,"(11.55326, 1.160997, -1.015775)",truck body CS,15.4776659011841,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2895,left road,2895,-1.00499999523163,0.19999998807907,6.59999990463257,-0.94999998807907,-0.30000001192093,-0.34999999403954,-1.00499999523163,0.19999998807907,6.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.5573348999023,1.16097581386566,-1.01560342311859,"(11.55733, 1.160976, -1.015603)",truck body CS,15.3922472000122,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2896,left road,2896,-0.90500003099442,0.19999998807907,6.59999990463257,-0.85000002384186,-0.30000001192093,-0.34999999403954,-0.90500003099442,0.19999998807907,6.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.5599985122681,1.16084551811218,-1.01457023620605,"(11.56, 1.160846, -1.01457)",truck body CS,15.3070039749146,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2897,left road,2897,-0.80500000715256,0.19999998807907,6.59999990463257,-0.75,-0.30000001192093,-0.34999999403954,-0.80500000715256,0.19999998807907,6.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.5614576339722,1.1606193780899,-1.01277947425842,"(11.56146, 1.160619, -1.012779)",truck body CS,15.221941947937,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
2898,left road,2898,-0.7049999833107,0.19999998807907,6.59999990463257,-0.64999997615814,-0.30000001192093,-0.34999999403954,-0.7049999833107,0.19999998807907,6.59999990463257,12.1293840408325,1.20473575592041,-1.3623948097229,11.5643472671509,1.1605019569397,-1.01184797286987,"(11.56435, 1.160502, -1.011848)",truck body CS,15.1370611190796,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
