ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
2873,left road,2873,-3.20500016212463,0.30000001192093,6.59999990463257,-3.15000009536743,-0.69999998807907,-0.34999999403954,-3.20500016212463,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,11.7761650085449,1.16849625110626,-1.04390072822571,"(11.77617, 1.168496, -1.043901)",truck body CS,17.5436382293701,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2874,left road,2874,-3.10500001907349,0.30000001192093,6.59999990463257,-3.04999995231628,-0.69999998807907,-0.34999999403954,-3.10500001907349,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,11.7766017913818,1.16828799247742,-1.04206800460815,"(11.7766, 1.168288, -1.042068)",truck body CS,17.454740524292,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2875,left road,2875,-3.00500011444092,0.30000001192093,6.59999990463257,-2.95000004768372,-0.69999998807907,-0.34999999403954,-3.00500011444092,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,11.7774877548218,1.16810345649719,-1.0404440164566,"(11.77749, 1.168103, -1.040444)",truck body CS,17.3659648895264,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2876,left road,2876,-2.90499997138977,0.30000001192093,6.59999990463257,-2.84999990463257,-0.69999998807907,-0.34999999403954,-2.90499997138977,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,11.7784204483032,1.16791939735413,-1.03882384300232,"(11.77842, 1.167919, -1.038824)",truck body CS,17.2773113250732,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2877,left road,2877,-2.8050000667572,0.30000001192093,6.59999990463257,-2.75,-0.69999998807907,-0.34999999403954,-2.8050000667572,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,11.7793712615967,1.1677337884903,-1.03719079494476,"(11.77937, 1.167734, -1.037191)",truck body CS,17.1887836456299,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2878,left road,2878,-2.70500016212463,0.30000001192093,6.59999990463257,-2.65000009536743,-0.69999998807907,-0.34999999403954,-2.70500016212463,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,11.7803268432617,1.16754603385925,-1.03553819656372,"(11.78033, 1.167546, -1.035538)",truck body CS,17.1003818511963,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2879,left road,2879,-2.60500001907349,0.30000001192093,6.59999990463257,-2.54999995231628,-0.69999998807907,-0.34999999403954,-2.60500001907349,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,11.781289100647,1.16735637187958,-1.03386855125427,"(11.78129, 1.167356, -1.033869)",truck body CS,17.0121059417725,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2880,left road,2880,-2.50500011444092,0.30000001192093,6.59999990463257,-2.45000004768372,-0.69999998807907,-0.34999999403954,-2.50500011444092,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,11.7822608947754,1.16716456413269,-1.03218066692352,"(11.78226, 1.167165, -1.032181)",truck body CS,16.9239635467529,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2881,left road,2881,-2.40499997138977,0.30000001192093,6.59999990463257,-2.34999990463257,-0.69999998807907,-0.34999999403954,-2.40499997138977,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,11.7832508087158,1.16697132587433,-1.03047943115234,"(11.78325, 1.166971, -1.030479)",truck body CS,16.8359527587891,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2882,left road,2882,-2.3050000667572,0.30000001192093,6.59999990463257,-2.25,-0.69999998807907,-0.34999999403954,-2.3050000667572,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,11.7841567993164,1.16677021980286,-1.02871084213257,"(11.78416, 1.16677, -1.028711)",truck body CS,16.7480754852295,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2883,left road,2883,-2.20500016212463,0.30000001192093,6.59999990463257,-2.15000009536743,-0.69999998807907,-0.34999999403954,-2.20500016212463,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,11.7850437164307,1.16656541824341,-1.02690672874451,"(11.78504, 1.166565, -1.026907)",truck body CS,16.6603355407715,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2884,left road,2884,-2.10500001907349,0.30000001192093,6.59999990463257,-2.04999995231628,-0.69999998807907,-0.34999999403954,-2.10500001907349,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,11.7866353988647,1.16640138626099,-1.02546381950378,"(11.78664, 1.166401, -1.025464)",truck body CS,16.5727348327637,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2885,left road,2885,-2.00500011444092,0.30000001192093,6.59999990463257,-1.95000004768372,-0.69999998807907,-0.34999999403954,-2.00500011444092,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,11.7888689041138,1.1662757396698,-1.02435696125031,"(11.78887, 1.166276, -1.024357)",truck body CS,16.4852752685547,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2886,left road,2886,-1.90499997138977,0.30000001192093,6.59999990463257,-1.85000002384186,-0.69999998807907,-0.34999999403954,-1.90499997138977,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,11.7911853790283,1.16615331172943,-1.02328133583069,"(11.79119, 1.166153, -1.023281)",truck body CS,16.3979587554932,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2887,left road,2887,-1.80499994754791,0.30000001192093,6.59999990463257,-1.75,-0.69999998807907,-0.34999999403954,-1.80499994754791,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,11.7935180664063,1.1660304069519,-1.02219772338867,"(11.79352, 1.16603, -1.022198)",truck body CS,16.3107891082764,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2888,left road,2888,-1.70499992370605,0.30000001192093,6.59999990463257,-1.64999997615814,-0.69999998807907,-0.34999999403954,-1.70499992370605,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,11.7958660125732,1.16590654850006,-1.02110815048218,"(11.79587, 1.165907, -1.021108)",truck body CS,16.2237663269043,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2889,left road,2889,-1.6049998998642,0.30000001192093,6.59999990463257,-1.54999995231628,-0.69999998807907,-0.34999999403954,-1.6049998998642,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,11.7984771728516,1.16579794883728,-1.0201530456543,"(11.79848, 1.165798, -1.020153)",truck body CS,16.1368923187256,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2890,left road,2890,-1.50499999523163,0.30000001192093,6.59999990463257,-1.45000004768372,-0.69999998807907,-0.34999999403954,-1.50499999523163,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,11.8020095825195,1.16574788093567,-1.01971209049225,"(11.80201, 1.165748, -1.019712)",truck body CS,16.0501747131348,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2891,left road,2891,-1.40499997138977,0.30000001192093,6.59999990463257,-1.35000002384186,-0.69999998807907,-0.34999999403954,-1.40499997138977,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,11.8056488037109,1.16570401191711,-1.01932549476624,"(11.80565, 1.165704, -1.019325)",truck body CS,15.9636106491089,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2892,left road,2892,-1.30499994754791,0.30000001192093,6.59999990463257,-1.25,-0.69999998807907,-0.34999999403954,-1.30499994754791,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,11.8096199035645,1.1656813621521,-1.01912689208984,"(11.80962, 1.165681, -1.019127)",truck body CS,15.8772048950195,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2893,left road,2893,-1.20499992370605,0.30000001192093,6.59999990463257,-1.14999997615814,-0.69999998807907,-0.34999999403954,-1.20499992370605,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,11.8135995864868,1.16565907001495,-1.01892995834351,"(11.8136, 1.165659, -1.01893)",truck body CS,15.790958404541,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2894,left road,2894,-1.1049998998642,0.30000001192093,6.59999990463257,-1.04999995231628,-0.69999998807907,-0.34999999403954,-1.1049998998642,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,11.8175821304321,1.16563653945923,-1.01873135566711,"(11.81758, 1.165637, -1.018731)",truck body CS,15.7048749923706,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2895,left road,2895,-1.00499999523163,0.30000001192093,6.59999990463257,-0.94999998807907,-0.69999998807907,-0.34999999403954,-1.00499999523163,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,11.8215665817261,1.16561365127563,-1.01853156089783,"(11.82157, 1.165614, -1.018532)",truck body CS,15.6189584732056,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2896,left road,2896,-0.90500003099442,0.30000001192093,6.59999990463257,-0.85000002384186,-0.69999998807907,-0.34999999403954,-0.90500003099442,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,11.8255615234375,1.16559135913849,-1.01833462715149,"(11.82556, 1.165591, -1.018335)",truck body CS,15.5332107543945,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2897,left road,2897,-0.80500000715256,0.30000001192093,6.59999990463257,-0.75,-0.69999998807907,-0.34999999403954,-0.80500000715256,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,11.8295755386353,1.16557002067566,-1.01814579963684,"(11.82958, 1.16557, -1.018146)",truck body CS,15.4476337432861,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2898,left road,2898,-0.7049999833107,0.30000001192093,6.59999990463257,-0.64999997615814,-0.69999998807907,-0.34999999403954,-0.7049999833107,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,11.8336706161499,1.16555392742157,-1.01800465583801,"(11.83367, 1.165554, -1.018005)",truck body CS,15.3622312545776,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2899,left road,2899,-0.60500001907349,0.30000001192093,6.59999990463257,-0.55000001192093,-0.69999998807907,-0.34999999403954,-0.60500001907349,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,11.8375473022461,1.16552233695984,-1.01772713661194,"(11.83755, 1.165522, -1.017727)",truck body CS,15.2770051956177,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2900,left road,2900,-0.50499999523163,0.30000001192093,6.59999990463257,-0.44999998807907,-0.69999998807907,-0.34999999403954,-0.50499999523163,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,11.8385601043701,1.16528952121735,-1.0156774520874,"(11.83856, 1.16529, -1.015677)",truck body CS,15.1919603347778,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2901,left road,2901,-0.40500000119209,0.30000001192093,6.59999990463257,-0.34999999403954,-0.69999998807907,-0.34999999403954,-0.40500000119209,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,11.8411836624146,1.1651668548584,-1.01459789276123,"(11.84118, 1.165167, -1.014598)",truck body CS,15.1070976257324,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2902,left road,2902,-0.30500000715256,0.30000001192093,6.59999990463257,-0.25,-0.69999998807907,-0.34999999403954,-0.30500000715256,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,11.8451242446899,1.16513609886169,-1.01432728767395,"(11.84512, 1.165136, -1.014327)",truck body CS,15.0224227905273,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2903,left road,2903,-0.20500001311302,0.30000001192093,6.59999990463257,-0.15000000596046,-0.69999998807907,-0.34999999403954,-0.20500001311302,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,11.8498468399048,1.16516089439392,-1.01454520225525,"(11.84985, 1.165161, -1.014545)",truck body CS,14.9379358291626,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2904,left road,2904,-0.10500000417233,0.30000001192093,6.59999990463257,-0.05000000074506,-0.69999998807907,-0.34999999403954,-0.10500000417233,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,11.8546113967896,1.16518926620483,-1.01479387283325,"(11.85461, 1.165189, -1.014794)",truck body CS,14.8536415100098,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2905,left road,2905,-0.00499999895692,0.30000001192093,6.59999990463257,0.05000000074506,-0.69999998807907,-0.34999999403954,-0.00499999895692,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,11.8593845367432,1.16521859169006,-1.01505351066589,"(11.85938, 1.165219, -1.015054)",truck body CS,14.7695446014404,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2906,left road,2906,0.09500000625849,0.30000001192093,6.59999990463257,0.15000000596046,-0.69999998807907,-0.34999999403954,0.09500000625849,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,11.8660831451416,1.16538977622986,-1.01656031608582,"(11.86608, 1.16539, -1.01656)",truck body CS,14.6856451034546,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2907,left road,2907,0.19499999284744,0.30000001192093,6.59999990463257,0.25,-0.69999998807907,-0.34999999403954,0.19499999284744,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,11.8897686004639,1.16682314872742,-1.02917575836182,"(11.88977, 1.166823, -1.029176)",truck body CS,14.6019506454468,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2908,left road,2908,0.29499998688698,0.30000001192093,6.59999990463257,0.34999999403954,-0.69999998807907,-0.34999999403954,0.29499998688698,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,11.8937072753906,1.16680431365967,-1.02901005744934,"(11.89371, 1.166804, -1.02901)",truck body CS,14.518461227417,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2909,left road,2909,0.39499998092651,0.30000001192093,6.59999990463257,0.44999998807907,-0.69999998807907,-0.34999999403954,0.39499998092651,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,11.8975582122803,1.16677856445313,-1.02878379821777,"(11.89756, 1.166779, -1.028784)",truck body CS,14.4351806640625,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2910,left road,2910,0.49500000476837,0.30000001192093,6.59999990463257,0.55000001192093,-0.69999998807907,-0.34999999403954,0.49500000476837,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,11.9015378952026,1.16676235198975,-1.02863943576813,"(11.90154, 1.166762, -1.028639)",truck body CS,14.3521156311035,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2911,left road,2911,0.59499996900558,0.30000001192093,6.59999990463257,0.64999997615814,-0.69999998807907,-0.34999999403954,0.59499996900558,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,11.9061374664307,1.16679310798645,-1.02891159057617,"(11.90614, 1.166793, -1.028912)",truck body CS,14.26926612854,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2912,left road,2912,0.69499999284744,0.30000001192093,6.59999990463257,0.75,-0.69999998807907,-0.34999999403954,0.69499999284744,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512697219849,1.2008718252182,-1.32884848117828,"(12.35127, 1.200872, -1.328848)",EyeArea,14.1866397857666,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2913,left road,2913,0.7950000166893,0.30000001192093,6.59999990463257,0.85000002384186,-0.69999998807907,-0.34999999403954,0.7950000166893,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512706756592,1.20083856582642,-1.32855618000031,"(12.35127, 1.200839, -1.328556)",EyeArea,14.1042356491089,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2914,left road,2914,0.89499998092651,0.30000001192093,6.59999990463257,0.94999998807907,-0.69999998807907,-0.34999999403954,0.89499998092651,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512706756592,1.20080482959747,-1.32825863361359,"(12.35127, 1.200805, -1.328259)",EyeArea,14.0220623016357,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2915,left road,2915,0.99499994516373,0.30000001192093,6.59999990463257,1.04999995231628,-0.69999998807907,-0.34999999403954,0.99499994516373,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512716293335,1.20077037811279,-1.32795584201813,"(12.35127, 1.20077, -1.327956)",EyeArea,13.9401216506958,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2916,left road,2916,1.09500002861023,0.30000001192093,6.59999990463257,1.14999997615814,-0.69999998807907,-0.34999999403954,1.09500002861023,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512716293335,1.20073533058167,-1.32764780521393,"(12.35127, 1.200735, -1.327648)",EyeArea,13.8584184646606,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2917,left road,2917,1.19500005245209,0.30000001192093,6.59999990463257,1.25,-0.69999998807907,-0.34999999403954,1.19500005245209,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512725830078,1.20069968700409,-1.32733404636383,"(12.35127, 1.2007, -1.327334)",EyeArea,13.7769565582275,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2918,left road,2918,1.29500007629395,0.30000001192093,6.59999990463257,1.35000002384186,-0.69999998807907,-0.34999999403954,1.29500007629395,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512725830078,1.20066344738007,-1.32701456546783,"(12.35127, 1.200663, -1.327015)",EyeArea,13.6957387924194,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2919,left road,2919,1.3950001001358,0.30000001192093,6.59999990463257,1.45000004768372,-0.69999998807907,-0.34999999403954,1.3950001001358,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512735366821,1.20062661170959,-1.32669031620026,"(12.35127, 1.200627, -1.32669)",EyeArea,13.6147718429565,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2920,left road,2920,1.49500000476837,0.30000001192093,6.59999990463257,1.54999995231628,-0.69999998807907,-0.34999999403954,1.49500000476837,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512735366821,1.2005889415741,-1.32635891437531,"(12.35127, 1.200589, -1.326359)",EyeArea,13.5340595245361,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2921,left road,2921,1.59500002861023,0.30000001192093,6.59999990463257,1.64999997615814,-0.69999998807907,-0.34999999403954,1.59500002861023,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512744903564,1.20055067539215,-1.32602179050446,"(12.35127, 1.200551, -1.326022)",EyeArea,13.4536066055298,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2922,left road,2922,1.69500005245209,0.30000001192093,6.59999990463257,1.75,-0.69999998807907,-0.34999999403954,1.69500005245209,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512744903564,1.20051169395447,-1.32567846775055,"(12.35127, 1.200512, -1.325678)",EyeArea,13.3734178543091,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2923,left road,2923,1.79500007629395,0.30000001192093,6.59999990463257,1.85000002384186,-0.69999998807907,-0.34999999403954,1.79500007629395,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512754440308,1.20047187805176,-1.32532846927643,"(12.35128, 1.200472, -1.325328)",EyeArea,13.293496131897,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2924,left road,2924,1.8950001001358,0.30000001192093,6.59999990463257,1.95000004768372,-0.69999998807907,-0.34999999403954,1.8950001001358,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512754440308,1.20043134689331,-1.32497179508209,"(12.35128, 1.200431, -1.324972)",EyeArea,13.2138481140137,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2925,left road,2925,1.99500000476837,0.30000001192093,6.59999990463257,2.04999995231628,-0.69999998807907,-0.34999999403954,1.99500000476837,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512763977051,1.20039010047913,-1.3246089220047,"(12.35128, 1.20039, -1.324609)",EyeArea,13.1344795227051,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2926,left road,2926,2.09500002861023,0.30000001192093,6.59999990463257,2.15000009536743,-0.69999998807907,-0.34999999403954,2.09500002861023,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512763977051,1.20034801959991,-1.32423841953278,"(12.35128, 1.200348, -1.324238)",EyeArea,13.0553932189941,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2927,left road,2927,2.1949999332428,0.30000001192093,6.59999990463257,2.25,-0.69999998807907,-0.34999999403954,2.1949999332428,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512773513794,1.20030510425568,-1.32386076450348,"(12.35128, 1.200305, -1.323861)",EyeArea,12.9765968322754,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2928,left road,2928,2.29499983787537,0.30000001192093,6.59999990463257,2.34999990463257,-0.69999998807907,-0.34999999403954,2.29499983787537,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512783050537,1.20026135444641,-1.32347548007965,"(12.35128, 1.200261, -1.323475)",EyeArea,12.8980941772461,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2929,left road,2929,2.39499998092651,0.30000001192093,6.59999990463257,2.45000004768372,-0.69999998807907,-0.34999999403954,2.39499998092651,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512783050537,1.20021677017212,-1.32308304309845,"(12.35128, 1.200217, -1.323083)",EyeArea,12.8198900222778,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2930,left road,2930,2.49499988555908,0.30000001192093,6.59999990463257,2.54999995231628,-0.69999998807907,-0.34999999403954,2.49499988555908,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,12.351279258728,1.20017111301422,-1.3226820230484,"(12.35128, 1.200171, -1.322682)",EyeArea,12.7419910430908,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2931,left road,2931,2.59500002861023,0.30000001192093,6.59999990463257,2.65000009536743,-0.69999998807907,-0.34999999403954,2.59500002861023,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,12.351279258728,1.20012474060059,-1.32227337360382,"(12.35128, 1.200125, -1.322273)",EyeArea,12.6644020080566,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2932,left road,2932,2.6949999332428,0.30000001192093,6.59999990463257,2.75,-0.69999998807907,-0.34999999403954,2.6949999332428,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512802124023,1.20007729530334,-1.32185614109039,"(12.35128, 1.200077, -1.321856)",EyeArea,12.5871305465698,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2933,left road,2933,2.79499983787537,0.30000001192093,6.59999990463257,2.84999990463257,-0.69999998807907,-0.34999999403954,2.79499983787537,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512811660767,1.20002889633179,-1.32142984867096,"(12.35128, 1.200029, -1.32143)",EyeArea,12.5101804733276,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
2934,left road,2934,2.89499998092651,0.30000001192093,6.59999990463257,2.95000004768372,-0.69999998807907,-0.34999999403954,2.89499998092651,0.30000001192093,6.59999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512811660767,1.19997954368591,-1.32099509239197,"(12.35128, 1.19998, -1.320995)",EyeArea,12.433557510376,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
