ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
248,left road,248,0.29499998688698,0.0,5.79999971389771,0.34999999403954,0.0,-1.14999997615814,0.29499998688698,0.0,5.79999971389771,-1.30268263816834,1.20474696159363,2.35332226753235,-0.93102163076401,0.92449271678925,3.15510582923889,"(-0.931022, 0.924493, 3.155106)",truck body CS,3.98542237281799,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
249,left road,249,0.39499998092651,0.0,5.79999971389771,0.44999998807907,0.0,-1.14999997615814,0.39499998092651,0.0,5.79999971389771,-1.30268263816834,1.20474696159363,2.35332226753235,-0.92747259140015,0.93848216533661,3.11508321762085,"(-0.927473, 0.938482, 3.115083)",truck body CS,4.02655267715454,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
250,left road,250,0.49500000476837,0.0,5.79999971389771,0.55000001192093,0.0,-1.14999997615814,0.49500000476837,0.0,5.79999971389771,-1.30268263816834,1.20474696159363,2.35332226753235,-0.92608273029327,0.95236229896545,3.07537341117859,"(-0.926083, 0.952362, 3.075373)",truck body CS,4.06972551345825,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
251,left road,251,0.59499996900558,0.0,5.79999971389771,0.64999997615814,0.0,-1.14999997615814,0.59499996900558,0.0,5.79999971389771,-1.30268263816834,1.20474696159363,2.35332226753235,-0.93047004938126,0.96844720840454,3.02935552597046,"(-0.93047, 0.968447, 3.029356)",truck body CS,4.11487531661987,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
252,left road,252,0.69499999284744,0.0,5.79999971389771,0.75,0.0,-1.14999997615814,0.69499999284744,0.0,5.79999971389771,-1.30268263816834,1.20474696159363,2.35332226753235,-0.91958045959473,0.97370874881744,3.01430296897888,"(-0.91958, 0.973709, 3.014303)",truck body CS,4.16193866729736,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
253,left road,253,0.7950000166893,0.0,5.79999971389771,0.85000002384186,0.0,-1.14999997615814,0.7950000166893,0.0,5.79999971389771,-1.30268263816834,1.20474696159363,2.35332226753235,-0.90991419553757,0.97917115688324,2.99867558479309,"(-0.909914, 0.979171, 2.998676)",truck body CS,4.21085166931152,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
254,left road,254,0.89499998092651,0.0,5.79999971389771,0.94999998807907,0.0,-1.14999997615814,0.89499998092651,0.0,5.79999971389771,-1.30268263816834,1.20474696159363,2.35332226753235,-0.90257495641708,0.98541218042374,2.98082041740417,"(-0.902575, 0.985412, 2.98082)",truck body CS,4.261549949646,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
255,left road,255,0.99499994516373,0.0,5.79999971389771,1.04999995231628,0.0,-1.14999997615814,0.99499994516373,0.0,5.79999971389771,-1.30268263816834,1.20474696159363,2.35332226753235,-0.89681762456894,0.99193930625916,2.96214699745178,"(-0.896818, 0.991939, 2.962147)",truck body CS,4.31397104263306,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
256,left road,256,1.09500002861023,0.0,5.79999971389771,1.14999997615814,0.0,-1.14999997615814,1.09500002861023,0.0,5.79999971389771,-1.30268263816834,1.20474696159363,2.35332226753235,-0.89282995462418,0.9988112449646,2.94248700141907,"(-0.89283, 0.998811, 2.942487)",truck body CS,4.36805248260498,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
257,left road,257,1.19500005245209,0.0,5.79999971389771,1.25,0.0,-1.14999997615814,1.19500005245209,0.0,5.79999971389771,-1.30268263816834,1.20474696159363,2.35332226753235,-0.88914060592651,1.00527667999268,2.92398977279663,"(-0.889141, 1.005277, 2.92399)",truck body CS,4.42373371124268,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
258,left road,258,1.29500007629395,0.0,5.79999971389771,1.35000002384186,0.0,-1.14999997615814,1.29500007629395,0.0,5.79999971389771,-1.30268263816834,1.20474696159363,2.35332226753235,-1.26107704639435,1.18545114994049,2.4085259437561,"(-1.261077, 1.185451, 2.408526)",EyeArea,4.48095464706421,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
259,left road,259,1.3950001001358,0.0,5.79999971389771,1.45000004768372,0.0,-1.14999997615814,1.3950001001358,0.0,5.79999971389771,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25931394100189,1.18537902832031,2.40873193740845,"(-1.259314, 1.185379, 2.408732)",EyeArea,4.5396580696106,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
260,left road,260,1.49500000476837,0.0,5.79999971389771,1.54999995231628,0.0,-1.14999997615814,1.49500000476837,0.0,5.79999971389771,-1.30268263816834,1.20474696159363,2.35332226753235,-0.85371613502502,1.01141166687012,2.90643835067749,"(-0.853716, 1.011412, 2.906438)",truck body CS,4.59978580474854,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
261,left road,261,1.59500002861023,0.0,5.79999971389771,1.64999997615814,0.0,-1.14999997615814,1.59500002861023,0.0,5.79999971389771,-1.30268263816834,1.20474696159363,2.35332226753235,-0.83910953998566,1.0120108127594,2.90472412109375,"(-0.83911, 1.012011, 2.904724)",truck body CS,4.66128349304199,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
262,left road,262,1.69500005245209,0.0,5.79999971389771,1.75,0.0,-1.14999997615814,1.69500005245209,0.0,5.79999971389771,-1.30268263816834,1.20474696159363,2.35332226753235,-0.82557100057602,1.01299941539764,2.90189599990845,"(-0.825571, 1.012999, 2.901896)",truck body CS,4.72409772872925,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
263,left road,263,1.79500007629395,0.0,5.79999971389771,1.85000002384186,0.0,-1.14999997615814,1.79500007629395,0.0,5.79999971389771,-1.30268263816834,1.20474696159363,2.35332226753235,-0.81142902374268,1.01368927955627,2.89992237091064,"(-0.811429, 1.013689, 2.899922)",truck body CS,4.78817701339722,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
264,left road,264,1.8950001001358,0.0,5.79999971389771,1.95000004768372,0.0,-1.14999997615814,1.8950001001358,0.0,5.79999971389771,-1.30268263816834,1.20474696159363,2.35332226753235,-0.79777437448502,1.01451969146729,2.8975465297699,"(-0.797774, 1.01452, 2.897547)",truck body CS,4.85347032546997,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
265,left road,265,1.99500000476837,0.0,5.79999971389771,2.04999995231628,0.0,-1.14999997615814,1.99500000476837,0.0,5.79999971389771,-1.30268263816834,1.20474696159363,2.35332226753235,-0.78437620401382,1.01539349555969,2.89504671096802,"(-0.784376, 1.015393, 2.895047)",truck body CS,4.91992998123169,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
266,left road,266,2.09500002861023,0.0,5.79999971389771,2.15000009536743,0.0,-1.14999997615814,2.09500002861023,0.0,5.79999971389771,-1.30268263816834,1.20474696159363,2.35332226753235,-0.77174735069275,1.01648855209351,2.89191365242004,"(-0.771747, 1.016489, 2.891914)",truck body CS,4.98750925064087,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
267,left road,267,2.1949999332428,0.0,5.79999971389771,2.25,0.0,-1.14999997615814,2.1949999332428,0.0,5.79999971389771,-1.30268263816834,1.20474696159363,2.35332226753235,-0.76251435279846,1.01869058609009,2.88561367988586,"(-0.762514, 1.018691, 2.885614)",truck body CS,5.05616283416748,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
268,left road,268,2.29499983787537,0.0,5.79999971389771,2.34999990463257,0.0,-1.14999997615814,2.29499983787537,0.0,5.79999971389771,-1.30268263816834,1.20474696159363,2.35332226753235,-0.76039618253708,1.02315282821655,2.87284755706787,"(-0.760396, 1.023153, 2.872848)",truck body CS,5.12584829330444,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
269,left road,269,2.39499998092651,0.0,5.79999971389771,2.45000004768372,0.0,-1.14999997615814,2.39499998092651,0.0,5.79999971389771,-1.30268263816834,1.20474696159363,2.35332226753235,-0.75932079553604,1.02771353721619,2.85979986190796,"(-0.759321, 1.027714, 2.8598)",truck body CS,5.19652366638184,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
270,left road,270,2.49499988555908,0.0,5.79999971389771,2.54999995231628,0.0,-1.14999997615814,2.49499988555908,0.0,5.79999971389771,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25717103481293,1.19030928611755,2.39462733268738,"(-1.257171, 1.190309, 2.394627)",EyeArea,5.26814889907837,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
271,left road,271,2.59500002861023,0.0,5.79999971389771,2.65000009536743,0.0,-1.14999997615814,2.59500002861023,0.0,5.79999971389771,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25705873966217,1.19064497947693,2.39366722106934,"(-1.257059, 1.190645, 2.393667)",EyeArea,5.34068632125854,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
272,left road,272,2.6949999332428,0.0,5.79999971389771,2.75,0.0,-1.14999997615814,2.6949999332428,0.0,5.79999971389771,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25695157051086,1.19096541404724,2.39275026321411,"(-1.256952, 1.190965, 2.39275)",EyeArea,5.41409873962402,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
273,left road,273,2.79499983787537,0.0,5.79999971389771,2.84999990463257,0.0,-1.14999997615814,2.79499983787537,0.0,5.79999971389771,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25684916973114,1.19127154350281,2.39187407493591,"(-1.256849, 1.191272, 2.391874)",EyeArea,5.48835182189941,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
274,left road,274,2.89499998092651,0.0,5.79999971389771,2.95000004768372,0.0,-1.14999997615814,2.89499998092651,0.0,5.79999971389771,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25675117969513,1.19156455993652,2.39103579521179,"(-1.256751, 1.191565, 2.391036)",EyeArea,5.56341075897217,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
275,left road,275,2.99499988555908,0.0,5.79999971389771,3.04999995231628,0.0,-1.14999997615814,2.99499988555908,0.0,5.79999971389771,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25665748119354,1.19184482097626,2.39023423194885,"(-1.256657, 1.191845, 2.390234)",EyeArea,5.639244556427,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
276,left road,276,3.09500002861023,0.0,5.79999971389771,3.15000009536743,0.0,-1.14999997615814,3.09500002861023,0.0,5.79999971389771,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25656747817993,1.19211363792419,2.38946509361267,"(-1.256567, 1.192114, 2.389465)",EyeArea,5.71582174301147,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
277,left road,277,3.1949999332428,0.0,5.79999971389771,3.25,0.0,-1.14999997615814,3.1949999332428,0.0,5.79999971389771,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25648128986359,1.19237148761749,2.38872742652893,"(-1.256481, 1.192371, 2.388727)",EyeArea,5.79311227798462,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
278,left road,278,3.29499983787537,0.0,5.79999971389771,3.34999990463257,0.0,-1.14999997615814,3.29499983787537,0.0,5.79999971389771,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25639855861664,1.1926189661026,2.388019323349,"(-1.256399, 1.192619, 2.388019)",EyeArea,5.87108898162842,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
279,left road,279,3.39499998092651,0.0,5.79999971389771,3.45000004768372,0.0,-1.14999997615814,3.39499998092651,0.0,5.79999971389771,-1.30268263816834,1.20474696159363,2.35332226753235,-1.25631904602051,1.19285678863525,2.38733887672424,"(-1.256319, 1.192857, 2.387339)",EyeArea,5.94972467422485,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
280,left road,280,-3.50500011444092,0.0,5.89999961853027,-3.45000004768372,0.0,-1.04999995231628,-3.50500011444092,0.0,5.89999961853027,-1.30268263816834,1.20474696159363,2.35332226753235,-2.54064917564392,0.52753466367722,4.34698009490967,"(-2.540649, 0.527535, 4.34698)",truck body CS,4.34517431259155,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
281,left road,281,-3.40499997138977,0.0,5.89999961853027,-3.34999990463257,0.0,-1.04999995231628,-3.40499997138977,0.0,5.89999961853027,-1.30268263816834,1.20474696159363,2.35332226753235,-2.50497245788574,0.51576679944992,4.38162422180176,"(-2.504972, 0.515767, 4.381624)",truck body CS,4.29535484313965,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
282,left road,282,-3.3050000667572,0.0,5.89999961853027,-3.25,0.0,-1.04999995231628,-3.3050000667572,0.0,5.89999961853027,-1.30268263816834,1.20474696159363,2.35332226753235,-2.45416879653931,0.51192516088486,4.39293384552002,"(-2.454169, 0.511925, 4.392934)",truck body CS,4.24730634689331,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
283,left road,283,-3.20500016212463,0.0,5.89999961853027,-3.15000009536743,0.0,-1.04999995231628,-3.20500016212463,0.0,5.89999961853027,-1.30268263816834,1.20474696159363,2.35332226753235,-2.4058198928833,0.50612479448318,4.41000938415527,"(-2.40582, 0.506125, 4.410009)",truck body CS,4.20108890533447,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
284,left road,284,-3.10500001907349,0.0,5.89999961853027,-3.04999995231628,0.0,-1.04999995231628,-3.10500001907349,0.0,5.89999961853027,-1.30268263816834,1.20474696159363,2.35332226753235,-2.35417199134827,0.50188589096069,4.42248821258545,"(-2.354172, 0.501886, 4.422488)",truck body CS,4.15676355361938,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
285,left road,285,-3.00500011444092,0.0,5.89999961853027,-2.95000004768372,0.0,-1.04999995231628,-3.00500011444092,0.0,5.89999961853027,-1.30268263816834,1.20474696159363,2.35332226753235,-2.3024001121521,0.49723705649376,4.43617391586304,"(-2.3024, 0.497237, 4.436174)",truck body CS,4.11439180374146,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
286,left road,286,-2.90499997138977,0.0,5.89999961853027,-2.84999990463257,0.0,-1.04999995231628,-2.90499997138977,0.0,5.89999961853027,-1.30268263816834,1.20474696159363,2.35332226753235,-2.25357747077942,0.48979014158249,4.45809698104858,"(-2.253577, 0.48979, 4.458097)",truck body CS,4.07403421401978,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
287,left road,287,-2.8050000667572,0.0,5.89999961853027,-2.75,0.0,-1.04999995231628,-2.8050000667572,0.0,5.89999961853027,-1.30268263816834,1.20474696159363,2.35332226753235,-2.19932842254639,0.48570364713669,4.47012758255005,"(-2.199328, 0.485704, 4.470128)",truck body CS,4.0357518196106,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
288,left road,288,-2.70500016212463,0.0,5.89999961853027,-2.65000009536743,0.0,-1.04999995231628,-2.70500016212463,0.0,5.89999961853027,-1.30268263816834,1.20474696159363,2.35332226753235,-2.14149618148804,0.48411265015602,4.47481155395508,"(-2.141496, 0.484113, 4.474812)",truck body CS,3.99960374832153,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
289,left road,289,-2.60500001907349,0.0,5.89999961853027,-2.54999995231628,0.0,-1.04999995231628,-2.60500001907349,0.0,5.89999961853027,-1.30268263816834,1.20474696159363,2.35332226753235,-2.08617115020752,0.47995790839195,4.48704242706299,"(-2.086171, 0.479958, 4.487042)",truck body CS,3.96564817428589,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
290,left road,290,-2.50500011444092,0.0,5.89999961853027,-2.45000004768372,0.0,-1.04999995231628,-2.50500011444092,0.0,5.89999961853027,-1.30268263816834,1.20474696159363,2.35332226753235,-2.03049635887146,0.47546246647835,4.50027656555176,"(-2.030496, 0.475462, 4.500277)",truck body CS,3.93394231796265,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
291,left road,291,-2.40499997138977,0.0,5.89999961853027,-2.34999990463257,0.0,-1.04999995231628,-2.40499997138977,0.0,5.89999961853027,-1.30268263816834,1.20474696159363,2.35332226753235,-1.97240781784058,0.47278958559036,4.50814533233643,"(-1.972408, 0.47279, 4.508145)",truck body CS,3.90454077720642,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
292,left road,292,-2.3050000667572,0.0,5.89999961853027,-2.25,0.0,-1.04999995231628,-2.3050000667572,0.0,5.89999961853027,-1.30268263816834,1.20474696159363,2.35332226753235,-1.91353690624237,0.47052356600761,4.51481628417969,"(-1.913537, 0.470524, 4.514816)",truck body CS,3.87749600410461,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
293,left road,293,-2.20500016212463,0.0,5.89999961853027,-2.15000009536743,0.0,-1.04999995231628,-2.20500016212463,0.0,5.89999961853027,-1.30268263816834,1.20474696159363,2.35332226753235,-1.85155808925629,0.47190502285957,4.51074981689453,"(-1.851558, 0.471905, 4.51075)",truck body CS,3.85285782814026,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
294,left road,294,-2.10500001907349,0.0,5.89999961853027,-2.04999995231628,0.0,-1.04999995231628,-2.10500001907349,0.0,5.89999961853027,-1.30268263816834,1.20474696159363,2.35332226753235,-1.79382121562958,0.46726089715958,4.52442169189453,"(-1.793821, 0.467261, 4.524422)",truck body CS,3.83067226409912,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
295,left road,295,-2.00500011444092,0.0,5.89999961853027,-1.95000004768372,0.0,-1.04999995231628,-2.00500011444092,0.0,5.89999961853027,-1.30268263816834,1.20474696159363,2.35332226753235,-1.73124325275421,0.46959906816483,4.51753807067871,"(-1.731243, 0.469599, 4.517538)",truck body CS,3.81098222732544,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
296,left road,296,-1.90499997138977,0.0,5.89999961853027,-1.85000002384186,0.0,-1.04999995231628,-1.90499997138977,0.0,5.89999961853027,-1.30268263816834,1.20474696159363,2.35332226753235,-1.67090654373169,0.46823015809059,4.52156829833984,"(-1.670907, 0.46823, 4.521568)",truck body CS,3.79382681846619,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
297,left road,297,-1.80499994754791,0.0,5.89999961853027,-1.75,0.0,-1.04999995231628,-1.80499994754791,0.0,5.89999961853027,-1.30268263816834,1.20474696159363,2.35332226753235,-1.60941565036774,0.46908485889435,4.51905202865601,"(-1.609416, 0.469085, 4.519052)",truck body CS,3.77924036979675,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
298,left road,298,-1.70499992370605,0.0,5.89999961853027,-1.64999997615814,0.0,-1.04999995231628,-1.70499992370605,0.0,5.89999961853027,-1.30268263816834,1.20474696159363,2.35332226753235,-1.54845988750458,0.46876174211502,4.52000331878662,"(-1.54846, 0.468762, 4.520003)",truck body CS,3.76725292205811,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
299,left road,299,-1.6049998998642,0.0,5.89999961853027,-1.54999995231628,0.0,-1.04999995231628,-1.6049998998642,0.0,5.89999961853027,-1.30268263816834,1.20474696159363,2.35332226753235,-1.48695051670074,0.47043138742447,4.51508808135986,"(-1.486951, 0.470431, 4.515088)",truck body CS,3.75788927078247,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
300,left road,300,-1.50499999523163,0.0,5.89999961853027,-1.45000004768372,0.0,-1.04999995231628,-1.50499999523163,0.0,5.89999961853027,-1.30268263816834,1.20474696159363,2.35332226753235,-1.42598688602448,0.47050231695175,4.51487922668457,"(-1.425987, 0.470502, 4.514879)",truck body CS,3.75116896629334,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
301,left road,301,-1.40499997138977,0.0,5.89999961853027,-1.35000002384186,0.0,-1.04999995231628,-1.40499997138977,0.0,5.89999961853027,-1.30268263816834,1.20474696159363,2.35332226753235,-1.36472725868225,0.47419360280037,4.50401210784912,"(-1.364727, 0.474194, 4.504012)",truck body CS,3.74710631370544,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
302,left road,302,-1.30499994754791,0.0,5.89999961853027,-1.25,0.0,-1.04999995231628,-1.30499994754791,0.0,5.89999961853027,-1.30268263816834,1.20474696159363,2.35332226753235,-1.30406749248505,0.48471194505692,4.47304677963257,"(-1.304067, 0.484712, 4.473047)",truck body CS,3.74570965766907,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
303,left road,303,-1.20499992370605,0.0,5.89999961853027,-1.14999997615814,0.0,-1.04999995231628,-1.20499992370605,0.0,5.89999961853027,-1.30268263816834,1.20474696159363,2.35332226753235,-1.24550104141235,0.49951335787773,4.42947292327881,"(-1.245501, 0.499513, 4.429473)",truck body CS,3.74698257446289,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
304,left road,304,-1.1049998998642,0.0,5.89999961853027,-1.04999995231628,0.0,-1.04999995231628,-1.1049998998642,0.0,5.89999961853027,-1.30268263816834,1.20474696159363,2.35332226753235,-1.18946385383606,0.51475298404694,4.38460826873779,"(-1.189464, 0.514753, 4.384608)",truck body CS,3.75092172622681,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
305,left road,305,-1.00499999523163,0.0,5.89999961853027,-0.94999998807907,0.0,-1.04999995231628,-1.00499999523163,0.0,5.89999961853027,-1.30268263816834,1.20474696159363,2.35332226753235,-1.1359406709671,0.52992874383926,4.33993244171143,"(-1.135941, 0.529929, 4.339932)",truck body CS,3.75751924514771,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
306,left road,306,-0.90500003099442,0.0,5.89999961853027,-0.85000002384186,0.0,-1.04999995231628,-0.90500003099442,0.0,5.89999961853027,-1.30268263816834,1.20474696159363,2.35332226753235,-1.08354353904724,0.54088348150253,4.30768251419067,"(-1.083544, 0.540883, 4.307683)",truck body CS,3.76676082611084,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
307,left road,307,-0.80500000715256,0.0,5.89999961853027,-0.75,0.0,-1.04999995231628,-0.80500000715256,0.0,5.89999961853027,-1.30268263816834,1.20474696159363,2.35332226753235,-1.04223811626434,0.57428586483002,4.20934867858887,"(-1.042238, 0.574286, 4.209349)",truck body CS,3.7786271572113,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
308,left road,308,-0.7049999833107,0.0,5.89999961853027,-0.64999997615814,0.0,-1.04999995231628,-0.7049999833107,0.0,5.89999961853027,-1.30268263816834,1.20474696159363,2.35332226753235,-1.00995659828186,0.61470037698746,4.09037160873413,"(-1.009957, 0.6147, 4.090372)",truck body CS,3.79309368133545,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
309,left road,309,-0.60500001907349,0.0,5.89999961853027,-0.55000001192093,0.0,-1.04999995231628,-0.60500001907349,0.0,5.89999961853027,-1.30268263816834,1.20474696159363,2.35332226753235,-1.04688572883606,0.76304113864899,3.65366840362549,"(-1.046886, 0.763041, 3.653668)",truck body CS,3.81013083457947,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
310,left road,310,-0.50499999523163,0.0,5.89999961853027,-0.44999998807907,0.0,-1.04999995231628,-0.50499999523163,0.0,5.89999961853027,-1.30268263816834,1.20474696159363,2.35332226753235,-1.00793075561523,0.75958073139191,3.66385579109192,"(-1.007931, 0.759581, 3.663856)",truck body CS,3.82970404624939,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
311,left road,311,-0.40500000119209,0.0,5.89999961853027,-0.34999999403954,0.0,-1.04999995231628,-0.40500000119209,0.0,5.89999961853027,-1.30268263816834,1.20474696159363,2.35332226753235,-0.96836048364639,0.75606548786163,3.67420411109924,"(-0.96836, 0.756065, 3.674204)",truck body CS,3.85177493095398,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
312,left road,312,-0.30500000715256,0.0,5.89999961853027,-0.25,0.0,-1.04999995231628,-0.30500000715256,0.0,5.89999961853027,-1.30268263816834,1.20474696159363,2.35332226753235,-0.94078451395035,0.76773858070374,3.63983941078186,"(-0.940785, 0.767739, 3.639839)",truck body CS,3.876300573349,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
313,left road,313,-0.20500001311302,0.0,5.89999961853027,-0.15000000596046,0.0,-1.04999995231628,-0.20500001311302,0.0,5.89999961853027,-1.30268263816834,1.20474696159363,2.35332226753235,-0.931511759758,0.7973735332489,3.55259680747986,"(-0.931512, 0.797374, 3.552597)",truck body CS,3.90323495864868,0.1,-1.30268263816834,1.20474696159363,2.35332226753235,0.00077273148615,173.332592907243,-0.00010047603681
