ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
626,left road,626,3.09500002861023,0.0,6.29999971389771,3.15000009536743,0.0,-0.64999997615814,3.09500002861023,0.0,6.29999971389771,-1.34177565574646,1.20471882820129,11.0019359588623,-0.95622688531876,1.10003066062927,10.5933446884155,"(-0.956227, 1.100031, 10.59334)",truck body CS,6.57605743408203,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
627,left road,627,3.1949999332428,0.0,6.29999971389771,3.25,0.0,-0.64999997615814,3.1949999332428,0.0,6.29999971389771,-1.34177565574646,1.20471882820129,11.0019359588623,-0.95401650667191,1.10175132751465,10.6000604629517,"(-0.954017, 1.101751, 10.60006)",truck body CS,6.6439356803894,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
628,left road,628,3.29499983787537,0.0,6.29999971389771,3.34999990463257,0.0,-0.64999997615814,3.29499983787537,0.0,6.29999971389771,-1.34177565574646,1.20471882820129,11.0019359588623,-0.95494562387466,1.10421335697174,10.6096696853638,"(-0.954946, 1.104213, 10.60967)",truck body CS,6.71261787414551,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
629,left road,629,3.39499998092651,0.0,6.29999971389771,3.45000004768372,0.0,-0.64999997615814,3.39499998092651,0.0,6.29999971389771,-1.34177565574646,1.20471882820129,11.0019359588623,-0.95590031147003,1.10657811164856,10.6188983917236,"(-0.9559, 1.106578, 10.6189)",truck body CS,6.78207874298096,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
630,left road,630,-3.50500011444092,0.0,6.39999961853027,-3.45000004768372,0.0,-0.55000001192093,-3.50500011444092,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-2.40612483024597,0.61197316646576,8.73769092559814,"(-2.406125, 0.611973, 8.737691)",truck body CS,5.22577333450317,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
631,left road,631,-3.40499997138977,0.0,6.39999961853027,-3.34999990463257,0.0,-0.55000001192093,-3.40499997138977,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-2.36533641815186,0.60706043243408,8.71892547607422,"(-2.365336, 0.60706, 8.718925)",truck body CS,5.18517684936523,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
632,left road,632,-3.3050000667572,0.0,6.39999961853027,-3.25,0.0,-0.55000001192093,-3.3050000667572,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-2.32259607315063,0.60284507274628,8.7028226852417,"(-2.322596, 0.602845, 8.702823)",truck body CS,5.14620399475098,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
633,left road,633,-3.20500016212463,0.0,6.39999961853027,-3.15000009536743,0.0,-0.55000001192093,-3.20500016212463,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-2.27859544754028,0.59899210929871,8.6881046295166,"(-2.278595, 0.598992, 8.688105)",truck body CS,5.10889148712158,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
634,left road,634,-3.10500001907349,0.0,6.39999961853027,-3.04999995231628,0.0,-0.55000001192093,-3.10500001907349,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-2.2328953742981,0.59586334228516,8.6761531829834,"(-2.232895, 0.595863, 8.676153)",truck body CS,5.07327556610107,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
635,left road,635,-3.00500011444092,0.0,6.39999961853027,-2.95000004768372,0.0,-0.55000001192093,-3.00500011444092,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-2.18592667579651,0.59327709674835,8.66627311706543,"(-2.185927, 0.593277, 8.666273)",truck body CS,5.03939294815063,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
636,left road,636,-2.90499997138977,0.0,6.39999961853027,-2.84999990463257,0.0,-0.55000001192093,-2.90499997138977,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-2.13812232017517,0.59100389480591,8.65759086608887,"(-2.138122, 0.591004, 8.657591)",truck body CS,5.00727844238281,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
637,left road,637,-2.8050000667572,0.0,6.39999961853027,-2.75,0.0,-0.55000001192093,-2.8050000667572,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-2.08982872962952,0.58882302045822,8.64925956726074,"(-2.089829, 0.588823, 8.64926)",truck body CS,4.97696590423584,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
638,left road,638,-2.70500016212463,0.0,6.39999961853027,-2.65000009536743,0.0,-0.55000001192093,-2.70500016212463,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-2.0409300327301,0.58685678243637,8.64174842834473,"(-2.04093, 0.586857, 8.641748)",truck body CS,4.94848918914795,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
639,left road,639,-2.60500001907349,0.0,6.39999961853027,-2.54999995231628,0.0,-0.55000001192093,-2.60500001907349,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-1.99149835109711,0.58508747816086,8.63498973846436,"(-1.991498, 0.585087, 8.63499)",truck body CS,4.92187976837158,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
640,left road,640,-2.50500011444092,0.0,6.39999961853027,-2.45000004768372,0.0,-0.55000001192093,-2.50500011444092,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-1.94135010242462,0.58375626802444,8.62990474700928,"(-1.94135, 0.583756, 8.629905)",truck body CS,4.89716815948486,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
641,left road,641,-2.40499997138977,0.0,6.39999961853027,-2.34999990463257,0.0,-0.55000001192093,-2.40499997138977,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-1.89106738567352,0.5823267698288,8.62444400787354,"(-1.891067, 0.582327, 8.624444)",truck body CS,4.87438297271729,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
642,left road,642,-2.3050000667572,0.0,6.39999961853027,-2.25,0.0,-0.55000001192093,-2.3050000667572,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-1.84024453163147,0.58127623796463,8.6204309463501,"(-1.840245, 0.581276, 8.620431)",truck body CS,4.85355186462402,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
643,left road,643,-2.20500016212463,0.0,6.39999961853027,-2.15000009536743,0.0,-0.55000001192093,-2.20500016212463,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-1.78893709182739,0.58065867424011,8.61807250976563,"(-1.788937, 0.580659, 8.618073)",truck body CS,4.83470010757446,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
644,left road,644,-2.10500001907349,0.0,6.39999961853027,-2.04999995231628,0.0,-0.55000001192093,-2.10500001907349,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-1.73735296726227,0.58031576871872,8.61676216125488,"(-1.737353, 0.580316, 8.616762)",truck body CS,4.81785011291504,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
645,left road,645,-2.00500011444092,0.0,6.39999961853027,-1.95000004768372,0.0,-0.55000001192093,-2.00500011444092,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-1.6853369474411,0.58065408468246,8.61805534362793,"(-1.685337, 0.580654, 8.618055)",truck body CS,4.80302333831787,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
646,left road,646,-1.90499997138977,0.0,6.39999961853027,-1.85000002384186,0.0,-0.55000001192093,-1.90499997138977,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-1.63330936431885,0.58113729953766,8.61989974975586,"(-1.633309, 0.581137, 8.6199)",truck body CS,4.79023885726929,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
647,left road,647,-1.80499994754791,0.0,6.39999961853027,-1.75,0.0,-0.55000001192093,-1.80499994754791,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-1.58106124401093,0.58240252733231,8.62473392486572,"(-1.581061, 0.582403, 8.624734)",truck body CS,4.77951288223267,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
648,left road,648,-1.70499992370605,0.0,6.39999961853027,-1.64999997615814,0.0,-0.55000001192093,-1.70499992370605,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-1.52907288074493,0.58350276947021,8.62893676757813,"(-1.529073, 0.583503, 8.628937)",truck body CS,4.7708592414856,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
649,left road,649,-1.6049998998642,0.0,6.39999961853027,-1.54999995231628,0.0,-0.55000001192093,-1.6049998998642,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-1.47716569900513,0.58506792783737,8.63491535186768,"(-1.477166, 0.585068, 8.634915)",truck body CS,4.76428937911987,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
650,left road,650,-1.50499999523163,0.0,6.39999961853027,-1.45000004768372,0.0,-0.55000001192093,-1.50499999523163,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-1.42551040649414,0.58669257164001,8.64112091064453,"(-1.42551, 0.586693, 8.641121)",truck body CS,4.75981187820435,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
651,left road,651,-1.40499997138977,0.0,6.39999961853027,-1.35000002384186,0.0,-0.55000001192093,-1.40499997138977,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-1.37410354614258,0.5887199640274,8.64886569976807,"(-1.374104, 0.58872, 8.648866)",truck body CS,4.75743246078491,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
652,left road,652,-1.30499994754791,0.0,6.39999961853027,-1.25,0.0,-0.55000001192093,-1.30499994754791,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-1.32303595542908,0.59083646535873,8.65695095062256,"(-1.323036, 0.590836, 8.656951)",truck body CS,4.75715446472168,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
653,left road,653,-1.20499992370605,0.0,6.39999961853027,-1.14999997615814,0.0,-0.55000001192093,-1.20499992370605,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-1.27235984802246,0.59330600500107,8.66638374328613,"(-1.27236, 0.593306, 8.666384)",truck body CS,4.75897836685181,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
654,left road,654,-1.1049998998642,0.0,6.39999961853027,-1.04999995231628,0.0,-0.55000001192093,-1.1049998998642,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-1.22224307060242,0.59653598070145,8.6787223815918,"(-1.222243, 0.596536, 8.678722)",truck body CS,4.76290130615234,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
655,left road,655,-1.00499999523163,0.0,6.39999961853027,-0.94999998807907,0.0,-0.55000001192093,-1.00499999523163,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-1.17283368110657,0.60037761926651,8.69339752197266,"(-1.172834, 0.600378, 8.693398)",truck body CS,4.76891851425171,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
656,left road,656,-0.90500003099442,0.0,6.39999961853027,-0.85000002384186,0.0,-0.55000001192093,-0.90500003099442,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-1.12439799308777,0.60514605045319,8.71161270141602,"(-1.124398, 0.605146, 8.711613)",truck body CS,4.77702188491821,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
657,left road,657,-0.80500000715256,0.0,6.39999961853027,-0.75,0.0,-0.55000001192093,-0.80500000715256,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-1.07703948020935,0.61055535078049,8.73227500915527,"(-1.077039, 0.610555, 8.732275)",truck body CS,4.78720092773438,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
658,left road,658,-0.7049999833107,0.0,6.39999961853027,-0.64999997615814,0.0,-0.55000001192093,-0.7049999833107,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-1.03135454654694,0.61743193864822,8.75854301452637,"(-1.031355, 0.617432, 8.758543)",truck body CS,4.79944276809692,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
659,left road,659,-0.60500001907349,0.0,6.39999961853027,-0.55000001192093,0.0,-0.55000001192093,-0.60500001907349,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-0.98945313692093,0.62862837314606,8.80131244659424,"(-0.989453, 0.628628, 8.801312)",truck body CS,4.81373071670532,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
660,left road,660,-0.50499999523163,0.0,6.39999961853027,-0.44999998807907,0.0,-0.55000001192093,-0.50499999523163,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-0.95163691043854,0.64303022623062,8.85632705688477,"(-0.951637, 0.64303, 8.856327)",truck body CS,4.83004760742188,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
661,left road,661,-0.40500000119209,0.0,6.39999961853027,-0.34999999403954,0.0,-0.55000001192093,-0.40500000119209,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-0.92651349306107,0.67068064212799,8.96194934844971,"(-0.926513, 0.670681, 8.961949)",truck body CS,4.84837245941162,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
662,left road,662,-0.30500000715256,0.0,6.39999961853027,-0.25,0.0,-0.55000001192093,-0.30500000715256,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-0.90611976385117,0.69849288463593,9.06818962097168,"(-0.90612, 0.698493, 9.06819)",truck body CS,4.86868238449097,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
663,left road,663,-0.20500001311302,0.0,6.39999961853027,-0.15000000596046,0.0,-0.55000001192093,-0.20500001311302,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-0.88863652944565,0.72449636459351,9.16752147674561,"(-0.888637, 0.724496, 9.167521)",truck body CS,4.890953540802,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
664,left road,664,-0.10500000417233,0.0,6.39999961853027,-0.05000000074506,0.0,-0.55000001192093,-0.10500000417233,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-0.87288683652878,0.74798345565796,9.25724029541016,"(-0.872887, 0.747983, 9.25724)",truck body CS,4.91515827178955,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
665,left road,665,-0.00499999895692,0.0,6.39999961853027,0.05000000074506,0.0,-0.55000001192093,-0.00499999895692,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-0.85969167947769,0.77025890350342,9.34233093261719,"(-0.859692, 0.770259, 9.342331)",truck body CS,4.94126844406128,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
666,left road,666,0.09500000625849,0.0,6.39999961853027,0.15000000596046,0.0,-0.55000001192093,0.09500000625849,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-0.8539627790451,0.79569375514984,9.43949031829834,"(-0.853963, 0.795694, 9.43949)",truck body CS,4.96925449371338,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
667,left road,667,0.19499999284744,0.0,6.39999961853027,0.25,0.0,-0.55000001192093,0.19499999284744,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-0.85154777765274,0.82041639089584,9.53392887115479,"(-0.851548, 0.820416, 9.533929)",truck body CS,4.99908447265625,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
668,left road,668,0.29499998688698,0.0,6.39999961853027,0.34999999403954,0.0,-0.55000001192093,0.29499998688698,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-0.85379332304001,0.84554833173752,9.62993144989014,"(-0.853793, 0.845548, 9.629931)",truck body CS,5.03072547912598,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
669,left road,669,0.39499998092651,0.0,6.39999961853027,0.44999998807907,0.0,-0.55000001192093,0.39499998092651,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-0.86367386579514,0.87308233976364,9.73510932922363,"(-0.863674, 0.873082, 9.735109)",truck body CS,5.06414413452148,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
670,left road,670,0.49500000476837,0.0,6.39999961853027,0.55000001192093,0.0,-0.55000001192093,0.49500000476837,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-0.86845940351486,0.89427649974823,9.81606864929199,"(-0.868459, 0.894276, 9.816069)",truck body CS,5.09930515289307,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
671,left road,671,0.59499996900558,0.0,6.39999961853027,0.64999997615814,0.0,-0.55000001192093,0.59499996900558,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-0.86682903766632,0.90929120779037,9.8734245300293,"(-0.866829, 0.909291, 9.873425)",truck body CS,5.1361722946167,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
672,left road,672,0.69499999284744,0.0,6.39999961853027,0.75,0.0,-0.55000001192093,0.69499999284744,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-0.85112124681473,0.91450506448746,9.89334011077881,"(-0.851121, 0.914505, 9.89334)",truck body CS,5.17470979690552,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
673,left road,673,0.7950000166893,0.0,6.39999961853027,0.85000002384186,0.0,-0.55000001192093,0.7950000166893,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-0.84816247224808,0.92641866207123,9.93884944915771,"(-0.848162, 0.926419, 9.938849)",truck body CS,5.21488046646118,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
674,left road,674,0.89499998092651,0.0,6.39999961853027,0.94999998807907,0.0,-0.55000001192093,0.89499998092651,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-0.87617522478104,0.95394825935364,10.0440101623535,"(-0.876175, 0.953948, 10.04401)",truck body CS,5.25664663314819,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
675,left road,675,0.99499994516373,0.0,6.39999961853027,1.04999995231628,0.0,-0.55000001192093,0.99499994516373,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-0.8729110956192,0.96299695968628,10.0785760879517,"(-0.872911, 0.962997, 10.07858)",truck body CS,5.2999701499939,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
676,left road,676,1.09500002861023,0.0,6.39999961853027,1.14999997615814,0.0,-0.55000001192093,1.09500002861023,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-0.87191021442413,0.97242188453674,10.1145782470703,"(-0.87191, 0.972422, 10.11458)",truck body CS,5.34481430053711,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
677,left road,677,1.19500005245209,0.0,6.39999961853027,1.25,0.0,-0.55000001192093,1.19500005245209,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-0.87396091222763,0.98255288600922,10.1532783508301,"(-0.873961, 0.982553, 10.15328)",truck body CS,5.39114046096802,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
678,left road,678,1.29500007629395,0.0,6.39999961853027,1.35000002384186,0.0,-0.55000001192093,1.29500007629395,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-0.88094484806061,0.99416947364807,10.1976528167725,"(-0.880945, 0.994169, 10.19765)",truck body CS,5.43891096115112,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
679,left road,679,1.3950001001358,0.0,6.39999961853027,1.45000004768372,0.0,-0.55000001192093,1.3950001001358,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-0.89461559057236,1.00788044929504,10.2500276565552,"(-0.894616, 1.00788, 10.25003)",truck body CS,5.48808765411377,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
680,left road,680,1.49500000476837,0.0,6.39999961853027,1.54999995231628,0.0,-0.55000001192093,1.49500000476837,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-0.90518420934677,1.01930773258209,10.2936782836914,"(-0.905184, 1.019308, 10.29368)",truck body CS,5.53863382339478,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
681,left road,681,1.59500002861023,0.0,6.39999961853027,1.64999997615814,0.0,-0.55000001192093,1.59500002861023,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-0.91282469034195,1.02875542640686,10.3297681808472,"(-0.912825, 1.028755, 10.32977)",truck body CS,5.59051132202148,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
682,left road,682,1.69500005245209,0.0,6.39999961853027,1.75,0.0,-0.55000001192093,1.69500005245209,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-0.92018973827362,1.03747153282166,10.3630638122559,"(-0.92019, 1.037472, 10.36306)",truck body CS,5.64368438720703,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
683,left road,683,1.79500007629395,0.0,6.39999961853027,1.85000002384186,0.0,-0.55000001192093,1.79500007629395,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-0.92693936824799,1.04539573192596,10.3933334350586,"(-0.926939, 1.045396, 10.39333)",truck body CS,5.69811630249023,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
684,left road,684,1.8950001001358,0.0,6.39999961853027,1.95000004768372,0.0,-0.55000001192093,1.8950001001358,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-1.30636930465698,1.19154059886932,10.9515962600708,"(-1.306369, 1.191541, 10.9516)",EyeArea,5.75377130508423,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
685,left road,685,1.99500000476837,0.0,6.39999961853027,2.04999995231628,0.0,-0.55000001192093,1.99500000476837,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-1.30526757240295,1.19153785705566,10.9515857696533,"(-1.305268, 1.191538, 10.95159)",EyeArea,5.81061410903931,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
686,left road,686,2.09500002861023,0.0,6.39999961853027,2.15000009536743,0.0,-0.55000001192093,2.09500002861023,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-1.30416572093964,1.191535115242,10.9515752792358,"(-1.304166, 1.191535, 10.95158)",EyeArea,5.86861085891724,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
687,left road,687,2.1949999332428,0.0,6.39999961853027,2.25,0.0,-0.55000001192093,2.1949999332428,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-1.02981340885162,1.09845638275146,10.5960206985474,"(-1.029813, 1.098456, 10.59602)",truck body CS,5.92772674560547,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
688,left road,688,2.29499983787537,0.0,6.39999961853027,2.34999990463257,0.0,-0.55000001192093,2.29499983787537,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-1.02011322975159,1.09816491603851,10.5949077606201,"(-1.020113, 1.098165, 10.59491)",truck body CS,5.9879298210144,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
689,left road,689,2.39499998092651,0.0,6.39999961853027,2.45000004768372,0.0,-0.55000001192093,2.39499998092651,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-1.010657787323,1.09796798229218,10.5941553115845,"(-1.010658, 1.097968, 10.59416)",truck body CS,6.04918670654297,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
690,left road,690,2.49499988555908,0.0,6.39999961853027,2.54999995231628,0.0,-0.55000001192093,2.49499988555908,0.0,6.39999961853027,-1.34177565574646,1.20471882820129,11.0019359588623,-1.29975306987762,1.19152402877808,10.9515323638916,"(-1.299753, 1.191524, 10.95153)",EyeArea,6.11146593093872,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
