ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
12539,left road,12539,-2.60500001907349,0.69999998807907,8.39999961853027,-2.54999995231628,-0.30000001192093,1.45000004768372,-2.60500001907349,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.38109350204468,1.19875609874725,4.26060819625854,"(-1.381094, 1.198756, 4.260608)",EyeArea,4.39767503738403,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12540,left road,12540,-2.50500011444092,0.69999998807907,8.39999961853027,-2.45000004768372,-0.30000001192093,1.45000004768372,-2.50500011444092,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.37990307807922,1.19875550270081,4.26061344146729,"(-1.379903, 1.198756, 4.260613)",EyeArea,4.37056159973145,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12541,left road,12541,-2.40499997138977,0.69999998807907,8.39999961853027,-2.34999990463257,-0.30000001192093,1.45000004768372,-2.40499997138977,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.3787122964859,1.19875478744507,4.26061916351318,"(-1.378712, 1.198755, 4.260619)",EyeArea,4.3455810546875,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12542,left road,12542,-2.3050000667572,0.69999998807907,8.39999961853027,-2.25,-0.30000001192093,1.45000004768372,-2.3050000667572,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.37752139568329,1.19875419139862,4.26062440872192,"(-1.377521, 1.198754, 4.260624)",EyeArea,4.32277011871338,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12543,left road,12543,-2.20500016212463,0.69999998807907,8.39999961853027,-2.15000009536743,-0.30000001192093,1.45000004768372,-2.20500016212463,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.37633013725281,1.19875347614288,4.26062965393066,"(-1.37633, 1.198753, 4.26063)",EyeArea,4.30216312408447,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12544,left road,12544,-2.10500001907349,0.69999998807907,8.39999961853027,-2.04999995231628,-0.30000001192093,1.45000004768372,-2.10500001907349,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.37513864040375,1.19875288009644,4.2606348991394,"(-1.375139, 1.198753, 4.260635)",EyeArea,4.28379201889038,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12545,left road,12545,-2.00500011444092,0.69999998807907,8.39999961853027,-1.95000004768372,-0.30000001192093,1.45000004768372,-2.00500011444092,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.37394690513611,1.1987521648407,4.2606406211853,"(-1.373947, 1.198752, 4.260641)",EyeArea,4.2676854133606,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12546,left road,12546,-1.90499997138977,0.69999998807907,8.39999961853027,-1.85000002384186,-0.30000001192093,1.45000004768372,-1.90499997138977,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.37275493144989,1.19875156879425,4.26064586639404,"(-1.372755, 1.198752, 4.260646)",EyeArea,4.25386953353882,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12547,left road,12547,-1.80499994754791,0.69999998807907,8.39999961853027,-1.75,-0.30000001192093,1.45000004768372,-1.80499994754791,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.37156271934509,1.19875085353851,4.26065111160278,"(-1.371563, 1.198751, 4.260651)",EyeArea,4.24236631393433,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12548,left road,12548,-1.70499992370605,0.69999998807907,8.39999961853027,-1.64999997615814,-0.30000001192093,1.45000004768372,-1.70499992370605,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.37037014961243,1.19875025749207,4.26065683364868,"(-1.37037, 1.19875, 4.260657)",EyeArea,4.23319482803345,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12549,left road,12549,-1.6049998998642,0.69999998807907,8.39999961853027,-1.54999995231628,-0.30000001192093,1.45000004768372,-1.6049998998642,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.36917734146118,1.19874966144562,4.26066207885742,"(-1.369177, 1.19875, 4.260662)",EyeArea,4.22636985778809,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12550,left road,12550,-1.50499999523163,0.69999998807907,8.39999961853027,-1.45000004768372,-0.30000001192093,1.45000004768372,-1.50499999523163,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.36798429489136,1.19874894618988,4.26066732406616,"(-1.367984, 1.198749, 4.260667)",EyeArea,4.2219033241272,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12551,left road,12551,-1.40499997138977,0.69999998807907,8.39999961853027,-1.35000002384186,-0.30000001192093,1.45000004768372,-1.40499997138977,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.36679112911224,1.19874835014343,4.26067304611206,"(-1.366791, 1.198748, 4.260673)",EyeArea,4.21980237960815,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12552,left road,12552,-1.30499994754791,0.69999998807907,8.39999961853027,-1.25,-0.30000001192093,1.45000004768372,-1.30499994754791,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.36559748649597,1.1987476348877,4.2606782913208,"(-1.365597, 1.198748, 4.260678)",EyeArea,4.22007131576538,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12553,left road,12553,-1.20499992370605,0.69999998807907,8.39999961853027,-1.14999997615814,-0.30000001192093,1.45000004768372,-1.20499992370605,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.36440372467041,1.19874703884125,4.26068353652954,"(-1.364404, 1.198747, 4.260684)",EyeArea,4.22270822525024,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12554,left road,12554,-1.1049998998642,0.69999998807907,8.39999961853027,-1.04999995231628,-0.30000001192093,1.45000004768372,-1.1049998998642,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.36320960521698,1.19874632358551,4.26068878173828,"(-1.36321, 1.198746, 4.260689)",EyeArea,4.22770977020264,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12555,left road,12555,-1.00499999523163,0.69999998807907,8.39999961853027,-0.94999998807907,-0.30000001192093,1.45000004768372,-1.00499999523163,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.36201536655426,1.19874572753906,4.26069450378418,"(-1.362015, 1.198746, 4.260695)",EyeArea,4.23506784439087,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12556,left road,12556,-0.90500003099442,0.69999998807907,8.39999961853027,-0.85000002384186,-0.30000001192093,1.45000004768372,-0.90500003099442,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.36082077026367,1.19874501228333,4.26069974899292,"(-1.360821, 1.198745, 4.2607)",EyeArea,4.24476909637451,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12557,left road,12557,-0.80500000715256,0.69999998807907,8.39999961853027,-0.75,-0.30000001192093,1.45000004768372,-0.80500000715256,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.3596259355545,1.19874441623688,4.26070499420166,"(-1.359626, 1.198744, 4.260705)",EyeArea,4.2567982673645,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12558,left road,12558,-0.7049999833107,0.69999998807907,8.39999961853027,-0.64999997615814,-0.30000001192093,1.45000004768372,-0.7049999833107,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.35843086242676,1.19874382019043,4.26071071624756,"(-1.358431, 1.198744, 4.260711)",EyeArea,4.2711353302002,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12559,left road,12559,-0.60500001907349,0.69999998807907,8.39999961853027,-0.55000001192093,-0.30000001192093,1.45000004768372,-0.60500001907349,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.35723555088043,1.19874310493469,4.2607159614563,"(-1.357236, 1.198743, 4.260716)",EyeArea,4.28775691986084,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12560,left road,12560,-0.50499999523163,0.69999998807907,8.39999961853027,-0.44999998807907,-0.30000001192093,1.45000004768372,-0.50499999523163,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.35604000091553,1.19874250888824,4.26072120666504,"(-1.35604, 1.198743, 4.260721)",EyeArea,4.30663728713989,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12561,left road,12561,-0.40500000119209,0.69999998807907,8.39999961853027,-0.34999999403954,-0.30000001192093,1.45000004768372,-0.40500000119209,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.35484409332275,1.19874179363251,4.26072692871094,"(-1.354844, 1.198742, 4.260727)",EyeArea,4.32774686813354,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12562,left road,12562,-0.30500000715256,0.69999998807907,8.39999961853027,-0.25,-0.30000001192093,1.45000004768372,-0.30500000715256,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.35364806652069,1.19874119758606,4.26073217391968,"(-1.353648, 1.198741, 4.260732)",EyeArea,4.35105276107788,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12563,left road,12563,-0.20500001311302,0.69999998807907,8.39999961853027,-0.15000000596046,-0.30000001192093,1.45000004768372,-0.20500001311302,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.35245156288147,1.19874048233032,4.26073741912842,"(-1.352452, 1.19874, 4.260737)",EyeArea,4.37651968002319,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12564,left road,12564,-0.10500000417233,0.69999998807907,8.39999961853027,-0.05000000074506,-0.30000001192093,1.45000004768372,-0.10500000417233,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.35125482082367,1.19873988628387,4.26074314117432,"(-1.351255, 1.19874, 4.260743)",EyeArea,4.40411043167114,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12565,left road,12565,-0.00499999895692,0.69999998807907,8.39999961853027,0.05000000074506,-0.30000001192093,1.45000004768372,-0.00499999895692,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.35005807876587,1.19873917102814,4.26074838638306,"(-1.350058, 1.198739, 4.260748)",EyeArea,4.43378591537476,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12566,left road,12566,0.09500000625849,0.69999998807907,8.39999961853027,0.15000000596046,-0.30000001192093,1.45000004768372,0.09500000625849,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.34886085987091,1.19873857498169,4.2607536315918,"(-1.348861, 1.198739, 4.260754)",EyeArea,4.46550369262695,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12567,left road,12567,0.19499999284744,0.69999998807907,8.39999961853027,0.25,-0.30000001192093,1.45000004768372,0.19499999284744,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.10148477554321,1.11914908885956,4.92130136489868,"(-1.101485, 1.119149, 4.921301)",truck body CS,4.4992208480835,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12568,left road,12568,0.29499998688698,0.69999998807907,8.39999961853027,0.34999999403954,-0.30000001192093,1.45000004768372,0.29499998688698,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.0865273475647,1.11975836753845,4.91624402999878,"(-1.086527, 1.119758, 4.916244)",truck body CS,4.53489303588867,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12569,left road,12569,0.39499998092651,0.69999998807907,8.39999961853027,0.44999998807907,-0.30000001192093,1.45000004768372,0.39499998092651,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.0719233751297,1.12039983272552,4.91092109680176,"(-1.071923, 1.1204, 4.910921)",truck body CS,4.57247400283813,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12570,left road,12570,0.49500000476837,0.69999998807907,8.39999961853027,0.55000001192093,-0.30000001192093,1.45000004768372,0.49500000476837,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.05261063575745,1.11969542503357,4.91676759719849,"(-1.052611, 1.119695, 4.916768)",truck body CS,4.6119179725647,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12571,left road,12571,0.59499996900558,0.69999998807907,8.39999961853027,0.64999997615814,-0.30000001192093,1.45000004768372,0.59499996900558,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.03957402706146,1.12067806720734,4.90861225128174,"(-1.039574, 1.120678, 4.908612)",truck body CS,4.65317630767822,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12572,left road,12572,0.69499999284744,0.69999998807907,8.39999961853027,0.75,-0.30000001192093,1.45000004768372,0.69499999284744,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.02771139144897,1.12185263633728,4.89886283874512,"(-1.027711, 1.121853, 4.898863)",truck body CS,4.69620275497437,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12573,left road,12573,0.7950000166893,0.69999998807907,8.39999961853027,0.85000002384186,-0.30000001192093,1.45000004768372,0.7950000166893,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.01698744297028,1.12318468093872,4.88780784606934,"(-1.016987, 1.123185, 4.887808)",truck body CS,4.74094772338867,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12574,left road,12574,0.89499998092651,0.69999998807907,8.39999961853027,0.94999998807907,-0.30000001192093,1.45000004768372,0.89499998092651,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.01221311092377,1.12572693824768,4.86670923233032,"(-1.012213, 1.125727, 4.866709)",truck body CS,4.78736352920532,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12575,left road,12575,0.99499994516373,0.69999998807907,8.39999961853027,1.04999995231628,-0.30000001192093,1.45000004768372,0.99499994516373,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.01125609874725,1.12886989116669,4.84062480926514,"(-1.011256, 1.12887, 4.840625)",truck body CS,4.8354024887085,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12576,left road,12576,1.09500002861023,0.69999998807907,8.39999961853027,1.14999997615814,-0.30000001192093,1.45000004768372,1.09500002861023,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.00858974456787,1.13140690326691,4.8195686340332,"(-1.00859, 1.131407, 4.819569)",truck body CS,4.88501596450806,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12577,left road,12577,1.19500005245209,0.69999998807907,8.39999961853027,1.25,-0.30000001192093,1.45000004768372,1.19500005245209,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.01131677627563,1.13480854034424,4.79133605957031,"(-1.011317, 1.134809, 4.791336)",truck body CS,4.9361572265625,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12578,left road,12578,1.29500007629395,0.69999998807907,8.39999961853027,1.35000002384186,-0.30000001192093,1.45000004768372,1.29500007629395,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.02411663532257,1.13986527919769,4.74936866760254,"(-1.024117, 1.139865, 4.749369)",truck body CS,4.98877906799316,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12579,left road,12579,1.3950001001358,0.69999998807907,8.39999961853027,1.45000004768372,-0.30000001192093,1.45000004768372,1.3950001001358,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.33327436447144,1.19873011112213,4.26082420349121,"(-1.333274, 1.19873, 4.260824)",EyeArea,5.04283428192139,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12580,left road,12580,1.49500000476837,0.69999998807907,8.39999961853027,1.54999995231628,-0.30000001192093,1.45000004768372,1.49500000476837,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.3320734500885,1.19872939586639,4.26082944869995,"(-1.332073, 1.198729, 4.260829)",EyeArea,5.09827899932861,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12581,left road,12581,1.59500002861023,0.69999998807907,8.39999961853027,1.64999997615814,-0.30000001192093,1.45000004768372,1.59500002861023,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.33087205886841,1.19872879981995,4.26083517074585,"(-1.330872, 1.198729, 4.260835)",EyeArea,5.15506649017334,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12582,left road,12582,1.69500005245209,0.69999998807907,8.39999961853027,1.75,-0.30000001192093,1.45000004768372,1.69500005245209,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.32967114448547,1.19872808456421,4.26084041595459,"(-1.329671, 1.198728, 4.26084)",EyeArea,5.21315431594849,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12583,left road,12583,1.79500007629395,0.69999998807907,8.39999961853027,1.85000002384186,-0.30000001192093,1.45000004768372,1.79500007629395,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.32846963405609,1.19872748851776,4.26084613800049,"(-1.32847, 1.198727, 4.260846)",EyeArea,5.2724986076355,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12584,left road,12584,1.8950001001358,0.69999998807907,8.39999961853027,1.95000004768372,-0.30000001192093,1.45000004768372,1.8950001001358,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.32726776599884,1.19872677326202,4.26085138320923,"(-1.327268, 1.198727, 4.260851)",EyeArea,5.33305835723877,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12585,left road,12585,1.99500000476837,0.69999998807907,8.39999961853027,2.04999995231628,-0.30000001192093,1.45000004768372,1.99500000476837,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.32606565952301,1.19872617721558,4.26085662841797,"(-1.326066, 1.198726, 4.260857)",EyeArea,5.39479160308838,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12586,left road,12586,2.09500002861023,0.69999998807907,8.39999961853027,2.15000009536743,-0.30000001192093,1.45000004768372,2.09500002861023,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.32486307621002,1.19872546195984,4.26086235046387,"(-1.324863, 1.198725, 4.260862)",EyeArea,5.4576587677002,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12587,left road,12587,2.1949999332428,0.69999998807907,8.39999961853027,2.25,-0.30000001192093,1.45000004768372,2.1949999332428,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.3236608505249,1.19872486591339,4.26086759567261,"(-1.323661, 1.198725, 4.260868)",EyeArea,5.52162170410156,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12588,left road,12588,2.29499983787537,0.69999998807907,8.39999961853027,2.34999990463257,-0.30000001192093,1.45000004768372,2.29499983787537,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.88510966300964,1.13842880725861,4.76129102706909,"(-0.88511, 1.138429, 4.761291)",truck body CS,5.58664226531982,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12589,left road,12589,2.39499998092651,0.69999998807907,8.39999961853027,2.45000004768372,-0.30000001192093,1.45000004768372,2.39499998092651,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.87381166219711,1.138676404953,4.75923633575439,"(-0.873812, 1.138676, 4.759236)",truck body CS,5.65268421173096,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12590,left road,12590,2.49499988555908,0.69999998807907,8.39999961853027,2.54999995231628,-0.30000001192093,1.45000004768372,2.49499988555908,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.86332219839096,1.13901686668396,4.75641012191772,"(-0.863322, 1.139017, 4.75641)",truck body CS,5.7197117805481,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12591,left road,12591,2.59500002861023,0.69999998807907,8.39999961853027,2.65000009536743,-0.30000001192093,1.45000004768372,2.59500002861023,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.85420364141464,1.1395149230957,4.75227642059326,"(-0.854204, 1.139515, 4.752276)",truck body CS,5.78769111633301,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12592,left road,12592,2.6949999332428,0.69999998807907,8.39999961853027,2.75,-0.30000001192093,1.45000004768372,2.6949999332428,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.84522247314453,1.1400054693222,4.74820518493652,"(-0.845222, 1.140005, 4.748205)",truck body CS,5.85658931732178,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12593,left road,12593,2.79499983787537,0.69999998807907,8.39999961853027,2.84999990463257,-0.30000001192093,1.45000004768372,2.79499983787537,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.8369225859642,1.14055514335632,4.74364376068115,"(-0.836923, 1.140555, 4.743644)",truck body CS,5.92637348175049,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12594,left road,12594,2.89499998092651,0.69999998807907,8.39999961853027,2.95000004768372,-0.30000001192093,1.45000004768372,2.89499998092651,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.83188384771347,1.14146518707275,4.73609066009521,"(-0.831884, 1.141465, 4.736091)",truck body CS,5.99701309204102,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12595,left road,12595,2.99499988555908,0.69999998807907,8.39999961853027,3.04999995231628,-0.30000001192093,1.45000004768372,2.99499988555908,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.8269864320755,1.1423499584198,4.72874736785889,"(-0.826986, 1.14235, 4.728747)",truck body CS,6.06847858428955,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12596,left road,12596,3.09500002861023,0.69999998807907,8.39999961853027,3.15000009536743,-0.30000001192093,1.45000004768372,3.09500002861023,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.82222390174866,1.14321041107178,4.72160673141479,"(-0.822224, 1.14321, 4.721607)",truck body CS,6.1407413482666,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12597,left road,12597,3.1949999332428,0.69999998807907,8.39999961853027,3.25,-0.30000001192093,1.45000004768372,3.1949999332428,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.81714159250259,1.14399755001068,4.71507358551025,"(-0.817142, 1.143998, 4.715074)",truck body CS,6.21377182006836,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12598,left road,12598,3.29499983787537,0.69999998807907,8.39999961853027,3.34999990463257,-0.30000001192093,1.45000004768372,3.29499983787537,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.81199336051941,1.14474391937256,4.7088794708252,"(-0.811993, 1.144744, 4.708879)",truck body CS,6.28754568099976,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12599,left road,12599,3.39499998092651,0.69999998807907,8.39999961853027,3.45000004768372,-0.30000001192093,1.45000004768372,3.39499998092651,0.69999998807907,8.39999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.8069703578949,1.14547204971313,4.70283555984497,"(-0.80697, 1.145472, 4.702836)",truck body CS,6.36203575134277,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
12600,left road,12600,-3.50500011444092,0.80000001192093,5.5,-3.45000004768372,-0.20000000298023,-1.45000004768372,-3.50500011444092,0.80000001192093,5.5,-1.3663295507431,1.20477259159088,4.21067476272583,-2.57306432723999,0.97638154029846,4.93817090988159,"(-2.573064, 0.976382, 4.938171)",truck body CS,2.52984428405762,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
