ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
439,left road,439,-1.6049998998642,0.0,6.09999990463257,-1.54999995231628,0.0,-0.85000002384186,-1.6049998998642,0.0,6.09999990463257,10.7703475952148,1.20475113391876,-1.35955095291138,10.1833820343018,1.14760935306549,-1.00574123859406,"(10.18338, 1.147609, -1.005741)",truck body CS,14.4998464584351,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
440,left road,440,-1.50499999523163,0.0,6.09999990463257,-1.45000004768372,0.0,-0.85000002384186,-1.50499999523163,0.0,6.09999990463257,10.7703475952148,1.20475113391876,-1.35955095291138,10.1852903366089,1.14733123779297,-1.00401937961578,"(10.18529, 1.147331, -1.004019)",truck body CS,14.4145927429199,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
441,left road,441,-1.40499997138977,0.0,6.09999990463257,-1.35000002384186,0.0,-0.85000002384186,-1.40499997138977,0.0,6.09999990463257,10.7703475952148,1.20475113391876,-1.35955095291138,10.1889543533325,1.14722216129303,-1.00334370136261,"(10.18895, 1.147222, -1.003344)",truck body CS,14.3295297622681,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
442,left road,442,-1.30499994754791,0.0,6.09999990463257,-1.25,0.0,-0.85000002384186,-1.30499994754791,0.0,6.09999990463257,10.7703475952148,1.20475113391876,-1.35955095291138,10.1941680908203,1.14726591110229,-1.0036141872406,"(10.19417, 1.147266, -1.003614)",truck body CS,14.2446603775024,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
443,left road,443,-1.20499992370605,0.0,6.09999990463257,-1.14999997615814,0.0,-0.85000002384186,-1.20499992370605,0.0,6.09999990463257,10.7703475952148,1.20475113391876,-1.35955095291138,10.1993198394775,1.14730405807495,-1.00385093688965,"(10.19932, 1.147304, -1.003851)",truck body CS,14.1599884033203,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
444,left road,444,-1.1049998998642,0.0,6.09999990463257,-1.04999995231628,0.0,-0.85000002384186,-1.1049998998642,0.0,6.09999990463257,10.7703475952148,1.20475113391876,-1.35955095291138,10.2044916152954,1.14734506607056,-1.00410485267639,"(10.20449, 1.147345, -1.004105)",truck body CS,14.0755176544189,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
445,left road,445,-1.00499999523163,0.0,6.09999990463257,-0.94999998807907,0.0,-0.85000002384186,-1.00499999523163,0.0,6.09999990463257,10.7703475952148,1.20475113391876,-1.35955095291138,10.230920791626,1.14956152439117,-1.01782846450806,"(10.23092, 1.149562, -1.017828)",truck body CS,13.9912519454956,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
446,left road,446,-0.90500003099442,0.0,6.09999990463257,-0.85000002384186,0.0,-0.85000002384186,-0.90500003099442,0.0,6.09999990463257,10.7703475952148,1.20475113391876,-1.35955095291138,10.2351989746094,1.14953029155731,-1.01763534545898,"(10.2352, 1.14953, -1.017635)",truck body CS,13.9071950912476,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
447,left road,447,-0.80500000715256,0.0,6.09999990463257,-0.75,0.0,-0.85000002384186,-0.80500000715256,0.0,6.09999990463257,10.7703475952148,1.20475113391876,-1.35955095291138,10.2395143508911,1.14950227737427,-1.01746225357056,"(10.23951, 1.149502, -1.017462)",truck body CS,13.8233499526978,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
448,left road,448,-0.7049999833107,0.0,6.09999990463257,-0.64999997615814,0.0,-0.85000002384186,-0.7049999833107,0.0,6.09999990463257,10.7703475952148,1.20475113391876,-1.35955095291138,10.2439613342285,1.14948773384094,-1.01737189292908,"(10.24396, 1.149488, -1.017372)",truck body CS,13.7397203445435,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
449,left road,449,-0.60500001907349,0.0,6.09999990463257,-0.55000001192093,0.0,-0.85000002384186,-0.60500001907349,0.0,6.09999990463257,10.7703475952148,1.20475113391876,-1.35955095291138,10.2490758895874,1.14954376220703,-1.01771783828735,"(10.24908, 1.149544, -1.017718)",truck body CS,13.6563119888306,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
450,left road,450,-0.50499999523163,0.0,6.09999990463257,-0.44999998807907,0.0,-0.85000002384186,-0.50499999523163,0.0,6.09999990463257,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204294204712,1.19941747188568,-1.32652628421783,"(10.72043, 1.199417, -1.326526)",EyeArea,13.573127746582,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
451,left road,451,-0.40500000119209,0.0,6.09999990463257,-0.34999999403954,0.0,-0.85000002384186,-0.40500000119209,0.0,6.09999990463257,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204303741455,1.19936978816986,-1.32623112201691,"(10.72043, 1.19937, -1.326231)",EyeArea,13.4901704788208,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
452,left road,452,-0.30500000715256,0.0,6.09999990463257,-0.25,0.0,-0.85000002384186,-0.30500000715256,0.0,6.09999990463257,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204313278198,1.19932126998901,-1.32593071460724,"(10.72043, 1.199321, -1.325931)",EyeArea,13.4074468612671,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
453,left road,453,-0.20500001311302,0.0,6.09999990463257,-0.15000000596046,0.0,-0.85000002384186,-0.20500001311302,0.0,6.09999990463257,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204322814941,1.19927191734314,-1.32562506198883,"(10.72043, 1.199272, -1.325625)",EyeArea,13.3249607086182,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
454,left road,454,-0.10500000417233,0.0,6.09999990463257,-0.05000000074506,0.0,-0.85000002384186,-0.10500000417233,0.0,6.09999990463257,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204322814941,1.19922161102295,-1.32531368732452,"(10.72043, 1.199222, -1.325314)",EyeArea,13.242714881897,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
455,left road,455,-0.00499999895692,0.0,6.09999990463257,0.05000000074506,0.0,-0.85000002384186,-0.00499999895692,0.0,6.09999990463257,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204332351685,1.19917035102844,-1.32499659061432,"(10.72043, 1.19917, -1.324997)",EyeArea,13.1607160568237,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
456,left road,456,0.09500000625849,0.0,6.09999990463257,0.15000000596046,0.0,-0.85000002384186,0.09500000625849,0.0,6.09999990463257,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204341888428,1.19911813735962,-1.32467329502106,"(10.72043, 1.199118, -1.324673)",EyeArea,13.0789661407471,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
457,left road,457,0.19499999284744,0.0,6.09999990463257,0.25,0.0,-0.85000002384186,0.19499999284744,0.0,6.09999990463257,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204351425171,1.19906497001648,-1.32434380054474,"(10.72044, 1.199065, -1.324344)",EyeArea,12.9974727630615,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
458,left road,458,0.29499998688698,0.0,6.09999990463257,0.34999999403954,0.0,-0.85000002384186,0.29499998688698,0.0,6.09999990463257,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204360961914,1.19901084899902,-1.32400858402252,"(10.72044, 1.199011, -1.324009)",EyeArea,12.91623878479,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
459,left road,459,0.39499998092651,0.0,6.09999990463257,0.44999998807907,0.0,-0.85000002384186,0.39499998092651,0.0,6.09999990463257,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204370498657,1.19895565509796,-1.32366669178009,"(10.72044, 1.198956, -1.323667)",EyeArea,12.8352689743042,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
460,left road,460,0.49500000476837,0.0,6.09999990463257,0.55000001192093,0.0,-0.85000002384186,0.49500000476837,0.0,6.09999990463257,10.7703475952148,1.20475113391876,-1.35955095291138,10.72043800354,1.198899269104,-1.32331812381744,"(10.72044, 1.198899, -1.323318)",EyeArea,12.7545709609985,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
461,left road,461,0.59499996900558,0.0,6.09999990463257,0.64999997615814,0.0,-0.85000002384186,0.59499996900558,0.0,6.09999990463257,10.7703475952148,1.20475113391876,-1.35955095291138,10.72043800354,1.19884192943573,-1.32296240329742,"(10.72044, 1.198842, -1.322962)",EyeArea,12.674147605896,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
462,left road,462,0.69499999284744,0.0,6.09999990463257,0.75,0.0,-0.85000002384186,0.69499999284744,0.0,6.09999990463257,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204389572144,1.19878339767456,-1.32260000705719,"(10.72044, 1.198783, -1.3226)",EyeArea,12.5940046310425,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
463,left road,463,0.7950000166893,0.0,6.09999990463257,0.85000002384186,0.0,-0.85000002384186,0.7950000166893,0.0,6.09999990463257,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204399108887,1.19872355461121,-1.32222998142242,"(10.72044, 1.198724, -1.32223)",EyeArea,12.5141468048096,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
464,left road,464,0.89499998092651,0.0,6.09999990463257,0.94999998807907,0.0,-0.85000002384186,0.89499998092651,0.0,6.09999990463257,10.7703475952148,1.20475113391876,-1.35955095291138,10.720440864563,1.19866275787354,-1.32185328006744,"(10.72044, 1.198663, -1.321853)",EyeArea,12.4345808029175,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
465,left road,465,0.99499994516373,0.0,6.09999990463257,1.04999995231628,0.0,-0.85000002384186,0.99499994516373,0.0,6.09999990463257,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204418182373,1.19860053062439,-1.32146799564362,"(10.72044, 1.198601, -1.321468)",EyeArea,12.3553123474121,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
466,left road,466,1.09500002861023,0.0,6.09999990463257,1.14999997615814,0.0,-0.85000002384186,1.09500002861023,0.0,6.09999990463257,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204427719116,1.19853711128235,-1.32107555866241,"(10.72044, 1.198537, -1.321076)",EyeArea,12.2763452529907,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
467,left road,467,1.19500005245209,0.0,6.09999990463257,1.25,0.0,-0.85000002384186,1.19500005245209,0.0,6.09999990463257,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204437255859,1.19847238063812,-1.32067453861237,"(10.72044, 1.198472, -1.320675)",EyeArea,12.1976881027222,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
468,left road,468,1.29500007629395,0.0,6.09999990463257,1.35000002384186,0.0,-0.85000002384186,1.29500007629395,0.0,6.09999990463257,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204446792603,1.19840621948242,-1.32026493549347,"(10.72044, 1.198406, -1.320265)",EyeArea,12.119345664978,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
469,left road,469,1.3950001001358,0.0,6.09999990463257,1.45000004768372,0.0,-0.85000002384186,1.3950001001358,0.0,6.09999990463257,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204465866089,1.19833862781525,-1.31984639167786,"(10.72045, 1.198339, -1.319846)",EyeArea,12.0413227081299,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
470,left road,470,1.49500000476837,0.0,6.09999990463257,1.54999995231628,0.0,-0.85000002384186,1.49500000476837,0.0,6.09999990463257,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204475402832,1.1982696056366,-1.31941914558411,"(10.72045, 1.19827, -1.319419)",EyeArea,11.9636278152466,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
471,left road,471,1.59500002861023,0.0,6.09999990463257,1.64999997615814,0.0,-0.85000002384186,1.59500002861023,0.0,6.09999990463257,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204484939575,1.19819915294647,-1.31898283958435,"(10.72045, 1.198199, -1.318983)",EyeArea,11.886266708374,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
472,left road,472,1.69500005245209,0.0,6.09999990463257,1.75,0.0,-0.85000002384186,1.69500005245209,0.0,6.09999990463257,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204494476318,1.19812703132629,-1.31853652000427,"(10.72045, 1.198127, -1.318537)",EyeArea,11.8092441558838,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
473,left road,473,1.79500007629395,0.0,6.09999990463257,1.85000002384186,0.0,-0.85000002384186,1.79500007629395,0.0,6.09999990463257,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204504013062,1.19805347919464,-1.31808114051819,"(10.72045, 1.198053, -1.318081)",EyeArea,11.732569694519,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
474,left road,474,1.8950001001358,0.0,6.09999990463257,1.95000004768372,0.0,-0.85000002384186,1.8950001001358,0.0,6.09999990463257,10.7703475952148,1.20475113391876,-1.35955095291138,10.1927537918091,1.12634754180908,-0.87409293651581,"(10.19275, 1.126348, -0.874093)",truck body CS,11.6562471389771,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
475,left road,475,1.99500000476837,0.0,6.09999990463257,2.04999995231628,0.0,-0.85000002384186,1.99500000476837,0.0,6.09999990463257,10.7703475952148,1.20475113391876,-1.35955095291138,10.1919012069702,1.12533712387085,-0.86783635616302,"(10.1919, 1.125337, -0.867836)",truck body CS,11.5802879333496,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
476,left road,476,2.09500002861023,0.0,6.09999990463257,2.15000009536743,0.0,-0.85000002384186,2.09500002861023,0.0,6.09999990463257,10.7703475952148,1.20475113391876,-1.35955095291138,10.1917181015015,1.12439608573914,-0.86201041936874,"(10.19172, 1.124396, -0.86201)",truck body CS,11.504693031311,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
477,left road,477,2.1949999332428,0.0,6.09999990463257,2.25,0.0,-0.85000002384186,2.1949999332428,0.0,6.09999990463257,10.7703475952148,1.20475113391876,-1.35955095291138,10.1928329467773,1.12361586093903,-0.85717886686325,"(10.19283, 1.123616, -0.857179)",truck body CS,11.4294748306274,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
478,left road,478,2.29499983787537,0.0,6.09999990463257,2.34999990463257,0.0,-0.85000002384186,2.29499983787537,0.0,6.09999990463257,10.7703475952148,1.20475113391876,-1.35955095291138,10.1942834854126,1.12286472320557,-0.8525276184082,"(10.19428, 1.122865, -0.852528)",truck body CS,11.3546390533447,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
479,left road,479,2.39499998092651,0.0,6.09999990463257,2.45000004768372,0.0,-0.85000002384186,2.39499998092651,0.0,6.09999990463257,10.7703475952148,1.20475113391876,-1.35955095291138,10.1957588195801,1.12209939956665,-0.8477891087532,"(10.19576, 1.122099, -0.847789)",truck body CS,11.2801933288574,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
480,left road,480,2.49499988555908,0.0,6.09999990463257,2.54999995231628,0.0,-0.85000002384186,2.49499988555908,0.0,6.09999990463257,10.7703475952148,1.20475113391876,-1.35955095291138,10.1972646713257,1.12131977081299,-0.84296160936356,"(10.19726, 1.12132, -0.842962)",truck body CS,11.2061452865601,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
481,left road,481,2.59500002861023,0.0,6.09999990463257,2.65000009536743,0.0,-0.85000002384186,2.59500002861023,0.0,6.09999990463257,10.7703475952148,1.20475113391876,-1.35955095291138,10.1987981796265,1.12052512168884,-0.83804261684418,"(10.1988, 1.120525, -0.838043)",truck body CS,11.1325035095215,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
482,left road,482,2.6949999332428,0.0,6.09999990463257,2.75,0.0,-0.85000002384186,2.6949999332428,0.0,6.09999990463257,10.7703475952148,1.20475113391876,-1.35955095291138,10.2003593444824,1.11971509456635,-0.8330260515213,"(10.20036, 1.119715, -0.833026)",truck body CS,11.0592746734619,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
483,left road,483,2.79499983787537,0.0,6.09999990463257,2.84999990463257,0.0,-0.85000002384186,2.79499983787537,0.0,6.09999990463257,10.7703475952148,1.20475113391876,-1.35955095291138,10.2019538879395,1.11888957023621,-0.82791501283646,"(10.20195, 1.11889, -0.827915)",truck body CS,10.9864683151245,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
484,left road,484,2.89499998092651,0.0,6.09999990463257,2.95000004768372,0.0,-0.85000002384186,2.89499998092651,0.0,6.09999990463257,10.7703475952148,1.20475113391876,-1.35955095291138,10.203577041626,1.1180477142334,-0.82270264625549,"(10.20358, 1.118048, -0.822703)",truck body CS,10.9140930175781,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
485,left road,485,2.99499988555908,0.0,6.09999990463257,3.04999995231628,0.0,-0.85000002384186,2.99499988555908,0.0,6.09999990463257,10.7703475952148,1.20475113391876,-1.35955095291138,10.2052354812622,1.11718964576721,-0.8173890709877,"(10.20524, 1.11719, -0.817389)",truck body CS,10.8421564102173,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
486,left road,486,3.09500002861023,0.0,6.09999990463257,3.15000009536743,0.0,-0.85000002384186,3.09500002861023,0.0,6.09999990463257,10.7703475952148,1.20475113391876,-1.35955095291138,10.2069244384766,1.11631393432617,-0.81196761131287,"(10.20692, 1.116314, -0.811968)",truck body CS,10.7706670761108,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
487,left road,487,3.1949999332428,0.0,6.09999990463257,3.25,0.0,-0.85000002384186,3.1949999332428,0.0,6.09999990463257,10.7703475952148,1.20475113391876,-1.35955095291138,10.2086477279663,1.11542046070099,-0.80643510818481,"(10.20865, 1.11542, -0.806435)",truck body CS,10.6996364593506,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
488,left road,488,3.29499983787537,0.0,6.09999990463257,3.34999990463257,0.0,-0.85000002384186,3.29499983787537,0.0,6.09999990463257,10.7703475952148,1.20475113391876,-1.35955095291138,10.2104063034058,1.11450886726379,-0.8007909655571,"(10.21041, 1.114509, -0.800791)",truck body CS,10.6290702819824,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
489,left road,489,3.39499998092651,0.0,6.09999990463257,3.45000004768372,0.0,-0.85000002384186,3.39499998092651,0.0,6.09999990463257,10.7703475952148,1.20475113391876,-1.35955095291138,10.2131881713867,1.11373972892761,-0.79602825641632,"(10.21319, 1.11374, -0.796028)",truck body CS,10.5589809417725,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
490,left road,490,-3.50500011444092,0.0,6.19999980926514,-3.45000004768372,0.0,-0.75,-3.50500011444092,0.0,6.19999980926514,10.7703475952148,1.20475113391876,-1.35955095291138,10.1298151016235,1.1506941318512,-1.02035427093506,"(10.12982, 1.150694, -1.020354)",truck body CS,16.1982650756836,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
491,left road,491,-3.40499997138977,0.0,6.19999980926514,-3.34999990463257,0.0,-0.75,-3.40499997138977,0.0,6.19999980926514,10.7703475952148,1.20475113391876,-1.35955095291138,10.1306295394897,1.15038192272186,-1.01839542388916,"(10.13063, 1.150382, -1.018395)",truck body CS,16.1102066040039,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
492,left road,492,-3.3050000667572,0.0,6.19999980926514,-3.25,0.0,-0.75,-3.3050000667572,0.0,6.19999980926514,10.7703475952148,1.20475113391876,-1.35955095291138,10.1314544677734,1.15006637573242,-1.01641511917114,"(10.13145, 1.150066, -1.016415)",truck body CS,16.0222854614258,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
493,left road,493,-3.20500016212463,0.0,6.19999980926514,-3.15000009536743,0.0,-0.75,-3.20500016212463,0.0,6.19999980926514,10.7703475952148,1.20475113391876,-1.35955095291138,10.1336088180542,1.14986062049866,-1.0151242017746,"(10.13361, 1.149861, -1.015124)",truck body CS,15.9345083236694,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
494,left road,494,-3.10500001907349,0.0,6.19999980926514,-3.04999995231628,0.0,-0.75,-3.10500001907349,0.0,6.19999980926514,10.7703475952148,1.20475113391876,-1.35955095291138,10.135929107666,1.14966654777527,-1.0139068365097,"(10.13593, 1.149667, -1.013907)",truck body CS,15.8468761444092,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
495,left road,495,-3.00500011444092,0.0,6.19999980926514,-2.95000004768372,0.0,-0.75,-3.00500011444092,0.0,6.19999980926514,10.7703475952148,1.20475113391876,-1.35955095291138,10.1383275985718,1.14947628974915,-1.0127135515213,"(10.13833, 1.149476, -1.012714)",truck body CS,15.759391784668,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
496,left road,496,-2.90499997138977,0.0,6.19999980926514,-2.84999990463257,0.0,-0.75,-2.90499997138977,0.0,6.19999980926514,10.7703475952148,1.20475113391876,-1.35955095291138,10.1407661437988,1.14928698539734,-1.01152586936951,"(10.14077, 1.149287, -1.011526)",truck body CS,15.6720561981201,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
497,left road,497,-2.8050000667572,0.0,6.19999980926514,-2.75,0.0,-0.75,-2.8050000667572,0.0,6.19999980926514,10.7703475952148,1.20475113391876,-1.35955095291138,10.1432218551636,1.14909648895264,-1.01032948493958,"(10.14322, 1.149096, -1.010329)",truck body CS,15.5848741531372,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
498,left road,498,-2.70500016212463,0.0,6.19999980926514,-2.65000009536743,0.0,-0.75,-2.70500016212463,0.0,6.19999980926514,10.7703475952148,1.20475113391876,-1.35955095291138,10.1468486785889,1.14900767803192,-1.00977206230164,"(10.14685, 1.149008, -1.009772)",truck body CS,15.4978456497192,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
499,left road,499,-2.60500001907349,0.0,6.19999980926514,-2.54999995231628,0.0,-0.75,-2.60500001907349,0.0,6.19999980926514,10.7703475952148,1.20475113391876,-1.35955095291138,10.1506128311157,1.14892995357513,-1.00928401947021,"(10.15061, 1.14893, -1.009284)",truck body CS,15.4109754562378,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
500,left road,500,-2.50500011444092,0.0,6.19999980926514,-2.45000004768372,0.0,-0.75,-2.50500011444092,0.0,6.19999980926514,10.7703475952148,1.20475113391876,-1.35955095291138,10.1544017791748,1.14885330200195,-1.00880336761475,"(10.1544, 1.148853, -1.008803)",truck body CS,15.3242654800415,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
501,left road,501,-2.40499997138977,0.0,6.19999980926514,-2.34999990463257,0.0,-0.75,-2.40499997138977,0.0,6.19999980926514,10.7703475952148,1.20475113391876,-1.35955095291138,10.1584730148315,1.14880132675171,-1.00847780704498,"(10.15847, 1.148801, -1.008478)",truck body CS,15.2377166748047,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
502,left road,502,-2.3050000667572,0.0,6.19999980926514,-2.25,0.0,-0.75,-2.3050000667572,0.0,6.19999980926514,10.7703475952148,1.20475113391876,-1.35955095291138,10.1627511978149,1.14876747131348,-1.00826561450958,"(10.16275, 1.148767, -1.008266)",truck body CS,15.1513347625732,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
503,left road,503,-2.20500016212463,0.0,6.19999980926514,-2.15000009536743,0.0,-0.75,-2.20500016212463,0.0,6.19999980926514,10.7703475952148,1.20475113391876,-1.35955095291138,10.1670293807983,1.14873337745667,-1.00805163383484,"(10.16703, 1.148733, -1.008052)",truck body CS,15.0651216506958,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
504,left road,504,-2.10500001907349,0.0,6.19999980926514,-2.04999995231628,0.0,-0.75,-2.10500001907349,0.0,6.19999980926514,10.7703475952148,1.20475113391876,-1.35955095291138,10.1713180541992,1.14869964122772,-1.00783956050873,"(10.17132, 1.1487, -1.00784)",truck body CS,14.979079246521,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
505,left road,505,-2.00500011444092,0.0,6.19999980926514,-1.95000004768372,0.0,-0.75,-2.00500011444092,0.0,6.19999980926514,10.7703475952148,1.20475113391876,-1.35955095291138,10.1755971908569,1.14866435527802,-1.00761818885803,"(10.1756, 1.148664, -1.007618)",truck body CS,14.8932113647461,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
