ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
343,left road,343,2.79499983787537,0.0,5.89999961853027,2.84999990463257,0.0,-1.04999995231628,2.79499983787537,0.0,5.89999961853027,6.42302322387695,1.20477879047394,-1.34114944934845,6.39789199829102,1.19643330574036,-1.2909904718399,"(6.397892, 1.196433, -1.29099)",EyeArea,8.1883020401001,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
344,left road,344,2.89499998092651,0.0,5.89999961853027,2.95000004768372,0.0,-1.04999995231628,2.89499998092651,0.0,5.89999961853027,6.42302322387695,1.20477879047394,-1.34114944934845,6.39858675003052,1.19643402099609,-1.29099488258362,"(6.398587, 1.196434, -1.290995)",EyeArea,8.14448738098145,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
345,left road,345,2.99499988555908,0.0,5.89999961853027,3.04999995231628,0.0,-1.04999995231628,2.99499988555908,0.0,5.89999961853027,6.42302322387695,1.20477879047394,-1.34114944934845,6.39928150177002,1.19643485546112,-1.29099917411804,"(6.399282, 1.196435, -1.290999)",EyeArea,8.10167121887207,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
346,left road,346,3.09500002861023,0.0,5.89999961853027,3.15000009536743,0.0,-1.04999995231628,3.09500002861023,0.0,5.89999961853027,6.42302322387695,1.20477879047394,-1.34114944934845,6.39997625350952,1.19643557071686,-1.29100358486176,"(6.399976, 1.196436, -1.291004)",EyeArea,8.05986785888672,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
347,left road,347,3.1949999332428,0.0,5.89999961853027,3.25,0.0,-1.04999995231628,3.1949999332428,0.0,5.89999961853027,6.42302322387695,1.20477879047394,-1.34114944934845,6.40067052841187,1.1964362859726,-1.29100799560547,"(6.400671, 1.196436, -1.291008)",EyeArea,8.01909351348877,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
348,left road,348,3.29499983787537,0.0,5.89999961853027,3.34999990463257,0.0,-1.04999995231628,3.29499983787537,0.0,5.89999961853027,6.42302322387695,1.20477879047394,-1.34114944934845,6.40136528015137,1.19643700122833,-1.29101240634918,"(6.401365, 1.196437, -1.291012)",EyeArea,7.97936487197876,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
349,left road,349,3.39499998092651,0.0,5.89999961853027,3.45000004768372,0.0,-1.04999995231628,3.39499998092651,0.0,5.89999961853027,6.42302322387695,1.20477879047394,-1.34114944934845,6.40205907821655,1.19643771648407,-1.29101669788361,"(6.402059, 1.196438, -1.291017)",EyeArea,7.94069623947144,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
350,left road,350,-3.50500011444092,0.0,6.0,-3.45000004768372,0.0,-0.94999998807907,-3.50500011444092,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,6.37325429916382,1.19873940944672,-1.30434882640839,"(6.373254, 1.198739, -1.304349)",EyeArea,12.4060316085815,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
351,left road,351,-3.40499997138977,0.0,6.0,-3.34999990463257,0.0,-0.94999998807907,-3.40499997138977,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,6.37325668334961,1.19867813587189,-1.30397605895996,"(6.373257, 1.198678, -1.303976)",EyeArea,12.326150894165,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
352,left road,352,-3.3050000667572,0.0,6.0,-3.25,0.0,-0.94999998807907,-3.3050000667572,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,6.3732590675354,1.19861578941345,-1.30359554290771,"(6.373259, 1.198616, -1.303596)",EyeArea,12.2465667724609,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
353,left road,353,-3.20500016212463,0.0,6.0,-3.15000009536743,0.0,-0.94999998807907,-3.20500016212463,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,6.37326192855835,1.19855213165283,-1.3032078742981,"(6.373262, 1.198552, -1.303208)",EyeArea,12.1672840118408,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
354,left road,354,-3.10500001907349,0.0,6.0,-3.04999995231628,0.0,-0.94999998807907,-3.10500001907349,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,6.37326431274414,1.19848704338074,-1.30281114578247,"(6.373264, 1.198487, -1.302811)",EyeArea,12.0883073806763,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
355,left road,355,-3.00500011444092,0.0,6.0,-2.95000004768372,0.0,-0.94999998807907,-3.00500011444092,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,6.37326669692993,1.19842064380646,-1.30240631103516,"(6.373267, 1.198421, -1.302406)",EyeArea,12.0096464157104,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
356,left road,356,-2.90499997138977,0.0,6.0,-2.84999990463257,0.0,-0.94999998807907,-2.90499997138977,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,6.37326955795288,1.1983528137207,-1.30199337005615,"(6.37327, 1.198353, -1.301993)",EyeArea,11.9313020706177,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
357,left road,357,-2.8050000667572,0.0,6.0,-2.75,0.0,-0.94999998807907,-2.8050000667572,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,6.37327194213867,1.19828355312347,-1.30157089233398,"(6.373272, 1.198284, -1.301571)",EyeArea,11.8532857894897,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
358,left road,358,-2.70500016212463,0.0,6.0,-2.65000009536743,0.0,-0.94999998807907,-2.70500016212463,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,6.37327480316162,1.19821274280548,-1.30113983154297,"(6.373275, 1.198213, -1.30114)",EyeArea,11.7756013870239,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
359,left road,359,-2.60500001907349,0.0,6.0,-2.54999995231628,0.0,-0.94999998807907,-2.60500001907349,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,6.37327766418457,1.19814050197601,-1.30069923400879,"(6.373278, 1.198141, -1.300699)",EyeArea,11.6982545852661,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
360,left road,360,-2.50500011444092,0.0,6.0,-2.45000004768372,0.0,-0.94999998807907,-2.50500011444092,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,6.37328052520752,1.19806635379791,-1.30024766921997,"(6.373281, 1.198066, -1.300248)",EyeArea,11.6212549209595,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
361,left road,361,-2.40499997138977,0.0,6.0,-2.34999990463257,0.0,-0.94999998807907,-2.40499997138977,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,6.37328338623047,1.19799077510834,-1.29978716373444,"(6.373283, 1.197991, -1.299787)",EyeArea,11.5446071624756,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
362,left road,362,-2.3050000667572,0.0,6.0,-2.25,0.0,-0.94999998807907,-2.3050000667572,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,5.84318256378174,1.12474012374878,-0.85344529151917,"(5.843183, 1.12474, -0.853445)",truck body CS,11.4683198928833,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
363,left road,363,-2.20500016212463,0.0,6.0,-2.15000009536743,0.0,-0.94999998807907,-2.20500016212463,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,5.84272193908691,1.12374818325043,-0.84740078449249,"(5.842722, 1.123748, -0.847401)",truck body CS,11.3923988342285,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
364,left road,364,-2.10500001907349,0.0,6.0,-2.04999995231628,0.0,-0.94999998807907,-2.10500001907349,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,5.84391975402832,1.12296724319458,-0.8426428437233,"(5.84392, 1.122967, -0.842643)",truck body CS,11.3168516159058,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
365,left road,365,-2.00500011444092,0.0,6.0,-1.95000004768372,0.0,-0.94999998807907,-2.00500011444092,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,5.84537649154663,1.12220478057861,-0.83799648284912,"(5.845376, 1.122205, -0.837996)",truck body CS,11.2416877746582,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
366,left road,366,-1.90499997138977,0.0,6.0,-1.85000002384186,0.0,-0.94999998807907,-1.90499997138977,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,5.84686088562012,1.1214280128479,-0.83326303958893,"(5.846861, 1.121428, -0.833263)",truck body CS,11.1669120788574,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
367,left road,367,-1.80499994754791,0.0,6.0,-1.75,0.0,-0.94999998807907,-1.80499994754791,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,5.84837245941162,1.1206362247467,-0.82843881845474,"(5.848372, 1.120636, -0.828439)",truck body CS,11.0925350189209,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
368,left road,368,-1.70499992370605,0.0,6.0,-1.64999997615814,0.0,-0.94999998807907,-1.70499992370605,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,5.84991264343262,1.11982941627502,-0.82352256774902,"(5.849913, 1.119829, -0.823523)",truck body CS,11.0185623168945,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
369,left road,369,-1.6049998998642,0.0,6.0,-1.54999995231628,0.0,-0.94999998807907,-1.6049998998642,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,5.85148429870605,1.1190071105957,-0.81851255893707,"(5.851484, 1.119007, -0.818513)",truck body CS,10.9450044631958,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
370,left road,370,-1.50499999523163,0.0,6.0,-1.45000004768372,0.0,-0.94999998807907,-1.50499999523163,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,5.85308647155762,1.118168592453,-0.81340330839157,"(5.853086, 1.118169, -0.813403)",truck body CS,10.8718681335449,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
371,left road,371,-1.40499997138977,0.0,6.0,-1.35000002384186,0.0,-0.94999998807907,-1.40499997138977,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,5.85471963882446,1.11731362342834,-0.80819344520569,"(5.85472, 1.117314, -0.808193)",truck body CS,10.7991628646851,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
372,left road,372,-1.30499994754791,0.0,6.0,-1.25,0.0,-0.94999998807907,-1.30499994754791,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,5.85638523101807,1.11644148826599,-0.80287891626358,"(5.856385, 1.116441, -0.802879)",truck body CS,10.7268962860107,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
373,left road,373,-1.20499992370605,0.0,6.0,-1.14999997615814,0.0,-0.94999998807907,-1.20499992370605,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,5.85808420181274,1.11555171012878,-0.79745775461197,"(5.858084, 1.115552, -0.797458)",truck body CS,10.6550788879395,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
374,left road,374,-1.1049998998642,0.0,6.0,-1.04999995231628,0.0,-0.94999998807907,-1.1049998998642,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,5.85981941223145,1.11464428901672,-0.79192757606506,"(5.859819, 1.114644, -0.791928)",truck body CS,10.58371925354,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
375,left road,375,-1.00499999523163,0.0,6.0,-0.94999998807907,0.0,-0.94999998807907,-1.00499999523163,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,5.86158990859985,1.11371779441834,-0.78628218173981,"(5.86159, 1.113718, -0.786282)",truck body CS,10.5128259658813,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
376,left road,376,-0.90500003099442,0.0,6.0,-0.85000002384186,0.0,-0.94999998807907,-0.90500003099442,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,5.86339426040649,1.11277198791504,-0.78051871061325,"(5.863394, 1.112772, -0.780519)",truck body CS,10.4424085617065,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
377,left road,377,-0.80500000715256,0.0,6.0,-0.75,0.0,-0.94999998807907,-0.80500000715256,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,5.86584806442261,1.11190795898438,-0.77525424957275,"(5.865848, 1.111908, -0.775254)",truck body CS,10.3724775314331,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
378,left road,378,-0.7049999833107,0.0,6.0,-0.64999997615814,0.0,-0.94999998807907,-0.7049999833107,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,5.86936378479004,1.111199259758,-0.77093642950058,"(5.869364, 1.111199, -0.770936)",truck body CS,10.3030424118042,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
379,left road,379,-0.60500001907349,0.0,6.0,-0.55000001192093,0.0,-0.94999998807907,-0.60500001907349,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,5.87293243408203,1.11047959327698,-0.76655048131943,"(5.872932, 1.11048, -0.76655)",truck body CS,10.2341136932373,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
380,left road,380,-0.50499999523163,0.0,6.0,-0.44999998807907,0.0,-0.94999998807907,-0.50499999523163,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,5.87655830383301,1.10974907875061,-0.76209908723831,"(5.876558, 1.109749, -0.762099)",truck body CS,10.1657009124756,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
381,left road,381,-0.40500000119209,0.0,6.0,-0.34999999403954,0.0,-0.94999998807907,-0.40500000119209,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,5.88024044036865,1.10900688171387,-0.75757658481598,"(5.88024, 1.109007, -0.757577)",truck body CS,10.0978145599365,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
382,left road,382,-0.30500000715256,0.0,6.0,-0.25,0.0,-0.94999998807907,-0.30500000715256,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,5.8839807510376,1.10825324058533,-0.75298428535461,"(5.883981, 1.108253, -0.752984)",truck body CS,10.0304670333862,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
383,left road,383,-0.20500001311302,0.0,6.0,-0.15000000596046,0.0,-0.94999998807907,-0.20500001311302,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,5.88777875900269,1.10748720169067,-0.74831730127335,"(5.887779, 1.107487, -0.748317)",truck body CS,9.96366691589355,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
384,left road,384,-0.10500000417233,0.0,6.0,-0.05000000074506,0.0,-0.94999998807907,-0.10500000417233,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,5.89163827896118,1.10670924186707,-0.74357622861862,"(5.891638, 1.106709, -0.743576)",truck body CS,9.89742660522461,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
385,left road,385,-0.00499999895692,0.0,6.0,0.05000000074506,0.0,-0.94999998807907,-0.00499999895692,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,5.89556217193604,1.10591888427734,-0.73876041173935,"(5.895562, 1.105919, -0.73876)",truck body CS,9.83175754547119,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
386,left road,386,0.09500000625849,0.0,6.0,0.15000000596046,0.0,-0.94999998807907,0.09500000625849,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,5.89954662322998,1.10511529445648,-0.7338644862175,"(5.899547, 1.105115, -0.733864)",truck body CS,9.76667022705078,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
387,left road,387,0.19499999284744,0.0,6.0,0.25,0.0,-0.94999998807907,0.19499999284744,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,5.90365934371948,1.10431051254272,-0.72896087169647,"(5.903659, 1.104311, -0.728961)",truck body CS,9.70217704772949,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
388,left road,388,0.29499998688698,0.0,6.0,0.34999999403954,0.0,-0.94999998807907,0.29499998688698,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,5.90815401077271,1.10355484485626,-0.72435557842255,"(5.908154, 1.103555, -0.724356)",truck body CS,9.63829040527344,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
389,left road,389,0.39499998092651,0.0,6.0,0.44999998807907,0.0,-0.94999998807907,0.39499998092651,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,5.91271877288818,1.10278797149658,-0.71968233585358,"(5.912719, 1.102788, -0.719682)",truck body CS,9.5750207901001,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
390,left road,390,0.49500000476837,0.0,6.0,0.55000001192093,0.0,-0.94999998807907,0.49500000476837,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,5.91735315322876,1.10200929641724,-0.71493768692017,"(5.917353, 1.102009, -0.714938)",truck body CS,9.51238250732422,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
391,left road,391,0.59499996900558,0.0,6.0,0.64999997615814,0.0,-0.94999998807907,0.59499996900558,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,5.92205858230591,1.10121858119965,-0.71012020111084,"(5.922059, 1.101219, -0.71012)",truck body CS,9.45038795471191,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
392,left road,392,0.69499999284744,0.0,6.0,0.75,0.0,-0.94999998807907,0.69499999284744,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,5.92683506011963,1.10041534900665,-0.70522618293762,"(5.926835, 1.100415, -0.705226)",truck body CS,9.38904762268066,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
393,left road,393,0.7950000166893,0.0,6.0,0.85000002384186,0.0,-0.94999998807907,0.7950000166893,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,5.93169021606445,1.09960031509399,-0.70025944709778,"(5.93169, 1.0996, -0.700259)",truck body CS,9.32837677001953,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
394,left road,394,0.89499998092651,0.0,6.0,0.94999998807907,0.0,-0.94999998807907,0.89499998092651,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,5.9366192817688,1.09877181053162,-0.69521141052246,"(5.936619, 1.098772, -0.695211)",truck body CS,9.26838779449463,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
395,left road,395,0.99499994516373,0.0,6.0,1.04999995231628,0.0,-0.94999998807907,0.99499994516373,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,5.9440336227417,1.09846448898315,-0.69333922863007,"(5.944034, 1.098464, -0.693339)",truck body CS,9.20909309387207,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
396,left road,396,1.09500002861023,0.0,6.0,1.14999997615814,0.0,-0.94999998807907,1.09500002861023,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,5.95394659042358,1.09871065616608,-0.69483828544617,"(5.953947, 1.098711, -0.694838)",truck body CS,9.15050792694092,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
397,left road,397,1.19500005245209,0.0,6.0,1.25,0.0,-0.94999998807907,1.19500005245209,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,5.96389007568359,1.09897327423096,-0.6964385509491,"(5.96389, 1.098973, -0.696439)",truck body CS,9.09264469146729,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
398,left road,398,1.29500007629395,0.0,6.0,1.35000002384186,0.0,-0.94999998807907,1.29500007629395,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,5.97378396987915,1.09923458099365,-0.69803082942963,"(5.973784, 1.099235, -0.698031)",truck body CS,9.03551769256592,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
399,left road,399,1.3950001001358,0.0,6.0,1.45000004768372,0.0,-0.94999998807907,1.3950001001358,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,5.9836311340332,1.09949493408203,-0.6996169090271,"(5.983631, 1.099495, -0.699617)",truck body CS,8.97914123535156,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
400,left road,400,1.49500000476837,0.0,6.0,1.54999995231628,0.0,-0.94999998807907,1.49500000476837,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,5.99741792678833,1.10072898864746,-0.70713698863983,"(5.997418, 1.100729, -0.707137)",truck body CS,8.92352962493896,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
401,left road,401,1.59500002861023,0.0,6.0,1.64999997615814,0.0,-0.94999998807907,1.59500002861023,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,6.39000272750854,1.19653880596161,-1.29094076156616,"(6.390003, 1.196539, -1.290941)",EyeArea,8.86869621276855,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
402,left road,402,1.69500005245209,0.0,6.0,1.75,0.0,-0.94999998807907,1.69500005245209,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,6.39068937301636,1.19653952121735,-1.29094505310059,"(6.390689, 1.19654, -1.290945)",EyeArea,8.81465625762939,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
403,left road,403,1.79500007629395,0.0,6.0,1.85000002384186,0.0,-0.94999998807907,1.79500007629395,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,6.39137601852417,1.19654023647308,-1.29094934463501,"(6.391376, 1.19654, -1.290949)",EyeArea,8.76142501831055,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
404,left road,404,1.8950001001358,0.0,6.0,1.95000004768372,0.0,-0.94999998807907,1.8950001001358,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,6.39206266403198,1.19654095172882,-1.29095375537872,"(6.392063, 1.196541, -1.290954)",EyeArea,8.70901584625244,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
405,left road,405,1.99500000476837,0.0,6.0,2.04999995231628,0.0,-0.94999998807907,1.99500000476837,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,6.39274883270264,1.19654166698456,-1.29095804691315,"(6.392749, 1.196542, -1.290958)",EyeArea,8.65744495391846,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
406,left road,406,2.09500002861023,0.0,6.0,2.15000009536743,0.0,-0.94999998807907,2.09500002861023,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,6.39343500137329,1.1965423822403,-1.29096233844757,"(6.393435, 1.196542, -1.290962)",EyeArea,8.60672760009766,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
407,left road,407,2.1949999332428,0.0,6.0,2.25,0.0,-0.94999998807907,2.1949999332428,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,6.39412117004395,1.19654309749603,-1.29096674919128,"(6.394121, 1.196543, -1.290967)",EyeArea,8.55687713623047,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
408,left road,408,2.29499983787537,0.0,6.0,2.34999990463257,0.0,-0.94999998807907,2.29499983787537,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,6.3948073387146,1.19654381275177,-1.29097104072571,"(6.394807, 1.196544, -1.290971)",EyeArea,8.50791072845459,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
409,left road,409,2.39499998092651,0.0,6.0,2.45000004768372,0.0,-0.94999998807907,2.39499998092651,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,6.39549350738525,1.19654452800751,-1.29097533226013,"(6.395494, 1.196545, -1.290975)",EyeArea,8.45984268188477,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
410,left road,410,2.49499988555908,0.0,6.0,2.54999995231628,0.0,-0.94999998807907,2.49499988555908,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,6.39617919921875,1.19654524326324,-1.29097962379456,"(6.396179, 1.196545, -1.29098)",EyeArea,8.41268825531006,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
411,left road,411,2.59500002861023,0.0,6.0,2.65000009536743,0.0,-0.94999998807907,2.59500002861023,0.0,6.0,6.42302322387695,1.20477879047394,-1.34114944934845,6.39686489105225,1.19654595851898,-1.29098403453827,"(6.396865, 1.196546, -1.290984)",EyeArea,8.36646461486816,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
