ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
3882,left road,3882,-0.30500000715256,0.19999998807907,8.0,-0.25,-0.30000001192093,1.04999995231628,-0.30500000715256,0.19999998807907,8.0,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360021591187,1.20052397251129,-1.32209360599518,"(11.536, 1.200524, -1.322094)",EyeArea,15.1670484542847,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3883,left road,3883,-0.20500001311302,0.19999998807907,8.0,-0.15000000596046,-0.30000001192093,1.04999995231628,-0.20500001311302,0.19999998807907,8.0,11.5859251022339,1.20474219322205,-1.36139667034149,11.536003112793,1.20048820972443,-1.32176077365875,"(11.536, 1.200488, -1.321761)",EyeArea,15.0887765884399,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3884,left road,3884,-0.10500000417233,0.19999998807907,8.0,-0.05000000074506,-0.30000001192093,1.04999995231628,-0.10500000417233,0.19999998807907,8.0,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360040664673,1.20045185089111,-1.32142317295074,"(11.536, 1.200452, -1.321423)",EyeArea,15.0107612609863,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3885,left road,3885,-0.00499999895692,0.19999998807907,8.0,0.05000000074506,-0.30000001192093,1.04999995231628,-0.00499999895692,0.19999998807907,8.0,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360040664673,1.20041489601135,-1.32107889652252,"(11.536, 1.200415, -1.321079)",EyeArea,14.9330110549927,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3886,left road,3886,0.09500000625849,0.19999998807907,8.0,0.15000000596046,-0.30000001192093,1.04999995231628,0.09500000625849,0.19999998807907,8.0,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360050201416,1.20037734508514,-1.32072794437408,"(11.53601, 1.200377, -1.320728)",EyeArea,14.8555250167847,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3887,left road,3887,0.19499999284744,0.19999998807907,8.0,0.25,-0.30000001192093,1.04999995231628,0.19499999284744,0.19999998807907,8.0,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360059738159,1.2003390789032,-1.32037127017975,"(11.53601, 1.200339, -1.320371)",EyeArea,14.7783098220825,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3888,left road,3888,0.29499998688698,0.19999998807907,8.0,0.34999999403954,-0.30000001192093,1.04999995231628,0.29499998688698,0.19999998807907,8.0,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360069274902,1.20030009746552,-1.32000887393951,"(11.53601, 1.2003, -1.320009)",EyeArea,14.7013692855835,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3889,left road,3889,0.39499998092651,0.19999998807907,8.0,0.44999998807907,-0.30000001192093,1.04999995231628,0.39499998092651,0.19999998807907,8.0,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360069274902,1.20026040077209,-1.31963884830475,"(11.53601, 1.20026, -1.319639)",EyeArea,14.6247081756592,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3890,left road,3890,0.49500000476837,0.19999998807907,8.0,0.55000001192093,-0.30000001192093,1.04999995231628,0.49500000476837,0.19999998807907,8.0,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360078811646,1.20022010803223,-1.31926310062408,"(11.53601, 1.20022, -1.319263)",EyeArea,14.5483283996582,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3891,left road,3891,0.59499996900558,0.19999998807907,8.0,0.64999997615814,-0.30000001192093,1.04999995231628,0.59499996900558,0.19999998807907,8.0,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360088348389,1.20017910003662,-1.31888163089752,"(11.53601, 1.200179, -1.318882)",EyeArea,14.4722385406494,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3892,left road,3892,0.69499999284744,0.19999998807907,8.0,0.75,-0.30000001192093,1.04999995231628,0.69499999284744,0.19999998807907,8.0,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360097885132,1.20013725757599,-1.31849157810211,"(11.53601, 1.200137, -1.318492)",EyeArea,14.3964405059814,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3893,left road,3893,0.7950000166893,0.19999998807907,8.0,0.85000002384186,-0.30000001192093,1.04999995231628,0.7950000166893,0.19999998807907,8.0,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360097885132,1.20009469985962,-1.31809484958649,"(11.53601, 1.200095, -1.318095)",EyeArea,14.3209400177002,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3894,left road,3894,0.89499998092651,0.19999998807907,8.0,0.94999998807907,-0.30000001192093,1.04999995231628,0.89499998092651,0.19999998807907,8.0,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360107421875,1.20005118846893,-1.31768953800201,"(11.53601, 1.200051, -1.31769)",EyeArea,14.2457408905029,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3895,left road,3895,0.99499994516373,0.19999998807907,8.0,1.04999995231628,-0.30000001192093,1.04999995231628,0.99499994516373,0.19999998807907,8.0,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360116958618,1.2000070810318,-1.31727850437164,"(11.53601, 1.200007, -1.317279)",EyeArea,14.1708488464355,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3896,left road,3896,1.09500002861023,0.19999998807907,8.0,1.14999997615814,-0.30000001192093,1.04999995231628,1.09500002861023,0.19999998807907,8.0,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360126495361,1.19996190071106,-1.31685793399811,"(11.53601, 1.199962, -1.316858)",EyeArea,14.0962677001953,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3897,left road,3897,1.19500005245209,0.19999998807907,8.0,1.25,-0.30000001192093,1.04999995231628,1.19500005245209,0.19999998807907,8.0,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360136032104,1.19991612434387,-1.31643068790436,"(11.53601, 1.199916, -1.316431)",EyeArea,14.0220031738281,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3898,left road,3898,1.29500007629395,0.19999998807907,8.0,1.35000002384186,-0.30000001192093,1.04999995231628,1.29500007629395,0.19999998807907,8.0,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360145568848,1.19986915588379,-1.31599390506744,"(11.53601, 1.199869, -1.315994)",EyeArea,13.9480609893799,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3899,left road,3899,1.3950001001358,0.19999998807907,8.0,1.45000004768372,-0.30000001192093,1.04999995231628,1.3950001001358,0.19999998807907,8.0,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360155105591,1.19982147216797,-1.315549492836,"(11.53602, 1.199821, -1.315549)",EyeArea,13.8744440078735,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3900,left road,3900,1.49500000476837,0.19999998807907,8.0,1.54999995231628,-0.30000001192093,1.04999995231628,1.49500000476837,0.19999998807907,8.0,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360164642334,1.19977283477783,-1.31509554386139,"(11.53602, 1.199773, -1.315096)",EyeArea,13.8011608123779,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3901,left road,3901,1.59500002861023,0.19999998807907,8.0,1.64999997615814,-0.30000001192093,1.04999995231628,1.59500002861023,0.19999998807907,8.0,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360174179077,1.19972312450409,-1.31463313102722,"(11.53602, 1.199723, -1.314633)",EyeArea,13.7282133102417,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3902,left road,3902,1.69500005245209,0.19999998807907,8.0,1.75,-0.30000001192093,1.04999995231628,1.69500005245209,0.19999998807907,8.0,11.5859251022339,1.20474219322205,-1.36139667034149,11.536018371582,1.19967246055603,-1.3141610622406,"(11.53602, 1.199672, -1.314161)",EyeArea,13.6556091308594,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3903,left road,3903,1.79500007629395,0.19999998807907,8.0,1.85000002384186,-0.30000001192093,1.04999995231628,1.79500007629395,0.19999998807907,8.0,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360193252563,1.19962084293365,-1.31367945671082,"(11.53602, 1.199621, -1.313679)",EyeArea,13.5833530426025,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3904,left road,3904,1.8950001001358,0.19999998807907,8.0,1.95000004768372,-0.30000001192093,1.04999995231628,1.8950001001358,0.19999998807907,8.0,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360202789307,1.19956815242767,-1.31318831443787,"(11.53602, 1.199568, -1.313188)",EyeArea,13.5114498138428,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3905,left road,3905,1.99500000476837,0.19999998807907,8.0,2.04999995231628,-0.30000001192093,1.04999995231628,1.99500000476837,0.19999998807907,8.0,11.5859251022339,1.20474219322205,-1.36139667034149,11.536021232605,1.19951415061951,-1.31268668174744,"(11.53602, 1.199514, -1.312687)",EyeArea,13.4399070739746,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3906,left road,3906,2.09500002861023,0.19999998807907,8.0,2.15000009536743,-0.30000001192093,1.04999995231628,2.09500002861023,0.19999998807907,8.0,11.5859251022339,1.20474219322205,-1.36139667034149,11.0724420547485,1.15038299560547,-0.85492092370987,"(11.07244, 1.150383, -0.854921)",truck body CS,13.3687286376953,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3907,left road,3907,2.1949999332428,0.19999998807907,8.0,2.25,-0.30000001192093,1.04999995231628,2.1949999332428,0.19999998807907,8.0,11.5859251022339,1.20474219322205,-1.36139667034149,11.070837020874,1.14963257312775,-0.84792852401733,"(11.07084, 1.149633, -0.847929)",truck body CS,13.2979230880737,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3908,left road,3908,2.29499983787537,0.19999998807907,8.0,2.34999990463257,-0.30000001192093,1.04999995231628,2.29499983787537,0.19999998807907,8.0,11.5859251022339,1.20474219322205,-1.36139667034149,11.0714254379272,1.14910292625427,-0.84299403429031,"(11.07143, 1.149103, -0.842994)",truck body CS,13.2274923324585,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3909,left road,3909,2.39499998092651,0.19999998807907,8.0,2.45000004768372,-0.30000001192093,1.04999995231628,2.39499998092651,0.19999998807907,8.0,11.5859251022339,1.20474219322205,-1.36139667034149,11.0733613967896,1.1487090587616,-0.83932435512543,"(11.07336, 1.148709, -0.839324)",truck body CS,13.1574459075928,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3910,left road,3910,2.49499988555908,0.19999998807907,8.0,2.54999995231628,-0.30000001192093,1.04999995231628,2.49499988555908,0.19999998807907,8.0,11.5859251022339,1.20474219322205,-1.36139667034149,11.0753059387207,1.14830780029297,-0.83558571338654,"(11.07531, 1.148308, -0.835586)",truck body CS,13.0877876281738,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3911,left road,3911,2.59500002861023,0.19999998807907,8.0,2.65000009536743,-0.30000001192093,1.04999995231628,2.59500002861023,0.19999998807907,8.0,11.5859251022339,1.20474219322205,-1.36139667034149,11.07728099823,1.14790070056915,-0.83179289102554,"(11.07728, 1.147901, -0.831793)",truck body CS,13.0185251235962,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3912,left road,3912,2.6949999332428,0.19999998807907,8.0,2.75,-0.30000001192093,1.04999995231628,2.6949999332428,0.19999998807907,8.0,11.5859251022339,1.20474219322205,-1.36139667034149,11.0792837142944,1.14748764038086,-0.82794511318207,"(11.07928, 1.147488, -0.827945)",truck body CS,12.9496650695801,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3913,left road,3913,2.79499983787537,0.19999998807907,8.0,2.84999990463257,-0.30000001192093,1.04999995231628,2.79499983787537,0.19999998807907,8.0,11.5859251022339,1.20474219322205,-1.36139667034149,11.081316947937,1.14706897735596,-0.8240424990654,"(11.08132, 1.147069, -0.824042)",truck body CS,12.8812122344971,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3914,left road,3914,2.89499998092651,0.19999998807907,8.0,2.95000004768372,-0.30000001192093,1.04999995231628,2.89499998092651,0.19999998807907,8.0,11.5859251022339,1.20474219322205,-1.36139667034149,11.083381652832,1.14664387702942,-0.82008254528046,"(11.08338, 1.146644, -0.820083)",truck body CS,12.8131742477417,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3915,left road,3915,2.99499988555908,0.19999998807907,8.0,3.04999995231628,-0.30000001192093,1.04999995231628,2.99499988555908,0.19999998807907,8.0,11.5859251022339,1.20474219322205,-1.36139667034149,11.0854721069336,1.14621222019196,-0.81606101989746,"(11.08547, 1.146212, -0.816061)",truck body CS,12.7455577850342,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3916,left road,3916,3.09500002861023,0.19999998807907,8.0,3.15000009536743,-0.30000001192093,1.04999995231628,3.09500002861023,0.19999998807907,8.0,11.5859251022339,1.20474219322205,-1.36139667034149,11.0875988006592,1.14577460289001,-0.81198221445084,"(11.0876, 1.145775, -0.811982)",truck body CS,12.6783695220947,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3917,left road,3917,3.1949999332428,0.19999998807907,8.0,3.25,-0.30000001192093,1.04999995231628,3.1949999332428,0.19999998807907,8.0,11.5859251022339,1.20474219322205,-1.36139667034149,11.0897560119629,1.14533019065857,-0.80784177780151,"(11.08976, 1.14533, -0.807842)",truck body CS,12.6116170883179,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3918,left road,3918,3.29499983787537,0.19999998807907,8.0,3.34999990463257,-0.30000001192093,1.04999995231628,3.29499983787537,0.19999998807907,8.0,11.5859251022339,1.20474219322205,-1.36139667034149,11.091944694519,1.14487886428833,-0.8036367893219,"(11.09194, 1.144879, -0.803637)",truck body CS,12.5453062057495,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3919,left road,3919,3.39499998092651,0.19999998807907,8.0,3.45000004768372,-0.30000001192093,1.04999995231628,3.39499998092651,0.19999998807907,8.0,11.5859251022339,1.20474219322205,-1.36139667034149,11.0941677093506,1.1444206237793,-0.7993671298027,"(11.09417, 1.144421, -0.799367)",truck body CS,12.4794435501099,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3920,left road,3920,-3.50500011444092,0.19999998807907,8.09999942779541,-3.45000004768372,-0.30000001192093,1.14999997615814,-3.50500011444092,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.0311212539673,1.16780376434326,-1.01355743408203,"(11.03112, 1.167804, -1.013557)",truck body CS,17.8399429321289,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3921,left road,3921,-3.40499997138977,0.19999998807907,8.09999942779541,-3.34999990463257,-0.30000001192093,1.14999997615814,-3.40499997138977,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.0351047515869,1.16782438755035,-1.01375126838684,"(11.0351, 1.167824, -1.013751)",truck body CS,17.7554321289063,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3922,left road,3922,-3.3050000667572,0.19999998807907,8.09999942779541,-3.25,-0.30000001192093,1.14999997615814,-3.3050000667572,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.039119720459,1.16784739494324,-1.01396799087524,"(11.03912, 1.167847, -1.013968)",truck body CS,17.6710834503174,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3923,left road,3923,-3.20500016212463,0.19999998807907,8.09999942779541,-3.15000009536743,-0.30000001192093,1.14999997615814,-3.20500016212463,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.0431327819824,1.16787052154541,-1.01418566703796,"(11.04313, 1.167871, -1.014186)",truck body CS,17.5868988037109,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3924,left road,3924,-3.10500001907349,0.19999998807907,8.09999942779541,-3.04999995231628,-0.30000001192093,1.14999997615814,-3.10500001907349,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.0471391677856,1.167893409729,-1.01440167427063,"(11.04714, 1.167893, -1.014402)",truck body CS,17.5028800964355,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3925,left road,3925,-3.00500011444092,0.19999998807907,8.09999942779541,-2.95000004768372,-0.30000001192093,1.14999997615814,-3.00500011444092,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.0511379241943,1.1679162979126,-1.0146176815033,"(11.05114, 1.167916, -1.014618)",truck body CS,17.4190292358398,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3926,left road,3926,-2.90499997138977,0.19999998807907,8.09999942779541,-2.84999990463257,-0.30000001192093,1.14999997615814,-2.90499997138977,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.0763864517212,1.16941285133362,-1.02870917320251,"(11.07639, 1.169413, -1.028709)",truck body CS,17.3353519439697,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3927,left road,3927,-2.8050000667572,0.19999998807907,8.09999942779541,-2.75,-0.30000001192093,1.14999997615814,-2.8050000667572,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.0797061920166,1.16939914226532,-1.02858090400696,"(11.07971, 1.169399, -1.028581)",truck body CS,17.2518482208252,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3928,left road,3928,-2.70500016212463,0.19999998807907,8.09999942779541,-2.65000009536743,-0.30000001192093,1.14999997615814,-2.70500016212463,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.0829782485962,1.16938185691834,-1.02841758728027,"(11.08298, 1.169382, -1.028418)",truck body CS,17.1685199737549,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3929,left road,3929,-2.60500001907349,0.19999998807907,8.09999942779541,-2.54999995231628,-0.30000001192093,1.14999997615814,-2.60500001907349,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.0862140655518,1.1693617105484,-1.02822804450989,"(11.08621, 1.169362, -1.028228)",truck body CS,17.0853710174561,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3930,left road,3930,-2.50500011444092,0.19999998807907,8.09999942779541,-2.45000004768372,-0.30000001192093,1.14999997615814,-2.50500011444092,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.0894527435303,1.16934156417847,-1.02803909778595,"(11.08945, 1.169342, -1.028039)",truck body CS,17.0024032592773,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3931,left road,3931,-2.40499997138977,0.19999998807907,8.09999942779541,-2.34999990463257,-0.30000001192093,1.14999997615814,-2.40499997138977,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.0932474136353,1.16936111450195,-1.02822172641754,"(11.09325, 1.169361, -1.028222)",truck body CS,16.9196186065674,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3932,left road,3932,-2.3050000667572,0.19999998807907,8.09999942779541,-2.25,-0.30000001192093,1.14999997615814,-2.3050000667572,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.0971460342407,1.16938829421997,-1.02847838401794,"(11.09715, 1.169388, -1.028478)",truck body CS,16.8370227813721,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3933,left road,3933,-2.20500016212463,0.19999998807907,8.09999942779541,-2.15000009536743,-0.30000001192093,1.14999997615814,-2.20500016212463,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359926223755,1.20110440254211,-1.32714033126831,"(11.53599, 1.201104, -1.32714)",EyeArea,16.7546157836914,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3934,left road,3934,-2.10500001907349,0.19999998807907,8.09999942779541,-2.04999995231628,-0.30000001192093,1.14999997615814,-2.10500001907349,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359926223755,1.20107781887054,-1.3268895149231,"(11.53599, 1.201078, -1.32689)",EyeArea,16.6724014282227,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3935,left road,3935,-2.00500011444092,0.19999998807907,8.09999942779541,-1.95000004768372,-0.30000001192093,1.14999997615814,-2.00500011444092,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359935760498,1.20105087757111,-1.32663679122925,"(11.53599, 1.201051, -1.326637)",EyeArea,16.5903816223145,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3936,left road,3936,-1.90499997138977,0.19999998807907,8.09999942779541,-1.85000002384186,-0.30000001192093,1.14999997615814,-1.90499997138977,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359935760498,1.2010235786438,-1.32637929916382,"(11.53599, 1.201024, -1.326379)",EyeArea,16.5085620880127,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3937,left road,3937,-1.80499994754791,0.19999998807907,8.09999942779541,-1.75,-0.30000001192093,1.14999997615814,-1.80499994754791,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359945297241,1.20099580287933,-1.32611799240112,"(11.53599, 1.200996, -1.326118)",EyeArea,16.4269428253174,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3938,left road,3938,-1.70499992370605,0.19999998807907,8.09999942779541,-1.64999997615814,-0.30000001192093,1.14999997615814,-1.70499992370605,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359954833984,1.200967669487,-1.32585287094116,"(11.536, 1.200968, -1.325853)",EyeArea,16.3455257415771,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3939,left road,3939,-1.6049998998642,0.19999998807907,8.09999942779541,-1.54999995231628,-0.30000001192093,1.14999997615814,-1.6049998998642,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359954833984,1.2009391784668,-1.32558393478394,"(11.536, 1.200939, -1.325584)",EyeArea,16.2643165588379,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3940,left road,3940,-1.50499999523163,0.19999998807907,8.09999942779541,-1.45000004768372,-0.30000001192093,1.14999997615814,-1.50499999523163,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359964370728,1.20091009140015,-1.32531023025513,"(11.536, 1.20091, -1.32531)",EyeArea,16.1833190917969,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3941,left road,3941,-1.40499997138977,0.19999998807907,8.09999942779541,-1.35000002384186,-0.30000001192093,1.14999997615814,-1.40499997138977,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359964370728,1.20088064670563,-1.32503366470337,"(11.536, 1.200881, -1.325034)",EyeArea,16.1025352478027,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3942,left road,3942,-1.30499994754791,0.19999998807907,8.09999942779541,-1.25,-0.30000001192093,1.14999997615814,-1.30499994754791,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359973907471,1.20085072517395,-1.32475137710571,"(11.536, 1.200851, -1.324751)",EyeArea,16.0219688415527,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3943,left road,3943,-1.20499992370605,0.19999998807907,8.09999942779541,-1.14999997615814,-0.30000001192093,1.14999997615814,-1.20499992370605,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359973907471,1.20082032680511,-1.32446527481079,"(11.536, 1.20082, -1.324465)",EyeArea,15.9416208267212,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3944,left road,3944,-1.1049998998642,0.19999998807907,8.09999942779541,-1.04999995231628,-0.30000001192093,1.14999997615814,-1.1049998998642,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359983444214,1.20078957080841,-1.3241753578186,"(11.536, 1.20079, -1.324175)",EyeArea,15.861496925354,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
3945,left road,3945,-1.00499999523163,0.19999998807907,8.09999942779541,-0.94999998807907,-0.30000001192093,1.14999997615814,-1.00499999523163,0.19999998807907,8.09999942779541,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359992980957,1.20075809955597,-1.32387971878052,"(11.536, 1.200758, -1.32388)",EyeArea,15.7816009521484,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
