ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
366,left road,366,-1.90499997138977,0.0,6.0,-1.85000002384186,0.0,-0.94999998807907,-1.90499997138977,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,1.97739195823669,1.09059929847717,-0.56776642799377,"(1.977392, 1.090599, -0.567766)",truck body CS,8.51367568969727,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
367,left road,367,-1.80499994754791,0.0,6.0,-1.75,0.0,-0.94999998807907,-1.80499994754791,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,1.98876285552979,1.09114456176758,-0.57105004787445,"(1.988763, 1.091145, -0.57105)",truck body CS,8.46374130249023,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
368,left road,368,-1.70499992370605,0.0,6.0,-1.64999997615814,0.0,-0.94999998807907,-1.70499992370605,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,1.99975681304932,1.09160542488098,-0.57382547855377,"(1.999757, 1.091605, -0.573825)",truck body CS,8.41469955444336,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
369,left road,369,-1.6049998998642,0.0,6.0,-1.54999995231628,0.0,-0.94999998807907,-1.6049998998642,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.01129722595215,1.0922544002533,-0.57773423194885,"(2.011297, 1.092254, -0.577734)",truck body CS,8.3665657043457,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
370,left road,370,-1.50499999523163,0.0,6.0,-1.45000004768372,0.0,-0.94999998807907,-1.50499999523163,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.02773404121399,1.09445369243622,-0.59097850322723,"(2.027734, 1.094454, -0.590979)",truck body CS,8.31935501098633,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
371,left road,371,-1.40499997138977,0.0,6.0,-1.35000002384186,0.0,-0.94999998807907,-1.40499997138977,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.3560836315155,1.19595146179199,-1.20221471786499,"(2.356084, 1.195951, -1.202215)",EyeArea,8.27308368682861,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
372,left road,372,-1.30499994754791,0.0,6.0,-1.25,0.0,-0.94999998807907,-1.30499994754791,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.35685229301453,1.19596409797668,-1.20229065418243,"(2.356852, 1.195964, -1.202291)",EyeArea,8.22776794433594,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
373,left road,373,-1.20499992370605,0.0,6.0,-1.14999997615814,0.0,-0.94999998807907,-1.20499992370605,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.35761904716492,1.19597661495209,-1.20236659049988,"(2.357619, 1.195977, -1.202367)",EyeArea,8.18342304229736,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
374,left road,374,-1.1049998998642,0.0,6.0,-1.04999995231628,0.0,-0.94999998807907,-1.1049998998642,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.3583836555481,1.19598913192749,-1.20244216918945,"(2.358384, 1.195989, -1.202442)",EyeArea,8.14006519317627,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
375,left road,375,-1.00499999523163,0.0,6.0,-0.94999998807907,0.0,-0.94999998807907,-1.00499999523163,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.35914611816406,1.19600176811218,-1.20251762866974,"(2.359146, 1.196002, -1.202518)",EyeArea,8.09771060943604,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
376,left road,376,-0.90500003099442,0.0,6.0,-0.85000002384186,0.0,-0.94999998807907,-0.90500003099442,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.35990619659424,1.1960141658783,-1.20259284973145,"(2.359906, 1.196014, -1.202593)",EyeArea,8.05637454986572,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
377,left road,377,-0.80500000715256,0.0,6.0,-0.75,0.0,-0.94999998807907,-0.80500000715256,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.3606641292572,1.19602656364441,-1.20266783237457,"(2.360664, 1.196027, -1.202668)",EyeArea,8.01607227325439,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
378,left road,378,-0.7049999833107,0.0,6.0,-0.64999997615814,0.0,-0.94999998807907,-0.7049999833107,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.36141991615295,1.19603908061981,-1.20274257659912,"(2.36142, 1.196039, -1.202743)",EyeArea,7.97682046890259,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
379,left road,379,-0.60500001907349,0.0,6.0,-0.55000001192093,0.0,-0.94999998807907,-0.60500001907349,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.36217355728149,1.19605147838593,-1.20281708240509,"(2.362174, 1.196051, -1.202817)",EyeArea,7.93863439559937,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
380,left road,380,-0.50499999523163,0.0,6.0,-0.44999998807907,0.0,-0.94999998807907,-0.50499999523163,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.36292505264282,1.19606387615204,-1.20289146900177,"(2.362925, 1.196064, -1.202891)",EyeArea,7.90152931213379,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
381,left road,381,-0.40500000119209,0.0,6.0,-0.34999999403954,0.0,-0.94999998807907,-0.40500000119209,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.36367464065552,1.19607615470886,-1.20296561717987,"(2.363675, 1.196076, -1.202966)",EyeArea,7.86552095413208,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
382,left road,382,-0.30500000715256,0.0,6.0,-0.25,0.0,-0.94999998807907,-0.30500000715256,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.364422082901,1.19608843326569,-1.20303952693939,"(2.364422, 1.196088, -1.20304)",EyeArea,7.83062362670898,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
383,left road,383,-0.20500001311302,0.0,6.0,-0.15000000596046,0.0,-0.94999998807907,-0.20500001311302,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.36516690254211,1.19610059261322,-1.20311319828033,"(2.365167, 1.196101, -1.203113)",EyeArea,7.79685306549072,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
384,left road,384,-0.10500000417233,0.0,6.0,-0.05000000074506,0.0,-0.94999998807907,-0.10500000417233,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.36591005325317,1.19611287117004,-1.20318675041199,"(2.36591, 1.196113, -1.203187)",EyeArea,7.76422357559204,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
385,left road,385,-0.00499999895692,0.0,6.0,0.05000000074506,0.0,-0.94999998807907,-0.00499999895692,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.3666512966156,1.19612503051758,-1.20326006412506,"(2.366651, 1.196125, -1.20326)",EyeArea,7.73274946212769,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
386,left road,386,0.09500000625849,0.0,6.0,0.15000000596046,0.0,-0.94999998807907,0.09500000625849,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.36739015579224,1.19613718986511,-1.20333313941956,"(2.36739, 1.196137, -1.203333)",EyeArea,7.70244550704956,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
387,left road,387,0.19499999284744,0.0,6.0,0.25,0.0,-0.94999998807907,0.19499999284744,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.36812686920166,1.19614923000336,-1.20340609550476,"(2.368127, 1.196149, -1.203406)",EyeArea,7.67332458496094,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
388,left road,388,0.29499998688698,0.0,6.0,0.34999999403954,0.0,-0.94999998807907,0.29499998688698,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.36886167526245,1.1961612701416,-1.2034786939621,"(2.368862, 1.196161, -1.203479)",EyeArea,7.64540147781372,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
389,left road,389,0.39499998092651,0.0,6.0,0.44999998807907,0.0,-0.94999998807907,0.39499998092651,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.36959457397461,1.19617331027985,-1.20355129241943,"(2.369595, 1.196173, -1.203551)",EyeArea,7.61868858337402,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
390,left road,390,0.49500000476837,0.0,6.0,0.55000001192093,0.0,-0.94999998807907,0.49500000476837,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.37032508850098,1.19618535041809,-1.2036235332489,"(2.370325, 1.196185, -1.203624)",EyeArea,7.59319829940796,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
391,left road,391,0.59499996900558,0.0,6.0,0.64999997615814,0.0,-0.94999998807907,0.59499996900558,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.37105393409729,1.19619750976563,-1.20369565486908,"(2.371054, 1.196198, -1.203696)",EyeArea,7.56894397735596,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
392,left road,392,0.69499999284744,0.0,6.0,0.75,0.0,-0.94999998807907,0.69499999284744,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.37178039550781,1.19620943069458,-1.20376753807068,"(2.37178, 1.196209, -1.203768)",EyeArea,7.54593658447266,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
393,left road,393,0.7950000166893,0.0,6.0,0.85000002384186,0.0,-0.94999998807907,0.7950000166893,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.3725049495697,1.19622135162354,-1.2038391828537,"(2.372505, 1.196221, -1.203839)",EyeArea,7.52418851852417,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
394,left road,394,0.89499998092651,0.0,6.0,0.94999998807907,0.0,-0.94999998807907,0.89499998092651,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.37322735786438,1.1962331533432,-1.20391058921814,"(2.373227, 1.196233, -1.203911)",EyeArea,7.50370979309082,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
395,left road,395,0.99499994516373,0.0,6.0,1.04999995231628,0.0,-0.94999998807907,0.99499994516373,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.37394785881042,1.19624495506287,-1.20398187637329,"(2.373948, 1.196245, -1.203982)",EyeArea,7.48451137542725,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
396,left road,396,1.09500002861023,0.0,6.0,1.14999997615814,0.0,-0.94999998807907,1.09500002861023,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.37466645240784,1.19625675678253,-1.20405304431915,"(2.374666, 1.196257, -1.204053)",EyeArea,7.46660327911377,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
397,left road,397,1.19500005245209,0.0,6.0,1.25,0.0,-0.94999998807907,1.19500005245209,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.37538290023804,1.1962685585022,-1.20412385463715,"(2.375383, 1.196269, -1.204124)",EyeArea,7.44999408721924,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
398,left road,398,1.29500007629395,0.0,6.0,1.35000002384186,0.0,-0.94999998807907,1.29500007629395,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.3760974407196,1.19628024101257,-1.20419454574585,"(2.376097, 1.19628, -1.204195)",EyeArea,7.43469333648682,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
399,left road,399,1.3950001001358,0.0,6.0,1.45000004768372,0.0,-0.94999998807907,1.3950001001358,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.37681007385254,1.19629192352295,-1.20426511764526,"(2.37681, 1.196292, -1.204265)",EyeArea,7.42070817947388,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
400,left road,400,1.49500000476837,0.0,6.0,1.54999995231628,0.0,-0.94999998807907,1.49500000476837,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.37752056121826,1.19630360603333,-1.20433533191681,"(2.377521, 1.196304, -1.204335)",EyeArea,7.40804719924927,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
401,left road,401,1.59500002861023,0.0,6.0,1.64999997615814,0.0,-0.94999998807907,1.59500002861023,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.37822914123535,1.19631516933441,-1.20440542697906,"(2.378229, 1.196315, -1.204405)",EyeArea,7.39671611785889,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
402,left road,402,1.69500005245209,0.0,6.0,1.75,0.0,-0.94999998807907,1.69500005245209,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.37893605232239,1.19632685184479,-1.20447540283203,"(2.378936, 1.196327, -1.204475)",EyeArea,7.38672161102295,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
403,left road,403,1.79500007629395,0.0,6.0,1.85000002384186,0.0,-0.94999998807907,1.79500007629395,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.37964057922363,1.19633841514587,-1.20454514026642,"(2.379641, 1.196338, -1.204545)",EyeArea,7.37806987762451,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
404,left road,404,1.8950001001358,0.0,6.0,1.95000004768372,0.0,-0.94999998807907,1.8950001001358,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.38034343719482,1.19635009765625,-1.20461463928223,"(2.380343, 1.19635, -1.204615)",EyeArea,7.37076377868652,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
405,left road,405,1.99500000476837,0.0,6.0,2.04999995231628,0.0,-0.94999998807907,1.99500000476837,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.38104438781738,1.19636154174805,-1.20468401908875,"(2.381044, 1.196362, -1.204684)",EyeArea,7.36480903625488,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
406,left road,406,2.09500002861023,0.0,6.0,2.15000009536743,0.0,-0.94999998807907,2.09500002861023,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.38174343109131,1.19637298583984,-1.20475316047668,"(2.381743, 1.196373, -1.204753)",EyeArea,7.36020803451538,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
407,left road,407,2.1949999332428,0.0,6.0,2.25,0.0,-0.94999998807907,2.1949999332428,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.38244032859802,1.19638454914093,-1.20482206344604,"(2.38244, 1.196385, -1.204822)",EyeArea,7.35696363449097,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
408,left road,408,2.29499983787537,0.0,6.0,2.34999990463257,0.0,-0.94999998807907,2.29499983787537,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.38313555717468,1.19639587402344,-1.20489084720612,"(2.383136, 1.196396, -1.204891)",EyeArea,7.35507726669312,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
409,left road,409,2.39499998092651,0.0,6.0,2.45000004768372,0.0,-0.94999998807907,2.39499998092651,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.38382887840271,1.19640719890594,-1.20495939254761,"(2.383829, 1.196407, -1.204959)",EyeArea,7.3545503616333,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
410,left road,410,2.49499988555908,0.0,6.0,2.54999995231628,0.0,-0.94999998807907,2.49499988555908,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.38452005386353,1.19641864299774,-1.20502781867981,"(2.38452, 1.196419, -1.205028)",EyeArea,7.35538339614868,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
411,left road,411,2.59500002861023,0.0,6.0,2.65000009536743,0.0,-0.94999998807907,2.59500002861023,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.38520956039429,1.19642996788025,-1.20509600639343,"(2.38521, 1.19643, -1.205096)",EyeArea,7.35757493972778,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
412,left road,412,2.6949999332428,0.0,6.0,2.75,0.0,-0.94999998807907,2.6949999332428,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.38589715957642,1.19644117355347,-1.20516407489777,"(2.385897, 1.196441, -1.205164)",EyeArea,7.36112499237061,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
413,left road,413,2.79499983787537,0.0,6.0,2.84999990463257,0.0,-0.94999998807907,2.79499983787537,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.38658308982849,1.19645249843597,-1.20523190498352,"(2.386583, 1.196452, -1.205232)",EyeArea,7.3660306930542,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
414,left road,414,2.89499998092651,0.0,6.0,2.95000004768372,0.0,-0.94999998807907,2.89499998092651,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.38726687431335,1.19646370410919,-1.2052994966507,"(2.387267, 1.196464, -1.205299)",EyeArea,7.37229013442993,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
415,left road,415,2.99499988555908,0.0,6.0,3.04999995231628,0.0,-0.94999998807907,2.99499988555908,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.38794898986816,1.19647490978241,-1.20536696910858,"(2.387949, 1.196475, -1.205367)",EyeArea,7.37989902496338,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
416,left road,416,3.09500002861023,0.0,6.0,3.15000009536743,0.0,-0.94999998807907,3.09500002861023,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.38862919807434,1.19648599624634,-1.20543432235718,"(2.388629, 1.196486, -1.205434)",EyeArea,7.38885354995728,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
417,left road,417,3.1949999332428,0.0,6.0,3.25,0.0,-0.94999998807907,3.1949999332428,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.38930749893188,1.19649720191956,-1.20550143718719,"(2.389307, 1.196497, -1.205501)",EyeArea,7.3991494178772,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
418,left road,418,3.29499983787537,0.0,6.0,3.34999990463257,0.0,-0.94999998807907,3.29499983787537,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.38998413085938,1.19650828838348,-1.20556831359863,"(2.389984, 1.196508, -1.205568)",EyeArea,7.41077995300293,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
419,left road,419,3.39499998092651,0.0,6.0,3.45000004768372,0.0,-0.94999998807907,3.39499998092651,0.0,6.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.39065885543823,1.1965194940567,-1.20563507080078,"(2.390659, 1.196519, -1.205635)",EyeArea,7.42373943328857,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
420,left road,420,-3.50500011444092,0.0,6.09999990463257,-3.45000004768372,0.0,-0.85000002384186,-3.50500011444092,0.0,6.09999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,1.88181626796722,1.10206091403961,-0.62826645374298,"(1.881816, 1.102061, -0.628266)",truck body CS,9.49882698059082,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
421,left road,421,-3.40499997138977,0.0,6.09999990463257,-3.34999990463257,0.0,-0.85000002384186,-3.40499997138977,0.0,6.09999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,1.88683605194092,1.10133183002472,-0.62381505966187,"(1.886836, 1.101332, -0.623815)",truck body CS,9.43715763092041,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
422,left road,422,-3.3050000667572,0.0,6.09999990463257,-3.25,0.0,-0.85000002384186,-3.3050000667572,0.0,6.09999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,1.89203679561615,1.10061502456665,-0.61943852901459,"(1.892037, 1.100615, -0.619439)",truck body CS,9.3761510848999,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
423,left road,423,-3.20500016212463,0.0,6.09999990463257,-3.15000009536743,0.0,-0.85000002384186,-3.20500016212463,0.0,6.09999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,1.8973046541214,1.09988749027252,-0.61499691009521,"(1.897305, 1.099887, -0.614997)",truck body CS,9.31581783294678,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
424,left road,424,-3.10500001907349,0.0,6.09999990463257,-3.04999995231628,0.0,-0.85000002384186,-3.10500001907349,0.0,6.09999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,1.90264141559601,1.0991485118866,-0.61048483848572,"(1.902641, 1.099149, -0.610485)",truck body CS,9.25617122650146,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
425,left road,425,-3.00500011444092,0.0,6.09999990463257,-2.95000004768372,0.0,-0.85000002384186,-3.00500011444092,0.0,6.09999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,1.90805280208588,1.09839844703674,-0.60590648651123,"(1.908053, 1.098398, -0.605906)",truck body CS,9.19722557067871,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
426,left road,426,-2.90499997138977,0.0,6.09999990463257,-2.84999990463257,0.0,-0.85000002384186,-2.90499997138977,0.0,6.09999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,1.91354215145111,1.09763813018799,-0.60126483440399,"(1.913542, 1.097638, -0.601265)",truck body CS,9.13899326324463,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
427,left road,427,-2.8050000667572,0.0,6.09999990463257,-2.75,0.0,-0.85000002384186,-2.8050000667572,0.0,6.09999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,1.91911125183105,1.09686684608459,-0.59655499458313,"(1.919111, 1.096867, -0.596555)",truck body CS,9.08148956298828,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
428,left road,428,-2.70500016212463,0.0,6.09999990463257,-2.65000009536743,0.0,-0.85000002384186,-2.70500016212463,0.0,6.09999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,1.92476069927216,1.09608423709869,-0.59177815914154,"(1.924761, 1.096084, -0.591778)",truck body CS,9.02472686767578,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
429,left road,429,-2.60500001907349,0.0,6.09999990463257,-2.54999995231628,0.0,-0.85000002384186,-2.60500001907349,0.0,6.09999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,1.93049311637878,1.09529042243958,-0.58693099021912,"(1.930493, 1.09529, -0.586931)",truck body CS,8.96872043609619,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
430,left road,430,-2.50500011444092,0.0,6.09999990463257,-2.45000004768372,0.0,-0.85000002384186,-2.50500011444092,0.0,6.09999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,1.93636512756348,1.09449863433838,-0.58209717273712,"(1.936365, 1.094499, -0.582097)",truck body CS,8.91348457336426,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
431,left road,431,-2.40499997138977,0.0,6.09999990463257,-2.34999990463257,0.0,-0.85000002384186,-2.40499997138977,0.0,6.09999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,1.94237208366394,1.09370744228363,-0.57726693153381,"(1.942372, 1.093707, -0.577267)",truck body CS,8.85903263092041,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
432,left road,432,-2.3050000667572,0.0,6.09999990463257,-2.25,0.0,-0.85000002384186,-2.3050000667572,0.0,6.09999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,1.9486448764801,1.09295094013214,-0.57264816761017,"(1.948645, 1.092951, -0.572648)",truck body CS,8.80537891387939,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
433,left road,433,-2.20500016212463,0.0,6.09999990463257,-2.15000009536743,0.0,-0.85000002384186,-2.20500016212463,0.0,6.09999990463257,2.38375091552734,1.20474910736084,-1.2551953792572,1.95523858070374,1.09224581718445,-0.56834316253662,"(1.955239, 1.092246, -0.568343)",truck body CS,8.75253963470459,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
