ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
368,left road,368,-1.70499992370605,0.0,6.0,-1.64999997615814,0.0,-0.94999998807907,-1.70499992370605,0.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00157202780247,1.06456446647644,0.16485321521759,"(-0.001572, 1.064564, 0.164853)",truck body CS,6.98372507095337,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
369,left road,369,-1.6049998998642,0.0,6.0,-1.54999995231628,0.0,-0.94999998807907,-1.6049998998642,0.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.00845994055271,1.06350827217102,0.17064249515533,"(0.00846, 1.063508, 0.170642)",truck body CS,6.95678663253784,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
370,left road,370,-1.50499999523163,0.0,6.0,-1.45000004768372,0.0,-0.94999998807907,-1.50499999523163,0.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.01864649355412,1.06243777275085,0.17651081085205,"(0.018646, 1.062438, 0.176511)",truck body CS,6.93118619918823,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
371,left road,371,-1.40499997138977,0.0,6.0,-1.35000002384186,0.0,-0.94999998807907,-1.40499997138977,0.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.02941711246967,1.06166779994965,0.18073081970215,"(0.029417, 1.061668, 0.180731)",truck body CS,6.90693855285645,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
372,left road,372,-1.30499994754791,0.0,6.0,-1.25,0.0,-0.94999998807907,-1.30499994754791,0.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.04086934030056,1.06133437156677,0.18255794048309,"(0.040869, 1.061334, 0.182558)",truck body CS,6.88405847549438,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
373,left road,373,-1.20499992370605,0.0,6.0,-1.14999997615814,0.0,-0.94999998807907,-1.20499992370605,0.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.05237497389317,1.060999751091,0.18439292907715,"(0.052375, 1.061, 0.184393)",truck body CS,6.86255884170532,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
374,left road,374,-1.1049998998642,0.0,6.0,-1.04999995231628,0.0,-0.94999998807907,-1.1049998998642,0.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.06393475830555,1.06066346168518,0.18623578548431,"(0.063935, 1.060663, 0.186236)",truck body CS,6.842453956604,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
375,left road,375,-1.00499999523163,0.0,6.0,-0.94999998807907,0.0,-0.94999998807907,-1.00499999523163,0.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.0755482763052,1.0603255033493,0.18808841705322,"(0.075548, 1.060326, 0.188088)",truck body CS,6.82375526428223,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
376,left road,376,-0.90500003099442,0.0,6.0,-0.85000002384186,0.0,-0.94999998807907,-0.90500003099442,0.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.08722101151943,1.05999052524567,0.18992459774017,"(0.087221, 1.059991, 0.189925)",truck body CS,6.80647468566895,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
377,left road,377,-0.80500000715256,0.0,6.0,-0.75,0.0,-0.94999998807907,-0.80500000715256,0.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.09895278513432,1.05965971946716,0.1917370557785,"(0.098953, 1.05966, 0.191737)",truck body CS,6.79062223434448,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
378,left road,378,-0.7049999833107,0.0,6.0,-0.64999997615814,0.0,-0.94999998807907,-0.7049999833107,0.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.11073844134808,1.05932760238647,0.19355762004852,"(0.110738, 1.059328, 0.193558)",truck body CS,6.77620935440063,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
379,left road,379,-0.60500001907349,0.0,6.0,-0.55000001192093,0.0,-0.94999998807907,-0.60500001907349,0.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.12255735695362,1.05896365642548,0.19555282592773,"(0.122557, 1.058964, 0.195553)",truck body CS,6.76324415206909,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
380,left road,380,-0.50499999523163,0.0,6.0,-0.44999998807907,0.0,-0.94999998807907,-0.50499999523163,0.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.13462109863758,1.05890488624573,0.19587504863739,"(0.134621, 1.058905, 0.195875)",truck body CS,6.75173568725586,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
381,left road,381,-0.40500000119209,0.0,6.0,-0.34999999403954,0.0,-0.94999998807907,-0.40500000119209,0.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.14766536653042,1.06070923805237,0.18598449230194,"(0.147665, 1.060709, 0.185984)",truck body CS,6.74169063568115,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
382,left road,382,-0.30500000715256,0.0,6.0,-0.25,0.0,-0.94999998807907,-0.30500000715256,0.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.16039298474789,1.06247437000275,0.176309466362,"(0.160393, 1.062474, 0.176309)",truck body CS,6.73311614990234,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
383,left road,383,-0.20500001311302,0.0,6.0,-0.15000000596046,0.0,-0.94999998807907,-0.20500001311302,0.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.17296163737774,1.06461787223816,0.16456019878387,"(0.172962, 1.064618, 0.16456)",truck body CS,6.72601747512817,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
384,left road,384,-0.10500000417233,0.0,6.0,-0.05000000074506,0.0,-0.94999998807907,-0.10500000417233,0.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.21972435712814,1.19377470016479,-0.54338085651398,"(0.219724, 1.193775, -0.543381)",EyeArea,6.72039937973022,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
385,left road,385,-0.00499999895692,0.0,6.0,0.05000000074506,0.0,-0.94999998807907,-0.00499999895692,0.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.22065246105194,1.19387578964233,-0.54393553733826,"(0.220652, 1.193876, -0.543936)",EyeArea,6.71626615524292,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
386,left road,386,0.09500000625849,0.0,6.0,0.15000000596046,0.0,-0.94999998807907,0.09500000625849,0.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.22156378626823,1.19397521018982,-0.54448014497757,"(0.221564, 1.193975, -0.54448)",EyeArea,6.71361970901489,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
387,left road,387,0.19499999284744,0.0,6.0,0.25,0.0,-0.94999998807907,0.19499999284744,0.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.22245831787586,1.19407272338867,-0.5450147986412,"(0.222458, 1.194073, -0.545015)",EyeArea,6.71246194839478,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
388,left road,388,0.29499998688698,0.0,6.0,0.34999999403954,0.0,-0.94999998807907,0.29499998688698,0.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.22333690524101,1.19416844844818,-0.54553985595703,"(0.223337, 1.194168, -0.54554)",EyeArea,6.71279430389404,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
389,left road,389,0.39499998092651,0.0,6.0,0.44999998807907,0.0,-0.94999998807907,0.39499998092651,0.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.22419992089272,1.19426262378693,-0.54605561494827,"(0.2242, 1.194263, -0.546056)",EyeArea,6.71461582183838,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
390,left road,390,0.49500000476837,0.0,6.0,0.55000001192093,0.0,-0.94999998807907,0.49500000476837,0.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.22504758834839,1.19435501098633,-0.54656219482422,"(0.225048, 1.194355, -0.546562)",EyeArea,6.71792554855347,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
391,left road,391,0.59499996900558,0.0,6.0,0.64999997615814,0.0,-0.94999998807907,0.59499996900558,0.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.22588032484055,1.19444572925568,-0.54705989360809,"(0.22588, 1.194446, -0.54706)",EyeArea,6.72272157669067,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
392,left road,392,0.69499999284744,0.0,6.0,0.75,0.0,-0.94999998807907,0.69499999284744,0.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.2266987413168,1.19453501701355,-0.54754894971848,"(0.226699, 1.194535, -0.547549)",EyeArea,6.72900056838989,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
393,left road,393,0.7950000166893,0.0,6.0,0.85000002384186,0.0,-0.94999998807907,0.7950000166893,0.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.22750303149223,1.19462275505066,-0.54802966117859,"(0.227503, 1.194623, -0.54803)",EyeArea,6.73675775527954,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
394,left road,394,0.89499998092651,0.0,6.0,0.94999998807907,0.0,-0.94999998807907,0.89499998092651,0.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.22829340398312,1.19470882415771,-0.54850196838379,"(0.228293, 1.194709, -0.548502)",EyeArea,6.74598836898804,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
395,left road,395,0.99499994516373,0.0,6.0,1.04999995231628,0.0,-0.94999998807907,0.99499994516373,0.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.22907066345215,1.19479358196259,-0.54896652698517,"(0.229071, 1.194794, -0.548967)",EyeArea,6.75668716430664,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
396,left road,396,1.09500002861023,0.0,6.0,1.14999997615814,0.0,-0.94999998807907,1.09500002861023,0.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.22983485460281,1.19487690925598,-0.54942321777344,"(0.229835, 1.194877, -0.549423)",EyeArea,6.76884603500366,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
397,left road,397,1.19500005245209,0.0,6.0,1.25,0.0,-0.94999998807907,1.19500005245209,0.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.23058633506298,1.19495892524719,-0.54987233877182,"(0.230586, 1.194959, -0.549872)",EyeArea,6.78245830535889,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
398,left road,398,1.29500007629395,0.0,6.0,1.35000002384186,0.0,-0.94999998807907,1.29500007629395,0.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.23132534325123,1.19503939151764,-0.55031394958496,"(0.231325, 1.195039, -0.550314)",EyeArea,6.79751443862915,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
399,left road,399,1.3950001001358,0.0,6.0,1.45000004768372,0.0,-0.94999998807907,1.3950001001358,0.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.23205226659775,1.19511866569519,-0.55074840784073,"(0.232052, 1.195119, -0.550748)",EyeArea,6.81400489807129,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
400,left road,400,1.49500000476837,0.0,6.0,1.54999995231628,0.0,-0.94999998807907,1.49500000476837,0.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.23276732861996,1.19519662857056,-0.55117571353912,"(0.232767, 1.195197, -0.551176)",EyeArea,6.83191919326782,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
401,left road,401,1.59500002861023,0.0,6.0,1.64999997615814,0.0,-0.94999998807907,1.59500002861023,0.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.23347091674805,1.19527339935303,-0.55159622430801,"(0.233471, 1.195273, -0.551596)",EyeArea,6.85124635696411,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
402,left road,402,1.69500005245209,0.0,6.0,1.75,0.0,-0.94999998807907,1.69500005245209,0.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.2341632694006,1.19534885883331,-0.55200999975204,"(0.234163, 1.195349, -0.55201)",EyeArea,6.87197494506836,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
403,left road,403,1.79500007629395,0.0,6.0,1.85000002384186,0.0,-0.94999998807907,1.79500007629395,0.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.23484475910664,1.19542324542999,-0.55241727828979,"(0.234845, 1.195423, -0.552417)",EyeArea,6.89409160614014,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
404,left road,404,1.8950001001358,0.0,6.0,1.95000004768372,0.0,-0.94999998807907,1.8950001001358,0.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.23551541566849,1.19549632072449,-0.55281805992126,"(0.235515, 1.195496, -0.552818)",EyeArea,6.91758346557617,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
405,left road,405,1.99500000476837,0.0,6.0,2.04999995231628,0.0,-0.94999998807907,1.99500000476837,0.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.23617573082447,1.19556844234467,-0.55321270227432,"(0.236176, 1.195568, -0.553213)",EyeArea,6.94243574142456,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
406,left road,406,2.09500002861023,0.0,6.0,2.15000009536743,0.0,-0.94999998807907,2.09500002861023,0.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.23682570457458,1.19563925266266,-0.55360114574432,"(0.236826, 1.195639, -0.553601)",EyeArea,6.96863508224487,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
407,left road,407,2.1949999332428,0.0,6.0,2.25,0.0,-0.94999998807907,2.1949999332428,0.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.23746564984322,1.19570899009705,-0.55398362874985,"(0.237466, 1.195709, -0.553984)",EyeArea,6.99616575241089,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
408,left road,408,2.29499983787537,0.0,6.0,2.34999990463257,0.0,-0.94999998807907,2.29499983787537,0.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.23809587955475,1.19577777385712,-0.55436027050018,"(0.238096, 1.195778, -0.55436)",EyeArea,7.02501201629639,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
409,left road,409,2.39499998092651,0.0,6.0,2.45000004768372,0.0,-0.94999998807907,2.39499998092651,0.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.2387168109417,1.19584536552429,-0.55473130941391,"(0.238717, 1.195845, -0.554731)",EyeArea,7.05515813827515,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
410,left road,410,2.49499988555908,0.0,6.0,2.54999995231628,0.0,-0.94999998807907,2.49499988555908,0.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.23932820558548,1.19591200351715,-0.55509674549103,"(0.239328, 1.195912, -0.555097)",EyeArea,7.08658695220947,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
411,left road,411,2.59500002861023,0.0,6.0,2.65000009536743,0.0,-0.94999998807907,2.59500002861023,0.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.23993030190468,1.19597768783569,-0.55545651912689,"(0.23993, 1.195978, -0.555457)",EyeArea,7.11928176879883,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
412,left road,412,2.6949999332428,0.0,6.0,2.75,0.0,-0.94999998807907,2.6949999332428,0.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.24052369594574,1.19604241847992,-0.55581116676331,"(0.240524, 1.196042, -0.555811)",EyeArea,7.15322542190552,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
413,left road,413,2.79499983787537,0.0,6.0,2.84999990463257,0.0,-0.94999998807907,2.79499983787537,0.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.24110838770866,1.19610619544983,-0.55616062879562,"(0.241108, 1.196106, -0.556161)",EyeArea,7.18839931488037,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
414,left road,414,2.89499998092651,0.0,6.0,2.95000004768372,0.0,-0.94999998807907,2.89499998092651,0.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.24168479442596,1.19616901874542,-0.55650508403778,"(0.241685, 1.196169, -0.556505)",EyeArea,7.22478723526001,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
415,left road,415,2.99499988555908,0.0,6.0,3.04999995231628,0.0,-0.94999998807907,2.99499988555908,0.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.24225260317326,1.1962308883667,-0.55684441328049,"(0.242253, 1.196231, -0.556844)",EyeArea,7.26236915588379,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
416,left road,416,3.09500002861023,0.0,6.0,3.15000009536743,0.0,-0.94999998807907,3.09500002861023,0.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.24281217157841,1.19629192352295,-0.55717885494232,"(0.242812, 1.196292, -0.557179)",EyeArea,7.30112791061401,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
417,left road,417,3.1949999332428,0.0,6.0,3.25,0.0,-0.94999998807907,3.1949999332428,0.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.2433638125658,1.19635200500488,-0.55750852823257,"(0.243364, 1.196352, -0.557509)",EyeArea,7.34104442596436,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
418,left road,418,3.29499983787537,0.0,6.0,3.34999990463257,0.0,-0.94999998807907,3.29499983787537,0.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.2439077347517,1.19641137123108,-0.55783355236053,"(0.243908, 1.196411, -0.557834)",EyeArea,7.38209915161133,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
419,left road,419,3.39499998092651,0.0,6.0,3.45000004768372,0.0,-0.94999998807907,3.39499998092651,0.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.2444441318512,1.19646978378296,-0.55815416574478,"(0.244444, 1.19647, -0.558154)",EyeArea,7.42427396774292,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
420,left road,420,-3.50500011444092,0.0,6.09999990463257,-3.45000004768372,0.0,-0.85000002384186,-3.50500011444092,0.0,6.09999990463257,0.22270333766937,1.20472621917725,-0.60340940952301,-0.14418156445026,1.08615565299988,0.05634844303131,"(-0.144182, 1.086156, 0.056348)",truck body CS,7.76420211791992,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
421,left road,421,-3.40499997138977,0.0,6.09999990463257,-3.34999990463257,0.0,-0.85000002384186,-3.40499997138977,0.0,6.09999990463257,0.22270333766937,1.20472621917725,-0.60340940952301,-0.12824849784374,1.08817851543427,0.04509329795837,"(-0.128248, 1.088179, 0.045093)",truck body CS,7.71668910980225,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
422,left road,422,-3.3050000667572,0.0,6.09999990463257,-3.25,0.0,-0.85000002384186,-3.3050000667572,0.0,6.09999990463257,0.22270333766937,1.20472621917725,-0.60340940952301,0.19542880356312,1.19541192054749,-0.55158203840256,"(0.195429, 1.195412, -0.551582)",EyeArea,7.67018604278564,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
423,left road,423,-3.20500016212463,0.0,6.09999990463257,-3.15000009536743,0.0,-0.85000002384186,-3.20500016212463,0.0,6.09999990463257,0.22270333766937,1.20472621917725,-0.60340940952301,0.19584549963474,1.19528651237488,-0.55088478326797,"(0.195845, 1.195287, -0.550885)",EyeArea,7.62471055984497,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
424,left road,424,-3.10500001907349,0.0,6.09999990463257,-3.04999995231628,0.0,-0.85000002384186,-3.10500001907349,0.0,6.09999990463257,0.22270333766937,1.20472621917725,-0.60340940952301,0.19627369940281,1.19515776634216,-0.55016827583313,"(0.196274, 1.195158, -0.550168)",EyeArea,7.58028173446655,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
425,left road,425,-3.00500011444092,0.0,6.09999990463257,-2.95000004768372,0.0,-0.85000002384186,-3.00500011444092,0.0,6.09999990463257,0.22270333766937,1.20472621917725,-0.60340940952301,0.19671352207661,1.19502556324005,-0.54943233728409,"(0.196714, 1.195026, -0.549432)",EyeArea,7.5369176864624,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
426,left road,426,-2.90499997138977,0.0,6.09999990463257,-2.84999990463257,0.0,-0.85000002384186,-2.90499997138977,0.0,6.09999990463257,0.22270333766937,1.20472621917725,-0.60340940952301,0.19716556370258,1.19488966464996,-0.54867595434189,"(0.197166, 1.19489, -0.548676)",EyeArea,7.49463701248169,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
427,left road,427,-2.8050000667572,0.0,6.09999990463257,-2.75,0.0,-0.85000002384186,-2.8050000667572,0.0,6.09999990463257,0.22270333766937,1.20472621917725,-0.60340940952301,0.19763058423996,1.19474971294403,-0.54789787530899,"(0.197631, 1.19475, -0.547898)",EyeArea,7.45345878601074,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
428,left road,428,-2.70500016212463,0.0,6.09999990463257,-2.65000009536743,0.0,-0.85000002384186,-2.70500016212463,0.0,6.09999990463257,0.22270333766937,1.20472621917725,-0.60340940952301,0.19810904562473,1.19460582733154,-0.54709726572037,"(0.198109, 1.194606, -0.547097)",EyeArea,7.41340065002441,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
429,left road,429,-2.60500001907349,0.0,6.09999990463257,-2.54999995231628,0.0,-0.85000002384186,-2.60500001907349,0.0,6.09999990463257,0.22270333766937,1.20472621917725,-0.60340940952301,0.19860145449638,1.19445776939392,-0.54627329111099,"(0.198601, 1.194458, -0.546273)",EyeArea,7.37448072433472,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
430,left road,430,-2.50500011444092,0.0,6.09999990463257,-2.45000004768372,0.0,-0.85000002384186,-2.50500011444092,0.0,6.09999990463257,0.22270333766937,1.20472621917725,-0.60340940952301,-0.05650635063648,1.08140969276428,0.08275616168976,"(-0.056506, 1.08141, 0.082756)",truck body CS,7.33671760559082,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
431,left road,431,-2.40499997138977,0.0,6.09999990463257,-2.34999990463257,0.0,-0.85000002384186,-2.40499997138977,0.0,6.09999990463257,0.22270333766937,1.20472621917725,-0.60340940952301,-0.06307171285152,1.0737065076828,0.1256183385849,"(-0.063072, 1.073707, 0.125618)",truck body CS,7.30012893676758,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
432,left road,432,-2.3050000667572,0.0,6.09999990463257,-2.25,0.0,-0.85000002384186,-2.3050000667572,0.0,6.09999990463257,0.22270333766937,1.20472621917725,-0.60340940952301,-0.05426736176014,1.07271957397461,0.13111078739166,"(-0.054267, 1.07272, 0.131111)",truck body CS,7.264732837677,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
433,left road,433,-2.20500016212463,0.0,6.09999990463257,-2.15000009536743,0.0,-0.85000002384186,-2.20500016212463,0.0,6.09999990463257,0.22270333766937,1.20472621917725,-0.60340940952301,-0.04570217430592,1.07153248786926,0.13771557807922,"(-0.045702, 1.071532, 0.137716)",truck body CS,7.23054647445679,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
434,left road,434,-2.10500001907349,0.0,6.09999990463257,-2.04999995231628,0.0,-0.85000002384186,-2.10500001907349,0.0,6.09999990463257,0.22270333766937,1.20472621917725,-0.60340940952301,-0.03696437180042,1.07033252716064,0.14439213275909,"(-0.036964, 1.070333, 0.144392)",truck body CS,7.19758749008179,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
435,left road,435,-2.00500011444092,0.0,6.09999990463257,-1.95000004768372,0.0,-0.85000002384186,-2.00500011444092,0.0,6.09999990463257,0.22270333766937,1.20472621917725,-0.60340940952301,-0.02795831859112,1.06917023658752,0.15085971355438,"(-0.027958, 1.06917, 0.15086)",truck body CS,7.16587209701538,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
