ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
8775,left road,8775,-1.00499999523163,0.5,6.0,-0.94999998807907,0.0,-0.94999998807907,-1.00499999523163,0.5,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.4814233779907,1.17193269729614,-1.01749563217163,"(10.48142, 1.171933, -1.017496)",truck body CS,14.1353855133057,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8776,left road,8776,-0.90500003099442,0.5,6.0,-0.85000002384186,0.0,-0.94999998807907,-0.90500003099442,0.5,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.4858407974243,1.17191863059998,-1.01734828948975,"(10.48584, 1.171919, -1.017348)",truck body CS,14.050253868103,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8777,left road,8777,-0.80500000715256,0.5,6.0,-0.75,0.0,-0.94999998807907,-0.80500000715256,0.5,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.4884452819824,1.17179656028748,-1.01607263088226,"(10.48845, 1.171797, -1.016073)",truck body CS,13.9653205871582,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8778,left road,8778,-0.7049999833107,0.5,6.0,-0.64999997615814,0.0,-0.94999998807907,-0.7049999833107,0.5,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.4905452728271,1.17164194583893,-1.01445889472961,"(10.49055, 1.171642, -1.014459)",truck body CS,13.8805856704712,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8779,left road,8779,-0.60500001907349,0.5,6.0,-0.55000001192093,0.0,-0.94999998807907,-0.60500001907349,0.5,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.4941711425781,1.17157709598541,-1.01378130912781,"(10.49417, 1.171577, -1.013781)",truck body CS,13.7960577011108,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8780,left road,8780,-0.50499999523163,0.5,6.0,-0.44999998807907,0.0,-0.94999998807907,-0.50499999523163,0.5,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.4993152618408,1.17160367965698,-1.01406049728394,"(10.49932, 1.171604, -1.01406)",truck body CS,13.7117366790771,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8781,left road,8781,-0.40500000119209,0.5,6.0,-0.34999999403954,0.0,-0.94999998807907,-0.40500000119209,0.5,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.5044498443604,1.17163038253784,-1.01433777809143,"(10.50445, 1.17163, -1.014338)",truck body CS,13.6276273727417,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8782,left road,8782,-0.30500000715256,0.5,6.0,-0.25,0.0,-0.94999998807907,-0.30500000715256,0.5,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.5095777511597,1.17165696620941,-1.01461565494537,"(10.50958, 1.171657, -1.014616)",truck body CS,13.5437355041504,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8783,left road,8783,-0.20500001311302,0.5,6.0,-0.15000000596046,0.0,-0.94999998807907,-0.20500001311302,0.5,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.5155849456787,1.1717392206192,-1.01547360420227,"(10.51558, 1.171739, -1.015474)",truck body CS,13.4600620269775,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8784,left road,8784,-0.10500000417233,0.5,6.0,-0.05000000074506,0.0,-0.94999998807907,-0.10500000417233,0.5,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.540548324585,1.17302131652832,-1.02886462211609,"(10.54055, 1.173021, -1.028865)",truck body CS,13.3766136169434,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8785,left road,8785,-0.00499999895692,0.5,6.0,0.05000000074506,0.0,-0.94999998807907,-0.00499999895692,0.5,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.5447406768799,1.17300152778625,-1.02865755558014,"(10.54474, 1.173002, -1.028658)",truck body CS,13.2933940887451,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8786,left road,8786,0.09500000625849,0.5,6.0,0.15000000596046,0.0,-0.94999998807907,0.09500000625849,0.5,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.5488901138306,1.17297863960266,-1.02841877937317,"(10.54889, 1.172979, -1.028419)",truck body CS,13.2104063034058,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8787,left road,8787,0.19499999284744,0.5,6.0,0.25,0.0,-0.94999998807907,0.19499999284744,0.5,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.5532026290894,1.17296600341797,-1.02828645706177,"(10.5532, 1.172966, -1.028286)",truck body CS,13.1276569366455,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8788,left road,8788,0.29499998688698,0.5,6.0,0.34999999403954,0.0,-0.94999998807907,0.29499998688698,0.5,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.5581769943237,1.1729964017868,-1.02860498428345,"(10.55818, 1.172996, -1.028605)",truck body CS,13.045147895813,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8789,left road,8789,0.39499998092651,0.5,6.0,0.44999998807907,0.0,-0.94999998807907,0.39499998092651,0.5,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924736022949,1.20144414901733,-1.32570433616638,"(10.99247, 1.201444, -1.325704)",EyeArea,12.9628868103027,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8790,left road,8790,0.49500000476837,0.5,6.0,0.55000001192093,0.0,-0.94999998807907,0.49500000476837,0.5,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924745559692,1.20141291618347,-1.32537865638733,"(10.99247, 1.201413, -1.325379)",EyeArea,12.8808746337891,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8791,left road,8791,0.59499996900558,0.5,6.0,0.64999997615814,0.0,-0.94999998807907,0.59499996900558,0.5,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924745559692,1.20138108730316,-1.3250458240509,"(10.99247, 1.201381, -1.325046)",EyeArea,12.7991189956665,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8792,left road,8792,0.69499999284744,0.5,6.0,0.75,0.0,-0.94999998807907,0.69499999284744,0.5,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924755096436,1.20134854316711,-1.32470631599426,"(10.99248, 1.201349, -1.324706)",EyeArea,12.7176246643066,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8793,left road,8793,0.7950000166893,0.5,6.0,0.85000002384186,0.0,-0.94999998807907,0.7950000166893,0.5,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924764633179,1.20131540298462,-1.32436060905457,"(10.99248, 1.201315, -1.324361)",EyeArea,12.6363954544067,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8794,left road,8794,0.89499998092651,0.5,6.0,0.94999998807907,0.0,-0.94999998807907,0.89499998092651,0.5,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924774169922,1.20128154754639,-1.32400727272034,"(10.99248, 1.201282, -1.324007)",EyeArea,12.5554389953613,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8795,left road,8795,0.99499994516373,0.5,6.0,1.04999995231628,0.0,-0.94999998807907,0.99499994516373,0.5,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924783706665,1.201247215271,-1.32364821434021,"(10.99248, 1.201247, -1.323648)",EyeArea,12.4747562408447,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8796,left road,8796,1.09500002861023,0.5,6.0,1.14999997615814,0.0,-0.94999998807907,1.09500002861023,0.5,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924793243408,1.20121204853058,-1.32328104972839,"(10.99248, 1.201212, -1.323281)",EyeArea,12.3943557739258,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8797,left road,8797,1.19500005245209,0.5,6.0,1.25,0.0,-0.94999998807907,1.19500005245209,0.5,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924793243408,1.20117628574371,-1.3229067325592,"(10.99248, 1.201176, -1.322907)",EyeArea,12.3142433166504,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8798,left road,8798,1.29500007629395,0.5,6.0,1.35000002384186,0.0,-0.94999998807907,1.29500007629395,0.5,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924802780151,1.20113968849182,-1.32252478599548,"(10.99248, 1.20114, -1.322525)",EyeArea,12.2344226837158,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8799,left road,8799,1.3950001001358,0.5,6.0,1.45000004768372,0.0,-0.94999998807907,1.3950001001358,0.5,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924812316895,1.2011022567749,-1.32213485240936,"(10.99248, 1.201102, -1.322135)",EyeArea,12.1549005508423,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8800,left road,8800,1.49500000476837,0.5,6.0,1.54999995231628,0.0,-0.94999998807907,1.49500000476837,0.5,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924821853638,1.20106422901154,-1.32173669338226,"(10.99248, 1.201064, -1.321737)",EyeArea,12.07568359375,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8801,left road,8801,1.59500002861023,0.5,6.0,1.64999997615814,0.0,-0.94999998807907,1.59500002861023,0.5,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924831390381,1.20102524757385,-1.32133042812347,"(10.99248, 1.201025, -1.32133)",EyeArea,11.9967775344849,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8802,left road,8802,1.69500005245209,0.5,6.0,1.75,0.0,-0.94999998807907,1.69500005245209,0.5,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924840927124,1.20098555088043,-1.32091462612152,"(10.99248, 1.200986, -1.320915)",EyeArea,11.9181871414185,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8803,left road,8803,1.79500007629395,0.5,6.0,1.85000002384186,0.0,-0.94999998807907,1.79500007629395,0.5,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924850463867,1.2009449005127,-1.32049071788788,"(10.99249, 1.200945, -1.320491)",EyeArea,11.8399200439453,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8804,left road,8804,1.8950001001358,0.5,6.0,1.95000004768372,0.0,-0.94999998807907,1.8950001001358,0.5,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.992486000061,1.20090341567993,-1.32005727291107,"(10.99249, 1.200903, -1.320057)",EyeArea,11.7619819641113,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8805,left road,8805,1.99500000476837,0.5,6.0,2.04999995231628,0.0,-0.94999998807907,1.99500000476837,0.5,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924869537354,1.20086097717285,-1.31961381435394,"(10.99249, 1.200861, -1.319614)",EyeArea,11.684380531311,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8806,left road,8806,2.09500002861023,0.5,6.0,2.15000009536743,0.0,-0.94999998807907,2.09500002861023,0.5,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.992488861084,1.20081758499146,-1.31916129589081,"(10.99249, 1.200818, -1.319161)",EyeArea,11.6071214675903,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8807,left road,8807,2.1949999332428,0.5,6.0,2.25,0.0,-0.94999998807907,2.1949999332428,0.5,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924898147583,1.20077323913574,-1.31869781017303,"(10.99249, 1.200773, -1.318698)",EyeArea,11.5302124023438,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8808,left road,8808,2.29499983787537,0.5,6.0,2.34999990463257,0.0,-0.94999998807907,2.29499983787537,0.5,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924907684326,1.20072782039642,-1.31822431087494,"(10.99249, 1.200728, -1.318224)",EyeArea,11.4536590576172,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8809,left road,8809,2.39499998092651,0.5,6.0,2.45000004768372,0.0,-0.94999998807907,2.39499998092651,0.5,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924917221069,1.20068144798279,-1.31773889064789,"(10.99249, 1.200681, -1.317739)",EyeArea,11.3774709701538,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8810,left road,8810,2.49499988555908,0.5,6.0,2.54999995231628,0.0,-0.94999998807907,2.49499988555908,0.5,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924926757813,1.20063400268555,-1.31724345684052,"(10.99249, 1.200634, -1.317243)",EyeArea,11.3016529083252,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8811,left road,8811,2.59500002861023,0.5,6.0,2.65000009536743,0.0,-0.94999998807907,2.59500002861023,0.5,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924936294556,1.20058536529541,-1.31673610210419,"(10.99249, 1.200585, -1.316736)",EyeArea,11.2262134552002,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8812,left road,8812,2.6949999332428,0.5,6.0,2.75,0.0,-0.94999998807907,2.6949999332428,0.5,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924955368042,1.20053565502167,-1.31621634960175,"(10.9925, 1.200536, -1.316216)",EyeArea,11.1511611938477,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8813,left road,8813,2.79499983787537,0.5,6.0,2.84999990463257,0.0,-0.94999998807907,2.79499983787537,0.5,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924964904785,1.20048463344574,-1.31568419933319,"(10.9925, 1.200485, -1.315684)",EyeArea,11.0765027999878,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8814,left road,8814,2.89499998092651,0.5,6.0,2.95000004768372,0.0,-0.94999998807907,2.89499998092651,0.5,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924974441528,1.20043230056763,-1.31513774394989,"(10.9925, 1.200432, -1.315138)",EyeArea,11.0022478103638,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8815,left road,8815,2.99499988555908,0.5,6.0,3.04999995231628,0.0,-0.94999998807907,2.99499988555908,0.5,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924993515015,1.20037889480591,-1.31457936763763,"(10.9925, 1.200379, -1.314579)",EyeArea,10.9284019470215,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8816,left road,8816,3.09500002861023,0.5,6.0,3.15000009536743,0.0,-0.94999998807907,3.09500002861023,0.5,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.9925003051758,1.20032405853271,-1.31400620937347,"(10.9925, 1.200324, -1.314006)",EyeArea,10.8549747467041,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8817,left road,8817,3.1949999332428,0.5,6.0,3.25,0.0,-0.94999998807907,3.1949999332428,0.5,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.9925012588501,1.20026779174805,-1.31341934204102,"(10.9925, 1.200268, -1.313419)",EyeArea,10.7819757461548,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8818,left road,8818,3.29499983787537,0.5,6.0,3.34999990463257,0.0,-0.94999998807907,3.29499983787537,0.5,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.9925031661987,1.2002100944519,-1.31281614303589,"(10.9925, 1.20021, -1.312816)",EyeArea,10.7094125747681,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8819,left road,8819,3.39499998092651,0.5,6.0,3.45000004768372,0.0,-0.94999998807907,3.39499998092651,0.5,6.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.992504119873,1.200150847435,-1.31219816207886,"(10.9925, 1.200151, -1.312198)",EyeArea,10.6372947692871,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8820,left road,8820,-3.50500011444092,0.5,6.09999990463257,-3.45000004768372,0.0,-0.85000002384186,-3.50500011444092,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4261598587036,1.17489492893219,-1.04419636726379,"(10.42616, 1.174895, -1.044196)",truck body CS,16.3639278411865,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8821,left road,8821,-3.40499997138977,0.5,6.09999990463257,-3.34999990463257,0.0,-0.85000002384186,-3.40499997138977,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4266977310181,1.1747145652771,-1.04228615760803,"(10.4267, 1.174715, -1.042286)",truck body CS,16.2750930786133,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8822,left road,8822,-3.3050000667572,0.5,6.09999990463257,-3.25,0.0,-0.85000002384186,-3.3050000667572,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.427357673645,1.17453765869141,-1.04041409492493,"(10.42736, 1.174538, -1.040414)",truck body CS,16.1863880157471,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8823,left road,8823,-3.20500016212463,0.5,6.09999990463257,-3.15000009536743,0.0,-0.85000002384186,-3.20500016212463,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4283952713013,1.17437708377838,-1.03871250152588,"(10.4284, 1.174377, -1.038713)",truck body CS,16.0978164672852,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8824,left road,8824,-3.10500001907349,0.5,6.09999990463257,-3.04999995231628,0.0,-0.85000002384186,-3.10500001907349,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4294528961182,1.1742148399353,-1.03699684143066,"(10.42945, 1.174215, -1.036997)",truck body CS,16.0093803405762,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8825,left road,8825,-3.00500011444092,0.5,6.09999990463257,-2.95000004768372,0.0,-0.85000002384186,-3.00500011444092,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4305067062378,1.17405033111572,-1.03525626659393,"(10.43051, 1.17405, -1.035256)",truck body CS,15.9210777282715,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8826,left road,8826,-2.90499997138977,0.5,6.09999990463257,-2.84999990463257,0.0,-0.85000002384186,-2.90499997138977,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.431586265564,1.17388486862183,-1.03350400924683,"(10.43159, 1.173885, -1.033504)",truck body CS,15.8329162597656,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8827,left road,8827,-2.8050000667572,0.5,6.09999990463257,-2.75,0.0,-0.85000002384186,-2.8050000667572,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.432671546936,1.17371726036072,-1.03172934055328,"(10.43267, 1.173717, -1.031729)",truck body CS,15.7448968887329,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8828,left road,8828,-2.70500016212463,0.5,6.09999990463257,-2.65000009536743,0.0,-0.85000002384186,-2.70500016212463,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4337692260742,1.17354786396027,-1.0299357175827,"(10.43377, 1.173548, -1.029936)",truck body CS,15.6570205688477,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8829,left road,8829,-2.60500001907349,0.5,6.09999990463257,-2.54999995231628,0.0,-0.85000002384186,-2.60500001907349,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4348754882813,1.17337620258331,-1.0281195640564,"(10.43488, 1.173376, -1.02812)",truck body CS,15.5692911148071,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8830,left road,8830,-2.50500011444092,0.5,6.09999990463257,-2.45000004768372,0.0,-0.85000002384186,-2.50500011444092,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4358701705933,1.17319643497467,-1.02621638774872,"(10.43587, 1.173196, -1.026216)",truck body CS,15.4817094802856,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8831,left road,8831,-2.40499997138977,0.5,6.09999990463257,-2.34999990463257,0.0,-0.85000002384186,-2.40499997138977,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4376010894775,1.17305254936218,-1.02469277381897,"(10.4376, 1.173053, -1.024693)",truck body CS,15.3942794799805,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8832,left road,8832,-2.3050000667572,0.5,6.09999990463257,-2.25,0.0,-0.85000002384186,-2.3050000667572,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4400453567505,1.17294406890869,-1.02354550361633,"(10.44005, 1.172944, -1.023546)",truck body CS,15.3070039749146,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8833,left road,8833,-2.20500016212463,0.5,6.09999990463257,-2.15000009536743,0.0,-0.85000002384186,-2.20500016212463,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4425420761108,1.17283689975739,-1.02241063117981,"(10.44254, 1.172837, -1.022411)",truck body CS,15.2198848724365,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8834,left road,8834,-2.10500001907349,0.5,6.09999990463257,-2.04999995231628,0.0,-0.85000002384186,-2.10500001907349,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4450588226318,1.17272901535034,-1.02126836776733,"(10.44506, 1.172729, -1.021268)",truck body CS,15.1329250335693,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8835,left road,8835,-2.00500011444092,0.5,6.09999990463257,-1.95000004768372,0.0,-0.85000002384186,-2.00500011444092,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4475917816162,1.17262041568756,-1.02011942863464,"(10.44759, 1.17262, -1.020119)",truck body CS,15.0461273193359,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8836,left road,8836,-1.90499997138977,0.5,6.09999990463257,-1.85000002384186,0.0,-0.85000002384186,-1.90499997138977,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4508180618286,1.17254781723022,-1.01935124397278,"(10.45082, 1.172548, -1.019351)",truck body CS,14.959493637085,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8837,left road,8837,-1.80499994754791,0.5,6.09999990463257,-1.75,0.0,-0.85000002384186,-1.80499994754791,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4547157287598,1.17251110076904,-1.01896166801453,"(10.45472, 1.172511, -1.018962)",truck body CS,14.873028755188,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8838,left road,8838,-1.70499992370605,0.5,6.09999990463257,-1.64999997615814,0.0,-0.85000002384186,-1.70499992370605,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4589385986328,1.17249178886414,-1.01875591278076,"(10.45894, 1.172492, -1.018756)",truck body CS,14.7867345809937,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8839,left road,8839,-1.6049998998642,0.5,6.09999990463257,-1.54999995231628,0.0,-0.85000002384186,-1.6049998998642,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4631700515747,1.17247247695923,-1.01855206489563,"(10.46317, 1.172472, -1.018552)",truck body CS,14.7006130218506,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8840,left road,8840,-1.50499999523163,0.5,6.09999990463257,-1.45000004768372,0.0,-0.85000002384186,-1.50499999523163,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4674043655396,1.17245292663574,-1.01834642887115,"(10.4674, 1.172453, -1.018346)",truck body CS,14.6146688461304,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8841,left road,8841,-1.40499997138977,0.5,6.09999990463257,-1.35000002384186,0.0,-0.85000002384186,-1.40499997138977,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.471643447876,1.17243361473084,-1.01814079284668,"(10.47164, 1.172434, -1.018141)",truck body CS,14.528904914856,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
8842,left road,8842,-1.30499994754791,0.5,6.09999990463257,-1.25,0.0,-0.85000002384186,-1.30499994754791,0.5,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4758892059326,1.17241406440735,-1.01793563365936,"(10.47589, 1.172414, -1.017936)",truck body CS,14.4433240890503,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
