ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
356,left road,356,-2.90499997138977,0.0,6.0,-2.84999990463257,0.0,-0.94999998807907,-2.90499997138977,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.11207330226898,1.08864736557007,-0.07715290784836,"(0.112073, 1.088647, -0.077153)",truck body CS,7.60436916351318,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
357,left road,357,-2.8050000667572,0.0,6.0,-2.75,0.0,-0.94999998807907,-2.8050000667572,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.09717059135437,1.07951998710632,-0.02620124816895,"(0.097171, 1.07952, -0.026201)",truck body CS,7.56099653244019,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
358,left road,358,-2.70500016212463,0.0,6.0,-2.65000009536743,0.0,-0.94999998807907,-2.70500016212463,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.10192641615868,1.07735633850098,-0.01412296295166,"(0.101926, 1.077356, -0.014123)",truck body CS,7.51870441436768,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
359,left road,359,-2.60500001907349,0.0,6.0,-2.54999995231628,0.0,-0.94999998807907,-2.60500001907349,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.1098804473877,1.07631802558899,-0.0083270072937,"(0.10988, 1.076318, -0.008327)",truck body CS,7.47751045227051,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
360,left road,360,-2.50500011444092,0.0,6.0,-2.45000004768372,0.0,-0.94999998807907,-2.50500011444092,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.11796474456787,1.07526278495789,-0.0024356842041,"(0.117965, 1.075263, -0.002436)",truck body CS,7.43743276596069,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
361,left road,361,-2.40499997138977,0.0,6.0,-2.34999990463257,0.0,-0.94999998807907,-2.40499997138977,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.12559676170349,1.07394099235535,0.00494253635406,"(0.125597, 1.073941, 0.004943)",truck body CS,7.39848947525024,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
362,left road,362,-2.3050000667572,0.0,6.0,-2.25,0.0,-0.94999998807907,-2.3050000667572,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.13334175944328,1.0725724697113,0.01258182525635,"(0.133342, 1.072572, 0.012582)",truck body CS,7.36069917678833,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
363,left road,363,-2.20500016212463,0.0,6.0,-2.15000009536743,0.0,-0.94999998807907,-2.20500016212463,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.14159587025642,1.07133269309998,0.01950299739838,"(0.141596, 1.071333, 0.019503)",truck body CS,7.3240795135498,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
364,left road,364,-2.10500001907349,0.0,6.0,-2.04999995231628,0.0,-0.94999998807907,-2.10500001907349,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.15001747012138,1.07007479667664,0.02652549743652,"(0.150017, 1.070075, 0.026525)",truck body CS,7.28864765167236,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
365,left road,365,-2.00500011444092,0.0,6.0,-1.95000004768372,0.0,-0.94999998807907,-2.00500011444092,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.15859931707382,1.06879281997681,0.03368186950684,"(0.158599, 1.068793, 0.033682)",truck body CS,7.25442123413086,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
366,left road,366,-1.90499997138977,0.0,6.0,-1.85000002384186,0.0,-0.94999998807907,-1.90499997138977,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.16802656650543,1.06783652305603,0.03901934623718,"(0.168027, 1.067837, 0.039019)",truck body CS,7.22141742706299,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
367,left road,367,-1.80499994754791,0.0,6.0,-1.75,0.0,-0.94999998807907,-1.80499994754791,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.17808926105499,1.06713700294495,0.04292452335358,"(0.178089, 1.067137, 0.042925)",truck body CS,7.18965339660645,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
368,left road,368,-1.70499992370605,0.0,6.0,-1.64999997615814,0.0,-0.94999998807907,-1.70499992370605,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.18862503767014,1.06663846969604,0.04570817947388,"(0.188625, 1.066638, 0.045708)",truck body CS,7.15914535522461,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
369,left road,369,-1.6049998998642,0.0,6.0,-1.54999995231628,0.0,-0.94999998807907,-1.6049998998642,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.19933816790581,1.06619572639465,0.04817950725555,"(0.199338, 1.066196, 0.04818)",truck body CS,7.1299090385437,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
370,left road,370,-1.50499999523163,0.0,6.0,-1.45000004768372,0.0,-0.94999998807907,-1.50499999523163,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.21011996269226,1.06575000286102,0.0506671667099,"(0.21012, 1.06575, 0.050667)",truck body CS,7.1019606590271,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
371,left road,371,-1.40499997138977,0.0,6.0,-1.35000002384186,0.0,-0.94999998807907,-1.40499997138977,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.22097083926201,1.06530117988586,0.05317199230194,"(0.220971, 1.065301, 0.053172)",truck body CS,7.07531595230103,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
372,left road,372,-1.30499994754791,0.0,6.0,-1.25,0.0,-0.94999998807907,-1.30499994754791,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.2318928539753,1.06484985351563,0.05569195747375,"(0.231893, 1.06485, 0.055692)",truck body CS,7.04998874664307,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
373,left road,373,-1.20499992370605,0.0,6.0,-1.14999997615814,0.0,-0.94999998807907,-1.20499992370605,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.24288520216942,1.06439542770386,0.0582287311554,"(0.242885, 1.064395, 0.058229)",truck body CS,7.02599334716797,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
374,left road,374,-1.1049998998642,0.0,6.0,-1.04999995231628,0.0,-0.94999998807907,-1.1049998998642,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.25394967198372,1.06393802165985,0.0607818365097,"(0.25395, 1.063938, 0.060782)",truck body CS,7.00334405899048,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
375,left road,375,-1.00499999523163,0.0,6.0,-0.94999998807907,0.0,-0.94999998807907,-1.00499999523163,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.2650862634182,1.06347763538361,0.06335198879242,"(0.265086, 1.063478, 0.063352)",truck body CS,6.98205327987671,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
376,left road,376,-0.90500003099442,0.0,6.0,-0.85000002384186,0.0,-0.94999998807907,-0.90500003099442,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.27629598975182,1.06301426887512,0.06593859195709,"(0.276296, 1.063014, 0.065939)",truck body CS,6.96213436126709,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
377,left road,377,-0.80500000715256,0.0,6.0,-0.75,0.0,-0.94999998807907,-0.80500000715256,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.28770503401756,1.06266975402832,0.06786155700684,"(0.287705, 1.06267, 0.067862)",truck body CS,6.94359827041626,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
378,left road,378,-0.7049999833107,0.0,6.0,-0.64999997615814,0.0,-0.94999998807907,-0.7049999833107,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.3010051548481,1.06426548957825,0.05895495414734,"(0.301005, 1.064265, 0.058955)",truck body CS,6.92645692825317,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
379,left road,379,-0.60500001907349,0.0,6.0,-0.55000001192093,0.0,-0.94999998807907,-0.60500001907349,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.31402769684792,1.06584692001343,0.05012607574463,"(0.314028, 1.065847, 0.050126)",truck body CS,6.910719871521,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
380,left road,380,-0.50499999523163,0.0,6.0,-0.44999998807907,0.0,-0.94999998807907,-0.50499999523163,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.32676076889038,1.06739330291748,0.04149305820465,"(0.326761, 1.067393, 0.041493)",truck body CS,6.89639711380005,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
381,left road,381,-0.40500000119209,0.0,6.0,-0.34999999403954,0.0,-0.94999998807907,-0.40500000119209,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.42632952332497,1.19402945041656,-0.66542702913284,"(0.42633, 1.194029, -0.665427)",EyeArea,6.88349771499634,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
382,left road,382,-0.30500000715256,0.0,6.0,-0.25,0.0,-0.94999998807907,-0.30500000715256,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.42726936936378,1.19411408901215,-0.66589993238449,"(0.427269, 1.194114, -0.6659)",EyeArea,6.87202882766724,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
383,left road,383,-0.20500001311302,0.0,6.0,-0.15000000596046,0.0,-0.94999998807907,-0.20500001311302,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.42819473147392,1.19419753551483,-0.66636556386948,"(0.428195, 1.194198, -0.666366)",EyeArea,6.86199855804443,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
384,left road,384,-0.10500000417233,0.0,6.0,-0.05000000074506,0.0,-0.94999998807907,-0.10500000417233,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.42910540103912,1.19427967071533,-0.66682386398315,"(0.429105, 1.19428, -0.666824)",EyeArea,6.85341310501099,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
385,left road,385,-0.00499999895692,0.0,6.0,0.05000000074506,0.0,-0.94999998807907,-0.00499999895692,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.43000221252441,1.19436049461365,-0.66727513074875,"(0.430002, 1.19436, -0.667275)",EyeArea,6.84627723693848,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
386,left road,386,0.09500000625849,0.0,6.0,0.15000000596046,0.0,-0.94999998807907,0.09500000625849,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.43088498711586,1.19444000720978,-0.66771936416626,"(0.430885, 1.19444, -0.667719)",EyeArea,6.84059619903564,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
387,left road,387,0.19499999284744,0.0,6.0,0.25,0.0,-0.94999998807907,0.19499999284744,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.43175452947617,1.1945184469223,-0.66815692186356,"(0.431755, 1.194518, -0.668157)",EyeArea,6.83637380599976,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
388,left road,388,0.29499998688698,0.0,6.0,0.34999999403954,0.0,-0.94999998807907,0.29499998688698,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.43261089920998,1.19459569454193,-0.66858786344528,"(0.432611, 1.194596, -0.668588)",EyeArea,6.83361148834229,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
389,left road,389,0.39499998092651,0.0,6.0,0.44999998807907,0.0,-0.94999998807907,0.39499998092651,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.43345448374748,1.19467175006866,-0.66901230812073,"(0.433454, 1.194672, -0.669012)",EyeArea,6.83231258392334,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
390,left road,390,0.49500000476837,0.0,6.0,0.55000001192093,0.0,-0.94999998807907,0.49500000476837,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.43428528308868,1.1947466135025,-0.66943037509918,"(0.434285, 1.194747, -0.66943)",EyeArea,6.83247661590576,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
391,left road,391,0.59499996900558,0.0,6.0,0.64999997615814,0.0,-0.94999998807907,0.59499996900558,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.43510395288467,1.19482040405273,-0.66984236240387,"(0.435104, 1.19482, -0.669842)",EyeArea,6.83410406112671,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
392,left road,392,0.69499999284744,0.0,6.0,0.75,0.0,-0.94999998807907,0.69499999284744,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.43591046333313,1.19489312171936,-0.67024821043015,"(0.43591, 1.194893, -0.670248)",EyeArea,6.83719444274902,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
393,left road,393,0.7950000166893,0.0,6.0,0.85000002384186,0.0,-0.94999998807907,0.7950000166893,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.43670549988747,1.19496476650238,-0.67064827680588,"(0.436705, 1.194965, -0.670648)",EyeArea,6.84174489974976,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
394,left road,394,0.89499998092651,0.0,6.0,0.94999998807907,0.0,-0.94999998807907,0.89499998092651,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.43748879432678,1.19503533840179,-0.67104244232178,"(0.437489, 1.195035, -0.671042)",EyeArea,6.84775257110596,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
395,left road,395,0.99499994516373,0.0,6.0,1.04999995231628,0.0,-0.94999998807907,0.99499994516373,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.43826082348824,1.19510495662689,-0.67143088579178,"(0.438261, 1.195105, -0.671431)",EyeArea,6.85521411895752,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
396,left road,396,1.09500002861023,0.0,6.0,1.14999997615814,0.0,-0.94999998807907,1.09500002861023,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.43902197480202,1.19517362117767,-0.67181390523911,"(0.439022, 1.195174, -0.671814)",EyeArea,6.8641242980957,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
397,left road,397,1.19500005245209,0.0,6.0,1.25,0.0,-0.94999998807907,1.19500005245209,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.43977227807045,1.19524121284485,-0.67219150066376,"(0.439772, 1.195241, -0.672192)",EyeArea,6.87447786331177,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
398,left road,398,1.29500007629395,0.0,6.0,1.35000002384186,0.0,-0.94999998807907,1.29500007629395,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.44051194190979,1.19530785083771,-0.67256367206573,"(0.440512, 1.195308, -0.672564)",EyeArea,6.88626861572266,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
399,left road,399,1.3950001001358,0.0,6.0,1.45000004768372,0.0,-0.94999998807907,1.3950001001358,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.44124156236649,1.19537365436554,-0.67293083667755,"(0.441242, 1.195374, -0.672931)",EyeArea,6.89948797225952,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
400,left road,400,1.49500000476837,0.0,6.0,1.54999995231628,0.0,-0.94999998807907,1.49500000476837,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.44196078181267,1.19543850421906,-0.67329275608063,"(0.441961, 1.195439, -0.673293)",EyeArea,6.91412878036499,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
401,left road,401,1.59500002861023,0.0,6.0,1.64999997615814,0.0,-0.94999998807907,1.59500002861023,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.44267028570175,1.19550240039825,-0.67364978790283,"(0.44267, 1.195502, -0.67365)",EyeArea,6.93018198013306,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
402,left road,402,1.69500005245209,0.0,6.0,1.75,0.0,-0.94999998807907,1.69500005245209,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.44337001442909,1.19556546211243,-0.67400187253952,"(0.44337, 1.195565, -0.674002)",EyeArea,6.9476375579834,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
403,left road,403,1.79500007629395,0.0,6.0,1.85000002384186,0.0,-0.94999998807907,1.79500007629395,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.44406026601791,1.19562768936157,-0.67434918880463,"(0.44406, 1.195628, -0.674349)",EyeArea,6.96648502349854,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
404,left road,404,1.8950001001358,0.0,6.0,1.95000004768372,0.0,-0.94999998807907,1.8950001001358,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.44474112987518,1.19568908214569,-0.67469185590744,"(0.444741, 1.195689, -0.674692)",EyeArea,6.98671293258667,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
405,left road,405,1.99500000476837,0.0,6.0,2.04999995231628,0.0,-0.94999998807907,1.99500000476837,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.44541293382645,1.19574964046478,-0.67502987384796,"(0.445413, 1.19575, -0.67503)",EyeArea,7.00830936431885,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
406,left road,406,2.09500002861023,0.0,6.0,2.15000009536743,0.0,-0.94999998807907,2.09500002861023,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.44607582688332,1.19580936431885,-0.67536348104477,"(0.446076, 1.195809, -0.675363)",EyeArea,7.03126239776611,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
407,left road,407,2.1949999332428,0.0,6.0,2.25,0.0,-0.94999998807907,2.1949999332428,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.44672983884811,1.19586837291718,-0.67569255828857,"(0.44673, 1.195868, -0.675693)",EyeArea,7.05555725097656,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
408,left road,408,2.29499983787537,0.0,6.0,2.34999990463257,0.0,-0.94999998807907,2.29499983787537,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.44737535715103,1.19592654705048,-0.6760174036026,"(0.447375, 1.195927, -0.676017)",EyeArea,7.08118152618408,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
409,left road,409,2.39499998092651,0.0,6.0,2.45000004768372,0.0,-0.94999998807907,2.39499998092651,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.44801235198975,1.19598400592804,-0.6763379573822,"(0.448012, 1.195984, -0.676338)",EyeArea,7.10812044143677,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
410,left road,410,2.49499988555908,0.0,6.0,2.54999995231628,0.0,-0.94999998807907,2.49499988555908,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.44864118099213,1.19604074954987,-0.67665433883667,"(0.448641, 1.196041, -0.676654)",EyeArea,7.13635921478271,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
411,left road,411,2.59500002861023,0.0,6.0,2.65000009536743,0.0,-0.94999998807907,2.59500002861023,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.4492618739605,1.19609665870667,-0.67696672677994,"(0.449262, 1.196097, -0.676967)",EyeArea,7.1658821105957,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
412,left road,412,2.6949999332428,0.0,6.0,2.75,0.0,-0.94999998807907,2.6949999332428,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.44987469911575,1.19615197181702,-0.67727506160736,"(0.449875, 1.196152, -0.677275)",EyeArea,7.19667387008667,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
413,left road,413,2.79499983787537,0.0,6.0,2.84999990463257,0.0,-0.94999998807907,2.79499983787537,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.45047959685326,1.19620645046234,-0.67757946252823,"(0.45048, 1.196206, -0.677579)",EyeArea,7.22871732711792,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
414,left road,414,2.89499998092651,0.0,6.0,2.95000004768372,0.0,-0.94999998807907,2.89499998092651,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.45107692480087,1.19626033306122,-0.67788004875183,"(0.451077, 1.19626, -0.67788)",EyeArea,7.26199722290039,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
415,left road,415,2.99499988555908,0.0,6.0,3.04999995231628,0.0,-0.94999998807907,2.99499988555908,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.45166674256325,1.19631338119507,-0.67817682027817,"(0.451667, 1.196313, -0.678177)",EyeArea,7.29649543762207,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
416,left road,416,3.09500002861023,0.0,6.0,3.15000009536743,0.0,-0.94999998807907,3.09500002861023,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.45224922895432,1.19636595249176,-0.67846995592117,"(0.452249, 1.196366, -0.67847)",EyeArea,7.33219528198242,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
417,left road,417,3.1949999332428,0.0,6.0,3.25,0.0,-0.94999998807907,3.1949999332428,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.45282447338104,1.19641780853271,-0.6787593960762,"(0.452824, 1.196418, -0.678759)",EyeArea,7.36907958984375,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
418,left road,418,3.29499983787537,0.0,6.0,3.34999990463257,0.0,-0.94999998807907,3.29499983787537,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.45339259505272,1.19646894931793,-0.67904531955719,"(0.453393, 1.196469, -0.679045)",EyeArea,7.40713024139404,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
419,left road,419,3.39499998092651,0.0,6.0,3.45000004768372,0.0,-0.94999998807907,3.39499998092651,0.0,6.0,0.43377807736397,1.20472776889801,-0.72514832019806,0.45395377278328,1.1965194940567,-0.67932766675949,"(0.453954, 1.196519, -0.679328)",EyeArea,7.44632959365845,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
420,left road,420,-3.50500011444092,0.0,6.09999990463257,-3.45000004768372,0.0,-0.85000002384186,-3.50500011444092,0.0,6.09999990463257,0.43377807736397,1.20472776889801,-0.72514832019806,0.40387722849846,1.19558215141296,-0.67333608865738,"(0.403877, 1.195582, -0.673336)",EyeArea,7.97169923782349,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
421,left road,421,-3.40499997138977,0.0,6.09999990463257,-3.34999990463257,0.0,-0.85000002384186,-3.40499997138977,0.0,6.09999990463257,0.43377807736397,1.20472776889801,-0.72514832019806,0.40423560142517,1.19545650482178,-0.67262387275696,"(0.404236, 1.195457, -0.672624)",EyeArea,7.92276668548584,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
422,left road,422,-3.3050000667572,0.0,6.09999990463257,-3.25,0.0,-0.85000002384186,-3.3050000667572,0.0,6.09999990463257,0.43377807736397,1.20472776889801,-0.72514832019806,0.40460425615311,1.19532716274261,-0.67189127206802,"(0.404604, 1.195327, -0.671891)",EyeArea,7.87480020523071,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
423,left road,423,-3.20500016212463,0.0,6.09999990463257,-3.15000009536743,0.0,-0.85000002384186,-3.20500016212463,0.0,6.09999990463257,0.43377807736397,1.20472776889801,-0.72514832019806,0.40498301386833,1.19519436359406,-0.67113864421844,"(0.404983, 1.195194, -0.671139)",EyeArea,7.8278169631958,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
424,left road,424,-3.10500001907349,0.0,6.09999990463257,-3.04999995231628,0.0,-0.85000002384186,-3.10500001907349,0.0,6.09999990463257,0.43377807736397,1.20472776889801,-0.72514832019806,0.40537288784981,1.19505763053894,-0.67036384344101,"(0.405373, 1.195058, -0.670364)",EyeArea,7.78183555603027,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
