ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
2679,left road,2679,-1.6049998998642,0.19999998807907,6.29999971389771,-1.54999995231628,-0.30000001192093,-0.64999997615814,-1.6049998998642,0.19999998807907,6.29999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.45992851257324,1.19928729534149,-1.30561351776123,"(7.459929, 1.199287, -1.305614)",EyeArea,11.9402751922607,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2680,left road,2680,-1.50499999523163,0.19999998807907,6.29999971389771,-1.45000004768372,-0.30000001192093,-0.64999997615814,-1.50499999523163,0.19999998807907,6.29999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.45993089675903,1.19922661781311,-1.30515253543854,"(7.459931, 1.199227, -1.305153)",EyeArea,11.8641157150269,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2681,left road,2681,-1.40499997138977,0.19999998807907,6.29999971389771,-1.35000002384186,-0.30000001192093,-0.64999997615814,-1.40499997138977,0.19999998807907,6.29999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.45993328094482,1.19916462898254,-1.30468046665192,"(7.459933, 1.199165, -1.30468)",EyeArea,11.788311958313,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2682,left road,2682,-1.30499994754791,0.19999998807907,6.29999971389771,-1.25,-0.30000001192093,-0.64999997615814,-1.30499994754791,0.19999998807907,6.29999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.45993566513062,1.19910132884979,-1.30419838428497,"(7.459936, 1.199101, -1.304198)",EyeArea,11.7128705978394,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2683,left road,2683,-1.20499992370605,0.19999998807907,6.29999971389771,-1.14999997615814,-0.30000001192093,-0.64999997615814,-1.20499992370605,0.19999998807907,6.29999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.45993852615356,1.19903635978699,-1.30370438098907,"(7.459939, 1.199036, -1.303704)",EyeArea,11.6378011703491,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2684,left road,2684,-1.1049998998642,0.19999998807907,6.29999971389771,-1.04999995231628,-0.30000001192093,-0.64999997615814,-1.1049998998642,0.19999998807907,6.29999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.45994091033936,1.198970079422,-1.30320036411285,"(7.459941, 1.19897, -1.3032)",EyeArea,11.5631074905396,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2685,left road,2685,-1.00499999523163,0.19999998807907,6.29999971389771,-0.94999998807907,-0.30000001192093,-0.64999997615814,-1.00499999523163,0.19999998807907,6.29999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,6.9702467918396,1.14111566543579,-0.86286866664886,"(6.970247, 1.141116, -0.862869)",truck body CS,11.4887990951538,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2686,left road,2686,-0.90500003099442,0.19999998807907,6.29999971389771,-0.85000002384186,-0.30000001192093,-0.64999997615814,-0.90500003099442,0.19999998807907,6.29999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,6.96888399124146,1.14019644260406,-0.85587179660797,"(6.968884, 1.140196, -0.855872)",truck body CS,11.4148836135864,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2687,left road,2687,-0.80500000715256,0.19999998807907,6.29999971389771,-0.75,-0.30000001192093,-0.64999997615814,-0.80500000715256,0.19999998807907,6.29999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,6.96747922897339,1.13925004005432,-0.84866899251938,"(6.967479, 1.13925, -0.848669)",truck body CS,11.3413677215576,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2688,left road,2688,-0.7049999833107,0.19999998807907,6.29999971389771,-0.64999997615814,-0.30000001192093,-0.64999997615814,-0.7049999833107,0.19999998807907,6.29999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,6.96641206741333,1.13832187652588,-0.84160405397415,"(6.966412, 1.138322, -0.841604)",truck body CS,11.2682600021362,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2689,left road,2689,-0.60500001907349,0.19999998807907,6.29999971389771,-0.55000001192093,-0.30000001192093,-0.64999997615814,-0.60500001907349,0.19999998807907,6.29999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,6.96665191650391,1.13753271102905,-0.83559787273407,"(6.966652, 1.137533, -0.835598)",truck body CS,11.1955680847168,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2690,left road,2690,-0.50499999523163,0.19999998807907,6.29999971389771,-0.44999998807907,-0.30000001192093,-0.64999997615814,-0.50499999523163,0.19999998807907,6.29999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,6.96689748764038,1.1367244720459,-0.82944709062576,"(6.966897, 1.136724, -0.829447)",truck body CS,11.1232995986938,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2691,left road,2691,-0.40500000119209,0.19999998807907,6.29999971389771,-0.34999999403954,-0.30000001192093,-0.64999997615814,-0.40500000119209,0.19999998807907,6.29999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,6.9671459197998,1.1358962059021,-0.82314252853394,"(6.967146, 1.135896, -0.823143)",truck body CS,11.0514640808105,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2692,left road,2692,-0.30500000715256,0.19999998807907,6.29999971389771,-0.25,-0.30000001192093,-0.64999997615814,-0.30500000715256,0.19999998807907,6.29999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,6.96740245819092,1.13504767417908,-0.81668537855148,"(6.967402, 1.135048, -0.816685)",truck body CS,10.9800682067871,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2693,left road,2693,-0.20500001311302,0.19999998807907,6.29999971389771,-0.15000000596046,-0.30000001192093,-0.64999997615814,-0.20500001311302,0.19999998807907,6.29999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,6.9676661491394,1.13417816162109,-0.81006723642349,"(6.967666, 1.134178, -0.810067)",truck body CS,10.9091234207153,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2694,left road,2694,-0.10500000417233,0.19999998807907,6.29999971389771,-0.05000000074506,-0.30000001192093,-0.64999997615814,-0.10500000417233,0.19999998807907,6.29999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,6.96793556213379,1.13328671455383,-0.80328124761581,"(6.967936, 1.133287, -0.803281)",truck body CS,10.8386354446411,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2695,left road,2695,-0.00499999895692,0.19999998807907,6.29999971389771,0.05000000074506,-0.30000001192093,-0.64999997615814,-0.00499999895692,0.19999998807907,6.29999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,6.9694676399231,1.13254022598267,-0.79760020971298,"(6.969468, 1.13254, -0.7976)",truck body CS,10.7686157226563,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2696,left road,2696,0.09500000625849,0.19999998807907,6.29999971389771,0.15000000596046,-0.30000001192093,-0.64999997615814,0.09500000625849,0.19999998807907,6.29999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,6.97187995910645,1.13189291954041,-0.79267305135727,"(6.97188, 1.131893, -0.792673)",truck body CS,10.6990718841553,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2697,left road,2697,0.19499999284744,0.19999998807907,6.29999971389771,0.25,-0.30000001192093,-0.64999997615814,0.19499999284744,0.19999998807907,6.29999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,6.97433710098267,1.13123393058777,-0.78765833377838,"(6.974337, 1.131234, -0.787658)",truck body CS,10.6300134658813,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2698,left road,2698,0.29499998688698,0.19999998807907,6.29999971389771,0.34999999403954,-0.30000001192093,-0.64999997615814,0.29499998688698,0.19999998807907,6.29999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,6.97683715820313,1.1305627822876,-0.78255039453506,"(6.976837, 1.130563, -0.78255)",truck body CS,10.561450958252,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2699,left road,2699,0.39499998092651,0.19999998807907,6.29999971389771,0.44999998807907,-0.30000001192093,-0.64999997615814,0.39499998092651,0.19999998807907,6.29999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,6.97986316680908,1.12994706630707,-0.77786320447922,"(6.979863, 1.129947, -0.777863)",truck body CS,10.4933938980103,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2700,left road,2700,0.49500000476837,0.19999998807907,6.29999971389771,0.55000001192093,-0.30000001192093,-0.64999997615814,0.49500000476837,0.19999998807907,6.29999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,6.98345136642456,1.12939429283142,-0.77365672588348,"(6.983451, 1.129394, -0.773657)",truck body CS,10.4258508682251,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2701,left road,2701,0.59499996900558,0.19999998807907,6.29999971389771,0.64999997615814,-0.30000001192093,-0.64999997615814,0.59499996900558,0.19999998807907,6.29999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,6.98709487915039,1.12883353233337,-0.76938891410828,"(6.987095, 1.128834, -0.769389)",truck body CS,10.3588333129883,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2702,left road,2702,0.69499999284744,0.19999998807907,6.29999971389771,0.75,-0.30000001192093,-0.64999997615814,0.69499999284744,0.19999998807907,6.29999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,6.9907922744751,1.12826430797577,-0.76505607366562,"(6.990792, 1.128264, -0.765056)",truck body CS,10.292350769043,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2703,left road,2703,0.7950000166893,0.19999998807907,6.29999971389771,0.85000002384186,-0.30000001192093,-0.64999997615814,0.7950000166893,0.19999998807907,6.29999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,6.99454641342163,1.1276867389679,-0.76065999269485,"(6.994546, 1.127687, -0.76066)",truck body CS,10.2264137268066,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2704,left road,2704,0.89499998092651,0.19999998807907,6.29999971389771,0.94999998807907,-0.30000001192093,-0.64999997615814,0.89499998092651,0.19999998807907,6.29999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,6.99835681915283,1.12710011005402,-0.75619530677795,"(6.998357, 1.1271, -0.756195)",truck body CS,10.1610326766968,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2705,left road,2705,0.99499994516373,0.19999998807907,6.29999971389771,1.04999995231628,-0.30000001192093,-0.64999997615814,0.99499994516373,0.19999998807907,6.29999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.00222730636597,1.12650465965271,-0.75166314840317,"(7.002227, 1.126505, -0.751663)",truck body CS,10.0962190628052,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2706,left road,2706,1.09500002861023,0.19999998807907,6.29999971389771,1.14999997615814,-0.30000001192093,-0.64999997615814,1.09500002861023,0.19999998807907,6.29999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.00615501403809,1.12589979171753,-0.74705928564072,"(7.006155, 1.1259, -0.747059)",truck body CS,10.0319843292236,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2707,left road,2707,1.19500005245209,0.19999998807907,6.29999971389771,1.25,-0.30000001192093,-0.64999997615814,1.19500005245209,0.19999998807907,6.29999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.01014471054077,1.12528550624847,-0.74238431453705,"(7.010145, 1.125286, -0.742384)",truck body CS,9.96833801269531,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2708,left road,2708,1.29500007629395,0.19999998807907,6.29999971389771,1.35000002384186,-0.30000001192093,-0.64999997615814,1.29500007629395,0.19999998807907,6.29999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.01419734954834,1.12466168403625,-0.73763638734818,"(7.014197, 1.124662, -0.737636)",truck body CS,9.90529251098633,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2709,left road,2709,1.3950001001358,0.19999998807907,6.29999971389771,1.45000004768372,-0.30000001192093,-0.64999997615814,1.3950001001358,0.19999998807907,6.29999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.01831531524658,1.12402808666229,-0.7328143119812,"(7.018315, 1.124028, -0.732814)",truck body CS,9.84285926818848,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2710,left road,2710,1.49500000476837,0.19999998807907,6.29999971389771,1.54999995231628,-0.30000001192093,-0.64999997615814,1.49500000476837,0.19999998807907,6.29999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.02249813079834,1.12338435649872,-0.72791457176208,"(7.022498, 1.123384, -0.727915)",truck body CS,9.78104972839355,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2711,left road,2711,1.59500002861023,0.19999998807907,6.29999971389771,1.64999997615814,-0.30000001192093,-0.64999997615814,1.59500002861023,0.19999998807907,6.29999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.02956867218018,1.12320923805237,-0.72658264636993,"(7.029569, 1.123209, -0.726583)",truck body CS,9.71987628936768,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2712,left road,2712,1.69500005245209,0.19999998807907,6.29999971389771,1.75,-0.30000001192093,-0.64999997615814,1.69500005245209,0.19999998807907,6.29999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.03847360610962,1.12334537506104,-0.72761821746826,"(7.038474, 1.123345, -0.727618)",truck body CS,9.65934944152832,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2713,left road,2713,1.79500007629395,0.19999998807907,6.29999971389771,1.85000002384186,-0.30000001192093,-0.64999997615814,1.79500007629395,0.19999998807907,6.29999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.04653263092041,1.12333750724792,-0.72755718231201,"(7.046533, 1.123338, -0.727557)",truck body CS,9.59948444366455,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2714,left road,2714,1.8950001001358,0.19999998807907,6.29999971389771,1.95000004768372,-0.30000001192093,-0.64999997615814,1.8950001001358,0.19999998807907,6.29999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.05433320999146,1.12328290939331,-0.7271431684494,"(7.054333, 1.123283, -0.727143)",truck body CS,9.54029083251953,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2715,left road,2715,1.99500000476837,0.19999998807907,6.29999971389771,2.04999995231628,-0.30000001192093,-0.64999997615814,1.99500000476837,0.19999998807907,6.29999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.06214618682861,1.12322866916656,-0.72672998905182,"(7.062146, 1.123229, -0.72673)",truck body CS,9.48178291320801,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2716,left road,2716,2.09500002861023,0.19999998807907,6.29999971389771,2.15000009536743,-0.30000001192093,-0.64999997615814,2.09500002861023,0.19999998807907,6.29999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.47418785095215,1.19818270206451,-1.29720711708069,"(7.474188, 1.198183, -1.297207)",EyeArea,9.42397308349609,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2717,left road,2717,2.1949999332428,0.19999998807907,6.29999971389771,2.25,-0.30000001192093,-0.64999997615814,2.1949999332428,0.19999998807907,6.29999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.47484588623047,1.19818317890167,-1.2972104549408,"(7.474846, 1.198183, -1.29721)",EyeArea,9.3668737411499,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2718,left road,2718,2.29499983787537,0.19999998807907,6.29999971389771,2.34999990463257,-0.30000001192093,-0.64999997615814,2.29499983787537,0.19999998807907,6.29999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.47550487518311,1.19818365573883,-1.2972137928009,"(7.475505, 1.198184, -1.297214)",EyeArea,9.31049919128418,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2719,left road,2719,2.39499998092651,0.19999998807907,6.29999971389771,2.45000004768372,-0.30000001192093,-0.64999997615814,2.39499998092651,0.19999998807907,6.29999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.47616291046143,1.1981840133667,-1.29721713066101,"(7.476163, 1.198184, -1.297217)",EyeArea,9.25485992431641,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2720,left road,2720,2.49499988555908,0.19999998807907,6.29999971389771,2.54999995231628,-0.30000001192093,-0.64999997615814,2.49499988555908,0.19999998807907,6.29999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.47682094573975,1.19818449020386,-1.29722046852112,"(7.476821, 1.198184, -1.29722)",EyeArea,9.19997215270996,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2721,left road,2721,2.59500002861023,0.19999998807907,6.29999971389771,2.65000009536743,-0.30000001192093,-0.64999997615814,2.59500002861023,0.19999998807907,6.29999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.47747993469238,1.19818496704102,-1.29722380638123,"(7.47748, 1.198185, -1.297224)",EyeArea,9.14584922790527,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2722,left road,2722,2.6949999332428,0.19999998807907,6.29999971389771,2.75,-0.30000001192093,-0.64999997615814,2.6949999332428,0.19999998807907,6.29999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.47813701629639,1.19818532466888,-1.29722714424133,"(7.478137, 1.198185, -1.297227)",EyeArea,9.09250259399414,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2723,left road,2723,2.79499983787537,0.19999998807907,6.29999971389771,2.84999990463257,-0.30000001192093,-0.64999997615814,2.79499983787537,0.19999998807907,6.29999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.47879552841187,1.19818580150604,-1.29723048210144,"(7.478796, 1.198186, -1.29723)",EyeArea,9.03994846343994,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2724,left road,2724,2.89499998092651,0.19999998807907,6.29999971389771,2.95000004768372,-0.30000001192093,-0.64999997615814,2.89499998092651,0.19999998807907,6.29999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.47945261001587,1.1981862783432,-1.29723381996155,"(7.479453, 1.198186, -1.297234)",EyeArea,8.98819923400879,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2725,left road,2725,2.99499988555908,0.19999998807907,6.29999971389771,3.04999995231628,-0.30000001192093,-0.64999997615814,2.99499988555908,0.19999998807907,6.29999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.48011064529419,1.19818663597107,-1.29723715782166,"(7.480111, 1.198187, -1.297237)",EyeArea,8.93726921081543,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2726,left road,2726,3.09500002861023,0.19999998807907,6.29999971389771,3.15000009536743,-0.30000001192093,-0.64999997615814,3.09500002861023,0.19999998807907,6.29999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.48076868057251,1.19818711280823,-1.29724049568176,"(7.480769, 1.198187, -1.29724)",EyeArea,8.88717269897461,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2727,left road,2727,3.1949999332428,0.19999998807907,6.29999971389771,3.25,-0.30000001192093,-0.64999997615814,3.1949999332428,0.19999998807907,6.29999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.48142528533936,1.19818758964539,-1.29724383354187,"(7.481425, 1.198188, -1.297244)",EyeArea,8.83792304992676,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2728,left road,2728,3.29499983787537,0.19999998807907,6.29999971389771,3.34999990463257,-0.30000001192093,-0.64999997615814,3.29499983787537,0.19999998807907,6.29999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.48208379745483,1.19818806648254,-1.29724717140198,"(7.482084, 1.198188, -1.297247)",EyeArea,8.78953647613525,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2729,left road,2729,3.39499998092651,0.19999998807907,6.29999971389771,3.45000004768372,-0.30000001192093,-0.64999997615814,3.39499998092651,0.19999998807907,6.29999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.48274087905884,1.19818842411041,-1.2972503900528,"(7.482741, 1.198188, -1.29725)",EyeArea,8.74202537536621,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2730,left road,2730,-3.50500011444092,0.19999998807907,6.39999961853027,-3.45000004768372,-0.30000001192093,-0.55000001192093,-3.50500011444092,0.19999998807907,6.39999961853027,7.50971746444702,1.2047758102417,-1.34738731384277,7.45989465713501,1.20023095607758,-1.31234395503998,"(7.459895, 1.200231, -1.312344)",EyeArea,13.5039091110229,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2731,left road,2731,-3.40499997138977,0.19999998807907,6.39999961853027,-3.34999990463257,-0.30000001192093,-0.55000001192093,-3.40499997138977,0.19999998807907,6.39999961853027,7.50971746444702,1.2047758102417,-1.34738731384277,7.45989608764648,1.20018935203552,-1.31202256679535,"(7.459896, 1.200189, -1.312023)",EyeArea,13.4224681854248,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2732,left road,2732,-3.3050000667572,0.19999998807907,6.39999961853027,-3.25,-0.30000001192093,-0.55000001192093,-3.3050000667572,0.19999998807907,6.39999961853027,7.50971746444702,1.2047758102417,-1.34738731384277,7.45989799499512,1.20014715194702,-1.31169784069061,"(7.459898, 1.200147, -1.311698)",EyeArea,13.3412771224976,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2733,left road,2733,-3.20500016212463,0.19999998807907,6.39999961853027,-3.15000009536743,-0.30000001192093,-0.55000001192093,-3.20500016212463,0.19999998807907,6.39999961853027,7.50971746444702,1.2047758102417,-1.34738731384277,7.45989942550659,1.20010411739349,-1.3113659620285,"(7.459899, 1.200104, -1.311366)",EyeArea,13.2603454589844,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2734,left road,2734,-3.10500001907349,0.19999998807907,6.39999961853027,-3.04999995231628,-0.30000001192093,-0.55000001192093,-3.10500001907349,0.19999998807907,6.39999961853027,7.50971746444702,1.2047758102417,-1.34738731384277,7.45990133285522,1.20006036758423,-1.31102788448334,"(7.459901, 1.20006, -1.311028)",EyeArea,13.1796731948853,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2735,left road,2735,-3.00500011444092,0.19999998807907,6.39999961853027,-2.95000004768372,-0.30000001192093,-0.55000001192093,-3.00500011444092,0.19999998807907,6.39999961853027,7.50971746444702,1.2047758102417,-1.34738731384277,7.45990324020386,1.20001566410065,-1.31068408489227,"(7.459903, 1.200016, -1.310684)",EyeArea,13.099268913269,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2736,left road,2736,-2.90499997138977,0.19999998807907,6.39999961853027,-2.84999990463257,-0.30000001192093,-0.55000001192093,-2.90499997138977,0.19999998807907,6.39999961853027,7.50971746444702,1.2047758102417,-1.34738731384277,7.45990467071533,1.19997012615204,-1.31033229827881,"(7.459905, 1.19997, -1.310332)",EyeArea,13.019136428833,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2737,left road,2737,-2.8050000667572,0.19999998807907,6.39999961853027,-2.75,-0.30000001192093,-0.55000001192093,-2.8050000667572,0.19999998807907,6.39999961853027,7.50971746444702,1.2047758102417,-1.34738731384277,7.45990657806396,1.19992363452911,-1.309974193573,"(7.459907, 1.199924, -1.309974)",EyeArea,12.9392805099487,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2738,left road,2738,-2.70500016212463,0.19999998807907,6.39999961853027,-2.65000009536743,-0.30000001192093,-0.55000001192093,-2.70500016212463,0.19999998807907,6.39999961853027,7.50971746444702,1.2047758102417,-1.34738731384277,7.4599084854126,1.19987618923187,-1.30960845947266,"(7.459908, 1.199876, -1.309608)",EyeArea,12.8597059249878,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2739,left road,2739,-2.60500001907349,0.19999998807907,6.39999961853027,-2.54999995231628,-0.30000001192093,-0.55000001192093,-2.60500001907349,0.19999998807907,6.39999961853027,7.50971746444702,1.2047758102417,-1.34738731384277,7.45991039276123,1.19982802867889,-1.30923748016357,"(7.45991, 1.199828, -1.309237)",EyeArea,12.7804174423218,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
2740,left road,2740,-2.50500011444092,0.19999998807907,6.39999961853027,-2.45000004768372,-0.30000001192093,-0.55000001192093,-2.50500011444092,0.19999998807907,6.39999961853027,7.50971746444702,1.2047758102417,-1.34738731384277,7.45991230010986,1.1997789144516,-1.3088583946228,"(7.459912, 1.199779, -1.308858)",EyeArea,12.7014226913452,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
