ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
616,left road,616,2.09500002861023,0.0,6.29999971389771,2.15000009536743,0.0,-0.64999997615814,2.09500002861023,0.0,6.29999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,9.92334461212158,1.12299418449402,-0.83906757831573,"(9.923345, 1.122994, -0.839068)",truck body CS,11.4298000335693,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
617,left road,617,2.1949999332428,0.0,6.29999971389771,2.25,0.0,-0.64999997615814,2.1949999332428,0.0,6.29999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,9.92487621307373,1.12223136425018,-0.83421713113785,"(9.924876, 1.122231, -0.834217)",truck body CS,11.3565254211426,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
618,left road,618,2.29499983787537,0.0,6.29999971389771,2.34999990463257,0.0,-0.64999997615814,2.29499983787537,0.0,6.29999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,9.926438331604,1.1214542388916,-0.82927775382996,"(9.926438, 1.121454, -0.829278)",truck body CS,11.2836618423462,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
619,left road,619,2.39499998092651,0.0,6.29999971389771,2.45000004768372,0.0,-0.64999997615814,2.39499998092651,0.0,6.29999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,9.92802906036377,1.12066221237183,-0.82424145936966,"(9.928029, 1.120662, -0.824241)",truck body CS,11.2112159729004,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
620,left road,620,2.49499988555908,0.0,6.29999971389771,2.54999995231628,0.0,-0.64999997615814,2.49499988555908,0.0,6.29999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,9.92964935302734,1.11985492706299,-0.81911110877991,"(9.929649, 1.119855, -0.819111)",truck body CS,11.139196395874,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
621,left road,621,2.59500002861023,0.0,6.29999971389771,2.65000009536743,0.0,-0.64999997615814,2.59500002861023,0.0,6.29999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,9.93130302429199,1.11903238296509,-0.81388145685196,"(9.931303, 1.119032, -0.813881)",truck body CS,11.0676116943359,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
622,left road,622,2.6949999332428,0.0,6.29999971389771,2.75,0.0,-0.64999997615814,2.6949999332428,0.0,6.29999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,9.93298816680908,1.11819338798523,-0.80854815244675,"(9.932988, 1.118193, -0.808548)",truck body CS,10.9964714050293,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
623,left road,623,2.79499983787537,0.0,6.29999971389771,2.84999990463257,0.0,-0.64999997615814,2.79499983787537,0.0,6.29999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,9.93470478057861,1.11733770370483,-0.80310815572739,"(9.934705, 1.117338, -0.803108)",truck body CS,10.9257822036743,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
624,left road,624,2.89499998092651,0.0,6.29999971389771,2.95000004768372,0.0,-0.64999997615814,2.89499998092651,0.0,6.29999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,9.93696403503418,1.11654543876648,-0.79807168245316,"(9.936964, 1.116545, -0.798072)",truck body CS,10.8555545806885,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
625,left road,625,2.99499988555908,0.0,6.29999971389771,3.04999995231628,0.0,-0.64999997615814,2.99499988555908,0.0,6.29999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,9.94029331207275,1.11590397357941,-0.79399329423904,"(9.940293, 1.115904, -0.793993)",truck body CS,10.7857961654663,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
626,left road,626,3.09500002861023,0.0,6.29999971389771,3.15000009536743,0.0,-0.64999997615814,3.09500002861023,0.0,6.29999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,9.94367122650146,1.11525321006775,-0.78985577821732,"(9.943671, 1.115253, -0.789856)",truck body CS,10.7165174484253,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
627,left road,627,3.1949999332428,0.0,6.29999971389771,3.25,0.0,-0.64999997615814,3.1949999332428,0.0,6.29999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,9.94709968566895,1.11459255218506,-0.78565675020218,"(9.9471, 1.114593, -0.785657)",truck body CS,10.6477270126343,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
628,left road,628,3.29499983787537,0.0,6.29999971389771,3.34999990463257,0.0,-0.64999997615814,3.29499983787537,0.0,6.29999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,9.9505786895752,1.1139223575592,-0.78139626979828,"(9.950579, 1.113922, -0.781396)",truck body CS,10.5794343948364,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
629,left road,629,3.39499998092651,0.0,6.29999971389771,3.45000004768372,0.0,-0.64999997615814,3.39499998092651,0.0,6.29999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,9.95411014556885,1.11324214935303,-0.77707177400589,"(9.95411, 1.113242, -0.777072)",truck body CS,10.5116491317749,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
630,left road,630,-3.50500011444092,0.0,6.39999961853027,-3.45000004768372,0.0,-0.55000001192093,-3.50500011444092,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.8660364151001,1.15076994895935,-1.01116180419922,"(9.866036, 1.15077, -1.011162)",truck body CS,16.0500144958496,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
631,left road,631,-3.40499997138977,0.0,6.39999961853027,-3.34999990463257,0.0,-0.55000001192093,-3.40499997138977,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.86843872070313,1.15058970451355,-1.01000070571899,"(9.868439, 1.15059, -1.010001)",truck body CS,15.9628715515137,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
632,left road,632,-3.3050000667572,0.0,6.39999961853027,-3.25,0.0,-0.55000001192093,-3.3050000667572,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.87201023101807,1.15050911903381,-1.00948047637939,"(9.87201, 1.150509, -1.00948)",truck body CS,15.8758821487427,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
633,left road,633,-3.20500016212463,0.0,6.39999961853027,-3.15000009536743,0.0,-0.55000001192093,-3.20500016212463,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.87569046020508,1.15043675899506,-1.00901532173157,"(9.87569, 1.150437, -1.009015)",truck body CS,15.7890453338623,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
634,left road,634,-3.10500001907349,0.0,6.39999961853027,-3.04999995231628,0.0,-0.55000001192093,-3.10500001907349,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.87937641143799,1.15036368370056,-1.00854480266571,"(9.879376, 1.150364, -1.008545)",truck body CS,15.7023668289185,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
635,left road,635,-3.00500011444092,0.0,6.39999961853027,-2.95000004768372,0.0,-0.55000001192093,-3.00500011444092,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.883376121521,1.15031790733337,-1.00824975967407,"(9.883376, 1.150318, -1.00825)",truck body CS,15.6158456802368,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
636,left road,636,-2.90499997138977,0.0,6.39999961853027,-2.84999990463257,0.0,-0.55000001192093,-2.90499997138977,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.88753890991211,1.15028595924377,-1.00804400444031,"(9.887539, 1.150286, -1.008044)",truck body CS,15.5294876098633,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
637,left road,637,-2.8050000667572,0.0,6.39999961853027,-2.75,0.0,-0.55000001192093,-2.8050000667572,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.89170837402344,1.15025401115417,-1.00783848762512,"(9.891708, 1.150254, -1.007838)",truck body CS,15.4432935714722,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
638,left road,638,-2.70500016212463,0.0,6.39999961853027,-2.65000009536743,0.0,-0.55000001192093,-2.70500016212463,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.8958797454834,1.150221824646,-1.0076310634613,"(9.89588, 1.150222, -1.007631)",truck body CS,15.3572673797607,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
639,left road,639,-2.60500001907349,0.0,6.39999961853027,-2.54999995231628,0.0,-0.55000001192093,-2.60500001907349,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.90006923675537,1.15019083023071,-1.00743103027344,"(9.900069, 1.150191, -1.007431)",truck body CS,15.271411895752,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
640,left road,640,-2.50500011444092,0.0,6.39999961853027,-2.45000004768372,0.0,-0.55000001192093,-2.50500011444092,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.90433597564697,1.15016651153564,-1.00727510452271,"(9.904336, 1.150167, -1.007275)",truck body CS,15.1857290267944,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
641,left road,641,-2.40499997138977,0.0,6.39999961853027,-2.34999990463257,0.0,-0.55000001192093,-2.40499997138977,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.90891551971436,1.15017104148865,-1.00730443000793,"(9.908916, 1.150171, -1.007304)",truck body CS,15.1002206802368,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
642,left road,642,-2.3050000667572,0.0,6.39999961853027,-2.25,0.0,-0.55000001192093,-2.3050000667572,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.90987491607666,1.14983487129211,-1.00513970851898,"(9.909875, 1.149835, -1.00514)",truck body CS,15.0148935317993,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
643,left road,643,-2.20500016212463,0.0,6.39999961853027,-2.15000009536743,0.0,-0.55000001192093,-2.20500016212463,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.91229248046875,1.14963185787201,-1.00383162498474,"(9.912292, 1.149632, -1.003832)",truck body CS,14.9297475814819,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
644,left road,644,-2.10500001907349,0.0,6.39999961853027,-2.04999995231628,0.0,-0.55000001192093,-2.10500001907349,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.91634750366211,1.14958190917969,-1.00350964069366,"(9.916348, 1.149582, -1.00351)",truck body CS,14.8447885513306,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
645,left road,645,-2.00500011444092,0.0,6.39999961853027,-1.95000004768372,0.0,-0.55000001192093,-2.00500011444092,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.92131805419922,1.14961981773376,-1.00375366210938,"(9.921318, 1.14962, -1.003754)",truck body CS,14.7600154876709,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
646,left road,646,-1.90499997138977,0.0,6.39999961853027,-1.85000002384186,0.0,-0.55000001192093,-1.90499997138977,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.92625045776367,1.14965415000916,-1.00397610664368,"(9.92625, 1.149654, -1.003976)",truck body CS,14.6754350662231,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
647,left road,647,-1.80499994754791,0.0,6.39999961853027,-1.75,0.0,-0.55000001192093,-1.80499994754791,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.93120956420898,1.14969205856323,-1.00421988964081,"(9.93121, 1.149692, -1.00422)",truck body CS,14.5910501480103,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
648,left road,648,-1.70499992370605,0.0,6.39999961853027,-1.64999997615814,0.0,-0.55000001192093,-1.70499992370605,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.95743370056152,1.15183079242706,-1.01799297332764,"(9.957434, 1.151831, -1.017993)",truck body CS,14.5068635940552,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
649,left road,649,-1.6049998998642,0.0,6.39999961853027,-1.54999995231628,0.0,-0.55000001192093,-1.6049998998642,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.96156883239746,1.15180504322052,-1.01782751083374,"(9.961569, 1.151805, -1.017828)",truck body CS,14.4228782653809,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
650,left road,650,-1.50499999523163,0.0,6.39999961853027,-1.45000004768372,0.0,-0.55000001192093,-1.50499999523163,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.9657096862793,1.15177953243256,-1.01766276359558,"(9.96571, 1.15178, -1.017663)",truck body CS,14.3390989303589,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
651,left road,651,-1.40499997138977,0.0,6.39999961853027,-1.35000002384186,0.0,-0.55000001192093,-1.40499997138977,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.96986865997314,1.15175533294678,-1.01750779151917,"(9.969869, 1.151755, -1.017508)",truck body CS,14.2555294036865,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
652,left road,652,-1.30499994754791,0.0,6.39999961853027,-1.25,0.0,-0.55000001192093,-1.30499994754791,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.9747428894043,1.15180397033691,-1.0178210735321,"(9.974743, 1.151804, -1.017821)",truck body CS,14.1721725463867,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
653,left road,653,-1.20499992370605,0.0,6.39999961853027,-1.14999997615814,0.0,-0.55000001192093,-1.20499992370605,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.443377494812,1.19961369037628,-1.32572340965271,"(10.44338, 1.199614, -1.325723)",EyeArea,14.0890312194824,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
654,left road,654,-1.1049998998642,0.0,6.39999961853027,-1.04999995231628,0.0,-0.55000001192093,-1.1049998998642,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.443377494812,1.19956946372986,-1.32543873786926,"(10.44338, 1.199569, -1.325439)",EyeArea,14.0061101913452,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
655,left road,655,-1.00499999523163,0.0,6.39999961853027,-0.94999998807907,0.0,-0.55000001192093,-1.00499999523163,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433784484863,1.1995245218277,-1.32514882087708,"(10.44338, 1.199525, -1.325149)",EyeArea,13.923415184021,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
656,left road,656,-0.90500003099442,0.0,6.39999961853027,-0.85000002384186,0.0,-0.55000001192093,-0.90500003099442,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433794021606,1.19947874546051,-1.32485413551331,"(10.44338, 1.199479, -1.324854)",EyeArea,13.8409471511841,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
657,left road,657,-0.80500000715256,0.0,6.39999961853027,-0.75,0.0,-0.55000001192093,-0.80500000715256,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.443380355835,1.1994321346283,-1.3245542049408,"(10.44338, 1.199432, -1.324554)",EyeArea,13.7587127685547,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
658,left road,658,-0.7049999833107,0.0,6.39999961853027,-0.64999997615814,0.0,-0.55000001192093,-0.7049999833107,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433813095093,1.19938468933105,-1.32424855232239,"(10.44338, 1.199385, -1.324249)",EyeArea,13.6767139434814,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
659,left road,659,-0.60500001907349,0.0,6.39999961853027,-0.55000001192093,0.0,-0.55000001192093,-0.60500001907349,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433822631836,1.1993362903595,-1.32393670082092,"(10.44338, 1.199336, -1.323937)",EyeArea,13.5949573516846,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
660,left road,660,-0.50499999523163,0.0,6.39999961853027,-0.44999998807907,0.0,-0.55000001192093,-0.50499999523163,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433822631836,1.1992871761322,-1.32362055778503,"(10.44338, 1.199287, -1.323621)",EyeArea,13.5134449005127,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
661,left road,661,-0.40500000119209,0.0,6.39999961853027,-0.34999999403954,0.0,-0.55000001192093,-0.40500000119209,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433832168579,1.19923722743988,-1.32329821586609,"(10.44338, 1.199237, -1.323298)",EyeArea,13.4321823120117,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
662,left road,662,-0.30500000715256,0.0,6.39999961853027,-0.25,0.0,-0.55000001192093,-0.30500000715256,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433841705322,1.19918620586395,-1.32297015190125,"(10.44338, 1.199186, -1.32297)",EyeArea,13.3511753082275,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
663,left road,663,-0.20500001311302,0.0,6.39999961853027,-0.15000000596046,0.0,-0.55000001192093,-0.20500001311302,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433851242065,1.19913423061371,-1.32263541221619,"(10.44339, 1.199134, -1.322635)",EyeArea,13.2704267501831,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
664,left road,664,-0.10500000417233,0.0,6.39999961853027,-0.05000000074506,0.0,-0.55000001192093,-0.10500000417233,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433860778809,1.19908130168915,-1.32229447364807,"(10.44339, 1.199081, -1.322294)",EyeArea,13.18994140625,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
665,left road,665,-0.00499999895692,0.0,6.39999961853027,0.05000000074506,0.0,-0.55000001192093,-0.00499999895692,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433870315552,1.19902729988098,-1.3219473361969,"(10.44339, 1.199027, -1.321947)",EyeArea,13.1097249984741,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
666,left road,666,0.09500000625849,0.0,6.39999961853027,0.15000000596046,0.0,-0.55000001192093,0.09500000625849,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433879852295,1.19897246360779,-1.3215936422348,"(10.44339, 1.198972, -1.321594)",EyeArea,13.0297822952271,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
667,left road,667,0.19499999284744,0.0,6.39999961853027,0.25,0.0,-0.55000001192093,0.19499999284744,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433889389038,1.1989164352417,-1.32123267650604,"(10.44339, 1.198916, -1.321233)",EyeArea,12.950119972229,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
668,left road,668,0.29499998688698,0.0,6.39999961853027,0.34999999403954,0.0,-0.55000001192093,0.29499998688698,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433898925781,1.19885921478271,-1.32086455821991,"(10.44339, 1.198859, -1.320865)",EyeArea,12.8707389831543,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
669,left road,669,0.39499998092651,0.0,6.39999961853027,0.44999998807907,0.0,-0.55000001192093,0.39499998092651,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433908462524,1.19880092144012,-1.32048881053925,"(10.44339, 1.198801, -1.320489)",EyeArea,12.7916488647461,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
670,left road,670,0.49500000476837,0.0,6.39999961853027,0.55000001192093,0.0,-0.55000001192093,0.49500000476837,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433917999268,1.19874155521393,-1.32010638713837,"(10.44339, 1.198742, -1.320106)",EyeArea,12.7128524780273,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
671,left road,671,0.59499996900558,0.0,6.39999961853027,0.64999997615814,0.0,-0.55000001192093,0.59499996900558,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433927536011,1.19868099689484,-1.31971633434296,"(10.44339, 1.198681, -1.319716)",EyeArea,12.6343564987183,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
672,left road,672,0.69499999284744,0.0,6.39999961853027,0.75,0.0,-0.55000001192093,0.69499999284744,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433937072754,1.19861912727356,-1.31931817531586,"(10.44339, 1.198619, -1.319318)",EyeArea,12.5561656951904,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
673,left road,673,0.7950000166893,0.0,6.39999961853027,0.85000002384186,0.0,-0.55000001192093,0.7950000166893,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.443395614624,1.1985559463501,-1.31891143321991,"(10.4434, 1.198556, -1.318911)",EyeArea,12.4782867431641,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
674,left road,674,0.89499998092651,0.0,6.39999961853027,0.94999998807907,0.0,-0.55000001192093,0.89499998092651,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433965682983,1.19849145412445,-1.31849563121796,"(10.4434, 1.198491, -1.318496)",EyeArea,12.4007253646851,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
675,left road,675,0.99499994516373,0.0,6.39999961853027,1.04999995231628,0.0,-0.55000001192093,0.99499994516373,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433975219727,1.19842576980591,-1.31807267665863,"(10.4434, 1.198426, -1.318073)",EyeArea,12.3234872817993,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
676,left road,676,1.09500002861023,0.0,6.39999961853027,1.14999997615814,0.0,-0.55000001192093,1.09500002861023,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.443398475647,1.1983585357666,-1.31764018535614,"(10.4434, 1.198359, -1.31764)",EyeArea,12.2465772628784,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
677,left road,677,1.19500005245209,0.0,6.39999961853027,1.25,0.0,-0.55000001192093,1.19500005245209,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433994293213,1.19828999042511,-1.31719815731049,"(10.4434, 1.19829, -1.317198)",EyeArea,12.1700048446655,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
678,left road,678,1.29500007629395,0.0,6.39999961853027,1.35000002384186,0.0,-0.55000001192093,1.29500007629395,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4434013366699,1.19821989536285,-1.31674659252167,"(10.4434, 1.19822, -1.316747)",EyeArea,12.0937728881836,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
679,left road,679,1.3950001001358,0.0,6.39999961853027,1.45000004768372,0.0,-0.55000001192093,1.3950001001358,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.9232120513916,1.12926709651947,-0.87267905473709,"(9.923212, 1.129267, -0.872679)",truck body CS,12.0178899765015,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
680,left road,680,1.49500000476837,0.0,6.39999961853027,1.54999995231628,0.0,-0.55000001192093,1.49500000476837,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.92186450958252,1.12824773788452,-0.8661145567894,"(9.921865, 1.128248, -0.866115)",truck body CS,11.9423637390137,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
681,left road,681,1.59500002861023,0.0,6.39999961853027,1.64999997615814,0.0,-0.55000001192093,1.59500002861023,0.0,6.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.92176818847656,1.12737488746643,-0.86049330234528,"(9.921768, 1.127375, -0.860493)",truck body CS,11.8671970367432,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
