ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
4230,left road,4230,-0.50499999523163,0.30000001192093,5.5,-0.44999998807907,-0.20000000298023,-1.45000004768372,-0.50499999523163,0.30000001192093,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.86019569635391,0.67299735546112,6.19984102249146,"(-0.860196, 0.672997, 6.199841)",truck body CS,2.1077880859375,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4231,left road,4231,-0.40500000119209,0.30000001192093,5.5,-0.34999999403954,-0.20000000298023,-1.45000004768372,-0.40500000119209,0.30000001192093,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.85844248533249,0.72664934396744,6.30050611495972,"(-0.858442, 0.726649, 6.300506)",truck body CS,2.15060210227966,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4232,left road,4232,-0.30500000715256,0.30000001192093,5.5,-0.25,-0.20000000298023,-1.45000004768372,-0.30500000715256,0.30000001192093,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.85919231176376,0.77232682704926,6.38620901107788,"(-0.859192, 0.772327, 6.386209)",truck body CS,2.19713616371155,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4233,left road,4233,-0.20500001311302,0.30000001192093,5.5,-0.15000000596046,-0.20000000298023,-1.45000004768372,-0.20500001311302,0.30000001192093,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.85987824201584,0.81008982658386,6.45706224441528,"(-0.859878, 0.81009, 6.457062)",truck body CS,2.24715948104858,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4234,left road,4234,-0.10500000417233,0.30000001192093,5.5,-0.05000000074506,-0.20000000298023,-1.45000004768372,-0.10500000417233,0.30000001192093,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.86619740724564,0.84590625762939,6.52426338195801,"(-0.866197, 0.845906, 6.524263)",truck body CS,2.30044436454773,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4235,left road,4235,-0.00499999895692,0.30000001192093,5.5,0.05000000074506,-0.20000000298023,-1.45000004768372,-0.00499999895692,0.30000001192093,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.87138885259628,0.87571233510971,6.58018779754639,"(-0.871389, 0.875712, 6.580188)",truck body CS,2.35676956176758,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4236,left road,4236,0.09500000625849,0.30000001192093,5.5,0.15000000596046,-0.20000000298023,-1.45000004768372,0.09500000625849,0.30000001192093,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.87649250030518,0.90138560533524,6.62835693359375,"(-0.876493, 0.901386, 6.628357)",truck body CS,2.41592240333557,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4237,left road,4237,0.19499999284744,0.30000001192093,5.5,0.25,-0.20000000298023,-1.45000004768372,0.19499999284744,0.30000001192093,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.88125389814377,0.92357242107391,6.66998529434204,"(-0.881254, 0.923572, 6.669985)",truck body CS,2.47770023345947,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4238,left road,4238,0.29499998688698,0.30000001192093,5.5,0.34999999403954,-0.20000000298023,-1.45000004768372,0.29499998688698,0.30000001192093,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.88549143075943,0.94280338287354,6.70606756210327,"(-0.885491, 0.942803, 6.706068)",truck body CS,2.54191207885742,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4239,left road,4239,0.39499998092651,0.30000001192093,5.5,0.44999998807907,-0.20000000298023,-1.45000004768372,0.39499998092651,0.30000001192093,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.88710135221481,0.95850145816803,6.73552131652832,"(-0.887101, 0.958501, 6.735521)",truck body CS,2.6083779335022,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4240,left road,4240,0.49500000476837,0.30000001192093,5.5,0.55000001192093,-0.20000000298023,-1.45000004768372,0.49500000476837,0.30000001192093,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.88803082704544,0.97218233346939,6.76119041442871,"(-0.888031, 0.972182, 6.76119)",truck body CS,2.67692995071411,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4241,left road,4241,0.59499996900558,0.30000001192093,5.5,0.64999997615814,-0.20000000298023,-1.45000004768372,0.59499996900558,0.30000001192093,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.89478421211243,0.98715448379517,6.78928184509277,"(-0.894784, 0.987154, 6.789282)",truck body CS,2.74741196632385,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4242,left road,4242,0.69499999284744,0.30000001192093,5.5,0.75,-0.20000000298023,-1.45000004768372,0.69499999284744,0.30000001192093,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.91580718755722,1.00693678855896,6.8263988494873,"(-0.915807, 1.006937, 6.826399)",truck body CS,2.81967926025391,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4243,left road,4243,0.7950000166893,0.30000001192093,5.5,0.85000002384186,-0.20000000298023,-1.45000004768372,0.7950000166893,0.30000001192093,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.93032616376877,1.02216625213623,6.85497331619263,"(-0.930326, 1.022166, 6.854973)",truck body CS,2.8935980796814,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4244,left road,4244,0.89499998092651,0.30000001192093,5.5,0.94999998807907,-0.20000000298023,-1.45000004768372,0.89499998092651,0.30000001192093,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.94253432750702,1.03512454032898,6.87928628921509,"(-0.942534, 1.035125, 6.879286)",truck body CS,2.96904492378235,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4245,left road,4245,0.99499994516373,0.30000001192093,5.5,1.04999995231628,-0.20000000298023,-1.45000004768372,0.99499994516373,0.30000001192093,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.96088933944702,1.04934048652649,6.9059591293335,"(-0.960889, 1.04934, 6.905959)",truck body CS,3.04590630531311,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4246,left road,4246,1.09500002861023,0.30000001192093,5.5,1.14999997615814,-0.20000000298023,-1.45000004768372,1.09500002861023,0.30000001192093,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.95636177062988,1.05399060249329,6.91468381881714,"(-0.956362, 1.053991, 6.914684)",truck body CS,3.12407827377319,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4247,left road,4247,1.19500005245209,0.30000001192093,5.5,1.25,-0.20000000298023,-1.45000004768372,1.19500005245209,0.30000001192093,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.9589718580246,1.06079888343811,6.92745780944824,"(-0.958972, 1.060799, 6.927458)",truck body CS,3.20346403121948,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4248,left road,4248,1.29500007629395,0.30000001192093,5.5,1.35000002384186,-0.20000000298023,-1.45000004768372,1.29500007629395,0.30000001192093,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.96135538816452,1.06701827049255,6.93912696838379,"(-0.961355, 1.067018, 6.939127)",truck body CS,3.28397631645203,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4249,left road,4249,1.3950001001358,0.30000001192093,5.5,1.45000004768372,-0.20000000298023,-1.45000004768372,1.3950001001358,0.30000001192093,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.96367073059082,1.07276511192322,6.94991016387939,"(-0.963671, 1.072765, 6.94991)",truck body CS,3.36553430557251,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4250,left road,4250,1.49500000476837,0.30000001192093,5.5,1.54999995231628,-0.20000000298023,-1.45000004768372,1.49500000476837,0.30000001192093,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.96580111980438,1.07805180549622,6.95982885360718,"(-0.965801, 1.078052, 6.959829)",truck body CS,3.44806289672852,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4251,left road,4251,1.59500002861023,0.30000001192093,5.5,1.64999997615814,-0.20000000298023,-1.45000004768372,1.59500002861023,0.30000001192093,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.96774387359619,1.08292412757874,6.96897077560425,"(-0.967744, 1.082924, 6.968971)",truck body CS,3.53149485588074,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4252,left road,4252,1.69500005245209,0.30000001192093,5.5,1.75,-0.20000000298023,-1.45000004768372,1.69500005245209,0.30000001192093,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.96934145689011,1.08737635612488,6.97732400894165,"(-0.969341, 1.087376, 6.977324)",truck body CS,3.61576724052429,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4253,left road,4253,1.79500007629395,0.30000001192093,5.5,1.85000002384186,-0.20000000298023,-1.45000004768372,1.79500007629395,0.30000001192093,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.97084534168243,1.09151983261108,6.98509836196899,"(-0.970845, 1.09152, 6.985098)",truck body CS,3.70082330703735,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4254,left road,4254,1.8950001001358,0.30000001192093,5.5,1.95000004768372,-0.20000000298023,-1.45000004768372,1.8950001001358,0.30000001192093,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.97233432531357,1.09540522098541,6.9923882484436,"(-0.972334, 1.095405, 6.992388)",truck body CS,3.7866096496582,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4255,left road,4255,1.99500000476837,0.30000001192093,5.5,2.04999995231628,-0.20000000298023,-1.45000004768372,1.99500000476837,0.30000001192093,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-0.97429996728897,1.09918761253357,6.9994854927063,"(-0.9743, 1.099188, 6.999485)",truck body CS,3.8730776309967,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4256,left road,4256,2.09500002861023,0.30000001192093,5.5,2.15000009536743,-0.20000000298023,-1.45000004768372,2.09500002861023,0.30000001192093,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31666970252991,1.19172477722168,7.17310905456543,"(-1.31667, 1.191725, 7.173109)",EyeArea,3.96018266677856,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4257,left road,4257,2.1949999332428,0.30000001192093,5.5,2.25,-0.20000000298023,-1.45000004768372,2.1949999332428,0.30000001192093,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.3166675567627,1.19209063053131,7.17379522323608,"(-1.316668, 1.192091, 7.173795)",EyeArea,4.04788398742676,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4258,left road,4258,2.29499983787537,0.30000001192093,5.5,2.34999990463257,-0.20000000298023,-1.45000004768372,2.29499983787537,0.30000001192093,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31666541099548,1.1924364566803,7.17444467544556,"(-1.316665, 1.192436, 7.174445)",EyeArea,4.13614368438721,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4259,left road,4259,2.39499998092651,0.30000001192093,5.5,2.45000004768372,-0.20000000298023,-1.45000004768372,2.39499998092651,0.30000001192093,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31666350364685,1.19276392459869,7.17505884170532,"(-1.316664, 1.192764, 7.175059)",EyeArea,4.22492647171021,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4260,left road,4260,2.49499988555908,0.30000001192093,5.5,2.54999995231628,-0.20000000298023,-1.45000004768372,2.49499988555908,0.30000001192093,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31666159629822,1.19307458400726,7.17564153671265,"(-1.316662, 1.193075, 7.175642)",EyeArea,4.31419992446899,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4261,left road,4261,2.59500002861023,0.30000001192093,5.5,2.65000009536743,-0.20000000298023,-1.45000004768372,2.59500002861023,0.30000001192093,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31665992736816,1.19336938858032,7.17619466781616,"(-1.31666, 1.193369, 7.176195)",EyeArea,4.40393447875977,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4262,left road,4262,2.6949999332428,0.30000001192093,5.5,2.75,-0.20000000298023,-1.45000004768372,2.6949999332428,0.30000001192093,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31665802001953,1.19364976882935,7.17672109603882,"(-1.316658, 1.19365, 7.176721)",EyeArea,4.49410247802734,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4263,left road,4263,2.79499983787537,0.30000001192093,5.5,2.84999990463257,-0.20000000298023,-1.45000004768372,2.79499983787537,0.30000001192093,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31665635108948,1.19391679763794,7.17722177505493,"(-1.316656, 1.193917, 7.177222)",EyeArea,4.58467817306519,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4264,left road,4264,2.89499998092651,0.30000001192093,5.5,2.95000004768372,-0.20000000298023,-1.45000004768372,2.89499998092651,0.30000001192093,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.316654920578,1.19417107105255,7.17769908905029,"(-1.316655, 1.194171, 7.177699)",EyeArea,4.6756386756897,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4265,left road,4265,2.99499988555908,0.30000001192093,5.5,3.04999995231628,-0.20000000298023,-1.45000004768372,2.99499988555908,0.30000001192093,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31665349006653,1.19441401958466,7.17815494537354,"(-1.316653, 1.194414, 7.178155)",EyeArea,4.76696014404297,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4266,left road,4266,3.09500002861023,0.30000001192093,5.5,3.15000009536743,-0.20000000298023,-1.45000004768372,3.09500002861023,0.30000001192093,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31665205955505,1.19464588165283,7.17858982086182,"(-1.316652, 1.194646, 7.17859)",EyeArea,4.85862445831299,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4267,left road,4267,3.1949999332428,0.30000001192093,5.5,3.25,-0.20000000298023,-1.45000004768372,3.1949999332428,0.30000001192093,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31665074825287,1.1948676109314,7.17900609970093,"(-1.316651, 1.194868, 7.179006)",EyeArea,4.95061111450195,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4268,left road,4268,3.29499983787537,0.30000001192093,5.5,3.34999990463257,-0.20000000298023,-1.45000004768372,3.29499983787537,0.30000001192093,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31664943695068,1.1950798034668,7.17940425872803,"(-1.316649, 1.19508, 7.179404)",EyeArea,5.04290294647217,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4269,left road,4269,3.39499998092651,0.30000001192093,5.5,3.45000004768372,-0.20000000298023,-1.45000004768372,3.39499998092651,0.30000001192093,5.5,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31664824485779,1.19528317451477,7.17978572845459,"(-1.316648, 1.195283, 7.179786)",EyeArea,5.1354832649231,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4270,left road,4270,-3.50500011444092,0.30000001192093,5.59999990463257,-3.45000004768372,-0.20000000298023,-1.35000002384186,-3.50500011444092,0.30000001192093,5.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-2.65003705024719,0.66173988580704,6.23873805999756,"(-2.650037, 0.66174, 6.238738)",truck body CS,2.81845760345459,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4271,left road,4271,-3.40499997138977,0.30000001192093,5.59999990463257,-3.34999990463257,-0.20000000298023,-1.35000002384186,-3.40499997138977,0.30000001192093,5.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-2.64971494674683,0.63524276018143,6.19195079803467,"(-2.649715, 0.635243, 6.191951)",truck body CS,2.74335932731628,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4272,left road,4272,-3.3050000667572,0.30000001192093,5.59999990463257,-3.25,-0.20000000298023,-1.35000002384186,-3.3050000667572,0.30000001192093,5.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-2.64936304092407,0.60602575540543,6.14036130905151,"(-2.649363, 0.606026, 6.140361)",truck body CS,2.66989517211914,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4273,left road,4273,-3.20500016212463,0.30000001192093,5.59999990463257,-3.15000009536743,-0.20000000298023,-1.35000002384186,-3.20500016212463,0.30000001192093,5.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-2.59579014778137,0.59982293844223,6.12940883636475,"(-2.59579, 0.599823, 6.129409)",truck body CS,2.59820294380188,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4274,left road,4274,-3.10500001907349,0.30000001192093,5.59999990463257,-3.04999995231628,-0.20000000298023,-1.35000002384186,-3.10500001907349,0.30000001192093,5.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-2.52817535400391,0.6002145409584,6.13010025024414,"(-2.528175, 0.600215, 6.1301)",truck body CS,2.52843356132507,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4275,left road,4275,-3.00500011444092,0.30000001192093,5.59999990463257,-2.95000004768372,-0.20000000298023,-1.35000002384186,-3.00500011444092,0.30000001192093,5.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-2.46180105209351,0.59996914863586,6.12966728210449,"(-2.461801, 0.599969, 6.129667)",truck body CS,2.46075081825256,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4276,left road,4276,-2.90499997138977,0.30000001192093,5.59999990463257,-2.84999990463257,-0.20000000298023,-1.35000002384186,-2.90499997138977,0.30000001192093,5.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-2.39639568328857,0.59912186861038,6.12817096710205,"(-2.396396, 0.599122, 6.128171)",truck body CS,2.39533138275146,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4277,left road,4277,-2.8050000667572,0.30000001192093,5.59999990463257,-2.75,-0.20000000298023,-1.35000002384186,-2.8050000667572,0.30000001192093,5.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-2.36467123031616,0.57697117328644,6.08905839920044,"(-2.364671, 0.576971, 6.089058)",truck body CS,2.33236598968506,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4278,left road,4278,-2.70500016212463,0.30000001192093,5.59999990463257,-2.65000009536743,-0.20000000298023,-1.35000002384186,-2.70500016212463,0.30000001192093,5.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-2.36493372917175,0.52988731861115,6.00592088699341,"(-2.364934, 0.529887, 6.005921)",truck body CS,2.27205848693848,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4279,left road,4279,-2.60500001907349,0.30000001192093,5.59999990463257,-2.54999995231628,-0.20000000298023,-1.35000002384186,-2.60500001907349,0.30000001192093,5.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-2.36523866653442,0.47516822814941,5.90930128097534,"(-2.365239, 0.475168, 5.909301)",truck body CS,2.2146258354187,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4280,left road,4280,-2.50500011444092,0.30000001192093,5.59999990463257,-2.45000004768372,-0.20000000298023,-1.35000002384186,-2.50500011444092,0.30000001192093,5.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-2.36559772491455,0.41079300642014,5.79563140869141,"(-2.365598, 0.410793, 5.795631)",truck body CS,2.16029763221741,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4281,left road,4281,-2.40499997138977,0.30000001192093,5.59999990463257,-2.34999990463257,-0.20000000298023,-1.35000002384186,-2.40499997138977,0.30000001192093,5.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-2.39358377456665,0.30994722247124,5.61756420135498,"(-2.393584, 0.309947, 5.617564)",truck body CS,2.10931372642517,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4282,left road,4282,-2.3050000667572,0.30000001192093,5.59999990463257,-2.25,-0.20000000298023,-1.35000002384186,-2.3050000667572,0.30000001192093,5.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-2.29773473739624,0.3070048391819,5.61236953735352,"(-2.297735, 0.307005, 5.61237)",truck body CS,2.06192207336426,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4283,left road,4283,-2.20500016212463,0.30000001192093,5.59999990463257,-2.15000009536743,-0.20000000298023,-1.35000002384186,-2.20500016212463,0.30000001192093,5.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-2.19837641716003,0.30714803934097,5.61262226104736,"(-2.198376, 0.307148, 5.612622)",truck body CS,2.01837587356567,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4284,left road,4284,-2.10500001907349,0.30000001192093,5.59999990463257,-2.04999995231628,-0.20000000298023,-1.35000002384186,-2.10500001907349,0.30000001192093,5.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-2.09904956817627,0.30729115009308,5.61287498474121,"(-2.09905, 0.307291, 5.612875)",truck body CS,1.97892892360687,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4285,left road,4285,-2.00500011444092,0.30000001192093,5.59999990463257,-1.95000004768372,-0.20000000298023,-1.35000002384186,-2.00500011444092,0.30000001192093,5.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.99973630905151,0.30746018886566,5.61317348480225,"(-1.999736, 0.30746, 5.613173)",truck body CS,1.94383084774017,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4286,left road,4286,-1.90499997138977,0.30000001192093,5.59999990463257,-1.85000002384186,-0.20000000298023,-1.35000002384186,-1.90499997138977,0.30000001192093,5.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.9004545211792,0.30763858556747,5.61348819732666,"(-1.900455, 0.307639, 5.613488)",truck body CS,1.91332066059113,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4287,left road,4287,-1.80499994754791,0.30000001192093,5.59999990463257,-1.75,-0.20000000298023,-1.35000002384186,-1.80499994754791,0.30000001192093,5.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.80121243000031,0.30781692266464,5.61380290985107,"(-1.801212, 0.307817, 5.613803)",truck body CS,1.88762140274048,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4288,left road,4288,-1.70499992370605,0.30000001192093,5.59999990463257,-1.64999997615814,-0.20000000298023,-1.35000002384186,-1.70499992370605,0.30000001192093,5.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.70209038257599,0.30777889490128,5.61373567581177,"(-1.70209, 0.307779, 5.613736)",truck body CS,1.86693143844604,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4289,left road,4289,-1.6049998998642,0.30000001192093,5.59999990463257,-1.54999995231628,-0.20000000298023,-1.35000002384186,-1.6049998998642,0.30000001192093,5.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.60300529003143,0.30756998062134,5.61336660385132,"(-1.603005, 0.30757, 5.613367)",truck body CS,1.8514187335968,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4290,left road,4290,-1.50499999523163,0.30000001192093,5.59999990463257,-1.45000004768372,-0.20000000298023,-1.35000002384186,-1.50499999523163,0.30000001192093,5.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.50387406349182,0.30736094713211,5.61299800872803,"(-1.503874, 0.307361, 5.612998)",truck body CS,1.84121417999268,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4291,left road,4291,-1.40499997138977,0.30000001192093,5.59999990463257,-1.35000002384186,-0.20000000298023,-1.35000002384186,-1.40499997138977,0.30000001192093,5.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.40469586849213,0.30716633796692,5.61265468597412,"(-1.404696, 0.307166, 5.612655)",truck body CS,1.83640623092651,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
4292,left road,4292,-1.30499994754791,0.30000001192093,5.59999990463257,-1.25,-0.20000000298023,-1.35000002384186,-1.30499994754791,0.30000001192093,5.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.30547618865967,0.30699276924133,5.61234760284424,"(-1.305476, 0.306993, 5.612348)",truck body CS,1.8370373249054,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
