ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
227,left road,227,-1.80499994754791,0.0,5.79999971389771,-1.75,0.0,-1.14999997615814,-1.80499994754791,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.70486891269684,0.27564918994904,5.49845600128174,"(-1.704869, 0.275649, 5.498456)",truck body CS,1.83848237991333,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
228,left road,228,-1.70499992370605,0.0,5.79999971389771,-1.64999997615814,0.0,-1.14999997615814,-1.70499992370605,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.62774968147278,0.27564495801926,5.49846076965332,"(-1.62775, 0.275645, 5.498461)",truck body CS,1.81727516651154,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
229,left road,229,-1.6049998998642,0.0,5.79999971389771,-1.54999995231628,0.0,-1.14999997615814,-1.6049998998642,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.55064702033997,0.2755543589592,5.49855995178223,"(-1.550647, 0.275554, 5.49856)",truck body CS,1.80137741565704,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
230,left road,230,-1.50499999523163,0.0,5.79999971389771,-1.45000004768372,0.0,-1.14999997615814,-1.50499999523163,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.47353434562683,0.27541998028755,5.49870681762695,"(-1.473534, 0.27542, 5.498707)",truck body CS,1.79093074798584,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
231,left road,231,-1.40499997138977,0.0,5.79999971389771,-1.35000002384186,0.0,-1.14999997615814,-1.40499997138977,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.39639914035797,0.27528560161591,5.49885320663452,"(-1.396399, 0.275286, 5.498853)",truck body CS,1.78603041172028,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
232,left road,232,-1.30499994754791,0.0,5.79999971389771,-1.25,0.0,-1.14999997615814,-1.30499994754791,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31924176216125,0.27515113353729,5.49900054931641,"(-1.319242, 0.275151, 5.499001)",truck body CS,1.78672230243683,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
233,left road,233,-1.20499992370605,0.0,5.79999971389771,-1.14999997615814,0.0,-1.14999997615814,-1.20499992370605,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.24206185340881,0.27501666545868,5.49914741516113,"(-1.242062, 0.275017, 5.499147)",truck body CS,1.79299986362457,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
234,left road,234,-1.1049998998642,0.0,5.79999971389771,-1.04999995231628,0.0,-1.14999997615814,-1.1049998998642,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.16485977172852,0.27488213777542,5.49929475784302,"(-1.16486, 0.274882, 5.499295)",truck body CS,1.80480480194092,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
235,left road,235,-1.00499999523163,0.0,5.79999971389771,-0.94999998807907,0.0,-1.14999997615814,-1.00499999523163,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.11271989345551,0.35814833641052,5.40820646286011,"(-1.11272, 0.358148, 5.408206)",truck body CS,1.82202970981598,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
236,left road,236,-0.90500003099442,0.0,5.79999971389771,-0.85000002384186,0.0,-1.14999997615814,-0.90500003099442,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.04236650466919,0.35793802142143,5.40843629837036,"(-1.042367, 0.357938, 5.408436)",truck body CS,1.84452271461487,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
237,left road,237,-0.80500000715256,0.0,5.79999971389771,-0.75,0.0,-1.14999997615814,-0.80500000715256,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-0.97197830677032,0.35772752761841,5.40866661071777,"(-0.971978, 0.357728, 5.408667)",truck body CS,1.87209403514862,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
238,left road,238,-0.7049999833107,0.0,5.79999971389771,-0.64999997615814,0.0,-1.14999997615814,-0.7049999833107,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-0.90155500173569,0.35751700401306,5.40889739990234,"(-0.901555, 0.357517, 5.408897)",truck body CS,1.90452301502228,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
239,left road,239,-0.60500001907349,0.0,5.79999971389771,-0.55000001192093,0.0,-1.14999997615814,-0.60500001907349,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-0.88169139623642,0.43726229667664,5.32166051864624,"(-0.881691, 0.437262, 5.321661)",truck body CS,1.94156622886658,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
240,left road,240,-0.50499999523163,0.0,5.79999971389771,-0.44999998807907,0.0,-1.14999997615814,-0.50499999523163,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-0.87413555383682,0.51570773124695,5.2358455657959,"(-0.874136, 0.515708, 5.235846)",truck body CS,1.98296535015106,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
241,left road,241,-0.40500000119209,0.0,5.79999971389771,-0.34999999403954,0.0,-1.14999997615814,-0.40500000119209,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-0.86745816469193,0.57895022630692,5.16666173934937,"(-0.867458, 0.57895, 5.166662)",truck body CS,2.02845335006714,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
242,left road,242,-0.30500000715256,0.0,5.79999971389771,-0.25,0.0,-1.14999997615814,-0.30500000715256,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-0.86186927556992,0.63152098655701,5.10915279388428,"(-0.861869, 0.631521, 5.109153)",truck body CS,2.07776212692261,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
243,left road,243,-0.20500001311302,0.0,5.79999971389771,-0.15000000596046,0.0,-1.14999997615814,-0.20500001311302,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-0.85934740304947,0.67822527885437,5.05806064605713,"(-0.859347, 0.678225, 5.058061)",truck body CS,2.13062596321106,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
244,left road,244,-0.10500000417233,0.0,5.79999971389771,-0.05000000074506,0.0,-1.14999997615814,-0.10500000417233,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-0.85981088876724,0.72037929296494,5.01194620132446,"(-0.859811, 0.720379, 5.011946)",truck body CS,2.18678736686707,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
245,left road,245,-0.00499999895692,0.0,5.79999971389771,0.05000000074506,0.0,-1.14999997615814,-0.00499999895692,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-0.86056238412857,0.75659942626953,4.97232341766357,"(-0.860562, 0.756599, 4.972323)",truck body CS,2.24599885940552,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
246,left road,246,0.09500000625849,0.0,5.79999971389771,0.15000000596046,0.0,-1.14999997615814,0.09500000625849,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-0.86500197649002,0.79090452194214,4.93479585647583,"(-0.865002, 0.790905, 4.934796)",truck body CS,2.308025598526,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
247,left road,247,0.19499999284744,0.0,5.79999971389771,0.25,0.0,-1.14999997615814,0.19499999284744,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-0.87062686681747,0.82173204421997,4.90107250213623,"(-0.870627, 0.821732, 4.901073)",truck body CS,2.37264728546143,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
248,left road,248,0.29499998688698,0.0,5.79999971389771,0.34999999403954,0.0,-1.14999997615814,0.29499998688698,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-0.87544131278992,0.84826338291168,4.87204837799072,"(-0.875441, 0.848263, 4.872048)",truck body CS,2.43965697288513,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
249,left road,249,0.39499998092651,0.0,5.79999971389771,0.44999998807907,0.0,-1.14999997615814,0.39499998092651,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-0.87957537174225,0.87131875753403,4.84682750701904,"(-0.879575, 0.871319, 4.846828)",truck body CS,2.50886392593384,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
250,left road,250,0.49500000476837,0.0,5.79999971389771,0.55000001192093,0.0,-1.14999997615814,0.49500000476837,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-0.88692438602448,0.89397794008255,4.82203960418701,"(-0.886924, 0.893978, 4.82204)",truck body CS,2.58009099960327,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
251,left road,251,0.59499996900558,0.0,5.79999971389771,0.64999997615814,0.0,-1.14999997615814,0.59499996900558,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-0.8940561413765,0.91419440507889,4.79992389678955,"(-0.894056, 0.914194, 4.799924)",truck body CS,2.65317583084106,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
252,left road,252,0.69499999284744,0.0,5.79999971389771,0.75,0.0,-1.14999997615814,0.69499999284744,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-0.89981174468994,0.93164622783661,4.78083229064941,"(-0.899812, 0.931646, 4.780832)",truck body CS,2.72796869277954,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
253,left road,253,0.7950000166893,0.0,5.79999971389771,0.85000002384186,0.0,-1.14999997615814,0.7950000166893,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-0.89987117052078,0.94431054592133,4.76697826385498,"(-0.899871, 0.944311, 4.766978)",truck body CS,2.80433344841003,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
254,left road,254,0.89499998092651,0.0,5.79999971389771,0.94999998807907,0.0,-1.14999997615814,0.89499998092651,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-0.8998486995697,0.95581150054932,4.75439691543579,"(-0.899849, 0.955812, 4.754397)",truck body CS,2.88214445114136,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
255,left road,255,0.99499994516373,0.0,5.79999971389771,1.04999995231628,0.0,-1.14999997615814,0.99499994516373,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-0.9037829041481,0.96835649013519,4.74067354202271,"(-0.903783, 0.968356, 4.740674)",truck body CS,2.96128845214844,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
256,left road,256,1.09500002861023,0.0,5.79999971389771,1.14999997615814,0.0,-1.14999997615814,1.09500002861023,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-0.91903734207153,0.98542153835297,4.72200536727905,"(-0.919037, 0.985422, 4.722005)",truck body CS,3.04166102409363,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
257,left road,257,1.19500005245209,0.0,5.79999971389771,1.25,0.0,-1.14999997615814,1.19500005245209,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-0.93274891376495,1.00042915344238,4.70558786392212,"(-0.932749, 1.000429, 4.705588)",truck body CS,3.12316727638245,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
258,left road,258,1.29500007629395,0.0,5.79999971389771,1.35000002384186,0.0,-1.14999997615814,1.29500007629395,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-0.94169276952744,1.01215171813965,4.6927638053894,"(-0.941693, 1.012152, 4.692764)",truck body CS,3.20572066307068,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
259,left road,259,1.3950001001358,0.0,5.79999971389771,1.45000004768372,0.0,-1.14999997615814,1.3950001001358,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-0.94985103607178,1.02268314361572,4.68124341964722,"(-0.949851, 1.022683, 4.681243)",truck body CS,3.2892427444458,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
260,left road,260,1.49500000476837,0.0,5.79999971389771,1.54999995231628,0.0,-1.14999997615814,1.49500000476837,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31744194030762,1.18376457691193,4.50502872467041,"(-1.317442, 1.183765, 4.505029)",EyeArea,3.37366104125977,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
261,left road,261,1.59500002861023,0.0,5.79999971389771,1.64999997615814,0.0,-1.14999997615814,1.59500002861023,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31743919849396,1.18447256088257,4.50425434112549,"(-1.317439, 1.184473, 4.504254)",EyeArea,3.45891046524048,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
262,left road,262,1.69500005245209,0.0,5.79999971389771,1.75,0.0,-1.14999997615814,1.69500005245209,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31743657588959,1.18513453006744,4.50353002548218,"(-1.317437, 1.185135, 4.50353)",EyeArea,3.54493069648743,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
263,left road,263,1.79500007629395,0.0,5.79999971389771,1.85000002384186,0.0,-1.14999997615814,1.79500007629395,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.3174341917038,1.18575465679169,4.50285148620605,"(-1.317434, 1.185755, 4.502851)",EyeArea,3.63166689872742,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
264,left road,264,1.8950001001358,0.0,5.79999971389771,1.95000004768372,0.0,-1.14999997615814,1.8950001001358,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31743192672729,1.18633687496185,4.50221490859985,"(-1.317432, 1.186337, 4.502215)",EyeArea,3.719069480896,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
265,left road,265,1.99500000476837,0.0,5.79999971389771,2.04999995231628,0.0,-1.14999997615814,1.99500000476837,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31742978096008,1.18688440322876,4.50161552429199,"(-1.31743, 1.186884, 4.501616)",EyeArea,3.80709171295166,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
266,left road,266,2.09500002861023,0.0,5.79999971389771,2.15000009536743,0.0,-1.14999997615814,2.09500002861023,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31742775440216,1.18740034103394,4.50105142593384,"(-1.317428, 1.1874, 4.501051)",EyeArea,3.8956925868988,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
267,left road,267,2.1949999332428,0.0,5.79999971389771,2.25,0.0,-1.14999997615814,2.1949999332428,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31742584705353,1.18788754940033,4.50051832199097,"(-1.317426, 1.187888, 4.500518)",EyeArea,3.98483276367188,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
268,left road,268,2.29499983787537,0.0,5.79999971389771,2.34999990463257,0.0,-1.14999997615814,2.29499983787537,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31742405891418,1.18834805488586,4.5000147819519,"(-1.317424, 1.188348, 4.500015)",EyeArea,4.07447719573975,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
269,left road,269,2.39499998092651,0.0,5.79999971389771,2.45000004768372,0.0,-1.14999997615814,2.39499998092651,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31742227077484,1.18878412246704,4.49953746795654,"(-1.317422, 1.188784, 4.499537)",EyeArea,4.16459274291992,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
270,left road,270,2.49499988555908,0.0,5.79999971389771,2.54999995231628,0.0,-1.14999997615814,2.49499988555908,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31742072105408,1.18919765949249,4.49908542633057,"(-1.317421, 1.189198, 4.499085)",EyeArea,4.25515031814575,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
271,left road,271,2.59500002861023,0.0,5.79999971389771,2.65000009536743,0.0,-1.14999997615814,2.59500002861023,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31741917133331,1.18959033489227,4.49865579605103,"(-1.317419, 1.18959, 4.498656)",EyeArea,4.34612226486206,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
272,left road,272,2.6949999332428,0.0,5.79999971389771,2.75,0.0,-1.14999997615814,2.6949999332428,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31741738319397,1.18996357917786,4.4982476234436,"(-1.317417, 1.189964, 4.498248)",EyeArea,4.43748235702515,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
273,left road,273,2.79499983787537,0.0,5.79999971389771,2.84999990463257,0.0,-1.14999997615814,2.79499983787537,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31741607189178,1.1903190612793,4.49785852432251,"(-1.317416, 1.190319, 4.497859)",EyeArea,4.52920770645142,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
274,left road,274,2.89499998092651,0.0,5.79999971389771,2.95000004768372,0.0,-1.14999997615814,2.89499998092651,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.3174147605896,1.1906578540802,4.49748802185059,"(-1.317415, 1.190658, 4.497488)",EyeArea,4.62127637863159,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
275,left road,275,2.99499988555908,0.0,5.79999971389771,3.04999995231628,0.0,-1.14999997615814,2.99499988555908,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31741344928741,1.19098103046417,4.4971342086792,"(-1.317413, 1.190981, 4.497134)",EyeArea,4.71366786956787,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
276,left road,276,3.09500002861023,0.0,5.79999971389771,3.15000009536743,0.0,-1.14999997615814,3.09500002861023,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31741225719452,1.19128978252411,4.49679660797119,"(-1.317412, 1.19129, 4.496797)",EyeArea,4.8063645362854,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
277,left road,277,3.1949999332428,0.0,5.79999971389771,3.25,0.0,-1.14999997615814,3.1949999332428,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31741106510162,1.19158506393433,4.49647331237793,"(-1.317411, 1.191585, 4.496473)",EyeArea,4.89934778213501,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
278,left road,278,3.29499983787537,0.0,5.79999971389771,3.34999990463257,0.0,-1.14999997615814,3.29499983787537,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31740999221802,1.19186770915985,4.49616432189941,"(-1.31741, 1.191868, 4.496164)",EyeArea,4.99260282516479,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
279,left road,279,3.39499998092651,0.0,5.79999971389771,3.45000004768372,0.0,-1.14999997615814,3.39499998092651,0.0,5.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31740891933441,1.19213855266571,4.49586820602417,"(-1.317409, 1.192139, 4.495868)",EyeArea,5.08611392974854,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
280,left road,280,-3.50500011444092,0.0,5.89999961853027,-3.45000004768372,0.0,-1.04999995231628,-3.50500011444092,0.0,5.89999961853027,-1.36735928058624,1.20477485656738,4.48204469680786,-2.63517808914185,0.49023190140724,5.32302379608154,"(-2.635178, 0.490232, 5.323024)",truck body CS,2.83400559425354,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
281,left road,281,-3.40499997138977,0.0,5.89999961853027,-3.34999990463257,0.0,-1.04999995231628,-3.40499997138977,0.0,5.89999961853027,-1.36735928058624,1.20477485656738,4.48204469680786,-2.63297653198242,0.45646649599075,5.36276388168335,"(-2.632977, 0.456466, 5.362764)",truck body CS,2.75935816764832,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
282,left road,282,-3.3050000667572,0.0,5.89999961853027,-3.25,0.0,-1.04999995231628,-3.3050000667572,0.0,5.89999961853027,-1.36735928058624,1.20477485656738,4.48204469680786,-2.62815809249878,0.42084282636642,5.40469121932983,"(-2.628158, 0.420843, 5.404691)",truck body CS,2.68636012077332,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
283,left road,283,-3.20500016212463,0.0,5.89999961853027,-3.15000009536743,0.0,-1.04999995231628,-3.20500016212463,0.0,5.89999961853027,-1.36735928058624,1.20477485656738,4.48204469680786,-2.5684187412262,0.41734892129898,5.40880346298218,"(-2.568419, 0.417349, 5.408803)",truck body CS,2.6151487827301,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
284,left road,284,-3.10500001907349,0.0,5.89999961853027,-3.04999995231628,0.0,-1.04999995231628,-3.10500001907349,0.0,5.89999961853027,-1.36735928058624,1.20477485656738,4.48204469680786,-2.56654691696167,0.37333098053932,5.46061038970947,"(-2.566547, 0.373331, 5.46061)",truck body CS,2.54587388038635,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
285,left road,285,-3.00500011444092,0.0,5.89999961853027,-2.95000004768372,0.0,-1.04999995231628,-3.00500011444092,0.0,5.89999961853027,-1.36735928058624,1.20477485656738,4.48204469680786,-2.50698471069336,0.36637854576111,5.46879291534424,"(-2.506985, 0.366379, 5.468793)",truck body CS,2.47869849205017,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
286,left road,286,-2.90499997138977,0.0,5.89999961853027,-2.84999990463257,0.0,-1.04999995231628,-2.90499997138977,0.0,5.89999961853027,-1.36735928058624,1.20477485656738,4.48204469680786,-2.49743509292603,0.31933596730232,5.52415943145752,"(-2.497435, 0.319336, 5.524159)",truck body CS,2.41379737854004,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
287,left road,287,-2.8050000667572,0.0,5.89999961853027,-2.75,0.0,-1.04999995231628,-2.8050000667572,0.0,5.89999961853027,-1.36735928058624,1.20477485656738,4.48204469680786,-2.43179440498352,0.31275463104248,5.53190517425537,"(-2.431794, 0.312755, 5.531905)",truck body CS,2.35135912895203,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
288,left road,288,-2.70500016212463,0.0,5.89999961853027,-2.65000009536743,0.0,-1.04999995231628,-2.70500016212463,0.0,5.89999961853027,-1.36735928058624,1.20477485656738,4.48204469680786,-2.39160323143005,0.28226763010025,5.56778621673584,"(-2.391603, 0.282268, 5.567786)",truck body CS,2.29158496856689,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
289,left road,289,-2.60500001907349,0.0,5.89999961853027,-2.54999995231628,0.0,-1.04999995231628,-2.60500001907349,0.0,5.89999961853027,-1.36735928058624,1.20477485656738,4.48204469680786,-2.32105207443237,0.27640774846077,5.57468318939209,"(-2.321052, 0.276408, 5.574683)",truck body CS,2.2346887588501,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
290,left road,290,-2.50500011444092,0.0,5.89999961853027,-2.45000004768372,0.0,-1.04999995231628,-2.50500011444092,0.0,5.89999961853027,-1.36735928058624,1.20477485656738,4.48204469680786,-2.24387741088867,0.2765319943428,5.57453727722168,"(-2.243877, 0.276532, 5.574537)",truck body CS,2.18089556694031,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
291,left road,291,-2.40499997138977,0.0,5.89999961853027,-2.34999990463257,0.0,-1.04999995231628,-2.40499997138977,0.0,5.89999961853027,-1.36735928058624,1.20477485656738,4.48204469680786,-2.16672325134277,0.27665618062019,5.57439088821411,"(-2.166723, 0.276656, 5.574391)",truck body CS,2.13044047355652,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
292,left road,292,-2.3050000667572,0.0,5.89999961853027,-2.25,0.0,-1.04999995231628,-2.3050000667572,0.0,5.89999961853027,-1.36735928058624,1.20477485656738,4.48204469680786,-2.08958983421326,0.27678030729294,5.5742449760437,"(-2.08959, 0.27678, 5.574245)",truck body CS,2.08356642723084,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
