ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
21692,left road,21692,2.6949999332428,1.20000004768372,6.39999961853027,2.75,0.20000000298023,-0.55000001192093,2.6949999332428,1.20000004768372,6.39999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31224870681763,1.20470440387726,3.43682479858398,"(-1.312249, 1.204704, 3.436825)",EyeArea,5.04521131515503,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21693,left road,21693,2.79499983787537,1.20000004768372,6.39999961853027,2.84999990463257,0.20000000298023,-0.55000001192093,2.79499983787537,1.20000004768372,6.39999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31223344802856,1.20470571517944,3.43595814704895,"(-1.312233, 1.204706, 3.435958)",EyeArea,5.1259617805481,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21694,left road,21694,2.89499998092651,1.20000004768372,6.39999961853027,2.95000004768372,0.20000000298023,-0.55000001192093,2.89499998092651,1.20000004768372,6.39999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31221878528595,1.20470702648163,3.43513154983521,"(-1.312219, 1.204707, 3.435132)",EyeArea,5.20737981796265,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21695,left road,21695,2.99499988555908,1.20000004768372,6.39999961853027,3.04999995231628,0.20000000298023,-0.55000001192093,2.99499988555908,1.20000004768372,6.39999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31220483779907,1.20470833778381,3.43434190750122,"(-1.312205, 1.204708, 3.434342)",EyeArea,5.28943538665771,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21696,left road,21696,3.09500002861023,1.20000004768372,6.39999961853027,3.15000009536743,0.20000000298023,-0.55000001192093,3.09500002861023,1.20000004768372,6.39999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31219148635864,1.20470952987671,3.4335880279541,"(-1.312191, 1.20471, 3.433588)",EyeArea,5.37209939956665,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21697,left road,21697,3.1949999332428,1.20000004768372,6.39999961853027,3.25,0.20000000298023,-0.55000001192093,3.1949999332428,1.20000004768372,6.39999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31217873096466,1.2047107219696,3.43286609649658,"(-1.312179, 1.204711, 3.432866)",EyeArea,5.45534324645996,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21698,left road,21698,3.29499983787537,1.20000004768372,6.39999961853027,3.34999990463257,0.20000000298023,-0.55000001192093,3.29499983787537,1.20000004768372,6.39999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31216645240784,1.20471179485321,3.43217539787292,"(-1.312166, 1.204712, 3.432175)",EyeArea,5.53914213180542,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21699,left road,21699,3.39499998092651,1.20000004768372,6.39999961853027,3.45000004768372,0.20000000298023,-0.55000001192093,3.39499998092651,1.20000004768372,6.39999961853027,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31215476989746,1.20471286773682,3.4315128326416,"(-1.312155, 1.204713, 3.431513)",EyeArea,5.62347030639648,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21700,left road,21700,-3.50500011444092,1.20000004768372,6.5,-3.45000004768372,0.20000000298023,-0.44999998807907,-3.50500011444092,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.39577174186707,1.20468640327454,3.44972729682922,"(-1.395772, 1.204686, 3.449727)",EyeArea,3.76857137680054,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21701,left road,21701,-3.40499997138977,1.20000004768372,6.5,-3.34999990463257,0.20000000298023,-0.44999998807907,-3.40499997138977,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.39419639110565,1.20468640327454,3.44975519180298,"(-1.394196, 1.204686, 3.449755)",EyeArea,3.71260714530945,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21702,left road,21702,-3.3050000667572,1.20000004768372,6.5,-3.25,0.20000000298023,-0.44999998807907,-3.3050000667572,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.39261913299561,1.20468640327454,3.44978308677673,"(-1.392619, 1.204686, 3.449783)",EyeArea,3.65852069854736,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21703,left road,21703,-3.20500016212463,1.20000004768372,6.5,-3.15000009536743,0.20000000298023,-0.44999998807907,-3.20500016212463,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.39104020595551,1.20468628406525,3.44981098175049,"(-1.39104, 1.204686, 3.449811)",EyeArea,3.60639643669128,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21704,left road,21704,-3.10500001907349,1.20000004768372,6.5,-3.04999995231628,0.20000000298023,-0.44999998807907,-3.10500001907349,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.38945949077606,1.20468628406525,3.44983911514282,"(-1.389459, 1.204686, 3.449839)",EyeArea,3.55632066726685,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21705,left road,21705,-3.00500011444092,1.20000004768372,6.5,-2.95000004768372,0.20000000298023,-0.44999998807907,-3.00500011444092,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.38787686824799,1.20468616485596,3.44986701011658,"(-1.387877, 1.204686, 3.449867)",EyeArea,3.50838136672974,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21706,left road,21706,-2.90499997138977,1.20000004768372,6.5,-2.84999990463257,0.20000000298023,-0.44999998807907,-2.90499997138977,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.38629245758057,1.20468616485596,3.44989514350891,"(-1.386292, 1.204686, 3.449895)",EyeArea,3.46266674995422,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21707,left road,21707,-2.8050000667572,1.20000004768372,6.5,-2.75,0.20000000298023,-0.44999998807907,-2.8050000667572,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.38470649719238,1.20468616485596,3.44992303848267,"(-1.384706, 1.204686, 3.449923)",EyeArea,3.41926646232605,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21708,left road,21708,-2.70500016212463,1.20000004768372,6.5,-2.65000009536743,0.20000000298023,-0.44999998807907,-2.70500016212463,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.38311851024628,1.20468604564667,3.449951171875,"(-1.383119, 1.204686, 3.449951)",EyeArea,3.3782696723938,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21709,left road,21709,-2.60500001907349,1.20000004768372,6.5,-2.54999995231628,0.20000000298023,-0.44999998807907,-2.60500001907349,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.38152873516083,1.20468604564667,3.44997930526733,"(-1.381529, 1.204686, 3.449979)",EyeArea,3.33976459503174,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21710,left road,21710,-2.50500011444092,1.20000004768372,6.5,-2.45000004768372,0.20000000298023,-0.44999998807907,-2.50500011444092,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.37993705272675,1.20468604564667,3.45000743865967,"(-1.379937, 1.204686, 3.450007)",EyeArea,3.3038387298584,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21711,left road,21711,-2.40499997138977,1.20000004768372,6.5,-2.34999990463257,0.20000000298023,-0.44999998807907,-2.40499997138977,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.3783438205719,1.20468592643738,3.45003581047058,"(-1.378344, 1.204686, 3.450036)",EyeArea,3.27057671546936,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21712,left road,21712,-2.3050000667572,1.20000004768372,6.5,-2.25,0.20000000298023,-0.44999998807907,-2.3050000667572,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.37674868106842,1.20468592643738,3.45006394386292,"(-1.376749, 1.204686, 3.450064)",EyeArea,3.24006080627441,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21713,left road,21713,-2.20500016212463,1.20000004768372,6.5,-2.15000009536743,0.20000000298023,-0.44999998807907,-2.20500016212463,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.37515163421631,1.20468592643738,3.45009207725525,"(-1.375152, 1.204686, 3.450092)",EyeArea,3.2123692035675,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21714,left road,21714,-2.10500001907349,1.20000004768372,6.5,-2.04999995231628,0.20000000298023,-0.44999998807907,-2.10500001907349,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.37355279922485,1.20468580722809,3.45012044906616,"(-1.373553, 1.204686, 3.45012)",EyeArea,3.18757557868958,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21715,left road,21715,-2.00500011444092,1.20000004768372,6.5,-1.95000004768372,0.20000000298023,-0.44999998807907,-2.00500011444092,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.37195229530334,1.20468580722809,3.45014882087708,"(-1.371952, 1.204686, 3.450149)",EyeArea,3.16574788093567,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21716,left road,21716,-1.90499997138977,1.20000004768372,6.5,-1.85000002384186,0.20000000298023,-0.44999998807907,-1.90499997138977,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.3703498840332,1.2046856880188,3.45017719268799,"(-1.37035, 1.204686, 3.450177)",EyeArea,3.14694809913635,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21717,left road,21717,-1.80499994754791,1.20000004768372,6.5,-1.75,0.20000000298023,-0.44999998807907,-1.80499994754791,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.36874556541443,1.2046856880188,3.4502055644989,"(-1.368746, 1.204686, 3.450206)",EyeArea,3.13123059272766,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21718,left road,21718,-1.70499992370605,1.20000004768372,6.5,-1.64999997615814,0.20000000298023,-0.44999998807907,-1.70499992370605,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.36713945865631,1.2046856880188,3.45023393630981,"(-1.367139, 1.204686, 3.450234)",EyeArea,3.11864185333252,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21719,left road,21719,-1.6049998998642,1.20000004768372,6.5,-1.54999995231628,0.20000000298023,-0.44999998807907,-1.6049998998642,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.36553156375885,1.20468556880951,3.45026230812073,"(-1.365532, 1.204686, 3.450262)",EyeArea,3.10922002792358,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21720,left road,21720,-1.50499999523163,1.20000004768372,6.5,-1.45000004768372,0.20000000298023,-0.44999998807907,-1.50499999523163,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.36392188072205,1.20468556880951,3.45029091835022,"(-1.363922, 1.204686, 3.450291)",EyeArea,3.10299372673035,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21721,left road,21721,-1.40499997138977,1.20000004768372,6.5,-1.35000002384186,0.20000000298023,-0.44999998807907,-1.40499997138977,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.36231029033661,1.20468556880951,3.45031929016113,"(-1.36231, 1.204686, 3.450319)",EyeArea,3.09998273849487,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21722,left road,21722,-1.30499994754791,1.20000004768372,6.5,-1.25,0.20000000298023,-0.44999998807907,-1.30499994754791,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.36069679260254,1.20468544960022,3.45034790039063,"(-1.360697, 1.204685, 3.450348)",EyeArea,3.10019588470459,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21723,left road,21723,-1.20499992370605,1.20000004768372,6.5,-1.14999997615814,0.20000000298023,-0.44999998807907,-1.20499992370605,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.35908150672913,1.20468544960022,3.45037651062012,"(-1.359082, 1.204685, 3.450377)",EyeArea,3.10363292694092,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21724,left road,21724,-1.1049998998642,1.20000004768372,6.5,-1.04999995231628,0.20000000298023,-0.44999998807907,-1.1049998998642,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.35746443271637,1.20468544960022,3.45040512084961,"(-1.357464, 1.204685, 3.450405)",EyeArea,3.11028265953064,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21725,left road,21725,-1.00499999523163,1.20000004768372,6.5,-0.94999998807907,0.20000000298023,-0.44999998807907,-1.00499999523163,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.35584545135498,1.20468533039093,3.4504337310791,"(-1.355845, 1.204685, 3.450434)",EyeArea,3.12012505531311,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21726,left road,21726,-0.90500003099442,1.20000004768372,6.5,-0.85000002384186,0.20000000298023,-0.44999998807907,-0.90500003099442,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.35422468185425,1.20468533039093,3.45046234130859,"(-1.354225, 1.204685, 3.450462)",EyeArea,3.13313007354736,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21727,left road,21727,-0.80500000715256,1.20000004768372,6.5,-0.75,0.20000000298023,-0.44999998807907,-0.80500000715256,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.35260200500488,1.20468521118164,3.45049118995667,"(-1.352602, 1.204685, 3.450491)",EyeArea,3.14925789833069,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21728,left road,21728,-0.7049999833107,1.20000004768372,6.5,-0.64999997615814,0.20000000298023,-0.44999998807907,-0.7049999833107,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.35097742080688,1.20468521118164,3.45051980018616,"(-1.350977, 1.204685, 3.45052)",EyeArea,3.16846132278442,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21729,left road,21729,-0.60500001907349,1.20000004768372,6.5,-0.55000001192093,0.20000000298023,-0.44999998807907,-0.60500001907349,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.34935104846954,1.20468521118164,3.45054864883423,"(-1.349351, 1.204685, 3.450549)",EyeArea,3.19068479537964,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21730,left road,21730,-0.50499999523163,1.20000004768372,6.5,-0.44999998807907,0.20000000298023,-0.44999998807907,-0.50499999523163,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.34772276878357,1.20468509197235,3.4505774974823,"(-1.347723, 1.204685, 3.450577)",EyeArea,3.21586561203003,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21731,left road,21731,-0.40500000119209,1.20000004768372,6.5,-0.34999999403954,0.20000000298023,-0.44999998807907,-0.40500000119209,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.34609270095825,1.20468509197235,3.45060634613037,"(-1.346093, 1.204685, 3.450606)",EyeArea,3.24393486976624,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21732,left road,21732,-0.30500000715256,1.20000004768372,6.5,-0.25,0.20000000298023,-0.44999998807907,-0.30500000715256,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.3444607257843,1.20468509197235,3.45063519477844,"(-1.344461, 1.204685, 3.450635)",EyeArea,3.27481842041016,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21733,left road,21733,-0.20500001311302,1.20000004768372,6.5,-0.15000000596046,0.20000000298023,-0.44999998807907,-0.20500001311302,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.14066767692566,1.20385265350342,3.99244356155396,"(-1.140668, 1.203853, 3.992444)",truck body CS,3.30843734741211,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21734,left road,21734,-0.10500000417233,1.20000004768372,6.5,-0.05000000074506,0.20000000298023,-0.44999998807907,-0.10500000417233,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.12311840057373,1.20385849475861,3.98861193656921,"(-1.123118, 1.203858, 3.988612)",truck body CS,3.34470915794373,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21735,left road,21735,-0.00499999895692,1.20000004768372,6.5,0.05000000074506,0.20000000298023,-0.44999998807907,-0.00499999895692,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.10617661476135,1.20386576652527,3.98395729064941,"(-1.106177, 1.203866, 3.983957)",truck body CS,3.38354873657227,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21736,left road,21736,0.09500000625849,1.20000004768372,6.5,0.15000000596046,0.20000000298023,-0.44999998807907,0.09500000625849,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.08449578285217,1.20385634899139,3.99002647399902,"(-1.084496, 1.203856, 3.990026)",truck body CS,3.42486834526062,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21737,left road,21737,0.19499999284744,1.20000004768372,6.5,0.25,0.20000000298023,-0.44999998807907,0.19499999284744,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.06975364685059,1.20386946201324,3.98149871826172,"(-1.069754, 1.203869, 3.981499)",truck body CS,3.46857976913452,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21738,left road,21738,0.29499998688698,1.20000004768372,6.5,0.34999999403954,0.20000000298023,-0.44999998807907,0.29499998688698,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.05601787567139,1.20388388633728,3.97211742401123,"(-1.056018, 1.203884, 3.972117)",truck body CS,3.51459360122681,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21739,left road,21739,0.39499998092651,1.20000004768372,6.5,0.44999998807907,0.20000000298023,-0.44999998807907,0.39499998092651,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.0457227230072,1.20390605926514,3.95773315429688,"(-1.045723, 1.203906, 3.957733)",truck body CS,3.56282067298889,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21740,left road,21740,0.49500000476837,1.20000004768372,6.5,0.55000001192093,0.20000000298023,-0.44999998807907,0.49500000476837,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.04317212104797,1.20394551753998,3.93196868896484,"(-1.043172, 1.203946, 3.931969)",truck body CS,3.61317205429077,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21741,left road,21741,0.59499996900558,1.20000004768372,6.5,0.64999997615814,0.20000000298023,-0.44999998807907,0.59499996900558,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.03997755050659,1.2039794921875,3.90985798835754,"(-1.039978, 1.203979, 3.909858)",truck body CS,3.66556072235107,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21742,left road,21742,0.69499999284744,1.20000004768372,6.5,0.75,0.20000000298023,-0.44999998807907,0.69499999284744,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.03944063186646,1.20401632785797,3.88589143753052,"(-1.039441, 1.204016, 3.885891)",truck body CS,3.71989989280701,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21743,left road,21743,0.7950000166893,1.20000004768372,6.5,0.85000002384186,0.20000000298023,-0.44999998807907,0.7950000166893,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.05208802223206,1.20407891273499,3.84519839286804,"(-1.052088, 1.204079, 3.845198)",truck body CS,3.77610635757446,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21744,left road,21744,0.89499998092651,1.20000004768372,6.5,0.94999998807907,0.20000000298023,-0.44999998807907,0.89499998092651,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.32472944259644,1.2046844959259,3.45098423957825,"(-1.324729, 1.204684, 3.450984)",EyeArea,3.83409714698792,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21745,left road,21745,0.99499994516373,1.20000004768372,6.5,1.04999995231628,0.20000000298023,-0.44999998807907,0.99499994516373,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.32307279109955,1.2046844959259,3.45101356506348,"(-1.323073, 1.204684, 3.451014)",EyeArea,3.89379286766052,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21746,left road,21746,1.09500002861023,1.20000004768372,6.5,1.14999997615814,0.20000000298023,-0.44999998807907,1.09500002861023,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.32141435146332,1.20468437671661,3.45104289054871,"(-1.321414, 1.204684, 3.451043)",EyeArea,3.95511627197266,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21747,left road,21747,1.19500005245209,1.20000004768372,6.5,1.25,0.20000000298023,-0.44999998807907,1.19500005245209,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31975388526917,1.20468437671661,3.45107221603394,"(-1.319754, 1.204684, 3.451072)",EyeArea,4.01799297332764,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21748,left road,21748,1.29500007629395,1.20000004768372,6.5,1.35000002384186,0.20000000298023,-0.44999998807907,1.29500007629395,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31809139251709,1.20468437671661,3.45110177993774,"(-1.318091, 1.204684, 3.451102)",EyeArea,4.08235120773315,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21749,left road,21749,1.3950001001358,1.20000004768372,6.5,1.45000004768372,0.20000000298023,-0.44999998807907,1.3950001001358,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31642699241638,1.20468425750732,3.45113110542297,"(-1.316427, 1.204684, 3.451131)",EyeArea,4.14812135696411,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21750,left road,21750,1.49500000476837,1.20000004768372,6.5,1.54999995231628,0.20000000298023,-0.44999998807907,1.49500000476837,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31476080417633,1.20468425750732,3.45116066932678,"(-1.314761, 1.204684, 3.451161)",EyeArea,4.21523809432983,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21751,left road,21751,1.59500002861023,1.20000004768372,6.5,1.64999997615814,0.20000000298023,-0.44999998807907,1.59500002861023,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31309258937836,1.20468413829803,3.45118999481201,"(-1.313093, 1.204684, 3.45119)",EyeArea,4.28363800048828,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21752,left road,21752,1.69500005245209,1.20000004768372,6.5,1.75,0.20000000298023,-0.44999998807907,1.69500005245209,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31248462200165,1.20468580722809,3.45014262199402,"(-1.312485, 1.204686, 3.450143)",EyeArea,4.35326051712036,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21753,left road,21753,1.79500007629395,1.20000004768372,6.5,1.85000002384186,0.20000000298023,-0.44999998807907,1.79500007629395,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31245720386505,1.20468819141388,3.4485912322998,"(-1.312457, 1.204688, 3.448591)",EyeArea,4.42404794692993,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21754,left road,21754,1.8950001001358,1.20000004768372,6.5,1.95000004768372,0.20000000298023,-0.44999998807907,1.8950001001358,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31243133544922,1.20469045639038,3.44713377952576,"(-1.312431, 1.20469, 3.447134)",EyeArea,4.49594497680664,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
21755,left road,21755,1.99500000476837,1.20000004768372,6.5,2.04999995231628,0.20000000298023,-0.44999998807907,1.99500000476837,1.20000004768372,6.5,-1.36161041259766,1.20476233959198,3.40032458305359,-1.31240713596344,1.2046924829483,3.44576144218445,"(-1.312407, 1.204692, 3.445761)",EyeArea,4.56889963150024,0.1,-1.36161041259766,1.20476233959198,3.40032458305359,0.00088480266955,178.98645957764,-0.00001869669966
