ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
17149,left road,17149,3.39499998092651,1.0,5.89999961853027,3.45000004768372,0.0,-1.04999995231628,3.39499998092651,1.0,5.89999961853027,0.22270333766937,1.20472621917725,-0.60340940952301,0.24470302462578,1.2033064365387,-0.55830889940262,"(0.244703, 1.203306, -0.558309)",EyeArea,7.2387638092041,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17150,left road,17150,-3.50500011444092,1.0,6.0,-3.45000004768372,0.0,-0.94999998807907,-3.50500011444092,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,-0.10613472759724,1.18666648864746,-0.02089148759842,"(-0.106135, 1.186666, -0.020891)",truck body CS,7.58569049835205,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17151,left road,17151,-3.40499997138977,1.0,6.0,-3.34999990463257,0.0,-0.94999998807907,-3.40499997138977,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,-0.09573392570019,1.18675553798676,-0.02376633882523,"(-0.095734, 1.186756, -0.023766)",truck body CS,7.53705263137817,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17152,left road,17152,-3.3050000667572,1.0,6.0,-3.25,0.0,-0.94999998807907,-3.3050000667572,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,-0.0832347124815,1.18697154521942,-0.03073215484619,"(-0.083235, 1.186972, -0.030732)",truck body CS,7.48943376541138,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17153,left road,17153,-3.20500016212463,1.0,6.0,-3.15000009536743,0.0,-0.94999998807907,-3.20500016212463,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,-0.07103206217289,1.18718230724335,-0.03753280639648,"(-0.071032, 1.187182, -0.037533)",truck body CS,7.44285440444946,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17154,left road,17154,-3.10500001907349,1.0,6.0,-3.04999995231628,0.0,-0.94999998807907,-3.10500001907349,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,-0.05992792546749,1.18733835220337,-0.0425631403923,"(-0.059928, 1.187338, -0.042563)",truck body CS,7.3973331451416,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17155,left road,17155,-3.00500011444092,1.0,6.0,-2.95000004768372,0.0,-0.94999998807907,-3.00500011444092,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,-0.04941187798977,1.18746662139893,-0.04670131206512,"(-0.049412, 1.187467, -0.046701)",truck body CS,7.3528904914856,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17156,left road,17156,-2.90499997138977,1.0,6.0,-2.84999990463257,0.0,-0.94999998807907,-2.90499997138977,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,-0.03696842491627,1.1877293586731,-0.05517381429672,"(-0.036968, 1.187729, -0.055174)",truck body CS,7.30954551696777,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17157,left road,17157,-2.8050000667572,1.0,6.0,-2.75,0.0,-0.94999998807907,-2.8050000667572,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,-0.01556126773357,1.18861532211304,-0.08375543355942,"(-0.015561, 1.188615, -0.083755)",truck body CS,7.26731824874878,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17158,left road,17158,-2.70500016212463,1.0,6.0,-2.65000009536743,0.0,-0.94999998807907,-2.70500016212463,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00469197332859,1.18882513046265,-0.09052067995071,"(-0.004692, 1.188825, -0.090521)",truck body CS,7.2262282371521,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17159,left road,17159,-2.60500001907349,1.0,6.0,-2.54999995231628,0.0,-0.94999998807907,-2.60500001907349,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.19838881492615,1.20296585559845,-0.54662901163101,"(0.198389, 1.202966, -0.546629)",EyeArea,7.18629503250122,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17160,left road,17160,-2.50500011444092,1.0,6.0,-2.45000004768372,0.0,-0.94999998807907,-2.50500011444092,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.19889737665653,1.20293951034546,-0.54577803611755,"(0.198897, 1.20294, -0.545778)",EyeArea,7.14753770828247,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17161,left road,17161,-2.40499997138977,1.0,6.0,-2.34999990463257,0.0,-0.94999998807907,-2.40499997138977,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.19942109286785,1.20291233062744,-0.54490172863007,"(0.199421, 1.202912, -0.544902)",EyeArea,7.10997533798218,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17162,left road,17162,-2.3050000667572,1.0,6.0,-2.25,0.0,-0.94999998807907,-2.3050000667572,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.19996120035648,1.2028843164444,-0.54399800300598,"(0.199961, 1.202884, -0.543998)",EyeArea,7.07362794876099,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17163,left road,17163,-2.20500016212463,1.0,6.0,-2.15000009536743,0.0,-0.94999998807907,-2.20500016212463,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.20051842927933,1.20285534858704,-0.54306560754776,"(0.200518, 1.202855, -0.543066)",EyeArea,7.03851366043091,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17164,left road,17164,-2.10500001907349,1.0,6.0,-2.04999995231628,0.0,-0.94999998807907,-2.10500001907349,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.20109303295612,1.20282554626465,-0.54210412502289,"(0.201093, 1.202826, -0.542104)",EyeArea,7.00465059280396,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17165,left road,17165,-2.00500011444092,1.0,6.0,-1.95000004768372,0.0,-0.94999998807907,-2.00500011444092,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.20168645679951,1.20279479026794,-0.54111117124557,"(0.201686, 1.202795, -0.541111)",EyeArea,6.97205781936646,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17166,left road,17166,-1.90499997138977,1.0,6.0,-1.85000002384186,0.0,-0.94999998807907,-1.90499997138977,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.2022994607687,1.20276296138763,-0.54008543491364,"(0.202299, 1.202763, -0.540085)",EyeArea,6.94075298309326,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17167,left road,17167,-1.80499994754791,1.0,6.0,-1.75,0.0,-0.94999998807907,-1.80499994754791,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.20293301343918,1.20273005962372,-0.53902530670166,"(0.202933, 1.20273, -0.539025)",EyeArea,6.91075277328491,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17168,left road,17168,-1.70499992370605,1.0,6.0,-1.64999997615814,0.0,-0.94999998807907,-1.70499992370605,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.20358808338642,1.2026960849762,-0.53792917728424,"(0.203588, 1.202696, -0.537929)",EyeArea,6.88207578659058,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17169,left road,17169,-1.6049998998642,1.0,6.0,-1.54999995231628,0.0,-0.94999998807907,-1.6049998998642,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.20426566898823,1.20266091823578,-0.53679543733597,"(0.204266, 1.202661, -0.536795)",EyeArea,6.85473775863647,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17170,left road,17170,-1.50499999523163,1.0,6.0,-1.45000004768372,0.0,-0.94999998807907,-1.50499999523163,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.20496746897697,1.20262455940247,-0.5356211066246,"(0.204967, 1.202625, -0.535621)",EyeArea,6.82875442504883,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17171,left road,17171,-1.40499997138977,1.0,6.0,-1.35000002384186,0.0,-0.94999998807907,-1.40499997138977,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.20586495101452,1.20260834693909,-0.53509813547134,"(0.205865, 1.202608, -0.535098)",EyeArea,6.80414152145386,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17172,left road,17172,-1.30499994754791,1.0,6.0,-1.25,0.0,-0.94999998807907,-1.30499994754791,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.20706544816494,1.20263063907623,-0.53581559658051,"(0.207065, 1.202631, -0.535816)",EyeArea,6.78091478347778,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17173,left road,17173,-1.20499992370605,1.0,6.0,-1.14999997615814,0.0,-0.94999998807907,-1.20499992370605,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.2082409709692,1.20265233516693,-0.53651809692383,"(0.208241, 1.202652, -0.536518)",EyeArea,6.75908756256104,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17174,left road,17174,-1.1049998998642,1.0,6.0,-1.04999995231628,0.0,-0.94999998807907,-1.1049998998642,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.20939235389233,1.20267367362976,-0.53720623254776,"(0.209392, 1.202674, -0.537206)",EyeArea,6.7386736869812,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17175,left road,17175,-1.00499999523163,1.0,6.0,-0.94999998807907,0.0,-0.94999998807907,-1.00499999523163,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.21052040159702,1.20269465446472,-0.53788036108017,"(0.21052, 1.202695, -0.53788)",EyeArea,6.71968603134155,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17176,left road,17176,-0.90500003099442,1.0,6.0,-0.85000002384186,0.0,-0.94999998807907,-0.90500003099442,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.2116255313158,1.20271503925323,-0.53854084014893,"(0.211626, 1.202715, -0.538541)",EyeArea,6.70213747024536,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17177,left road,17177,-0.80500000715256,1.0,6.0,-0.75,0.0,-0.94999998807907,-0.80500000715256,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.21270814538002,1.20273518562317,-0.53918784856796,"(0.212708, 1.202735, -0.539188)",EyeArea,6.68603801727295,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17178,left road,17178,-0.7049999833107,1.0,6.0,-0.64999997615814,0.0,-0.94999998807907,-0.7049999833107,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.21376989781857,1.20275485515594,-0.5398223400116,"(0.21377, 1.202755, -0.539822)",EyeArea,6.67139863967896,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17179,left road,17179,-0.60500001907349,1.0,6.0,-0.55000001192093,0.0,-0.94999998807907,-0.60500001907349,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.21481117606163,1.20277416706085,-0.5404446721077,"(0.214811, 1.202774, -0.540445)",EyeArea,6.6582293510437,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17180,left road,17180,-0.50499999523163,1.0,6.0,-0.44999998807907,0.0,-0.94999998807907,-0.50499999523163,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.21583177149296,1.2027930021286,-0.54105460643768,"(0.215832, 1.202793, -0.541055)",EyeArea,6.64653873443604,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17181,left road,17181,-0.40500000119209,1.0,6.0,-0.34999999403954,0.0,-0.94999998807907,-0.40500000119209,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.21683274209499,1.20281159877777,-0.54165279865265,"(0.216833, 1.202812, -0.541653)",EyeArea,6.63633489608765,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17182,left road,17182,-0.30500000715256,1.0,6.0,-0.25,0.0,-0.94999998807907,-0.30500000715256,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.21781507134438,1.20282971858978,-0.54223990440369,"(0.217815, 1.20283, -0.54224)",EyeArea,6.62762403488159,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17183,left road,17183,-0.20500001311302,1.0,6.0,-0.15000000596046,0.0,-0.94999998807907,-0.20500001311302,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.21877858042717,1.20284759998322,-0.54281568527222,"(0.218779, 1.202848, -0.542816)",EyeArea,6.62041234970093,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17184,left road,17184,-0.10500000417233,1.0,6.0,-0.05000000074506,0.0,-0.94999998807907,-0.10500000417233,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.21972428262234,1.20286512374878,-0.54338085651398,"(0.219724, 1.202865, -0.543381)",EyeArea,6.61470460891724,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17185,left road,17185,-0.00499999895692,1.0,6.0,0.05000000074506,0.0,-0.94999998807907,-0.00499999895692,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.22065259516239,1.20288228988647,-0.54393565654755,"(0.220653, 1.202882, -0.543936)",EyeArea,6.61050510406494,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17186,left road,17186,0.09500000625849,1.0,6.0,0.15000000596046,0.0,-0.94999998807907,0.09500000625849,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.22156371176243,1.20289921760559,-0.54448020458221,"(0.221564, 1.202899, -0.54448)",EyeArea,6.60781621932983,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17187,left road,17187,0.19499999284744,1.0,6.0,0.25,0.0,-0.94999998807907,0.19499999284744,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.22245845198631,1.20291578769684,-0.54501491785049,"(0.222458, 1.202916, -0.545015)",EyeArea,6.60664033889771,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17188,left road,17188,0.29499998688698,1.0,6.0,0.34999999403954,0.0,-0.94999998807907,0.29499998688698,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.22333703935146,1.20293211936951,-0.54553997516632,"(0.223337, 1.202932, -0.54554)",EyeArea,6.60697746276855,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17189,left road,17189,0.39499998092651,1.0,6.0,0.44999998807907,0.0,-0.94999998807907,0.39499998092651,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.22419986128807,1.20294809341431,-0.54605561494827,"(0.2242, 1.202948, -0.546056)",EyeArea,6.6088285446167,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17190,left road,17190,0.49500000476837,1.0,6.0,0.55000001192093,0.0,-0.94999998807907,0.49500000476837,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.22504752874374,1.20296382904053,-0.54656219482422,"(0.225048, 1.202964, -0.546562)",EyeArea,6.61219120025635,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17191,left road,17191,0.59499996900558,1.0,6.0,0.64999997615814,0.0,-0.94999998807907,0.59499996900558,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.2258802652359,1.20297920703888,-0.54705989360809,"(0.22588, 1.202979, -0.54706)",EyeArea,6.61706399917603,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17192,left road,17192,0.69499999284744,1.0,6.0,0.75,0.0,-0.94999998807907,0.69499999284744,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.22669866681099,1.20299434661865,-0.54754900932312,"(0.226699, 1.202994, -0.547549)",EyeArea,6.62344264984131,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17193,left road,17193,0.7950000166893,1.0,6.0,0.85000002384186,0.0,-0.94999998807907,0.7950000166893,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.22750295698643,1.20300924777985,-0.54802966117859,"(0.227503, 1.203009, -0.54803)",EyeArea,6.63132381439209,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17194,left road,17194,0.89499998092651,1.0,6.0,0.94999998807907,0.0,-0.94999998807907,0.89499998092651,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.22829353809357,1.20302391052246,-0.54850214719772,"(0.228294, 1.203024, -0.548502)",EyeArea,6.64070129394531,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17195,left road,17195,0.99499994516373,1.0,6.0,1.04999995231628,0.0,-0.94999998807907,0.99499994516373,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.22907081246376,1.2030383348465,-0.54896664619446,"(0.229071, 1.203038, -0.548967)",EyeArea,6.65156888961792,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17196,left road,17196,1.09500002861023,1.0,6.0,1.14999997615814,0.0,-0.94999998807907,1.09500002861023,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.22983478009701,1.20305252075195,-0.54942321777344,"(0.229835, 1.203053, -0.549423)",EyeArea,6.6639199256897,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17197,left road,17197,1.19500005245209,1.0,6.0,1.25,0.0,-0.94999998807907,1.19500005245209,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.23058627545834,1.20306634902954,-0.54987233877182,"(0.230586, 1.203066, -0.549872)",EyeArea,6.6777458190918,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17198,left road,17198,1.29500007629395,1.0,6.0,1.35000002384186,0.0,-0.94999998807907,1.29500007629395,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.23132528364658,1.20308005809784,-0.55031394958496,"(0.231325, 1.20308, -0.550314)",EyeArea,6.69303750991821,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17199,left road,17199,1.3950001001358,1.0,6.0,1.45000004768372,0.0,-0.94999998807907,1.3950001001358,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.2320522069931,1.20309352874756,-0.55074840784073,"(0.232052, 1.203094, -0.550748)",EyeArea,6.70978450775146,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17200,left road,17200,1.49500000476837,1.0,6.0,1.54999995231628,0.0,-0.94999998807907,1.49500000476837,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.23276747763157,1.20310688018799,-0.55117589235306,"(0.232767, 1.203107, -0.551176)",EyeArea,6.72797632217407,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17201,left road,17201,1.59500002861023,1.0,6.0,1.64999997615814,0.0,-0.94999998807907,1.59500002861023,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.23347087204456,1.20311987400055,-0.55159622430801,"(0.233471, 1.20312, -0.551596)",EyeArea,6.74760150909424,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17202,left road,17202,1.69500005245209,1.0,6.0,1.75,0.0,-0.94999998807907,1.69500005245209,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.23416320979595,1.20313262939453,-0.55200999975204,"(0.234163, 1.203133, -0.55201)",EyeArea,6.76864719390869,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17203,left road,17203,1.79500007629395,1.0,6.0,1.85000002384186,0.0,-0.94999998807907,1.79500007629395,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.23484469950199,1.20314526557922,-0.55241727828979,"(0.234845, 1.203145, -0.552417)",EyeArea,6.79110050201416,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17204,left road,17204,1.8950001001358,1.0,6.0,1.95000004768372,0.0,-0.94999998807907,1.8950001001358,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.23551546037197,1.20315778255463,-0.55281817913055,"(0.235515, 1.203158, -0.552818)",EyeArea,6.8149471282959,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17205,left road,17205,1.99500000476837,1.0,6.0,2.04999995231628,0.0,-0.94999998807907,1.99500000476837,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.23617567121983,1.20316994190216,-0.55321270227432,"(0.236176, 1.20317, -0.553213)",EyeArea,6.84017276763916,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17206,left road,17206,2.09500002861023,1.0,6.0,2.15000009536743,0.0,-0.94999998807907,2.09500002861023,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.23682574927807,1.20318198204041,-0.55360120534897,"(0.236826, 1.203182, -0.553601)",EyeArea,6.86676216125488,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17207,left road,17207,2.1949999332428,1.0,6.0,2.25,0.0,-0.94999998807907,2.1949999332428,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.23746579885483,1.20319390296936,-0.55398374795914,"(0.237466, 1.203194, -0.553984)",EyeArea,6.89469957351685,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17208,left road,17208,2.29499983787537,1.0,6.0,2.34999990463257,0.0,-0.94999998807907,2.29499983787537,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.23809583485126,1.20320558547974,-0.55436027050018,"(0.238096, 1.203206, -0.55436)",EyeArea,6.92396879196167,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17209,left road,17209,2.39499998092651,1.0,6.0,2.45000004768372,0.0,-0.94999998807907,2.39499998092651,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.23871675133705,1.20321702957153,-0.55473130941391,"(0.238717, 1.203217, -0.554731)",EyeArea,6.9545521736145,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17210,left road,17210,2.49499988555908,1.0,6.0,2.54999995231628,0.0,-0.94999998807907,2.49499988555908,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.23932825028896,1.20322835445404,-0.55509680509567,"(0.239328, 1.203228, -0.555097)",EyeArea,6.98643398284912,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17211,left road,17211,2.59500002861023,1.0,6.0,2.65000009536743,0.0,-0.94999998807907,2.59500002861023,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.23993034660816,1.20323956012726,-0.55545663833618,"(0.23993, 1.20324, -0.555457)",EyeArea,7.0195951461792,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17212,left road,17212,2.6949999332428,1.0,6.0,2.75,0.0,-0.94999998807907,2.6949999332428,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.24052374064922,1.2032505273819,-0.55581122636795,"(0.240524, 1.203251, -0.555811)",EyeArea,7.05401849746704,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17213,left road,17213,2.79499983787537,1.0,6.0,2.84999990463257,0.0,-0.94999998807907,2.79499983787537,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.24110843241215,1.20326137542725,-0.55616068840027,"(0.241108, 1.203261, -0.556161)",EyeArea,7.08968544006348,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17214,left road,17214,2.89499998092651,1.0,6.0,2.95000004768372,0.0,-0.94999998807907,2.89499998092651,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.24168483912945,1.20327210426331,-0.55650514364243,"(0.241685, 1.203272, -0.556505)",EyeArea,7.12657690048218,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17215,left road,17215,2.99499988555908,1.0,6.0,3.04999995231628,0.0,-0.94999998807907,2.99499988555908,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.24225264787674,1.20328259468079,-0.55684447288513,"(0.242253, 1.203283, -0.556844)",EyeArea,7.16467380523682,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
17216,left road,17216,3.09500002861023,1.0,6.0,3.15000009536743,0.0,-0.94999998807907,3.09500002861023,1.0,6.0,0.22270333766937,1.20472621917725,-0.60340940952301,0.24281212687492,1.20329296588898,-0.55717885494232,"(0.242812, 1.203293, -0.557179)",EyeArea,7.20395851135254,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
