ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
7579,left road,7579,-1.6049998998642,0.40000000596046,7.29999971389771,-1.54999995231628,-0.10000000149012,0.34999999403954,-1.6049998998642,0.40000000596046,7.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.38281905651093,1.15477633476257,6.69444990158081,"(-1.382819, 1.154776, 6.69445)",EyeArea,1.05861675739288,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7580,left road,7580,-1.50499999523163,0.40000000596046,7.29999971389771,-1.45000004768372,-0.10000000149012,0.34999999403954,-1.50499999523163,0.40000000596046,7.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.37660610675812,1.15477633476257,6.69444990158081,"(-1.376606, 1.154776, 6.69445)",EyeArea,1.04081201553345,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7581,left road,7581,-1.40499997138977,0.40000000596046,7.29999971389771,-1.35000002384186,-0.10000000149012,0.34999999403954,-1.40499997138977,0.40000000596046,7.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.37039315700531,1.15477633476257,6.69444990158081,"(-1.370393, 1.154776, 6.69445)",EyeArea,1.03242909908295,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7582,left road,7582,-1.30499994754791,0.40000000596046,7.29999971389771,-1.25,-0.10000000149012,0.34999999403954,-1.30499994754791,0.40000000596046,7.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.3641802072525,1.15477633476257,6.69444990158081,"(-1.36418, 1.154776, 6.69445)",EyeArea,1.03369724750519,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7583,left road,7583,-1.20499992370605,0.40000000596046,7.29999971389771,-1.14999997615814,-0.10000000149012,0.34999999403954,-1.20499992370605,0.40000000596046,7.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.35796725749969,1.15477633476257,6.69444990158081,"(-1.357967, 1.154776, 6.69445)",EyeArea,1.04458129405975,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7584,left road,7584,-1.1049998998642,0.40000000596046,7.29999971389771,-1.04999995231628,-0.10000000149012,0.34999999403954,-1.1049998998642,0.40000000596046,7.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.35175442695618,1.15477633476257,6.69444990158081,"(-1.351754, 1.154776, 6.69445)",EyeArea,1.06478643417358,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7585,left road,7585,-1.00499999523163,0.40000000596046,7.29999971389771,-0.94999998807907,-0.10000000149012,0.34999999403954,-1.00499999523163,0.40000000596046,7.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.02966439723969,0.45466607809067,7.25614166259766,"(-1.029664, 0.454666, 7.256142)",truck body CS,1.09379625320435,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7586,left road,7586,-0.90500003099442,0.40000000596046,7.29999971389771,-0.85000002384186,-0.10000000149012,0.34999999403954,-0.90500003099442,0.40000000596046,7.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-0.92026060819626,0.42651969194412,7.27872323989868,"(-0.920261, 0.42652, 7.278723)",truck body CS,1.13093340396881,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7587,left road,7587,-0.80500000715256,0.40000000596046,7.29999971389771,-0.75,-0.10000000149012,0.34999999403954,-0.80500000715256,0.40000000596046,7.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-0.8721906542778,0.49602788686752,7.22295713424683,"(-0.872191, 0.496028, 7.222957)",truck body CS,1.17542779445648,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7588,left road,7588,-0.7049999833107,0.40000000596046,7.29999971389771,-0.64999997615814,-0.10000000149012,0.34999999403954,-0.7049999833107,0.40000000596046,7.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-0.8628808259964,0.59161305427551,7.14627075195313,"(-0.862881, 0.591613, 7.146271)",truck body CS,1.22647893428802,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7589,left road,7589,-0.60500001907349,0.40000000596046,7.29999971389771,-0.55000001192093,-0.10000000149012,0.34999999403954,-0.60500001907349,0.40000000596046,7.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-0.85627657175064,0.66499978303909,7.08739328384399,"(-0.856277, 0.665, 7.087393)",truck body CS,1.28330457210541,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7590,left road,7590,-0.50499999523163,0.40000000596046,7.29999971389771,-0.44999998807907,-0.10000000149012,0.34999999403954,-0.50499999523163,0.40000000596046,7.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-0.85782653093338,0.72898423671722,7.03605890274048,"(-0.857827, 0.728984, 7.036059)",truck body CS,1.34517323970795,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7591,left road,7591,-0.40500000119209,0.40000000596046,7.29999971389771,-0.34999999403954,-0.10000000149012,0.34999999403954,-0.40500000119209,0.40000000596046,7.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-0.86016488075256,0.78034031391144,6.99485683441162,"(-0.860165, 0.78034, 6.994857)",truck body CS,1.41142165660858,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7592,left road,7592,-0.30500000715256,0.40000000596046,7.29999971389771,-0.25,-0.10000000149012,0.34999999403954,-0.30500000715256,0.40000000596046,7.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-0.86908686161041,0.82701861858368,6.95740699768066,"(-0.869087, 0.827019, 6.957407)",truck body CS,1.4814624786377,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7593,left road,7593,-0.20500001311302,0.40000000596046,7.29999971389771,-0.15000000596046,-0.10000000149012,0.34999999403954,-0.20500001311302,0.40000000596046,7.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-0.87595355510712,0.86424839496613,6.92753791809082,"(-0.875954, 0.864248, 6.927538)",truck body CS,1.5547833442688,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7594,left road,7594,-0.10500000417233,0.40000000596046,7.29999971389771,-0.05000000074506,-0.10000000149012,0.34999999403954,-0.10500000417233,0.40000000596046,7.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-0.88524705171585,0.89712929725647,6.90115785598755,"(-0.885247, 0.897129, 6.901158)",truck body CS,1.63094186782837,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7595,left road,7595,-0.00499999895692,0.40000000596046,7.29999971389771,0.05000000074506,-0.10000000149012,0.34999999403954,-0.00499999895692,0.40000000596046,7.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-0.89574736356735,0.92589837312698,6.87807703018188,"(-0.895747, 0.925898, 6.878077)",truck body CS,1.70955896377563,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7596,left road,7596,0.09500000625849,0.40000000596046,7.29999971389771,0.15000000596046,-0.10000000149012,0.34999999403954,0.09500000625849,0.40000000596046,7.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-0.89781367778778,0.94609570503235,6.86187267303467,"(-0.897814, 0.946096, 6.861873)",truck body CS,1.79031050205231,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7597,left road,7597,0.19499999284744,0.40000000596046,7.29999971389771,0.25,-0.10000000149012,0.34999999403954,0.19499999284744,0.40000000596046,7.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-0.89911812543869,0.96331655979156,6.84805679321289,"(-0.899118, 0.963317, 6.848057)",truck body CS,1.87292063236237,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7598,left road,7598,0.29499998688698,0.40000000596046,7.29999971389771,0.34999999403954,-0.10000000149012,0.34999999403954,0.29499998688698,0.40000000596046,7.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-0.91651064157486,0.98625147342682,6.82965612411499,"(-0.916511, 0.986251, 6.829656)",truck body CS,1.95715403556824,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7599,left road,7599,0.39499998092651,0.40000000596046,7.29999971389771,0.44999998807907,-0.10000000149012,0.34999999403954,0.39499998092651,0.40000000596046,7.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-0.93625491857529,1.00765824317932,6.81248188018799,"(-0.936255, 1.007658, 6.812482)",truck body CS,2.04280972480774,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7600,left road,7600,0.49500000476837,0.40000000596046,7.29999971389771,0.55000001192093,-0.10000000149012,0.34999999403954,0.49500000476837,0.40000000596046,7.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-0.94897133111954,1.02373135089874,6.79958629608154,"(-0.948971, 1.023731, 6.799586)",truck body CS,2.12971639633179,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7601,left road,7601,0.59499996900558,0.40000000596046,7.29999971389771,0.64999997615814,-0.10000000149012,0.34999999403954,0.59499996900558,0.40000000596046,7.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31806695461273,1.18426513671875,6.6707911491394,"(-1.318067, 1.184265, 6.670791)",EyeArea,2.21772694587708,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7602,left road,7602,0.69499999284744,0.40000000596046,7.29999971389771,0.75,-0.10000000149012,0.34999999403954,0.69499999284744,0.40000000596046,7.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31806862354279,1.18525993824005,6.66999292373657,"(-1.318069, 1.18526, 6.669993)",EyeArea,2.30671453475952,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7603,left road,7603,0.7950000166893,0.40000000596046,7.29999971389771,0.85000002384186,-0.10000000149012,0.34999999403954,0.7950000166893,0.40000000596046,7.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31807005405426,1.18616271018982,6.66926860809326,"(-1.31807, 1.186163, 6.669269)",EyeArea,2.39657115936279,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7604,left road,7604,0.89499998092651,0.40000000596046,7.29999971389771,0.94999998807907,-0.10000000149012,0.34999999403954,0.89499998092651,0.40000000596046,7.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31807148456573,1.18698573112488,6.66860818862915,"(-1.318071, 1.186986, 6.668608)",EyeArea,2.48720192909241,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7605,left road,7605,0.99499994516373,0.40000000596046,7.29999971389771,1.04999995231628,-0.10000000149012,0.34999999403954,0.99499994516373,0.40000000596046,7.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31807267665863,1.18773913383484,6.66800403594971,"(-1.318073, 1.187739, 6.668004)",EyeArea,2.57852530479431,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7606,left road,7606,1.09500002861023,0.40000000596046,7.29999971389771,1.14999997615814,-0.10000000149012,0.34999999403954,1.09500002861023,0.40000000596046,7.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31807386875153,1.18843114376068,6.66744899749756,"(-1.318074, 1.188431, 6.667449)",EyeArea,2.67047071456909,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7607,left road,7607,1.19500005245209,0.40000000596046,7.29999971389771,1.25,-0.10000000149012,0.34999999403954,1.19500005245209,0.40000000596046,7.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31807494163513,1.18906915187836,6.66693687438965,"(-1.318075, 1.189069, 6.666937)",EyeArea,2.76297569274902,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7608,left road,7608,1.29500007629395,0.40000000596046,7.29999971389771,1.35000002384186,-0.10000000149012,0.34999999403954,1.29500007629395,0.40000000596046,7.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31807589530945,1.18965935707092,6.66646337509155,"(-1.318076, 1.189659, 6.666463)",EyeArea,2.85598564147949,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7609,left road,7609,1.3950001001358,0.40000000596046,7.29999971389771,1.45000004768372,-0.10000000149012,0.34999999403954,1.3950001001358,0.40000000596046,7.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31807684898376,1.19020676612854,6.66602420806885,"(-1.318077, 1.190207, 6.666024)",EyeArea,2.94945311546326,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7610,left road,7610,1.49500000476837,0.40000000596046,7.29999971389771,1.54999995231628,-0.10000000149012,0.34999999403954,1.49500000476837,0.40000000596046,7.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31807768344879,1.19071578979492,6.66561603546143,"(-1.318078, 1.190716, 6.665616)",EyeArea,3.04333567619324,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7611,left road,7611,1.59500002861023,0.40000000596046,7.29999971389771,1.64999997615814,-0.10000000149012,0.34999999403954,1.59500002861023,0.40000000596046,7.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31807851791382,1.1911906003952,6.66523504257202,"(-1.318079, 1.191191, 6.665235)",EyeArea,3.13759660720825,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7612,left road,7612,1.69500005245209,0.40000000596046,7.29999971389771,1.75,-0.10000000149012,0.34999999403954,1.69500005245209,0.40000000596046,7.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31807923316956,1.19163429737091,6.66487884521484,"(-1.318079, 1.191634, 6.664879)",EyeArea,3.23220276832581,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7613,left road,7613,1.79500007629395,0.40000000596046,7.29999971389771,1.85000002384186,-0.10000000149012,0.34999999403954,1.79500007629395,0.40000000596046,7.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31807994842529,1.19204998016357,6.66454553604126,"(-1.31808, 1.19205, 6.664546)",EyeArea,3.32712388038635,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7614,left road,7614,1.8950001001358,0.40000000596046,7.29999971389771,1.95000004768372,-0.10000000149012,0.34999999403954,1.8950001001358,0.40000000596046,7.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31808054447174,1.19244015216827,6.66423225402832,"(-1.318081, 1.19244, 6.664232)",EyeArea,3.42233443260193,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7615,left road,7615,1.99500000476837,0.40000000596046,7.29999971389771,2.04999995231628,-0.10000000149012,0.34999999403954,1.99500000476837,0.40000000596046,7.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31808114051819,1.19280707836151,6.66393804550171,"(-1.318081, 1.192807, 6.663938)",EyeArea,3.5178108215332,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7616,left road,7616,2.09500002861023,0.40000000596046,7.29999971389771,2.15000009536743,-0.10000000149012,0.34999999403954,2.09500002861023,0.40000000596046,7.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31808173656464,1.19315278530121,6.66366052627563,"(-1.318082, 1.193153, 6.663661)",EyeArea,3.61353206634521,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7617,left road,7617,2.1949999332428,0.40000000596046,7.29999971389771,2.25,-0.10000000149012,0.34999999403954,2.1949999332428,0.40000000596046,7.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31808233261108,1.193479180336,6.66339874267578,"(-1.318082, 1.193479, 6.663399)",EyeArea,3.70947885513306,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7618,left road,7618,2.29499983787537,0.40000000596046,7.29999971389771,2.34999990463257,-0.10000000149012,0.34999999403954,2.29499983787537,0.40000000596046,7.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31808280944824,1.19378769397736,6.66315126419067,"(-1.318083, 1.193788, 6.663151)",EyeArea,3.80563426017761,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7619,left road,7619,2.39499998092651,0.40000000596046,7.29999971389771,2.45000004768372,-0.10000000149012,0.34999999403954,2.39499998092651,0.40000000596046,7.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.3180832862854,1.19407975673676,6.66291666030884,"(-1.318083, 1.19408, 6.662917)",EyeArea,3.9019832611084,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7620,left road,7620,2.49499988555908,0.40000000596046,7.29999971389771,2.54999995231628,-0.10000000149012,0.34999999403954,2.49499988555908,0.40000000596046,7.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31808376312256,1.19435679912567,6.66269445419312,"(-1.318084, 1.194357, 6.662694)",EyeArea,3.99851131439209,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7621,left road,7621,2.59500002861023,0.40000000596046,7.29999971389771,2.65000009536743,-0.10000000149012,0.34999999403954,2.59500002861023,0.40000000596046,7.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31808423995972,1.19461989402771,6.66248369216919,"(-1.318084, 1.19462, 6.662484)",EyeArea,4.09520626068115,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7622,left road,7622,2.6949999332428,0.40000000596046,7.29999971389771,2.75,-0.10000000149012,0.34999999403954,2.6949999332428,0.40000000596046,7.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31808435916901,1.1948698759079,6.66228294372559,"(-1.318084, 1.19487, 6.662283)",EyeArea,4.19205665588379,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7623,left road,7623,2.79499983787537,0.40000000596046,7.29999971389771,2.84999990463257,-0.10000000149012,0.34999999403954,2.79499983787537,0.40000000596046,7.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31808483600616,1.19510793685913,6.6620922088623,"(-1.318085, 1.195108, 6.662092)",EyeArea,4.28905010223389,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7624,left road,7624,2.89499998092651,0.40000000596046,7.29999971389771,2.95000004768372,-0.10000000149012,0.34999999403954,2.89499998092651,0.40000000596046,7.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31808519363403,1.19533479213715,6.66191005706787,"(-1.318085, 1.195335, 6.66191)",EyeArea,4.38617992401123,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7625,left road,7625,2.99499988555908,0.40000000596046,7.29999971389771,3.04999995231628,-0.10000000149012,0.34999999403954,2.99499988555908,0.40000000596046,7.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.3180855512619,1.19555115699768,6.66173648834229,"(-1.318086, 1.195551, 6.661736)",EyeArea,4.48343563079834,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7626,left road,7626,3.09500002861023,0.40000000596046,7.29999971389771,3.15000009536743,-0.10000000149012,0.34999999403954,3.09500002861023,0.40000000596046,7.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31808590888977,1.19575798511505,6.66157054901123,"(-1.318086, 1.195758, 6.661571)",EyeArea,4.58080911636353,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7627,left road,7627,3.1949999332428,0.40000000596046,7.29999971389771,3.25,-0.10000000149012,0.34999999403954,3.1949999332428,0.40000000596046,7.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31808626651764,1.19595563411713,6.66141176223755,"(-1.318086, 1.195956, 6.661412)",EyeArea,4.67829418182373,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7628,left road,7628,3.29499983787537,0.40000000596046,7.29999971389771,3.34999990463257,-0.10000000149012,0.34999999403954,3.29499983787537,0.40000000596046,7.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31808650493622,1.19614493846893,6.66126012802124,"(-1.318087, 1.196145, 6.66126)",EyeArea,4.77588224411011,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7629,left road,7629,3.39499998092651,0.40000000596046,7.29999971389771,3.45000004768372,-0.10000000149012,0.34999999403954,3.39499998092651,0.40000000596046,7.29999971389771,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31808686256409,1.19632613658905,6.66111469268799,"(-1.318087, 1.196326, 6.661115)",EyeArea,4.87356901168823,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7630,left road,7630,-3.50500011444092,0.40000000596046,7.39999961853027,-3.45000004768372,-0.10000000149012,0.44999998807907,-3.50500011444092,0.40000000596046,7.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-2.64847111701965,0.72257697582245,7.10111713409424,"(-2.648471, 0.722577, 7.101117)",truck body CS,2.40208673477173,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7631,left road,7631,-3.40499997138977,0.40000000596046,7.39999961853027,-3.34999990463257,-0.10000000149012,0.44999998807907,-3.40499997138977,0.40000000596046,7.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-2.64889430999756,0.69873642921448,7.12320613861084,"(-2.648894, 0.698736, 7.123206)",truck body CS,2.31357717514038,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7632,left road,7632,-3.3050000667572,0.40000000596046,7.39999961853027,-3.25,-0.10000000149012,0.44999998807907,-3.3050000667572,0.40000000596046,7.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-2.64925503730774,0.67246037721634,7.14755249023438,"(-2.649255, 0.67246, 7.147552)",truck body CS,2.22604131698608,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7633,left road,7633,-3.20500016212463,0.40000000596046,7.39999961853027,-3.15000009536743,-0.10000000149012,0.44999998807907,-3.20500016212463,0.40000000596046,7.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-2.64764904975891,0.6441850066185,7.17375087738037,"(-2.647649, 0.644185, 7.173751)",truck body CS,2.13959836959839,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7634,left road,7634,-3.10500001907349,0.40000000596046,7.39999961853027,-3.04999995231628,-0.10000000149012,0.44999998807907,-3.10500001907349,0.40000000596046,7.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-2.64459848403931,0.61332297325134,7.2023458480835,"(-2.644598, 0.613323, 7.202346)",truck body CS,2.05438566207886,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7635,left road,7635,-3.00500011444092,0.40000000596046,7.39999961853027,-2.95000004768372,-0.10000000149012,0.44999998807907,-3.00500011444092,0.40000000596046,7.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-2.64119243621826,0.5788648724556,7.2342734336853,"(-2.641192, 0.578865, 7.234273)",truck body CS,1.97056353092194,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7636,left road,7636,-2.90499997138977,0.40000000596046,7.39999961853027,-2.84999990463257,-0.10000000149012,0.44999998807907,-2.90499997138977,0.40000000596046,7.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-2.6372241973877,0.54021728038788,7.27008199691772,"(-2.637224, 0.540217, 7.270082)",truck body CS,1.88831686973572,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7637,left road,7637,-2.8050000667572,0.40000000596046,7.39999961853027,-2.75,-0.10000000149012,0.44999998807907,-2.8050000667572,0.40000000596046,7.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-2.6327440738678,0.49647697806358,7.31060934066772,"(-2.632744, 0.496477, 7.310609)",truck body CS,1.80786085128784,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7638,left road,7638,-2.70500016212463,0.40000000596046,7.39999961853027,-2.65000009536743,-0.10000000149012,0.44999998807907,-2.70500016212463,0.40000000596046,7.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-2.62902808189392,0.44573312997818,7.35762643814087,"(-2.629028, 0.445733, 7.357626)",truck body CS,1.72944533824921,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
7639,left road,7639,-2.60500001907349,0.40000000596046,7.39999961853027,-2.54999995231628,-0.10000000149012,0.44999998807907,-2.60500001907349,0.40000000596046,7.39999961853027,-1.36810064315796,1.20477652549744,6.65433502197266,-2.55548810958862,0.43221458792686,7.37015151977539,"(-2.555488, 0.432215, 7.370152)",truck body CS,1.65336048603058,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
