ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
528,left road,528,0.29499998688698,0.09999999403954,6.19999980926514,0.34999999403954,-0.40000000596046,-0.75,0.29499998688698,0.09999999403954,6.19999980926514,-1.36504065990448,1.20476973056793,3.93918061256409,-0.89123368263245,0.88944745063782,4.5844612121582,"(-0.891234, 0.889447, 4.584461)",truck body CS,3.0145571231842,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
529,left road,529,0.39499998092651,0.09999999403954,6.19999980926514,0.44999998807907,-0.40000000596046,-0.75,0.39499998092651,0.09999999403954,6.19999980926514,-1.36504065990448,1.20476973056793,3.93918061256409,-0.89946138858795,0.91252768039703,4.53722953796387,"(-0.899461, 0.912528, 4.53723)",truck body CS,3.07075929641724,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
530,left road,530,0.49500000476837,0.09999999403954,6.19999980926514,0.55000001192093,-0.40000000596046,-0.75,0.49500000476837,0.09999999403954,6.19999980926514,-1.36504065990448,1.20476973056793,3.93918061256409,-0.90338110923767,0.93056726455688,4.50031280517578,"(-0.903381, 0.930567, 4.500313)",truck body CS,3.12914848327637,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
531,left road,531,0.59499996900558,0.09999999403954,6.19999980926514,0.64999997615814,-0.40000000596046,-0.75,0.59499996900558,0.09999999403954,6.19999980926514,-1.36504065990448,1.20476973056793,3.93918061256409,-0.90377599000931,0.94477939605713,4.4712290763855,"(-0.903776, 0.944779, 4.471229)",truck body CS,3.18960475921631,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
532,left road,532,0.69499999284744,0.09999999403954,6.19999980926514,0.75,-0.40000000596046,-0.75,0.69499999284744,0.09999999403954,6.19999980926514,-1.36504065990448,1.20476973056793,3.93918061256409,-0.9073047041893,0.95929247140884,4.44152927398682,"(-0.907305, 0.959292, 4.441529)",truck body CS,3.25201272964478,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
533,left road,533,0.7950000166893,0.09999999403954,6.19999980926514,0.85000002384186,-0.40000000596046,-0.75,0.7950000166893,0.09999999403954,6.19999980926514,-1.36504065990448,1.20476973056793,3.93918061256409,-0.92331039905548,0.97884321212769,4.40152025222778,"(-0.92331, 0.978843, 4.40152)",truck body CS,3.31626224517822,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
534,left road,534,0.89499998092651,0.09999999403954,6.19999980926514,0.94999998807907,-0.40000000596046,-0.75,0.89499998092651,0.09999999403954,6.19999980926514,-1.36504065990448,1.20476973056793,3.93918061256409,-0.93579828739166,0.99494415521622,4.36857080459595,"(-0.935798, 0.994944, 4.368571)",truck body CS,3.38224840164185,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
535,left road,535,0.99499994516373,0.09999999403954,6.19999980926514,1.04999995231628,-0.40000000596046,-0.75,0.99499994516373,0.09999999403954,6.19999980926514,-1.36504065990448,1.20476973056793,3.93918061256409,-0.94446259737015,1.00789093971252,4.34207677841187,"(-0.944463, 1.007891, 4.342077)",truck body CS,3.449871301651,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
536,left road,536,1.09500002861023,0.09999999403954,6.19999980926514,1.14999997615814,-0.40000000596046,-0.75,1.09500002861023,0.09999999403954,6.19999980926514,-1.36504065990448,1.20476973056793,3.93918061256409,-0.95250940322876,1.01950764656067,4.31830406188965,"(-0.952509, 1.019508, 4.318304)",truck body CS,3.51903676986694,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
537,left road,537,1.19500005245209,0.09999999403954,6.19999980926514,1.25,-0.40000000596046,-0.75,1.19500005245209,0.09999999403954,6.19999980926514,-1.36504065990448,1.20476973056793,3.93918061256409,-1.3152836561203,1.18329739570618,3.98312187194824,"(-1.315284, 1.183297, 3.983122)",EyeArea,3.58965563774109,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
538,left road,538,1.29500007629395,0.09999999403954,6.19999980926514,1.35000002384186,-0.40000000596046,-0.75,1.29500007629395,0.09999999403954,6.19999980926514,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31527459621429,1.18410086631775,3.98147773742676,"(-1.315275, 1.184101, 3.981478)",EyeArea,3.66164398193359,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
539,left road,539,1.3950001001358,0.09999999403954,6.19999980926514,1.45000004768372,-0.40000000596046,-0.75,1.3950001001358,0.09999999403954,6.19999980926514,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31526613235474,1.18484628200531,3.97995233535767,"(-1.315266, 1.184846, 3.979952)",EyeArea,3.73492217063904,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
540,left road,540,1.49500000476837,0.09999999403954,6.19999980926514,1.54999995231628,-0.40000000596046,-0.75,1.49500000476837,0.09999999403954,6.19999980926514,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31525826454163,1.18553996086121,3.9785327911377,"(-1.315258, 1.18554, 3.978533)",EyeArea,3.8094162940979,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
541,left road,541,1.59500002861023,0.09999999403954,6.19999980926514,1.64999997615814,-0.40000000596046,-0.75,1.59500002861023,0.09999999403954,6.19999980926514,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31525087356567,1.18618679046631,3.97720909118652,"(-1.315251, 1.186187, 3.977209)",EyeArea,3.88505601882935,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
542,left road,542,1.69500005245209,0.09999999403954,6.19999980926514,1.75,-0.40000000596046,-0.75,1.69500005245209,0.09999999403954,6.19999980926514,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31524407863617,1.18679165840149,3.97597146034241,"(-1.315244, 1.186792, 3.975971)",EyeArea,3.96177577972412,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
543,left road,543,1.79500007629395,0.09999999403954,6.19999980926514,1.85000002384186,-0.40000000596046,-0.75,1.79500007629395,0.09999999403954,6.19999980926514,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31523764133453,1.18735837936401,3.97481179237366,"(-1.315238, 1.187358, 3.974812)",EyeArea,4.03951454162598,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
544,left road,544,1.8950001001358,0.09999999403954,6.19999980926514,1.95000004768372,-0.40000000596046,-0.75,1.8950001001358,0.09999999403954,6.19999980926514,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31523168087006,1.18789041042328,3.9737229347229,"(-1.315232, 1.18789, 3.973723)",EyeArea,4.11821413040161,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
545,left road,545,1.99500000476837,0.09999999403954,6.19999980926514,2.04999995231628,-0.40000000596046,-0.75,1.99500000476837,0.09999999403954,6.19999980926514,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31522595882416,1.18839073181152,3.97269868850708,"(-1.315226, 1.188391, 3.972699)",EyeArea,4.19782018661499,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
546,left road,546,2.09500002861023,0.09999999403954,6.19999980926514,2.15000009536743,-0.40000000596046,-0.75,2.09500002861023,0.09999999403954,6.19999980926514,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31522059440613,1.18886256217957,3.9717333316803,"(-1.315221, 1.188863, 3.971733)",EyeArea,4.27828216552734,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
547,left road,547,2.1949999332428,0.09999999403954,6.19999980926514,2.25,-0.40000000596046,-0.75,2.1949999332428,0.09999999403954,6.19999980926514,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31521558761597,1.18930768966675,3.97082209587097,"(-1.315216, 1.189308, 3.970822)",EyeArea,4.35955333709717,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
548,left road,548,2.29499983787537,0.09999999403954,6.19999980926514,2.34999990463257,-0.40000000596046,-0.75,2.29499983787537,0.09999999403954,6.19999980926514,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31521081924438,1.18972885608673,3.9699604511261,"(-1.315211, 1.189729, 3.96996)",EyeArea,4.44158935546875,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
549,left road,549,2.39499998092651,0.09999999403954,6.19999980926514,2.45000004768372,-0.40000000596046,-0.75,2.39499998092651,0.09999999403954,6.19999980926514,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31520628929138,1.19012749195099,3.96914458274841,"(-1.315206, 1.190127, 3.969145)",EyeArea,4.52434825897217,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
550,left road,550,2.49499988555908,0.09999999403954,6.19999980926514,2.54999995231628,-0.40000000596046,-0.75,2.49499988555908,0.09999999403954,6.19999980926514,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31520199775696,1.19050550460815,3.96837139129639,"(-1.315202, 1.190506, 3.968371)",EyeArea,4.60779047012329,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
551,left road,551,2.59500002861023,0.09999999403954,6.19999980926514,2.65000009536743,-0.40000000596046,-0.75,2.59500002861023,0.09999999403954,6.19999980926514,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31519794464111,1.19086468219757,3.96763610839844,"(-1.315198, 1.190865, 3.967636)",EyeArea,4.69188022613525,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
552,left road,552,2.6949999332428,0.09999999403954,6.19999980926514,2.75,-0.40000000596046,-0.75,2.6949999332428,0.09999999403954,6.19999980926514,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31519389152527,1.19120597839355,3.96693778038025,"(-1.315194, 1.191206, 3.966938)",EyeArea,4.77658319473267,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
553,left road,553,2.79499983787537,0.09999999403954,6.19999980926514,2.84999990463257,-0.40000000596046,-0.75,2.79499983787537,0.09999999403954,6.19999980926514,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31519019603729,1.19153118133545,3.96627235412598,"(-1.31519, 1.191531, 3.966272)",EyeArea,4.86186742782593,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
554,left road,554,2.89499998092651,0.09999999403954,6.19999980926514,2.95000004768372,-0.40000000596046,-0.75,2.89499998092651,0.09999999403954,6.19999980926514,-1.36504065990448,1.20476973056793,3.93918061256409,-1.3151867389679,1.19184100627899,3.96563839912415,"(-1.315187, 1.191841, 3.965638)",EyeArea,4.94770336151123,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
555,left road,555,2.99499988555908,0.09999999403954,6.19999980926514,3.04999995231628,-0.40000000596046,-0.75,2.99499988555908,0.09999999403954,6.19999980926514,-1.36504065990448,1.20476973056793,3.93918061256409,-1.3151832818985,1.19213664531708,3.96503329277039,"(-1.315183, 1.192137, 3.965033)",EyeArea,5.03406143188477,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
556,left road,556,3.09500002861023,0.09999999403954,6.19999980926514,3.15000009536743,-0.40000000596046,-0.75,3.09500002861023,0.09999999403954,6.19999980926514,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31518018245697,1.19241917133331,3.96445512771606,"(-1.31518, 1.192419, 3.964455)",EyeArea,5.12091588973999,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
557,left road,557,3.1949999332428,0.09999999403954,6.19999980926514,3.25,-0.40000000596046,-0.75,3.1949999332428,0.09999999403954,6.19999980926514,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31517708301544,1.19268929958344,3.96390247344971,"(-1.315177, 1.192689, 3.963902)",EyeArea,5.20824241638184,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
558,left road,558,3.29499983787537,0.09999999403954,6.19999980926514,3.34999990463257,-0.40000000596046,-0.75,3.29499983787537,0.09999999403954,6.19999980926514,-1.36504065990448,1.20476973056793,3.93918061256409,-1.3151741027832,1.19294762611389,3.96337342262268,"(-1.315174, 1.192948, 3.963373)",EyeArea,5.29601716995239,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
559,left road,559,3.39499998092651,0.09999999403954,6.19999980926514,3.45000004768372,-0.40000000596046,-0.75,3.39499998092651,0.09999999403954,6.19999980926514,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31517136096954,1.19319534301758,3.96286630630493,"(-1.315171, 1.193195, 3.962866)",EyeArea,5.38421821594238,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
560,left road,560,-3.50500011444092,0.09999999403954,6.29999971389771,-3.45000004768372,-0.40000000596046,-0.64999997615814,-3.50500011444092,0.09999999403954,6.29999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-2.38703274726868,0.67715883255005,5.06664943695068,"(-2.387033, 0.677159, 5.066649)",truck body CS,3.37244844436646,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
561,left road,561,-3.40499997138977,0.09999999403954,6.29999971389771,-3.34999990463257,-0.40000000596046,-0.64999997615814,-3.40499997138977,0.09999999403954,6.29999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-2.38854074478149,0.65047830343246,5.12366390228271,"(-2.388541, 0.650478, 5.123664)",truck body CS,3.30989694595337,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
562,left road,562,-3.3050000667572,0.09999999403954,6.29999971389771,-3.25,-0.40000000596046,-0.64999997615814,-3.3050000667572,0.09999999403954,6.29999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-2.54435801506042,0.53317093849182,5.37434244155884,"(-2.544358, 0.533171, 5.374342)",truck body CS,3.24921917915344,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
563,left road,563,-3.20500016212463,0.09999999403954,6.29999971389771,-3.15000009536743,-0.40000000596046,-0.64999997615814,-3.20500016212463,0.09999999403954,6.29999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-2.48854064941406,0.53018474578857,5.38072299957275,"(-2.488541, 0.530185, 5.380723)",truck body CS,3.19052243232727,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
564,left road,564,-3.10500001907349,0.09999999403954,6.29999971389771,-3.04999995231628,-0.40000000596046,-0.64999997615814,-3.10500001907349,0.09999999403954,6.29999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-2.62691259384155,0.40355676412582,5.65131902694702,"(-2.626913, 0.403557, 5.651319)",truck body CS,3.13391804695129,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
565,left road,565,-3.00500011444092,0.09999999403954,6.29999971389771,-2.95000004768372,-0.40000000596046,-0.64999997615814,-3.00500011444092,0.09999999403954,6.29999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-2.60922813415527,0.36661452054977,5.7302622795105,"(-2.609228, 0.366615, 5.730262)",truck body CS,3.07952094078064,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
566,left road,566,-2.90499997138977,0.09999999403954,6.29999971389771,-2.84999990463257,-0.40000000596046,-0.64999997615814,-2.90499997138977,0.09999999403954,6.29999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-2.59634160995483,0.32143217325211,5.82681369781494,"(-2.596342, 0.321432, 5.826814)",truck body CS,3.02745079994202,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
567,left road,567,-2.8050000667572,0.09999999403954,6.29999971389771,-2.75,-0.40000000596046,-0.64999997615814,-2.8050000667572,0.09999999403954,6.29999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-2.5515513420105,0.29445159435272,5.8844690322876,"(-2.551551, 0.294452, 5.884469)",truck body CS,2.97782897949219,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
568,left road,568,-2.70500016212463,0.09999999403954,6.29999971389771,-2.65000009536743,-0.40000000596046,-0.64999997615814,-2.70500016212463,0.09999999403954,6.29999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-2.45702528953552,0.30445021390915,5.86310291290283,"(-2.457025, 0.30445, 5.863103)",truck body CS,2.9307804107666,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
569,left road,569,-2.60500001907349,0.09999999403954,6.29999971389771,-2.54999995231628,-0.40000000596046,-0.64999997615814,-2.60500001907349,0.09999999403954,6.29999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-2.37556838989258,0.30441719293594,5.8631739616394,"(-2.375568, 0.304417, 5.863174)",truck body CS,2.88643074035645,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
570,left road,570,-2.50500011444092,0.09999999403954,6.29999971389771,-2.45000004768372,-0.40000000596046,-0.64999997615814,-2.50500011444092,0.09999999403954,6.29999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-2.29315662384033,0.30530416965485,5.86127805709839,"(-2.293157, 0.305304, 5.861278)",truck body CS,2.84490609169006,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
571,left road,571,-2.40499997138977,0.09999999403954,6.29999971389771,-2.34999990463257,-0.40000000596046,-0.64999997615814,-2.40499997138977,0.09999999403954,6.29999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-2.21176719665527,0.30527505278587,5.86134052276611,"(-2.211767, 0.305275, 5.861341)",truck body CS,2.80633187294006,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
572,left road,572,-2.3050000667572,0.09999999403954,6.29999971389771,-2.25,-0.40000000596046,-0.64999997615814,-2.3050000667572,0.09999999403954,6.29999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-2.13037300109863,0.30524587631226,5.86140251159668,"(-2.130373, 0.305246, 5.861403)",truck body CS,2.77083134651184,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
573,left road,573,-2.20500016212463,0.09999999403954,6.29999971389771,-2.15000009536743,-0.40000000596046,-0.64999997615814,-2.20500016212463,0.09999999403954,6.29999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-2.04897332191467,0.30521669983864,5.86146545410156,"(-2.048973, 0.305217, 5.861465)",truck body CS,2.7385241985321,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
574,left road,574,-2.10500001907349,0.09999999403954,6.29999971389771,-2.04999995231628,-0.40000000596046,-0.64999997615814,-2.10500001907349,0.09999999403954,6.29999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-1.96756839752197,0.30518752336502,5.86152744293213,"(-1.967568, 0.305188, 5.861527)",truck body CS,2.70952439308167,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
575,left road,575,-2.00500011444092,0.09999999403954,6.29999971389771,-1.95000004768372,-0.40000000596046,-0.64999997615814,-2.00500011444092,0.09999999403954,6.29999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-1.88615810871124,0.30515837669373,5.8615894317627,"(-1.886158, 0.305158, 5.861589)",truck body CS,2.6839394569397,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
576,left road,576,-1.90499997138977,0.09999999403954,6.29999971389771,-1.85000002384186,-0.40000000596046,-0.64999997615814,-1.90499997138977,0.09999999403954,6.29999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-1.80466938018799,0.30527889728546,5.86133241653442,"(-1.804669, 0.305279, 5.861332)",truck body CS,2.66186761856079,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
577,left road,577,-1.80499994754791,0.09999999403954,6.29999971389771,-1.75,-0.40000000596046,-0.64999997615814,-1.80499994754791,0.09999999403954,6.29999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-1.7233499288559,0.30502909421921,5.86186599731445,"(-1.72335, 0.305029, 5.861866)",truck body CS,2.64339685440063,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
578,left road,578,-1.70499992370605,0.09999999403954,6.29999971389771,-1.64999997615814,-0.40000000596046,-0.64999997615814,-1.70499992370605,0.09999999403954,6.29999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-1.64189565181732,0.30507084727287,5.86177730560303,"(-1.641896, 0.305071, 5.861777)",truck body CS,2.62860321998596,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
579,left road,579,-1.6049998998642,0.09999999403954,6.29999971389771,-1.54999995231628,-0.40000000596046,-0.64999997615814,-1.6049998998642,0.09999999403954,6.29999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-1.56046438217163,0.30504161119461,5.86183929443359,"(-1.560464, 0.305042, 5.861839)",truck body CS,2.6175491809845,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
580,left road,580,-1.50499999523163,0.09999999403954,6.29999971389771,-1.45000004768372,-0.40000000596046,-0.64999997615814,-1.50499999523163,0.09999999403954,6.29999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-1.47902774810791,0.30501252412796,5.86190176010132,"(-1.479028, 0.305013, 5.861902)",truck body CS,2.6102819442749,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
581,left road,581,-1.40499997138977,0.09999999403954,6.29999971389771,-1.35000002384186,-0.40000000596046,-0.64999997615814,-1.40499997138977,0.09999999403954,6.29999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-1.39758586883545,0.30498325824738,5.86196374893188,"(-1.397586, 0.304983, 5.861964)",truck body CS,2.6068332195282,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
582,left road,582,-1.30499994754791,0.09999999403954,6.29999971389771,-1.25,-0.40000000596046,-0.64999997615814,-1.30499994754791,0.09999999403954,6.29999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31613862514496,0.30495411157608,5.86202621459961,"(-1.316139, 0.304954, 5.862026)",truck body CS,2.60721850395203,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
583,left road,583,-1.20499992370605,0.09999999403954,6.29999971389771,-1.14999997615814,-0.40000000596046,-0.64999997615814,-1.20499992370605,0.09999999403954,6.29999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-1.23468613624573,0.30492496490479,5.86208915710449,"(-1.234686, 0.304925, 5.862089)",truck body CS,2.61143565177917,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
584,left road,584,-1.1049998998642,0.09999999403954,6.29999971389771,-1.04999995231628,-0.40000000596046,-0.64999997615814,-1.1049998998642,0.09999999403954,6.29999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-1.15303564071655,0.30407679080963,5.86390113830566,"(-1.153036, 0.304077, 5.863901)",truck body CS,2.61946630477905,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
585,left road,585,-1.00499999523163,0.09999999403954,6.29999971389771,-0.94999998807907,-0.40000000596046,-0.64999997615814,-1.00499999523163,0.09999999403954,6.29999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-1.07150411605835,0.30406454205513,5.86392736434937,"(-1.071504, 0.304065, 5.863927)",truck body CS,2.63127565383911,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
586,left road,586,-0.90500003099442,0.09999999403954,6.29999971389771,-0.85000002384186,-0.40000000596046,-0.64999997615814,-0.90500003099442,0.09999999403954,6.29999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-0.98440045118332,0.29067653417587,5.89253616333008,"(-0.9844, 0.290677, 5.892536)",truck body CS,2.64681315422058,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
587,left road,587,-0.80500000715256,0.09999999403954,6.29999971389771,-0.75,-0.40000000596046,-0.64999997615814,-0.80500000715256,0.09999999403954,6.29999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-0.91942101716995,0.32571342587471,5.81766510009766,"(-0.919421, 0.325713, 5.817665)",truck body CS,2.66601347923279,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
588,left road,588,-0.7049999833107,0.09999999403954,6.29999971389771,-0.64999997615814,-0.40000000596046,-0.64999997615814,-0.7049999833107,0.09999999403954,6.29999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-1.06008148193359,0.69433188438416,5.02995204925537,"(-1.060081, 0.694332, 5.029952)",truck body CS,2.68879842758179,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
589,left road,589,-0.60500001907349,0.09999999403954,6.29999971389771,-0.55000001192093,-0.40000000596046,-0.64999997615814,-0.60500001907349,0.09999999403954,6.29999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-1.01311373710632,0.69322043657303,5.03232717514038,"(-1.013114, 0.69322, 5.032327)",truck body CS,2.71507716178894,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
590,left road,590,-0.50499999523163,0.09999999403954,6.29999971389771,-0.44999998807907,-0.40000000596046,-0.64999997615814,-0.50499999523163,0.09999999403954,6.29999971389771,-1.36504065990448,1.20476973056793,3.93918061256409,-0.96594107151031,0.69210422039032,5.03471231460571,"(-0.965941, 0.692104, 5.034712)",truck body CS,2.74475002288818,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
