ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
425,left road,425,-3.00500011444092,0.0,6.09999990463257,-2.95000004768372,0.0,-0.85000002384186,-3.00500011444092,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.940052986145,1.1514139175415,-1.03111565113068,"(10.94005, 1.151414, -1.031116)",truck body CS,16.4322528839111,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
426,left road,426,-2.90499997138977,0.0,6.09999990463257,-2.84999990463257,0.0,-0.85000002384186,-2.90499997138977,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9409608840942,1.15112137794495,-1.02930355072021,"(10.94096, 1.151121, -1.029304)",truck body CS,16.3435230255127,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
427,left road,427,-2.8050000667572,0.0,6.09999990463257,-2.75,0.0,-0.85000002384186,-2.8050000667572,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9418640136719,1.15082430839539,-1.0274646282196,"(10.94186, 1.150824, -1.027465)",truck body CS,16.2549247741699,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
428,left road,428,-2.70500016212463,0.0,6.09999990463257,-2.65000009536743,0.0,-0.85000002384186,-2.70500016212463,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.942798614502,1.15052580833435,-1.02561545372009,"(10.9428, 1.150526, -1.025615)",truck body CS,16.1664581298828,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
429,left road,429,-2.60500001907349,0.0,6.09999990463257,-2.54999995231628,0.0,-0.85000002384186,-2.60500001907349,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9436368942261,1.1502149105072,-1.0236896276474,"(10.94364, 1.150215, -1.02369)",truck body CS,16.0781288146973,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
430,left road,430,-2.50500011444092,0.0,6.09999990463257,-2.45000004768372,0.0,-0.85000002384186,-2.50500011444092,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9444513320923,1.14989757537842,-1.02172482013702,"(10.94445, 1.149898, -1.021725)",truck body CS,15.9899349212646,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
431,left road,431,-2.40499997138977,0.0,6.09999990463257,-2.34999990463257,0.0,-0.85000002384186,-2.40499997138977,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9452743530273,1.14957642555237,-1.01973557472229,"(10.94527, 1.149576, -1.019736)",truck body CS,15.9018812179565,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
432,left road,432,-2.3050000667572,0.0,6.09999990463257,-2.25,0.0,-0.85000002384186,-2.3050000667572,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9464092254639,1.14927780628204,-1.0178861618042,"(10.94641, 1.149278, -1.017886)",truck body CS,15.8139696121216,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
433,left road,433,-2.20500016212463,0.0,6.09999990463257,-2.15000009536743,0.0,-0.85000002384186,-2.20500016212463,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9487371444702,1.14907884597778,-1.01665425300598,"(10.94874, 1.149079, -1.016654)",truck body CS,15.7262029647827,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
434,left road,434,-2.10500001907349,0.0,6.09999990463257,-2.04999995231628,0.0,-0.85000002384186,-2.10500001907349,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9510889053345,1.14887928962708,-1.01541745662689,"(10.95109, 1.148879, -1.015417)",truck body CS,15.6385831832886,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
435,left road,435,-2.00500011444092,0.0,6.09999990463257,-1.95000004768372,0.0,-0.85000002384186,-2.00500011444092,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9535398483276,1.14868557453156,-1.01421880722046,"(10.95354, 1.148686, -1.014219)",truck body CS,15.5511121749878,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
436,left road,436,-1.90499997138977,0.0,6.09999990463257,-1.85000002384186,0.0,-0.85000002384186,-1.90499997138977,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9560089111328,1.14849054813385,-1.01301026344299,"(10.95601, 1.148491, -1.01301)",truck body CS,15.4637928009033,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
437,left road,437,-1.80499994754791,0.0,6.09999990463257,-1.75,0.0,-0.85000002384186,-1.80499994754791,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9588174819946,1.14832305908203,-1.01197338104248,"(10.95882, 1.148323, -1.011973)",truck body CS,15.3766288757324,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
438,left road,438,-1.70499992370605,0.0,6.09999990463257,-1.64999997615814,0.0,-0.85000002384186,-1.70499992370605,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9626293182373,1.14824414253235,-1.01148402690887,"(10.96263, 1.148244, -1.011484)",truck body CS,15.2896213531494,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
439,left road,439,-1.6049998998642,0.0,6.09999990463257,-1.54999995231628,0.0,-0.85000002384186,-1.6049998998642,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9664621353149,1.1481659412384,-1.01099967956543,"(10.96646, 1.148166, -1.011)",truck body CS,15.2027740478516,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
440,left road,440,-1.50499999523163,0.0,6.09999990463257,-1.45000004768372,0.0,-0.85000002384186,-1.50499999523163,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9702968597412,1.14808654785156,-1.01050853729248,"(10.9703, 1.148087, -1.010509)",truck body CS,15.1160898208618,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
441,left road,441,-1.40499997138977,0.0,6.09999990463257,-1.35000002384186,0.0,-0.85000002384186,-1.40499997138977,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9745769500732,1.14804744720459,-1.01026606559753,"(10.97458, 1.148047, -1.010266)",truck body CS,15.0295696258545,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
442,left road,442,-1.30499994754791,0.0,6.09999990463257,-1.25,0.0,-0.85000002384186,-1.30499994754791,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9789066314697,1.14801216125488,-1.01004815101624,"(10.97891, 1.148012, -1.010048)",truck body CS,14.9432191848755,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
443,left road,443,-1.20499992370605,0.0,6.09999990463257,-1.14999997615814,0.0,-0.85000002384186,-1.20499992370605,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9832401275635,1.14797699451447,-1.00982964038849,"(10.98324, 1.147977, -1.00983)",truck body CS,14.8570384979248,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
444,left road,444,-1.1049998998642,0.0,6.09999990463257,-1.04999995231628,0.0,-0.85000002384186,-1.1049998998642,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9875802993774,1.14794158935547,-1.009610414505,"(10.98758, 1.147942, -1.00961)",truck body CS,14.7710332870483,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
445,left road,445,-1.00499999523163,0.0,6.09999990463257,-0.94999998807907,0.0,-0.85000002384186,-1.00499999523163,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9919805526733,1.1479115486145,-1.00942444801331,"(10.99198, 1.147912, -1.009424)",truck body CS,14.6852045059204,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
446,left road,446,-0.90500003099442,0.0,6.09999990463257,-0.85000002384186,0.0,-0.85000002384186,-0.90500003099442,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9962711334229,1.14787030220032,-1.00916910171509,"(10.99627, 1.14787, -1.009169)",truck body CS,14.5995569229126,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
447,left road,447,-0.80500000715256,0.0,6.09999990463257,-0.75,0.0,-0.85000002384186,-0.80500000715256,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,10.9988794326782,1.14766502380371,-1.00789749622345,"(10.99888, 1.147665, -1.007897)",truck body CS,14.5140924453735,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
448,left road,448,-0.7049999833107,0.0,6.09999990463257,-0.64999997615814,0.0,-0.85000002384186,-0.7049999833107,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,11.0007734298706,1.14738631248474,-1.00617158412933,"(11.00077, 1.147386, -1.006172)",truck body CS,14.4288139343262,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
449,left road,449,-0.60500001907349,0.0,6.09999990463257,-0.55000001192093,0.0,-0.85000002384186,-0.60500001907349,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,11.004467010498,1.1472806930542,-1.00551724433899,"(11.00447, 1.147281, -1.005517)",truck body CS,14.3437271118164,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
450,left road,450,-0.50499999523163,0.0,6.09999990463257,-0.44999998807907,0.0,-0.85000002384186,-0.50499999523163,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,11.0096416473389,1.14732122421265,-1.00576782226563,"(11.00964, 1.147321, -1.005768)",truck body CS,14.2588329315186,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
451,left road,451,-0.40500000119209,0.0,6.09999990463257,-0.34999999403954,0.0,-0.85000002384186,-0.40500000119209,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,11.0148019790649,1.14736080169678,-1.00601363182068,"(11.0148, 1.147361, -1.006014)",truck body CS,14.1741352081299,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
452,left road,452,-0.30500000715256,0.0,6.09999990463257,-0.25,0.0,-0.85000002384186,-0.30500000715256,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,11.0199556350708,1.14740025997162,-1.00625801086426,"(11.01996, 1.1474, -1.006258)",truck body CS,14.0896396636963,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
453,left road,453,-0.20500001311302,0.0,6.09999990463257,-0.15000000596046,0.0,-0.85000002384186,-0.20500001311302,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,11.0463991165161,1.14961576461792,-1.01997971534729,"(11.0464, 1.149616, -1.01998)",truck body CS,14.0053472518921,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
454,left road,454,-0.10500000417233,0.0,6.09999990463257,-0.05000000074506,0.0,-0.85000002384186,-0.10500000417233,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,11.0506725311279,1.14958477020264,-1.01978659629822,"(11.05067, 1.149585, -1.019787)",truck body CS,13.9212627410889,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
455,left road,455,-0.00499999895692,0.0,6.09999990463257,0.05000000074506,0.0,-0.85000002384186,-0.00499999895692,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,11.0549745559692,1.14955615997314,-1.01960968971252,"(11.05497, 1.149556, -1.01961)",truck body CS,13.8373908996582,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
456,left road,456,0.09500000625849,0.0,6.09999990463257,0.15000000596046,0.0,-0.85000002384186,0.09500000625849,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,11.0594081878662,1.14954042434692,-1.01951336860657,"(11.05941, 1.14954, -1.019513)",truck body CS,13.7537336349487,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
457,left road,457,0.19499999284744,0.0,6.09999990463257,0.25,0.0,-0.85000002384186,0.19499999284744,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,11.064510345459,1.14959573745728,-1.01985478401184,"(11.06451, 1.149596, -1.019855)",truck body CS,13.6702976226807,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
458,left road,458,0.29499998688698,0.0,6.09999990463257,0.34999999403954,0.0,-0.85000002384186,0.29499998688698,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359897613525,1.19941413402557,-1.32839775085449,"(11.53599, 1.199414, -1.328398)",EyeArea,13.587082862854,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
459,left road,459,0.39499998092651,0.0,6.09999990463257,0.44999998807907,0.0,-0.85000002384186,0.39499998092651,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359907150269,1.19936645030975,-1.32810306549072,"(11.53599, 1.199366, -1.328103)",EyeArea,13.5040979385376,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
460,left road,460,0.49500000476837,0.0,6.09999990463257,0.55000001192093,0.0,-0.85000002384186,0.49500000476837,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359916687012,1.19931817054749,-1.32780361175537,"(11.53599, 1.199318, -1.327804)",EyeArea,13.4213438034058,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
461,left road,461,0.59499996900558,0.0,6.09999990463257,0.64999997615814,0.0,-0.85000002384186,0.59499996900558,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359916687012,1.1992689371109,-1.32749843597412,"(11.53599, 1.199269, -1.327498)",EyeArea,13.3388252258301,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
462,left road,462,0.69499999284744,0.0,6.09999990463257,0.75,0.0,-0.85000002384186,0.69499999284744,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359926223755,1.19921875,-1.32718753814697,"(11.53599, 1.199219, -1.327188)",EyeArea,13.2565488815308,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
463,left road,463,0.7950000166893,0.0,6.09999990463257,0.85000002384186,0.0,-0.85000002384186,0.7950000166893,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359926223755,1.19916760921478,-1.32687091827393,"(11.53599, 1.199168, -1.326871)",EyeArea,13.1745166778564,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
464,left road,464,0.89499998092651,0.0,6.09999990463257,0.94999998807907,0.0,-0.85000002384186,0.89499998092651,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359935760498,1.19911539554596,-1.32654762268066,"(11.53599, 1.199115, -1.326548)",EyeArea,13.0927362442017,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
465,left road,465,0.99499994516373,0.0,6.09999990463257,1.04999995231628,0.0,-0.85000002384186,0.99499994516373,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359945297241,1.1990624666214,-1.32622003555298,"(11.53599, 1.199062, -1.32622)",EyeArea,13.0112075805664,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
466,left road,466,1.09500002861023,0.0,6.09999990463257,1.14999997615814,0.0,-0.85000002384186,1.09500002861023,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359945297241,1.19900834560394,-1.32588529586792,"(11.53599, 1.199008, -1.325885)",EyeArea,12.9299402236938,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
467,left road,467,1.19500005245209,0.0,6.09999990463257,1.25,0.0,-0.85000002384186,1.19500005245209,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359954833984,1.19895327091217,-1.32554388046265,"(11.536, 1.198953, -1.325544)",EyeArea,12.8489360809326,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
468,left road,468,1.29500007629395,0.0,6.09999990463257,1.35000002384186,0.0,-0.85000002384186,1.29500007629395,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359964370728,1.19889712333679,-1.32519578933716,"(11.536, 1.198897, -1.325196)",EyeArea,12.7682018280029,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
469,left road,469,1.3950001001358,0.0,6.09999990463257,1.45000004768372,0.0,-0.85000002384186,1.3950001001358,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359973907471,1.19883990287781,-1.32484149932861,"(11.536, 1.19884, -1.324841)",EyeArea,12.6877412796021,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
470,left road,470,1.49500000476837,0.0,6.09999990463257,1.54999995231628,0.0,-0.85000002384186,1.49500000476837,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359973907471,1.19878149032593,-1.32447957992554,"(11.536, 1.198781, -1.32448)",EyeArea,12.6075620651245,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
471,left road,471,1.59500002861023,0.0,6.09999990463257,1.64999997615814,0.0,-0.85000002384186,1.59500002861023,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359983444214,1.19872188568115,-1.32411050796509,"(11.536, 1.198722, -1.324111)",EyeArea,12.5276660919189,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
472,left road,472,1.69500005245209,0.0,6.09999990463257,1.75,0.0,-0.85000002384186,1.69500005245209,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359992980957,1.19866108894348,-1.32373380661011,"(11.536, 1.198661, -1.323734)",EyeArea,12.4480619430542,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
473,left road,473,1.79500007629395,0.0,6.09999990463257,1.85000002384186,0.0,-0.85000002384186,1.79500007629395,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,11.53600025177,1.19859910011292,-1.32335007190704,"(11.536, 1.198599, -1.32335)",EyeArea,12.3687534332275,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
474,left road,474,1.8950001001358,0.0,6.09999990463257,1.95000004768372,0.0,-0.85000002384186,1.8950001001358,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,11.53600025177,1.19853579998016,-1.322958111763,"(11.536, 1.198536, -1.322958)",EyeArea,12.2897462844849,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
475,left road,475,1.99500000476837,0.0,6.09999990463257,2.04999995231628,0.0,-0.85000002384186,1.99500000476837,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360012054443,1.19847118854523,-1.32255804538727,"(11.536, 1.198471, -1.322558)",EyeArea,12.2110471725464,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
476,left road,476,2.09500002861023,0.0,6.09999990463257,2.15000009536743,0.0,-0.85000002384186,2.09500002861023,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360021591187,1.19840514659882,-1.32214939594269,"(11.536, 1.198405, -1.322149)",EyeArea,12.132661819458,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
477,left road,477,2.1949999332428,0.0,6.09999990463257,2.25,0.0,-0.85000002384186,2.1949999332428,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,11.536003112793,1.19833779335022,-1.32173216342926,"(11.536, 1.198338, -1.321732)",EyeArea,12.0545978546143,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
478,left road,478,2.29499983787537,0.0,6.09999990463257,2.34999990463257,0.0,-0.85000002384186,2.29499983787537,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360040664673,1.19826900959015,-1.32130587100983,"(11.536, 1.198269, -1.321306)",EyeArea,11.9768581390381,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
479,left road,479,2.39499998092651,0.0,6.09999990463257,2.45000004768372,0.0,-0.85000002384186,2.39499998092651,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360050201416,1.19819855690002,-1.32086956501007,"(11.53601, 1.198199, -1.32087)",EyeArea,11.8994522094727,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
480,left road,480,2.49499988555908,0.0,6.09999990463257,2.54999995231628,0.0,-0.85000002384186,2.49499988555908,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360059738159,1.19812679290771,-1.32042515277863,"(11.53601, 1.198127, -1.320425)",EyeArea,11.8223838806152,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
481,left road,481,2.59500002861023,0.0,6.09999990463257,2.65000009536743,0.0,-0.85000002384186,2.59500002861023,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360069274902,1.19805335998535,-1.3199702501297,"(11.53601, 1.198053, -1.31997)",EyeArea,11.7456617355347,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
482,left road,482,2.6949999332428,0.0,6.09999990463257,2.75,0.0,-0.85000002384186,2.6949999332428,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,11.0083808898926,1.12648344039917,-0.87671220302582,"(11.00838, 1.126483, -0.876712)",truck body CS,11.6692924499512,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
483,left road,483,2.79499983787537,0.0,6.09999990463257,2.84999990463257,0.0,-0.85000002384186,2.79499983787537,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,11.0073900222778,1.12545740604401,-0.87035816907883,"(11.00739, 1.125457, -0.870358)",truck body CS,11.593282699585,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
484,left road,484,2.89499998092651,0.0,6.09999990463257,2.95000004768372,0.0,-0.85000002384186,2.89499998092651,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,11.0072059631348,1.12451958656311,-0.86454945802689,"(11.00721, 1.12452, -0.864549)",truck body CS,11.5176401138306,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
485,left road,485,2.99499988555908,0.0,6.09999990463257,3.04999995231628,0.0,-0.85000002384186,2.99499988555908,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,11.0081396102905,1.12371683120728,-0.85957783460617,"(11.00814, 1.123717, -0.859578)",truck body CS,11.4423694610596,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
486,left road,486,3.09500002861023,0.0,6.09999990463257,3.15000009536743,0.0,-0.85000002384186,3.09500002861023,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,11.0095834732056,1.12296748161316,-0.85493683815002,"(11.00958, 1.122967, -0.854937)",truck body CS,11.3674812316895,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
487,left road,487,3.1949999332428,0.0,6.09999990463257,3.25,0.0,-0.85000002384186,3.1949999332428,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,11.0110530853271,1.1222038269043,-0.85020732879639,"(11.01105, 1.122204, -0.850207)",truck body CS,11.2929830551147,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
488,left road,488,3.29499983787537,0.0,6.09999990463257,3.34999990463257,0.0,-0.85000002384186,3.29499983787537,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,11.0125503540039,1.12142586708069,-0.84539002180099,"(11.01255, 1.121426, -0.84539)",truck body CS,11.2188806533813,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
489,left road,489,3.39499998092651,0.0,6.09999990463257,3.45000004768372,0.0,-0.85000002384186,3.39499998092651,0.0,6.09999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,11.0140790939331,1.12063336372375,-0.84048062562943,"(11.01408, 1.120633, -0.840481)",truck body CS,11.1451826095581,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
490,left road,490,-3.50500011444092,0.0,6.19999980926514,-3.45000004768372,0.0,-0.75,-3.50500011444092,0.0,6.19999980926514,11.5859251022339,1.20474219322205,-1.36139667034149,10.9390926361084,1.15310406684875,-1.03729748725891,"(10.93909, 1.153104, -1.037297)",truck body CS,16.9222393035889,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
491,left road,491,-3.40499997138977,0.0,6.19999980926514,-3.34999990463257,0.0,-0.75,-3.40499997138977,0.0,6.19999980926514,11.5859251022339,1.20474219322205,-1.36139667034149,10.9393501281738,1.15278029441834,-1.03526556491852,"(10.93935, 1.15278, -1.035266)",truck body CS,16.8331203460693,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
