ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
159,left road,159,-1.6049998998642,0.09999999403954,5.69999980926514,-1.54999995231628,-0.40000000596046,-1.25,-1.6049998998642,0.09999999403954,5.69999980926514,13.4850454330444,1.20471751689911,-1.36407291889191,12.8335485458374,1.157022356987,-1.05908799171448,"(12.83355, 1.157022, -1.059088)",truck body CS,16.6982326507568,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
160,left road,160,-1.50499999523163,0.09999999403954,5.69999980926514,-1.45000004768372,-0.40000000596046,-1.25,-1.50499999523163,0.09999999403954,5.69999980926514,13.4850454330444,1.20471751689911,-1.36407291889191,12.8340539932251,1.15674138069153,-1.05729222297668,"(12.83405, 1.156741, -1.057292)",truck body CS,16.6079196929932,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
161,left road,161,-1.40499997138977,0.09999999403954,5.69999980926514,-1.35000002384186,-0.40000000596046,-1.25,-1.40499997138977,0.09999999403954,5.69999980926514,13.4850454330444,1.20471751689911,-1.36407291889191,12.8345651626587,1.15645718574524,-1.05547451972961,"(12.83457, 1.156457, -1.055475)",truck body CS,16.5177173614502,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
162,left road,162,-1.30499994754791,0.09999999403954,5.69999980926514,-1.25,-0.40000000596046,-1.25,-1.30499994754791,0.09999999403954,5.69999980926514,13.4850454330444,1.20471751689911,-1.36407291889191,12.8350839614868,1.15616965293884,-1.05363535881042,"(12.83508, 1.15617, -1.053635)",truck body CS,16.4276275634766,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
163,left road,163,-1.20499992370605,0.09999999403954,5.69999980926514,-1.14999997615814,-0.40000000596046,-1.25,-1.20499992370605,0.09999999403954,5.69999980926514,13.4850454330444,1.20471751689911,-1.36407291889191,12.8356084823608,1.15587854385376,-1.05177426338196,"(12.83561, 1.155879, -1.051774)",truck body CS,16.3376541137695,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
164,left road,164,-1.1049998998642,0.09999999403954,5.69999980926514,-1.04999995231628,-0.40000000596046,-1.25,-1.1049998998642,0.09999999403954,5.69999980926514,13.4850454330444,1.20471751689911,-1.36407291889191,12.8361082077026,1.15558171272278,-1.04987597465515,"(12.83611, 1.155582, -1.049876)",truck body CS,16.2477970123291,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
165,left road,165,-1.00499999523163,0.09999999403954,5.69999980926514,-0.94999998807907,-0.40000000596046,-1.25,-1.00499999523163,0.09999999403954,5.69999980926514,13.4850454330444,1.20471751689911,-1.36407291889191,12.8366031646729,1.1552802324295,-1.04794836044312,"(12.8366, 1.15528, -1.047948)",truck body CS,16.1580619812012,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
166,left road,166,-0.90500003099442,0.09999999403954,5.69999980926514,-0.85000002384186,-0.40000000596046,-1.25,-0.90500003099442,0.09999999403954,5.69999980926514,13.4850454330444,1.20471751689911,-1.36407291889191,12.8371086120605,1.15497553348541,-1.0460000038147,"(12.83711, 1.154976, -1.046)",truck body CS,16.0684452056885,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
167,left road,167,-0.80500000715256,0.09999999403954,5.69999980926514,-0.75,-0.40000000596046,-1.25,-0.80500000715256,0.09999999403954,5.69999980926514,13.4850454330444,1.20471751689911,-1.36407291889191,12.8380098342896,1.15469706058502,-1.0442191362381,"(12.83801, 1.154697, -1.044219)",truck body CS,15.9789524078369,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
168,left road,168,-0.7049999833107,0.09999999403954,5.69999980926514,-0.64999997615814,-0.40000000596046,-1.25,-0.7049999833107,0.09999999403954,5.69999980926514,13.4850454330444,1.20471751689911,-1.36407291889191,12.8391714096069,1.15443503856659,-1.04254412651062,"(12.83917, 1.154435, -1.042544)",truck body CS,15.8895854949951,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
169,left road,169,-0.60500001907349,0.09999999403954,5.69999980926514,-0.55000001192093,-0.40000000596046,-1.25,-0.60500001907349,0.09999999403954,5.69999980926514,13.4850454330444,1.20471751689911,-1.36407291889191,12.8395051956177,1.15410423278809,-1.04042840003967,"(12.83951, 1.154104, -1.040428)",truck body CS,15.8003454208374,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
170,left road,170,-0.50499999523163,0.09999999403954,5.69999980926514,-0.44999998807907,-0.40000000596046,-1.25,-0.50499999523163,0.09999999403954,5.69999980926514,13.4850454330444,1.20471751689911,-1.36407291889191,12.8399047851563,1.15377414226532,-1.0383175611496,"(12.8399, 1.153774, -1.038318)",truck body CS,15.7112350463867,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
171,left road,171,-0.40500000119209,0.09999999403954,5.69999980926514,-0.34999999403954,-0.40000000596046,-1.25,-0.40500000119209,0.09999999403954,5.69999980926514,13.4850454330444,1.20471751689911,-1.36407291889191,12.8408479690552,1.15348243713379,-1.03645181655884,"(12.84085, 1.153482, -1.036452)",truck body CS,15.6222553253174,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
172,left road,172,-0.30500000715256,0.09999999403954,5.69999980926514,-0.25,-0.40000000596046,-1.25,-0.30500000715256,0.09999999403954,5.69999980926514,13.4850454330444,1.20471751689911,-1.36407291889191,12.8418102264404,1.15318787097931,-1.03456926345825,"(12.84181, 1.153188, -1.034569)",truck body CS,15.5334119796753,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
173,left road,173,-0.20500001311302,0.09999999403954,5.69999980926514,-0.15000000596046,-0.40000000596046,-1.25,-0.20500001311302,0.09999999403954,5.69999980926514,13.4850454330444,1.20471751689911,-1.36407291889191,12.8427686691284,1.15288877487183,-1.03265655040741,"(12.84277, 1.152889, -1.032657)",truck body CS,15.4447031021118,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
174,left road,174,-0.10500000417233,0.09999999403954,5.69999980926514,-0.05000000074506,-0.40000000596046,-1.25,-0.10500000417233,0.09999999403954,5.69999980926514,13.4850454330444,1.20471751689911,-1.36407291889191,12.8437442779541,1.15258681774139,-1.03072559833527,"(12.84374, 1.152587, -1.030726)",truck body CS,15.3561334609985,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
175,left road,175,-0.00499999895692,0.09999999403954,5.69999980926514,0.05000000074506,-0.40000000596046,-1.25,-0.00499999895692,0.09999999403954,5.69999980926514,13.4850454330444,1.20471751689911,-1.36407291889191,12.8447294235229,1.1522810459137,-1.02877020835876,"(12.84473, 1.152281, -1.02877)",truck body CS,15.2677059173584,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
176,left road,176,0.09500000625849,0.09999999403954,5.69999980926514,0.15000000596046,-0.40000000596046,-1.25,0.09500000625849,0.09999999403954,5.69999980926514,13.4850454330444,1.20471751689911,-1.36407291889191,12.845588684082,1.1519603729248,-1.02671957015991,"(12.84559, 1.15196, -1.02672)",truck body CS,15.1794214248657,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
177,left road,177,0.19499999284744,0.09999999403954,5.69999980926514,0.25,-0.40000000596046,-1.25,0.19499999284744,0.09999999403954,5.69999980926514,13.4850454330444,1.20471751689911,-1.36407291889191,12.8464603424072,1.15163576602936,-1.02464389801025,"(12.84646, 1.151636, -1.024644)",truck body CS,15.0912837982178,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
178,left road,178,0.29499998688698,0.09999999403954,5.69999980926514,0.34999999403954,-0.40000000596046,-1.25,0.29499998688698,0.09999999403954,5.69999980926514,13.4850454330444,1.20471751689911,-1.36407291889191,12.8473405838013,1.15130710601807,-1.02254271507263,"(12.84734, 1.151307, -1.022543)",truck body CS,15.0032930374146,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
179,left road,179,0.39499998092651,0.09999999403954,5.69999980926514,0.44999998807907,-0.40000000596046,-1.25,0.39499998092651,0.09999999403954,5.69999980926514,13.4850454330444,1.20471751689911,-1.36407291889191,12.8496294021606,1.15109205245972,-1.02116751670837,"(12.84963, 1.151092, -1.021168)",truck body CS,14.9154558181763,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
180,left road,180,0.49500000476837,0.09999999403954,5.69999980926514,0.55000001192093,-0.40000000596046,-1.25,0.49500000476837,0.09999999403954,5.69999980926514,13.4850454330444,1.20471751689911,-1.36407291889191,12.852089881897,1.15088868141174,-1.01986682415009,"(12.85209, 1.150889, -1.019867)",truck body CS,14.8277711868286,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
181,left road,181,0.59499996900558,0.09999999403954,5.69999980926514,0.64999997615814,-0.40000000596046,-1.25,0.59499996900558,0.09999999403954,5.69999980926514,13.4850454330444,1.20471751689911,-1.36407291889191,12.8546590805054,1.15069127082825,-1.01860404014587,"(12.85466, 1.150691, -1.018604)",truck body CS,14.7402439117432,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
182,left road,182,0.69499999284744,0.09999999403954,5.69999980926514,0.75,-0.40000000596046,-1.25,0.69499999284744,0.09999999403954,5.69999980926514,13.4850454330444,1.20471751689911,-1.36407291889191,12.8572540283203,1.15049302577972,-1.01733660697937,"(12.85725, 1.150493, -1.017337)",truck body CS,14.6528768539429,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
183,left road,183,0.7950000166893,0.09999999403954,5.69999980926514,0.85000002384186,-0.40000000596046,-1.25,0.7950000166893,0.09999999403954,5.69999980926514,13.4850454330444,1.20471751689911,-1.36407291889191,12.8601140975952,1.15031456947327,-1.01619601249695,"(12.86011, 1.150315, -1.016196)",truck body CS,14.5656709671021,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
184,left road,184,0.89499998092651,0.09999999403954,5.69999980926514,0.94999998807907,-0.40000000596046,-1.25,0.89499998092651,0.09999999403954,5.69999980926514,13.4850454330444,1.20471751689911,-1.36407291889191,12.8641204833984,1.15023398399353,-1.01568019390106,"(12.86412, 1.150234, -1.01568)",truck body CS,14.4786319732666,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
185,left road,185,0.99499994516373,0.09999999403954,5.69999980926514,1.04999995231628,-0.40000000596046,-1.25,0.99499994516373,0.09999999403954,5.69999980926514,13.4850454330444,1.20471751689911,-1.36407291889191,12.8681325912476,1.15015268325806,-1.01516056060791,"(12.86813, 1.150153, -1.015161)",truck body CS,14.3917598724365,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
186,left road,186,1.09500002861023,0.09999999403954,5.69999980926514,1.14999997615814,-0.40000000596046,-1.25,1.09500002861023,0.09999999403954,5.69999980926514,13.4850454330444,1.20471751689911,-1.36407291889191,12.8722476959229,1.1500791311264,-1.0146906375885,"(12.87225, 1.150079, -1.014691)",truck body CS,14.3050594329834,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
187,left road,187,1.19500005245209,0.09999999403954,5.69999980926514,1.25,-0.40000000596046,-1.25,1.19500005245209,0.09999999403954,5.69999980926514,13.4850454330444,1.20471751689911,-1.36407291889191,12.876784324646,1.15004253387451,-1.01445591449738,"(12.87678, 1.150043, -1.014456)",truck body CS,14.2185354232788,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
188,left road,188,1.29500007629395,0.09999999403954,5.69999980926514,1.35000002384186,-0.40000000596046,-1.25,1.29500007629395,0.09999999403954,5.69999980926514,13.4850454330444,1.20471751689911,-1.36407291889191,12.8813285827637,1.15000581741333,-1.01422107219696,"(12.88133, 1.150006, -1.014221)",truck body CS,14.1321868896484,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
189,left road,189,1.3950001001358,0.09999999403954,5.69999980926514,1.45000004768372,-0.40000000596046,-1.25,1.3950001001358,0.09999999403954,5.69999980926514,13.4850454330444,1.20471751689911,-1.36407291889191,12.8858785629272,1.14996910095215,-1.01398575305939,"(12.88588, 1.149969, -1.013986)",truck body CS,14.0460214614868,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
190,left road,190,1.49500000476837,0.09999999403954,5.69999980926514,1.54999995231628,-0.40000000596046,-1.25,1.49500000476837,0.09999999403954,5.69999980926514,13.4850454330444,1.20471751689911,-1.36407291889191,12.890435218811,1.14993214607239,-1.01375031471252,"(12.89044, 1.149932, -1.01375)",truck body CS,13.9600391387939,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
191,left road,191,1.59500002861023,0.09999999403954,5.69999980926514,1.64999997615814,-0.40000000596046,-1.25,1.59500002861023,0.09999999403954,5.69999980926514,13.4850454330444,1.20471751689911,-1.36407291889191,12.8951110839844,1.14990592002869,-1.01358294487,"(12.89511, 1.149906, -1.013583)",truck body CS,13.8742456436157,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
192,left road,192,1.69500005245209,0.09999999403954,5.69999980926514,1.75,-0.40000000596046,-1.25,1.69500005245209,0.09999999403954,5.69999980926514,13.4850454330444,1.20471751689911,-1.36407291889191,12.8997077941895,1.1498715877533,-1.01336336135864,"(12.89971, 1.149872, -1.013363)",truck body CS,13.7886438369751,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
193,left road,193,1.79500007629395,0.09999999403954,5.69999980926514,1.85000002384186,-0.40000000596046,-1.25,1.79500007629395,0.09999999403954,5.69999980926514,13.4850454330444,1.20471751689911,-1.36407291889191,12.9006118774414,1.14948797225952,-1.01091003417969,"(12.90061, 1.149488, -1.01091)",truck body CS,13.703236579895,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
194,left road,194,1.8950001001358,0.09999999403954,5.69999980926514,1.95000004768372,-0.40000000596046,-1.25,1.8950001001358,0.09999999403954,5.69999980926514,13.4850454330444,1.20471751689911,-1.36407291889191,12.9038562774658,1.14932060241699,-1.00984001159668,"(12.90386, 1.149321, -1.00984)",truck body CS,13.6180276870728,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
195,left road,195,1.99500000476837,0.09999999403954,5.69999980926514,2.04999995231628,-0.40000000596046,-1.25,1.99500000476837,0.09999999403954,5.69999980926514,13.4850454330444,1.20471751689911,-1.36407291889191,12.90891456604,1.14932489395142,-1.00986683368683,"(12.90891, 1.149325, -1.009867)",truck body CS,13.5330219268799,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
196,left road,196,2.09500002861023,0.09999999403954,5.69999980926514,2.15000009536743,-0.40000000596046,-1.25,2.09500002861023,0.09999999403954,5.69999980926514,13.4850454330444,1.20471751689911,-1.36407291889191,12.9143390655518,1.14936470985413,-1.01012098789215,"(12.91434, 1.149365, -1.010121)",truck body CS,13.448221206665,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
197,left road,197,2.1949999332428,0.09999999403954,5.69999980926514,2.25,-0.40000000596046,-1.25,2.1949999332428,0.09999999403954,5.69999980926514,13.4850454330444,1.20471751689911,-1.36407291889191,12.9197254180908,1.14940142631531,-1.01035678386688,"(12.91973, 1.149401, -1.010357)",truck body CS,13.3636322021484,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
198,left road,198,2.29499983787537,0.09999999403954,5.69999980926514,2.34999990463257,-0.40000000596046,-1.25,2.29499983787537,0.09999999403954,5.69999980926514,13.4850454330444,1.20471751689911,-1.36407291889191,12.9467191696167,1.15157198905945,-1.02423572540283,"(12.94672, 1.151572, -1.024236)",truck body CS,13.2792558670044,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
199,left road,199,2.39499998092651,0.09999999403954,5.69999980926514,2.45000004768372,-0.40000000596046,-1.25,2.39499998092651,0.09999999403954,5.69999980926514,13.4850454330444,1.20471751689911,-1.36407291889191,12.9512310028076,1.15154218673706,-1.02404499053955,"(12.95123, 1.151542, -1.024045)",truck body CS,13.1950988769531,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
200,left road,200,2.49499988555908,0.09999999403954,5.69999980926514,2.54999995231628,-0.40000000596046,-1.25,2.49499988555908,0.09999999403954,5.69999980926514,13.4850454330444,1.20471751689911,-1.36407291889191,12.9557476043701,1.15151226520538,-1.02385473251343,"(12.95575, 1.151512, -1.023855)",truck body CS,13.1111640930176,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
201,left road,201,2.59500002861023,0.09999999403954,5.69999980926514,2.65000009536743,-0.40000000596046,-1.25,2.59500002861023,0.09999999403954,5.69999980926514,13.4850454330444,1.20471751689911,-1.36407291889191,12.9602470397949,1.15148019790649,-1.02364921569824,"(12.96025, 1.15148, -1.023649)",truck body CS,13.027455329895,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
202,left road,202,2.6949999332428,0.09999999403954,5.69999980926514,2.75,-0.40000000596046,-1.25,2.6949999332428,0.09999999403954,5.69999980926514,13.4850454330444,1.20471751689911,-1.36407291889191,12.9655618667603,1.15153098106384,-1.02397465705872,"(12.96556, 1.151531, -1.023975)",truck body CS,12.9439792633057,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
203,left road,203,2.79499983787537,0.09999999403954,5.69999980926514,2.84999990463257,-0.40000000596046,-1.25,2.79499983787537,0.09999999403954,5.69999980926514,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350690841675,1.1995530128479,-1.33104872703552,"(13.43507, 1.199553, -1.331049)",EyeArea,12.8607387542725,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
204,left road,204,2.89499998092651,0.09999999403954,5.69999980926514,2.95000004768372,-0.40000000596046,-1.25,2.89499998092651,0.09999999403954,5.69999980926514,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350700378418,1.19950413703918,-1.33073592185974,"(13.43507, 1.199504, -1.330736)",EyeArea,12.777738571167,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
205,left road,205,2.99499988555908,0.09999999403954,5.69999980926514,3.04999995231628,-0.40000000596046,-1.25,2.99499988555908,0.09999999403954,5.69999980926514,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350700378418,1.19945454597473,-1.33041882514954,"(13.43507, 1.199455, -1.330419)",EyeArea,12.6949815750122,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
206,left road,206,3.09500002861023,0.09999999403954,5.69999980926514,3.15000009536743,-0.40000000596046,-1.25,3.09500002861023,0.09999999403954,5.69999980926514,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350700378418,1.19940388202667,-1.33009505271912,"(13.43507, 1.199404, -1.330095)",EyeArea,12.612476348877,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
207,left road,207,3.1949999332428,0.09999999403954,5.69999980926514,3.25,-0.40000000596046,-1.25,3.1949999332428,0.09999999403954,5.69999980926514,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350700378418,1.1993522644043,-1.32976520061493,"(13.43507, 1.199352, -1.329765)",EyeArea,12.5302257537842,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
208,left road,208,3.29499983787537,0.09999999403954,5.69999980926514,3.34999990463257,-0.40000000596046,-1.25,3.29499983787537,0.09999999403954,5.69999980926514,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350709915161,1.19929969310761,-1.3294290304184,"(13.43507, 1.1993, -1.329429)",EyeArea,12.4482345581055,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
209,left road,209,3.39499998092651,0.09999999403954,5.69999980926514,3.45000004768372,-0.40000000596046,-1.25,3.39499998092651,0.09999999403954,5.69999980926514,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350709915161,1.19924592971802,-1.32908475399017,"(13.43507, 1.199246, -1.329085)",EyeArea,12.3665084838867,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
210,left road,210,-3.50500011444092,0.09999999403954,5.79999971389771,-3.45000004768372,-0.40000000596046,-1.14999997615814,-3.50500011444092,0.09999999403954,5.79999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.8430366516113,1.16297292709351,-1.09336090087891,"(12.84304, 1.162973, -1.093361)",truck body CS,18.4717617034912,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
211,left road,211,-3.40499997138977,0.09999999403954,5.79999971389771,-3.34999990463257,-0.40000000596046,-1.14999997615814,-3.40499997138977,0.09999999403954,5.79999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.8431224822998,1.16273152828217,-1.09179425239563,"(12.84312, 1.162732, -1.091794)",truck body CS,18.379825592041,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
212,left road,212,-3.3050000667572,0.09999999403954,5.79999971389771,-3.25,-0.40000000596046,-1.14999997615814,-3.3050000667572,0.09999999403954,5.79999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.8432140350342,1.16248750686646,-1.09021234512329,"(12.84321, 1.162488, -1.090212)",truck body CS,18.2879734039307,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
213,left road,213,-3.20500016212463,0.09999999403954,5.79999971389771,-3.15000009536743,-0.40000000596046,-1.14999997615814,-3.20500016212463,0.09999999403954,5.79999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.8433065414429,1.16224050521851,-1.08861041069031,"(12.84331, 1.162241, -1.08861)",truck body CS,18.1962089538574,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
214,left road,214,-3.10500001907349,0.09999999403954,5.79999971389771,-3.04999995231628,-0.40000000596046,-1.14999997615814,-3.10500001907349,0.09999999403954,5.79999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.8433980941772,1.16199052333832,-1.086989402771,"(12.8434, 1.161991, -1.086989)",truck body CS,18.104528427124,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
215,left road,215,-3.00500011444092,0.09999999403954,5.79999971389771,-2.95000004768372,-0.40000000596046,-1.14999997615814,-3.00500011444092,0.09999999403954,5.79999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.843487739563,1.1617374420166,-1.08534836769104,"(12.84349, 1.161737, -1.085348)",truck body CS,18.0129375457764,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
216,left road,216,-2.90499997138977,0.09999999403954,5.79999971389771,-2.84999990463257,-0.40000000596046,-1.14999997615814,-2.90499997138977,0.09999999403954,5.79999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.8435840606689,1.16148173809052,-1.08368957042694,"(12.84358, 1.161482, -1.08369)",truck body CS,17.9214382171631,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
217,left road,217,-2.8050000667572,0.09999999403954,5.79999971389771,-2.75,-0.40000000596046,-1.14999997615814,-2.8050000667572,0.09999999403954,5.79999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.8436813354492,1.16122317314148,-1.08201253414154,"(12.84368, 1.161223, -1.082013)",truck body CS,17.8300285339355,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
218,left road,218,-2.70500016212463,0.09999999403954,5.79999971389771,-2.65000009536743,-0.40000000596046,-1.14999997615814,-2.70500016212463,0.09999999403954,5.79999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.8439331054688,1.16097140312195,-1.08038020133972,"(12.84393, 1.160971, -1.08038)",truck body CS,17.7387142181396,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
219,left road,219,-2.60500001907349,0.09999999403954,5.79999971389771,-2.54999995231628,-0.40000000596046,-1.14999997615814,-2.60500001907349,0.09999999403954,5.79999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.8442363739014,1.16072034835815,-1.07875263690948,"(12.84424, 1.16072, -1.078753)",truck body CS,17.6474914550781,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
220,left road,220,-2.50500011444092,0.09999999403954,5.79999971389771,-2.45000004768372,-0.40000000596046,-1.14999997615814,-2.50500011444092,0.09999999403954,5.79999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.8445348739624,1.16046595573425,-1.07710194587708,"(12.84453, 1.160466, -1.077102)",truck body CS,17.5563640594482,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
221,left road,221,-2.40499997138977,0.09999999403954,5.79999971389771,-2.34999990463257,-0.40000000596046,-1.14999997615814,-2.40499997138977,0.09999999403954,5.79999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.844822883606,1.16020727157593,-1.07542562484741,"(12.84482, 1.160207, -1.075426)",truck body CS,17.4653339385986,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
