ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
4655,left road,4655,-0.00499999895692,0.39999997615814,6.09999990463257,0.05000000074506,-0.60000002384186,-0.85000002384186,-0.00499999895692,0.39999997615814,6.09999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4137315750122,1.16933512687683,-1.03624987602234,"(13.41373, 1.169335, -1.03625)",truck body CS,15.91748046875,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4656,left road,4656,0.09500000625849,0.39999997615814,6.09999990463257,0.15000000596046,-0.60000002384186,-0.85000002384186,0.09500000625849,0.39999997615814,6.09999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4147872924805,1.16914212703705,-1.03446054458618,"(13.41479, 1.169142, -1.034461)",truck body CS,15.8293724060059,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4657,left road,4657,0.19499999284744,0.39999997615814,6.09999990463257,0.25,-0.60000002384186,-0.85000002384186,0.19499999284744,0.39999997615814,6.09999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4158306121826,1.16894578933716,-1.03263926506042,"(13.41583, 1.168946, -1.032639)",truck body CS,15.7414073944092,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4658,left road,4658,0.29499998688698,0.39999997615814,6.09999990463257,0.34999999403954,-0.60000002384186,-0.85000002384186,0.29499998688698,0.39999997615814,6.09999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4167823791504,1.16874098777771,-1.03074061870575,"(13.41678, 1.168741, -1.030741)",truck body CS,15.65358543396,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4659,left road,4659,0.39499998092651,0.39999997615814,6.09999990463257,0.44999998807907,-0.60000002384186,-0.85000002384186,0.39499998092651,0.39999997615814,6.09999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4180450439453,1.16855192184448,-1.0289853811264,"(13.41805, 1.168552, -1.028985)",truck body CS,15.5659112930298,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4660,left road,4660,0.49500000476837,0.39999997615814,6.09999990463257,0.55000001192093,-0.60000002384186,-0.85000002384186,0.49500000476837,0.39999997615814,6.09999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4204168319702,1.16842567920685,-1.02781534194946,"(13.42042, 1.168426, -1.027815)",truck body CS,15.4783868789673,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4661,left road,4661,0.59499996900558,0.39999997615814,6.09999990463257,0.64999997615814,-0.60000002384186,-0.85000002384186,0.59499996900558,0.39999997615814,6.09999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4228744506836,1.16830289363861,-1.02667593955994,"(13.42287, 1.168303, -1.026676)",truck body CS,15.3910140991211,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4662,left road,4662,0.69499999284744,0.39999997615814,6.09999990463257,0.75,-0.60000002384186,-0.85000002384186,0.69499999284744,0.39999997615814,6.09999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4253482818604,1.16817915439606,-1.02552795410156,"(13.42535, 1.168179, -1.025528)",truck body CS,15.3037958145142,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4663,left road,4663,0.7950000166893,0.39999997615814,6.09999990463257,0.85000002384186,-0.60000002384186,-0.85000002384186,0.7950000166893,0.39999997615814,6.09999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4278411865234,1.16805469989777,-1.02437329292297,"(13.42784, 1.168055, -1.024373)",truck body CS,15.2167348861694,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4664,left road,4664,0.89499998092651,0.39999997615814,6.09999990463257,0.94999998807907,-0.60000002384186,-0.85000002384186,0.89499998092651,0.39999997615814,6.09999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4306173324585,1.16794574260712,-1.02336382865906,"(13.43062, 1.167946, -1.023364)",truck body CS,15.1298332214355,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4665,left road,4665,0.99499994516373,0.39999997615814,6.09999990463257,1.04999995231628,-0.60000002384186,-0.85000002384186,0.99499994516373,0.39999997615814,6.09999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4343643188477,1.16789507865906,-1.02289271354675,"(13.43436, 1.167895, -1.022893)",truck body CS,15.0430955886841,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4666,left road,4666,1.09500002861023,0.39999997615814,6.09999990463257,1.14999997615814,-0.60000002384186,-0.85000002384186,1.09500002861023,0.39999997615814,6.09999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4383592605591,1.16785883903503,-1.02255749702454,"(13.43836, 1.167859, -1.022557)",truck body CS,14.9565229415894,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4667,left road,4667,1.19500005245209,0.39999997615814,6.09999990463257,1.25,-0.60000002384186,-0.85000002384186,1.19500005245209,0.39999997615814,6.09999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4425687789917,1.16783571243286,-1.0223433971405,"(13.44257, 1.167836, -1.022343)",truck body CS,14.8701190948486,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4668,left road,4668,1.29500007629395,0.39999997615814,6.09999990463257,1.35000002384186,-0.60000002384186,-0.85000002384186,1.29500007629395,0.39999997615814,6.09999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4467840194702,1.16781258583069,-1.02212738990784,"(13.44678, 1.167813, -1.022127)",truck body CS,14.7838859558105,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4669,left road,4669,1.3950001001358,0.39999997615814,6.09999990463257,1.45000004768372,-0.60000002384186,-0.85000002384186,1.3950001001358,0.39999997615814,6.09999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4510021209717,1.16778922080994,-1.02191138267517,"(13.451, 1.167789, -1.021911)",truck body CS,14.6978273391724,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4670,left road,4670,1.49500000476837,0.39999997615814,6.09999990463257,1.54999995231628,-0.60000002384186,-0.85000002384186,1.49500000476837,0.39999997615814,6.09999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4552268981934,1.16776585578918,-1.02169525623322,"(13.45523, 1.167766, -1.021695)",truck body CS,14.6119470596313,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4671,left road,4671,1.59500002861023,0.39999997615814,6.09999990463257,1.64999997615814,-0.60000002384186,-0.85000002384186,1.59500002861023,0.39999997615814,6.09999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4594583511353,1.16774272918701,-1.02147912979126,"(13.45946, 1.167743, -1.021479)",truck body CS,14.5262470245361,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4672,left road,4672,1.69500005245209,0.39999997615814,6.09999990463257,1.75,-0.60000002384186,-0.85000002384186,1.69500005245209,0.39999997615814,6.09999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4637975692749,1.16772603988647,-1.02132534980774,"(13.4638, 1.167726, -1.021325)",truck body CS,14.440731048584,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4673,left road,4673,1.79500007629395,0.39999997615814,6.09999990463257,1.85000002384186,-0.60000002384186,-0.85000002384186,1.79500007629395,0.39999997615814,6.09999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4691066741943,1.16777276992798,-1.02175998687744,"(13.46911, 1.167773, -1.02176)",truck body CS,14.3554019927979,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4674,left road,4674,1.8950001001358,0.39999997615814,6.09999990463257,1.95000004768372,-0.60000002384186,-0.85000002384186,1.8950001001358,0.39999997615814,6.09999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4705362319946,1.16756331920624,-1.01981616020203,"(13.47054, 1.167563, -1.019816)",truck body CS,14.2702627182007,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4675,left road,4675,1.99500000476837,0.39999997615814,6.09999990463257,2.04999995231628,-0.60000002384186,-0.85000002384186,1.99500000476837,0.39999997615814,6.09999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.472373008728,1.16737747192383,-1.0180926322937,"(13.47237, 1.167377, -1.018093)",truck body CS,14.1853189468384,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4676,left road,4676,2.09500002861023,0.39999997615814,6.09999990463257,2.15000009536743,-0.60000002384186,-0.85000002384186,2.09500002861023,0.39999997615814,6.09999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4760808944702,1.16731476783752,-1.01751041412354,"(13.47608, 1.167315, -1.01751)",truck body CS,14.1005716323853,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4677,left road,4677,2.1949999332428,0.39999997615814,6.09999990463257,2.25,-0.60000002384186,-0.85000002384186,2.1949999332428,0.39999997615814,6.09999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4811172485352,1.1673412322998,-1.01775574684143,"(13.48112, 1.167341, -1.017756)",truck body CS,14.0160255432129,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4678,left road,4678,2.29499983787537,0.39999997615814,6.09999990463257,2.34999990463257,-0.60000002384186,-0.85000002384186,2.29499983787537,0.39999997615814,6.09999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4861717224121,1.16736948490143,-1.01801753044128,"(13.48617, 1.167369, -1.018018)",truck body CS,13.9316844940186,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4679,left road,4679,2.39499998092651,0.39999997615814,6.09999990463257,2.45000004768372,-0.60000002384186,-0.85000002384186,2.39499998092651,0.39999997615814,6.09999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4912233352661,1.16739773750305,-1.01828050613403,"(13.49122, 1.167398, -1.018281)",truck body CS,13.8475513458252,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4680,left road,4680,2.49499988555908,0.39999997615814,6.09999990463257,2.54999995231628,-0.60000002384186,-0.85000002384186,2.49499988555908,0.39999997615814,6.09999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.4979257583618,1.16754198074341,-1.01961779594421,"(13.49793, 1.167542, -1.019618)",truck body CS,13.7636308670044,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4681,left road,4681,2.59500002861023,0.39999997615814,6.09999990463257,2.65000009536743,-0.60000002384186,-0.85000002384186,2.59500002861023,0.39999997615814,6.09999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.5221157073975,1.1689190864563,-1.03239274024963,"(13.52212, 1.168919, -1.032393)",truck body CS,13.6799259185791,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4682,left road,4682,2.6949999332428,0.39999997615814,6.09999990463257,2.75,-0.60000002384186,-0.85000002384186,2.6949999332428,0.39999997615814,6.09999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.5262699127197,1.16889834403992,-1.03219938278198,"(13.52627, 1.168898, -1.032199)",truck body CS,13.5964422225952,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4683,left road,4683,2.79499983787537,0.39999997615814,6.09999990463257,2.84999990463257,-0.60000002384186,-0.85000002384186,2.79499983787537,0.39999997615814,6.09999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.5303478240967,1.16887164115906,-1.03195154666901,"(13.53035, 1.168872, -1.031952)",truck body CS,13.5131826400757,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4684,left road,4684,2.89499998092651,0.39999997615814,6.09999990463257,2.95000004768372,-0.60000002384186,-0.85000002384186,2.89499998092651,0.39999997615814,6.09999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.5346651077271,1.16886186599731,-1.03186058998108,"(13.53467, 1.168862, -1.031861)",truck body CS,13.4301500320435,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4685,left road,4685,2.99499988555908,0.39999997615814,6.09999990463257,3.04999995231628,-0.60000002384186,-0.85000002384186,2.99499988555908,0.39999997615814,6.09999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.5395584106445,1.16889369487762,-1.03215718269348,"(13.53956, 1.168894, -1.032157)",truck body CS,13.3473520278931,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4686,left road,4686,3.09500002861023,0.39999997615814,6.09999990463257,3.15000009536743,-0.60000002384186,-0.85000002384186,3.09500002861023,0.39999997615814,6.09999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.9807300567627,1.20103013515472,-1.33024907112122,"(13.98073, 1.20103, -1.330249)",EyeArea,13.2647905349731,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4687,left road,4687,3.1949999332428,0.39999997615814,6.09999990463257,3.25,-0.60000002384186,-0.85000002384186,3.1949999332428,0.39999997615814,6.09999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.9807300567627,1.2009961605072,-1.32993388175964,"(13.98073, 1.200996, -1.329934)",EyeArea,13.1824703216553,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4688,left road,4688,3.29499983787537,0.39999997615814,6.09999990463257,3.34999990463257,-0.60000002384186,-0.85000002384186,3.29499983787537,0.39999997615814,6.09999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.9807300567627,1.20096158981323,-1.32961344718933,"(13.98073, 1.200962, -1.329613)",EyeArea,13.100396156311,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4689,left road,4689,3.39499998092651,0.39999997615814,6.09999990463257,3.45000004768372,-0.60000002384186,-0.85000002384186,3.39499998092651,0.39999997615814,6.09999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.9807300567627,1.20092642307281,-1.32928681373596,"(13.98073, 1.200926, -1.329287)",EyeArea,13.0185718536377,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4690,left road,4690,-3.50500011444092,0.39999997615814,6.19999980926514,-3.45000004768372,-0.60000002384186,-0.75,-3.50500011444092,0.39999997615814,6.19999980926514,14.0307292938232,1.20470941066742,-1.36437737941742,13.4080657958984,1.17613554000854,-1.09577977657318,"(13.40807, 1.176136, -1.09578)",truck body CS,19.114631652832,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4691,left road,4691,-3.40499997138977,0.39999997615814,6.19999980926514,-3.34999990463257,-0.60000002384186,-0.75,-3.40499997138977,0.39999997615814,6.19999980926514,14.0307292938232,1.20470941066742,-1.36437737941742,13.4082536697388,1.17598021030426,-1.09431934356689,"(13.40825, 1.17598, -1.094319)",truck body CS,19.0229339599609,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4692,left road,4692,-3.3050000667572,0.39999997615814,6.19999980926514,-3.25,-0.60000002384186,-0.75,-3.3050000667572,0.39999997615814,6.19999980926514,14.0307292938232,1.20470941066742,-1.36437737941742,13.4084415435791,1.17582321166992,-1.0928441286087,"(13.40844, 1.175823, -1.092844)",truck body CS,18.9313201904297,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4693,left road,4693,-3.20500016212463,0.39999997615814,6.19999980926514,-3.15000009536743,-0.60000002384186,-0.75,-3.20500016212463,0.39999997615814,6.19999980926514,14.0307292938232,1.20470941066742,-1.36437737941742,13.4086380004883,1.17566478252411,-1.09135496616364,"(13.40864, 1.175665, -1.091355)",truck body CS,18.8397922515869,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4694,left road,4694,-3.10500001907349,0.39999997615814,6.19999980926514,-3.04999995231628,-0.60000002384186,-0.75,-3.10500001907349,0.39999997615814,6.19999980926514,14.0307292938232,1.20470941066742,-1.36437737941742,13.4088268280029,1.17550420761108,-1.08984506130219,"(13.40883, 1.175504, -1.089845)",truck body CS,18.748348236084,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4695,left road,4695,-3.00500011444092,0.39999997615814,6.19999980926514,-2.95000004768372,-0.60000002384186,-0.75,-3.00500011444092,0.39999997615814,6.19999980926514,14.0307292938232,1.20470941066742,-1.36437737941742,13.4090328216553,1.17534255981445,-1.08832538127899,"(13.40903, 1.175343, -1.088325)",truck body CS,18.6569919586182,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4696,left road,4696,-2.90499997138977,0.39999997615814,6.19999980926514,-2.84999990463257,-0.60000002384186,-0.75,-2.90499997138977,0.39999997615814,6.19999980926514,14.0307292938232,1.20470941066742,-1.36437737941742,13.4092903137207,1.1751811504364,-1.08680939674377,"(13.40929, 1.175181, -1.086809)",truck body CS,18.5657291412354,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4697,left road,4697,-2.8050000667572,0.39999997615814,6.19999980926514,-2.75,-0.60000002384186,-0.75,-2.8050000667572,0.39999997615814,6.19999980926514,14.0307292938232,1.20470941066742,-1.36437737941742,13.40966796875,1.17502403259277,-1.08533120155334,"(13.40967, 1.175024, -1.085331)",truck body CS,18.4745540618896,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4698,left road,4698,-2.70500016212463,0.39999997615814,6.19999980926514,-2.65000009536743,-0.60000002384186,-0.75,-2.70500016212463,0.39999997615814,6.19999980926514,14.0307292938232,1.20470941066742,-1.36437737941742,13.4100503921509,1.17486500740051,-1.08383655548096,"(13.41005, 1.174865, -1.083837)",truck body CS,18.3834705352783,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4699,left road,4699,-2.60500001907349,0.39999997615814,6.19999980926514,-2.54999995231628,-0.60000002384186,-0.75,-2.60500001907349,0.39999997615814,6.19999980926514,14.0307292938232,1.20470941066742,-1.36437737941742,13.4104204177856,1.17470347881317,-1.08231806755066,"(13.41042, 1.174703, -1.082318)",truck body CS,18.29248046875,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4700,left road,4700,-2.50500011444092,0.39999997615814,6.19999980926514,-2.45000004768372,-0.60000002384186,-0.75,-2.50500011444092,0.39999997615814,6.19999980926514,14.0307292938232,1.20470941066742,-1.36437737941742,13.4108104705811,1.17454099655151,-1.08079171180725,"(13.41081, 1.174541, -1.080792)",truck body CS,18.2015838623047,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4701,left road,4701,-2.40499997138977,0.39999997615814,6.19999980926514,-2.34999990463257,-0.60000002384186,-0.75,-2.40499997138977,0.39999997615814,6.19999980926514,14.0307292938232,1.20470941066742,-1.36437737941742,13.4111986160278,1.17437648773193,-1.07924389839172,"(13.4112, 1.174376, -1.079244)",truck body CS,18.1107845306396,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4702,left road,4702,-2.3050000667572,0.39999997615814,6.19999980926514,-2.25,-0.60000002384186,-0.75,-2.3050000667572,0.39999997615814,6.19999980926514,14.0307292938232,1.20470941066742,-1.36437737941742,13.4006757736206,1.17367243766785,-1.07262575626373,"(13.40068, 1.173672, -1.072626)",truck body CS,18.0200824737549,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4703,left road,4703,-2.20500016212463,0.39999997615814,6.19999980926514,-2.15000009536743,-0.60000002384186,-0.75,-2.20500016212463,0.39999997615814,6.19999980926514,14.0307292938232,1.20470941066742,-1.36437737941742,13.4007444381714,1.17348456382751,-1.07086074352264,"(13.40074, 1.173485, -1.070861)",truck body CS,17.929479598999,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4704,left road,4704,-2.10500001907349,0.39999997615814,6.19999980926514,-2.04999995231628,-0.60000002384186,-0.75,-2.10500001907349,0.39999997615814,6.19999980926514,14.0307292938232,1.20470941066742,-1.36437737941742,13.4008121490479,1.17329454421997,-1.06907439231873,"(13.40081, 1.173295, -1.069074)",truck body CS,17.8389778137207,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4705,left road,4705,-2.00500011444092,0.39999997615814,6.19999980926514,-1.95000004768372,-0.60000002384186,-0.75,-2.00500011444092,0.39999997615814,6.19999980926514,14.0307292938232,1.20470941066742,-1.36437737941742,13.4008703231812,1.17310166358948,-1.06725978851318,"(13.40087, 1.173102, -1.06726)",truck body CS,17.7485771179199,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4706,left road,4706,-1.90499997138977,0.39999997615814,6.19999980926514,-1.85000002384186,-0.60000002384186,-0.75,-1.90499997138977,0.39999997615814,6.19999980926514,14.0307292938232,1.20470941066742,-1.36437737941742,13.4013061523438,1.17292523384094,-1.06560158729553,"(13.40131, 1.172925, -1.065602)",truck body CS,17.6582794189453,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4707,left road,4707,-1.80499994754791,0.39999997615814,6.19999980926514,-1.75,-0.60000002384186,-0.75,-1.80499994754791,0.39999997615814,6.19999980926514,14.0307292938232,1.20470941066742,-1.36437737941742,13.4018859863281,1.17275404930115,-1.0639922618866,"(13.40189, 1.172754, -1.063992)",truck body CS,17.5680866241455,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4708,left road,4708,-1.70499992370605,0.39999997615814,6.19999980926514,-1.64999997615814,-0.60000002384186,-0.75,-1.70499992370605,0.39999997615814,6.19999980926514,14.0307292938232,1.20470941066742,-1.36437737941742,13.4024724960327,1.17258095741272,-1.06236577033997,"(13.40247, 1.172581, -1.062366)",truck body CS,17.4780006408691,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4709,left road,4709,-1.6049998998642,0.39999997615814,6.19999980926514,-1.54999995231628,-0.60000002384186,-0.75,-1.6049998998642,0.39999997615814,6.19999980926514,14.0307292938232,1.20470941066742,-1.36437737941742,13.4030647277832,1.17240583896637,-1.06072044372559,"(13.40306, 1.172406, -1.06072)",truck body CS,17.3880233764648,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4710,left road,4710,-1.50499999523163,0.39999997615814,6.19999980926514,-1.45000004768372,-0.60000002384186,-0.75,-1.50499999523163,0.39999997615814,6.19999980926514,14.0307292938232,1.20470941066742,-1.36437737941742,13.4036636352539,1.17222905158997,-1.05905723571777,"(13.40366, 1.172229, -1.059057)",truck body CS,17.2981567382813,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4711,left road,4711,-1.40499997138977,0.39999997615814,6.19999980926514,-1.35000002384186,-0.60000002384186,-0.75,-1.40499997138977,0.39999997615814,6.19999980926514,14.0307292938232,1.20470941066742,-1.36437737941742,13.4042682647705,1.17204999923706,-1.05737590789795,"(13.40427, 1.17205, -1.057376)",truck body CS,17.208402633667,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4712,left road,4712,-1.30499994754791,0.39999997615814,6.19999980926514,-1.25,-0.60000002384186,-0.75,-1.30499994754791,0.39999997615814,6.19999980926514,14.0307292938232,1.20470941066742,-1.36437737941742,13.4048795700073,1.1718692779541,-1.0556755065918,"(13.40488, 1.171869, -1.055676)",truck body CS,17.1187591552734,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4713,left road,4713,-1.20499992370605,0.39999997615814,6.19999980926514,-1.14999997615814,-0.60000002384186,-0.75,-1.20499992370605,0.39999997615814,6.19999980926514,14.0307292938232,1.20470941066742,-1.36437737941742,13.4054670333862,1.17168474197388,-1.05394101142883,"(13.40547, 1.171685, -1.053941)",truck body CS,17.0292339324951,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4714,left road,4714,-1.1049998998642,0.39999997615814,6.19999980926514,-1.04999995231628,-0.60000002384186,-0.75,-1.1049998998642,0.39999997615814,6.19999980926514,14.0307292938232,1.20470941066742,-1.36437737941742,13.4060649871826,1.17149829864502,-1.05218815803528,"(13.40606, 1.171498, -1.052188)",truck body CS,16.9398250579834,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4715,left road,4715,-1.00499999523163,0.39999997615814,6.19999980926514,-0.94999998807907,-0.60000002384186,-0.75,-1.00499999523163,0.39999997615814,6.19999980926514,14.0307292938232,1.20470941066742,-1.36437737941742,13.4071407318115,1.17133498191834,-1.05065393447876,"(13.40714, 1.171335, -1.050654)",truck body CS,16.8505344390869,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
4716,left road,4716,-0.90500003099442,0.39999997615814,6.19999980926514,-0.85000002384186,-0.60000002384186,-0.75,-0.90500003099442,0.39999997615814,6.19999980926514,14.0307292938232,1.20470941066742,-1.36437737941742,13.408314704895,1.17117476463318,-1.049147605896,"(13.40831, 1.171175, -1.049148)",truck body CS,16.7613658905029,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
