ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
271,left road,271,2.59500002861023,0.0,5.79999971389771,2.65000009536743,0.0,-1.14999997615814,2.59500002861023,0.0,5.79999971389771,5.60808277130127,1.20477867126465,-1.33547258377075,5.58690214157104,1.19630968570709,-1.28531336784363,"(5.586902, 1.19631, -1.285313)",EyeArea,7.83869409561157,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
272,left road,272,2.6949999332428,0.0,5.79999971389771,2.75,0.0,-1.14999997615814,2.6949999332428,0.0,5.79999971389771,5.60808277130127,1.20477867126465,-1.33547258377075,5.58760738372803,1.19631052017212,-1.28531873226166,"(5.587607, 1.196311, -1.285319)",EyeArea,7.8008017539978,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
273,left road,273,2.79499983787537,0.0,5.79999971389771,2.84999990463257,0.0,-1.14999997615814,2.79499983787537,0.0,5.79999971389771,5.60808277130127,1.20477867126465,-1.33547258377075,5.58831214904785,1.19631135463715,-1.2853239774704,"(5.588312, 1.196311, -1.285324)",EyeArea,7.76401281356812,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
274,left road,274,2.89499998092651,0.0,5.79999971389771,2.95000004768372,0.0,-1.14999997615814,2.89499998092651,0.0,5.79999971389771,5.60808277130127,1.20477867126465,-1.33547258377075,5.58901691436768,1.19631230831146,-1.28532922267914,"(5.589017, 1.196312, -1.285329)",EyeArea,7.72834253311157,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
275,left road,275,2.99499988555908,0.0,5.79999971389771,3.04999995231628,0.0,-1.14999997615814,2.99499988555908,0.0,5.79999971389771,5.60808277130127,1.20477867126465,-1.33547258377075,5.5897216796875,1.19631314277649,-1.28533446788788,"(5.589722, 1.196313, -1.285334)",EyeArea,7.69380664825439,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
276,left road,276,3.09500002861023,0.0,5.79999971389771,3.15000009536743,0.0,-1.14999997615814,3.09500002861023,0.0,5.79999971389771,5.60808277130127,1.20477867126465,-1.33547258377075,5.59042596817017,1.19631409645081,-1.28533971309662,"(5.590426, 1.196314, -1.28534)",EyeArea,7.6604208946228,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
277,left road,277,3.1949999332428,0.0,5.79999971389771,3.25,0.0,-1.14999997615814,3.1949999332428,0.0,5.79999971389771,5.60808277130127,1.20477867126465,-1.33547258377075,5.59113025665283,1.19631493091583,-1.28534495830536,"(5.59113, 1.196315, -1.285345)",EyeArea,7.62819957733154,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
278,left road,278,3.29499983787537,0.0,5.79999971389771,3.34999990463257,0.0,-1.14999997615814,3.29499983787537,0.0,5.79999971389771,5.60808277130127,1.20477867126465,-1.33547258377075,5.5918345451355,1.19631588459015,-1.2853502035141,"(5.591835, 1.196316, -1.28535)",EyeArea,7.59715795516968,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
279,left road,279,3.39499998092651,0.0,5.79999971389771,3.45000004768372,0.0,-1.14999997615814,3.39499998092651,0.0,5.79999971389771,5.60808277130127,1.20477867126465,-1.33547258377075,5.59253883361816,1.19631671905518,-1.28535556793213,"(5.592539, 1.196317, -1.285356)",EyeArea,7.56731081008911,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
280,left road,280,-3.50500011444092,0.0,5.89999961853027,-3.45000004768372,0.0,-1.04999995231628,-3.50500011444092,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.55837631225586,1.19820725917816,-1.29600775241852,"(5.558376, 1.198207, -1.296008)",EyeArea,11.6983690261841,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
281,left road,281,-3.40499997138977,0.0,5.89999961853027,-3.34999990463257,0.0,-1.04999995231628,-3.40499997138977,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.55837965011597,1.19813477993011,-1.29557192325592,"(5.55838, 1.198135, -1.295572)",EyeArea,11.6206378936768,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
282,left road,282,-3.3050000667572,0.0,5.89999961853027,-3.25,0.0,-1.04999995231628,-3.3050000667572,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.55838298797607,1.1980607509613,-1.29512751102448,"(5.558383, 1.198061, -1.295128)",EyeArea,11.543249130249,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
283,left road,283,-3.20500016212463,0.0,5.89999961853027,-3.15000009536743,0.0,-1.04999995231628,-3.20500016212463,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.55838632583618,1.19798493385315,-1.29467225074768,"(5.558386, 1.197985, -1.294672)",EyeArea,11.4662094116211,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
284,left road,284,-3.10500001907349,0.0,5.89999961853027,-3.04999995231628,0.0,-1.04999995231628,-3.10500001907349,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.55839014053345,1.19790744781494,-1.29420685768127,"(5.55839, 1.197907, -1.294207)",EyeArea,11.3895292282104,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
285,left road,285,-3.00500011444092,0.0,5.89999961853027,-2.95000004768372,0.0,-1.04999995231628,-3.00500011444092,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.02559518814087,1.12330150604248,-0.84615057706833,"(5.025595, 1.123302, -0.846151)",truck body CS,11.31321144104,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
286,left road,286,-2.90499997138977,0.0,5.89999961853027,-2.84999990463257,0.0,-1.04999995231628,-2.90499997138977,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.02671432495117,1.12250280380249,-0.84135323762894,"(5.026714, 1.122503, -0.841353)",truck body CS,11.2372646331787,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
287,left road,287,-2.8050000667572,0.0,5.89999961853027,-2.75,0.0,-1.04999995231628,-2.8050000667572,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.02816152572632,1.12173211574554,-0.83672493696213,"(5.028162, 1.121732, -0.836725)",truck body CS,11.1616983413696,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
288,left road,288,-2.70500016212463,0.0,5.89999961853027,-2.65000009536743,0.0,-1.04999995231628,-2.70500016212463,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.0296368598938,1.12094688415527,-0.83200949430466,"(5.029637, 1.120947, -0.832009)",truck body CS,11.0865182876587,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
289,left road,289,-2.60500001907349,0.0,5.89999961853027,-2.54999995231628,0.0,-1.04999995231628,-2.60500001907349,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.03113889694214,1.12014651298523,-0.82720220088959,"(5.031139, 1.120147, -0.827202)",truck body CS,11.0117340087891,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
290,left road,290,-2.50500011444092,0.0,5.89999961853027,-2.45000004768372,0.0,-1.04999995231628,-2.50500011444092,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.03266954421997,1.11933064460754,-0.82230293750763,"(5.03267, 1.119331, -0.822303)",truck body CS,10.937352180481,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
291,left road,291,-2.40499997138977,0.0,5.89999961853027,-2.34999990463257,0.0,-1.04999995231628,-2.40499997138977,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.03423023223877,1.11849904060364,-0.817307472229,"(5.03423, 1.118499, -0.817307)",truck body CS,10.8633804321289,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
292,left road,292,-2.3050000667572,0.0,5.89999961853027,-2.25,0.0,-1.04999995231628,-2.3050000667572,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.03582143783569,1.11765098571777,-0.81221508979797,"(5.035821, 1.117651, -0.812215)",truck body CS,10.7898302078247,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
293,left road,293,-2.20500016212463,0.0,5.89999961853027,-2.15000009536743,0.0,-1.04999995231628,-2.20500016212463,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.03744459152222,1.11678600311279,-0.8070205450058,"(5.037445, 1.116786, -0.807021)",truck body CS,10.7167072296143,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
294,left road,294,-2.10500001907349,0.0,5.89999961853027,-2.04999995231628,0.0,-1.04999995231628,-2.10500001907349,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.03910064697266,1.11590385437012,-0.801722407341,"(5.039101, 1.115904, -0.801722)",truck body CS,10.644021987915,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
295,left road,295,-2.00500011444092,0.0,5.89999961853027,-1.95000004768372,0.0,-1.04999995231628,-2.00500011444092,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.04079055786133,1.1150039434433,-0.79631775617599,"(5.040791, 1.115004, -0.796318)",truck body CS,10.5717821121216,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
296,left road,296,-1.90499997138977,0.0,5.89999961853027,-1.85000002384186,0.0,-1.04999995231628,-1.90499997138977,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.04251432418823,1.11408543586731,-0.7908017039299,"(5.042514, 1.114085, -0.790802)",truck body CS,10.4999980926514,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
297,left road,297,-1.80499994754791,0.0,5.89999961853027,-1.75,0.0,-1.04999995231628,-1.80499994754791,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.044273853302,1.11314797401428,-0.78517174720764,"(5.044274, 1.113148, -0.785172)",truck body CS,10.4286785125732,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
298,left road,298,-1.70499992370605,0.0,5.89999961853027,-1.64999997615814,0.0,-1.04999995231628,-1.70499992370605,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.04607009887695,1.11219096183777,-0.77942359447479,"(5.04607, 1.112191, -0.779424)",truck body CS,10.3578338623047,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
299,left road,299,-1.6049998998642,0.0,5.89999961853027,-1.54999995231628,0.0,-1.04999995231628,-1.6049998998642,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.04790496826172,1.11121368408203,-0.77355498075485,"(5.047905, 1.111214, -0.773555)",truck body CS,10.2874736785889,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
300,left road,300,-1.50499999523163,0.0,5.89999961853027,-1.45000004768372,0.0,-1.04999995231628,-1.50499999523163,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.05031394958496,1.11030650138855,-0.76810622215271,"(5.050314, 1.110307, -0.768106)",truck body CS,10.2176074981689,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
301,left road,301,-1.40499997138977,0.0,5.89999961853027,-1.35000002384186,0.0,-1.04999995231628,-1.40499997138977,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.05389165878296,1.10957396030426,-0.76370751857758,"(5.053892, 1.109574, -0.763708)",truck body CS,10.1482448577881,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
302,left road,302,-1.30499994754791,0.0,5.89999961853027,-1.25,0.0,-1.04999995231628,-1.30499994754791,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.05752420425415,1.10882997512817,-0.75923889875412,"(5.057524, 1.10883, -0.759239)",truck body CS,10.0793981552124,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
303,left road,303,-1.20499992370605,0.0,5.89999961853027,-1.14999997615814,0.0,-1.04999995231628,-1.20499992370605,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.06121444702148,1.10807418823242,-0.75469994544983,"(5.061214, 1.108074, -0.7547)",truck body CS,10.0110759735107,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
304,left road,304,-1.1049998998642,0.0,5.89999961853027,-1.04999995231628,0.0,-1.04999995231628,-1.1049998998642,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.06496620178223,1.10730671882629,-0.7500913143158,"(5.064966, 1.107307, -0.750091)",truck body CS,9.94329071044922,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
305,left road,305,-1.00499999523163,0.0,5.89999961853027,-0.94999998807907,0.0,-1.04999995231628,-1.00499999523163,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.06877422332764,1.10652661323547,-0.74540621042252,"(5.068774, 1.106527, -0.745406)",truck body CS,9.87605285644531,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
306,left road,306,-0.90500003099442,0.0,5.89999961853027,-0.85000002384186,0.0,-1.04999995231628,-0.90500003099442,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.07264423370361,1.10573387145996,-0.74064582586288,"(5.072644, 1.105734, -0.740646)",truck body CS,9.8093729019165,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
307,left road,307,-0.80500000715256,0.0,5.89999961853027,-0.75,0.0,-1.04999995231628,-0.80500000715256,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.07657861709595,1.10492873191834,-0.73580968379974,"(5.076579, 1.104929, -0.73581)",truck body CS,9.74326324462891,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
308,left road,308,-0.7049999833107,0.0,5.89999961853027,-0.64999997615814,0.0,-1.04999995231628,-0.7049999833107,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.08057641983032,1.1041100025177,-0.73089283704758,"(5.080576, 1.10411, -0.730893)",truck body CS,9.67773532867432,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
309,left road,309,-0.60500001907349,0.0,5.89999961853027,-0.55000001192093,0.0,-1.04999995231628,-0.60500001907349,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.08493518829346,1.10333502292633,-0.72623860836029,"(5.084935, 1.103335, -0.726239)",truck body CS,9.61280155181885,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
310,left road,310,-0.50499999523163,0.0,5.89999961853027,-0.44999998807907,0.0,-1.04999995231628,-0.50499999523163,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.08945274353027,1.10256576538086,-0.72161865234375,"(5.089453, 1.102566, -0.721619)",truck body CS,9.54847240447998,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
311,left road,311,-0.40500000119209,0.0,5.89999961853027,-0.34999999403954,0.0,-1.04999995231628,-0.40500000119209,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.09403800964355,1.10178470611572,-0.71692776679993,"(5.094038, 1.101785, -0.716928)",truck body CS,9.48476219177246,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
312,left road,312,-0.30500000715256,0.0,5.89999961853027,-0.25,0.0,-1.04999995231628,-0.30500000715256,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.09869337081909,1.10099148750305,-0.71216404438019,"(5.098693, 1.100991, -0.712164)",truck body CS,9.42168235778809,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
313,left road,313,-0.20500001311302,0.0,5.89999961853027,-0.15000000596046,0.0,-1.04999995231628,-0.20500001311302,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.10342216491699,1.10018610954285,-0.70732712745667,"(5.103422, 1.100186, -0.707327)",truck body CS,9.35924625396729,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
314,left road,314,-0.10500000417233,0.0,5.89999961853027,-0.05000000074506,0.0,-1.04999995231628,-0.10500000417233,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.10822439193726,1.09936797618866,-0.70241391658783,"(5.108224, 1.099368, -0.702414)",truck body CS,9.29746627807617,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
315,left road,315,-0.00499999895692,0.0,5.89999961853027,0.05000000074506,0.0,-1.04999995231628,-0.00499999895692,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.11310291290283,1.09853720664978,-0.69742488861084,"(5.113103, 1.098537, -0.697425)",truck body CS,9.23635482788086,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
316,left road,316,0.09500000625849,0.0,5.89999961853027,0.15000000596046,0.0,-1.04999995231628,0.09500000625849,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.1180591583252,1.09769320487976,-0.69235587120056,"(5.118059, 1.097693, -0.692356)",truck body CS,9.17592716217041,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
317,left road,317,0.19499999284744,0.0,5.89999961853027,0.25,0.0,-1.04999995231628,0.19499999284744,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.12310791015625,1.09683871269226,-0.68722403049469,"(5.123108, 1.096839, -0.687224)",truck body CS,9.11619472503662,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
318,left road,318,0.29499998688698,0.0,5.89999961853027,0.34999999403954,0.0,-1.04999995231628,0.29499998688698,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.13187789916992,1.09679567813873,-0.68696546554565,"(5.131878, 1.096796, -0.686965)",truck body CS,9.05717372894287,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
319,left road,319,0.39499998092651,0.0,5.89999961853027,0.44999998807907,0.0,-1.04999995231628,0.39499998092651,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.1419849395752,1.09706020355225,-0.68855392932892,"(5.141985, 1.09706, -0.688554)",truck body CS,8.99887657165527,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
320,left road,320,0.49500000476837,0.0,5.89999961853027,0.55000001192093,0.0,-1.04999995231628,0.49500000476837,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.15204334259033,1.09732341766357,-0.6901353597641,"(5.152043, 1.097323, -0.690135)",truck body CS,8.94131755828857,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
321,left road,321,0.59499996900558,0.0,5.89999961853027,0.64999997615814,0.0,-1.04999995231628,0.59499996900558,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.16205215454102,1.09758532047272,-0.69170784950256,"(5.162052, 1.097585, -0.691708)",truck body CS,8.88451194763184,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
322,left road,322,0.69499999284744,0.0,5.89999961853027,0.75,0.0,-1.04999995231628,0.69499999284744,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.17204856872559,1.09785485267639,-0.69332659244537,"(5.172049, 1.097855, -0.693327)",truck body CS,8.82847309112549,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
323,left road,323,0.7950000166893,0.0,5.89999961853027,0.85000002384186,0.0,-1.04999995231628,0.7950000166893,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.18773555755615,1.09956002235413,-0.70356667041779,"(5.187736, 1.09956, -0.703567)",truck body CS,8.77321529388428,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
324,left road,324,0.89499998092651,0.0,5.89999961853027,0.94999998807907,0.0,-1.04999995231628,0.89499998092651,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.57535362243652,1.1964123249054,-1.28522717952728,"(5.575354, 1.196412, -1.285227)",EyeArea,8.7187557220459,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
325,left road,325,0.99499994516373,0.0,5.89999961853027,1.04999995231628,0.0,-1.04999995231628,0.99499994516373,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.57605171203613,1.19641327857971,-1.28523242473602,"(5.576052, 1.196413, -1.285232)",EyeArea,8.66510677337646,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
326,left road,326,1.09500002861023,0.0,5.89999961853027,1.14999997615814,0.0,-1.04999995231628,1.09500002861023,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.57674932479858,1.19641411304474,-1.28523755073547,"(5.576749, 1.196414, -1.285238)",EyeArea,8.61228561401367,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
327,left road,327,1.19500005245209,0.0,5.89999961853027,1.25,0.0,-1.04999995231628,1.19500005245209,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.57744646072388,1.19641494750977,-1.28524279594421,"(5.577446, 1.196415, -1.285243)",EyeArea,8.56030654907227,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
328,left road,328,1.29500007629395,0.0,5.89999961853027,1.35000002384186,0.0,-1.04999995231628,1.29500007629395,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.57814359664917,1.19641578197479,-1.28524804115295,"(5.578144, 1.196416, -1.285248)",EyeArea,8.50918579101563,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
329,left road,329,1.3950001001358,0.0,5.89999961853027,1.45000004768372,0.0,-1.04999995231628,1.3950001001358,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.57884073257446,1.19641673564911,-1.2852531671524,"(5.578841, 1.196417, -1.285253)",EyeArea,8.4589376449585,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
330,left road,330,1.49500000476837,0.0,5.89999961853027,1.54999995231628,0.0,-1.04999995231628,1.49500000476837,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.57953786849976,1.19641757011414,-1.28525841236115,"(5.579538, 1.196418, -1.285258)",EyeArea,8.40957832336426,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
331,left road,331,1.59500002861023,0.0,5.89999961853027,1.64999997615814,0.0,-1.04999995231628,1.59500002861023,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.58023452758789,1.19641840457916,-1.28526365756989,"(5.580235, 1.196418, -1.285264)",EyeArea,8.36112308502197,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
332,left road,332,1.69500005245209,0.0,5.89999961853027,1.75,0.0,-1.04999995231628,1.69500005245209,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.58093166351318,1.19641923904419,-1.28526878356934,"(5.580932, 1.196419, -1.285269)",EyeArea,8.31358909606934,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
333,left road,333,1.79500007629395,0.0,5.89999961853027,1.85000002384186,0.0,-1.04999995231628,1.79500007629395,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.58162832260132,1.19642007350922,-1.28527402877808,"(5.581628, 1.19642, -1.285274)",EyeArea,8.26699161529541,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
334,left road,334,1.8950001001358,0.0,5.89999961853027,1.95000004768372,0.0,-1.04999995231628,1.8950001001358,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.58232450485229,1.19642102718353,-1.28527927398682,"(5.582325, 1.196421, -1.285279)",EyeArea,8.22134590148926,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
335,left road,335,1.99500000476837,0.0,5.89999961853027,2.04999995231628,0.0,-1.04999995231628,1.99500000476837,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.58302116394043,1.19642186164856,-1.28528439998627,"(5.583021, 1.196422, -1.285284)",EyeArea,8.17666912078857,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
336,left road,336,2.09500002861023,0.0,5.89999961853027,2.15000009536743,0.0,-1.04999995231628,2.09500002861023,0.0,5.89999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.58371734619141,1.19642281532288,-1.28528964519501,"(5.583717, 1.196423, -1.28529)",EyeArea,8.13297653198242,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
