ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1056,left road,1056,-2.90499997138977,0.0,7.0,-2.84999990463257,0.0,0.05000000074506,-2.90499997138977,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,8.2749490737915,1.19942450523376,-1.31418442726135,"(8.274949, 1.199425, -1.314184)",EyeArea,14.046459197998,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1057,left road,1057,-2.8050000667572,0.0,7.0,-2.75,0.0,0.05000000074506,-2.8050000667572,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,8.27495098114014,1.19937658309937,-1.31385254859924,"(8.274951, 1.199377, -1.313853)",EyeArea,13.9666414260864,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1058,left road,1058,-2.70500016212463,0.0,7.0,-2.65000009536743,0.0,0.05000000074506,-2.70500016212463,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,8.27495193481445,1.19932782649994,-1.31351399421692,"(8.274952, 1.199328, -1.313514)",EyeArea,13.8870840072632,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1059,left road,1059,-2.60500001907349,0.0,7.0,-2.54999995231628,0.0,0.05000000074506,-2.60500001907349,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,8.27495384216309,1.1992781162262,-1.3131697177887,"(8.274954, 1.199278, -1.31317)",EyeArea,13.8077936172485,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1060,left road,1060,-2.50500011444092,0.0,7.0,-2.45000004768372,0.0,0.05000000074506,-2.50500011444092,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,8.2749547958374,1.19922757148743,-1.31281971931458,"(8.274955, 1.199228, -1.31282)",EyeArea,13.7287731170654,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1061,left road,1061,-2.40499997138977,0.0,7.0,-2.34999990463257,0.0,0.05000000074506,-2.40499997138977,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,8.27495670318604,1.19917619228363,-1.31246316432953,"(8.274957, 1.199176, -1.312463)",EyeArea,13.6500272750854,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1062,left road,1062,-2.3050000667572,0.0,7.0,-2.25,0.0,0.05000000074506,-2.3050000667572,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,8.27495765686035,1.19912362098694,-1.31209886074066,"(8.274958, 1.199124, -1.312099)",EyeArea,13.5715618133545,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1063,left road,1063,-2.20500016212463,0.0,7.0,-2.15000009536743,0.0,0.05000000074506,-2.20500016212463,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,8.27495956420898,1.19907021522522,-1.3117288351059,"(8.27496, 1.19907, -1.311729)",EyeArea,13.4933805465698,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1064,left road,1064,-2.10500001907349,0.0,7.0,-2.04999995231628,0.0,0.05000000074506,-2.10500001907349,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,8.27496147155762,1.19901561737061,-1.31135022640228,"(8.274961, 1.199016, -1.31135)",EyeArea,13.4154901504517,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1065,left road,1065,-2.00500011444092,0.0,7.0,-1.95000004768372,0.0,0.05000000074506,-2.00500011444092,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,8.27496337890625,1.19896018505096,-1.31096589565277,"(8.274963, 1.19896, -1.310966)",EyeArea,13.3378934860229,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1066,left road,1066,-1.90499997138977,0.0,7.0,-1.85000002384186,0.0,0.05000000074506,-1.90499997138977,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,8.27496433258057,1.19890356063843,-1.31057393550873,"(8.274964, 1.198904, -1.310574)",EyeArea,13.2605972290039,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1067,left road,1067,-1.80499994754791,0.0,7.0,-1.75,0.0,0.05000000074506,-1.80499994754791,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,8.2749662399292,1.19884586334229,-1.31017339229584,"(8.274966, 1.198846, -1.310173)",EyeArea,13.1836071014404,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1068,left road,1068,-1.70499992370605,0.0,7.0,-1.64999997615814,0.0,0.05000000074506,-1.70499992370605,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,8.27496814727783,1.19878697395325,-1.30976521968842,"(8.274968, 1.198787, -1.309765)",EyeArea,13.1069269180298,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1069,left road,1069,-1.6049998998642,0.0,7.0,-1.54999995231628,0.0,0.05000000074506,-1.6049998998642,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,8.27497005462646,1.1987270116806,-1.30934941768646,"(8.27497, 1.198727, -1.309349)",EyeArea,13.0305624008179,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1070,left road,1070,-1.50499999523163,0.0,7.0,-1.45000004768372,0.0,0.05000000074506,-1.50499999523163,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,8.2749719619751,1.19866573810577,-1.30892503261566,"(8.274972, 1.198666, -1.308925)",EyeArea,12.9545211791992,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1071,left road,1071,-1.40499997138977,0.0,7.0,-1.35000002384186,0.0,0.05000000074506,-1.40499997138977,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,8.27497386932373,1.19860315322876,-1.3084911108017,"(8.274974, 1.198603, -1.308491)",EyeArea,12.8788061141968,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1072,left road,1072,-1.30499994754791,0.0,7.0,-1.25,0.0,0.05000000074506,-1.30499994754791,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,8.27497577667236,1.19853937625885,-1.30804860591888,"(8.274976, 1.198539, -1.308049)",EyeArea,12.8034257888794,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1073,left road,1073,-1.20499992370605,0.0,7.0,-1.14999997615814,0.0,0.05000000074506,-1.20499992370605,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,7.76861572265625,1.1344587802887,-0.86385530233383,"(7.768616, 1.134459, -0.863855)",truck body CS,12.7283840179443,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1074,left road,1074,-1.1049998998642,0.0,7.0,-1.04999995231628,0.0,0.05000000074506,-1.1049998998642,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,7.76713418960571,1.13352382183075,-0.85737526416779,"(7.767134, 1.133524, -0.857375)",truck body CS,12.6536865234375,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1075,left road,1075,-1.00499999523163,0.0,7.0,-0.94999998807907,0.0,0.05000000074506,-1.00499999523163,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,7.76631927490234,1.13265490531921,-0.85135221481323,"(7.766319, 1.132655, -0.851352)",truck body CS,12.5793418884277,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1076,left road,1076,-0.90500003099442,0.0,7.0,-0.85000002384186,0.0,0.05000000074506,-0.90500003099442,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,7.76636981964111,1.13188016414642,-0.84598165750504,"(7.76637, 1.13188, -0.845982)",truck body CS,12.5053539276123,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1077,left road,1077,-0.80500000715256,0.0,7.0,-0.75,0.0,0.05000000074506,-0.80500000715256,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,7.76641988754272,1.13108849525452,-0.84049332141876,"(7.76642, 1.131088, -0.840493)",truck body CS,12.4317302703857,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1078,left road,1078,-0.7049999833107,0.0,7.0,-0.64999997615814,0.0,0.05000000074506,-0.7049999833107,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,7.76647567749023,1.13028001785278,-0.83488839864731,"(7.766476, 1.13028, -0.834888)",truck body CS,12.3584775924683,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1079,left road,1079,-0.60500001907349,0.0,7.0,-0.55000001192093,0.0,0.05000000074506,-0.60500001907349,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,7.76652956008911,1.12945294380188,-0.82915586233139,"(7.76653, 1.129453, -0.829156)",truck body CS,12.2856016159058,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1080,left road,1080,-0.50499999523163,0.0,7.0,-0.44999998807907,0.0,0.05000000074506,-0.50499999523163,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,7.76658725738525,1.12860774993896,-0.82329767942429,"(7.766587, 1.128608, -0.823298)",truck body CS,12.2131090164185,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1081,left road,1081,-0.40500000119209,0.0,7.0,-0.34999999403954,0.0,0.05000000074506,-0.40500000119209,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,7.76664304733276,1.12774300575256,-0.81730401515961,"(7.766643, 1.127743, -0.817304)",truck body CS,12.1410083770752,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1082,left road,1082,-0.30500000715256,0.0,7.0,-0.25,0.0,0.05000000074506,-0.30500000715256,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,7.7680835723877,1.12705159187317,-0.81251066923141,"(7.768084, 1.127052, -0.812511)",truck body CS,12.0693044662476,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1083,left road,1083,-0.20500001311302,0.0,7.0,-0.15000000596046,0.0,0.05000000074506,-0.20500001311302,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,7.76966047286987,1.1263632774353,-0.80773866176605,"(7.76966, 1.126363, -0.807739)",truck body CS,11.9980068206787,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1084,left road,1084,-0.10500000417233,0.0,7.0,-0.05000000074506,0.0,0.05000000074506,-0.10500000417233,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,7.77126407623291,1.12566220760345,-0.80287945270538,"(7.771264, 1.125662, -0.802879)",truck body CS,11.9271202087402,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1085,left road,1085,-0.00499999895692,0.0,7.0,0.05000000074506,0.0,0.05000000074506,-0.00499999895692,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,7.77289772033691,1.12494874000549,-0.79793435335159,"(7.772898, 1.124949, -0.797934)",truck body CS,11.8566551208496,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1086,left road,1086,0.09500000625849,0.0,7.0,0.15000000596046,0.0,0.05000000074506,0.09500000625849,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,7.77534532546997,1.1243371963501,-0.79369467496872,"(7.775345, 1.124337, -0.793695)",truck body CS,11.7866144180298,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1087,left road,1087,0.19499999284744,0.0,7.0,0.25,0.0,0.05000000074506,0.19499999284744,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,7.7784309387207,1.12380504608154,-0.79000574350357,"(7.778431, 1.123805, -0.790006)",truck body CS,11.7170104980469,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1088,left road,1088,0.29499998688698,0.0,7.0,0.34999999403954,0.0,0.05000000074506,0.29499998688698,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,7.7815580368042,1.1232658624649,-0.78626936674118,"(7.781558, 1.123266, -0.786269)",truck body CS,11.6478481292725,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1089,left road,1089,0.39499998092651,0.0,7.0,0.44999998807907,0.0,0.05000000074506,0.39499998092651,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,7.78472709655762,1.12271952629089,-0.78248131275177,"(7.784727, 1.12272, -0.782481)",truck body CS,11.5791368484497,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1090,left road,1090,0.49500000476837,0.0,7.0,0.55000001192093,0.0,0.05000000074506,0.49500000476837,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,7.78793811798096,1.12216567993164,-0.77864223718643,"(7.787938, 1.122166, -0.778642)",truck body CS,11.5108842849731,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1091,left road,1091,0.59499996900558,0.0,7.0,0.64999997615814,0.0,0.05000000074506,0.59499996900558,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,7.79119253158569,1.12160420417786,-0.77475076913834,"(7.791193, 1.121604, -0.774751)",truck body CS,11.4430980682373,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1092,left road,1092,0.69499999284744,0.0,7.0,0.75,0.0,0.05000000074506,0.69499999284744,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,7.79449367523193,1.12103533744812,-0.77080762386322,"(7.794494, 1.121035, -0.770808)",truck body CS,11.3757877349854,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1093,left road,1093,0.7950000166893,0.0,7.0,0.85000002384186,0.0,0.05000000074506,0.7950000166893,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,7.79783773422241,1.12045848369598,-0.76680797338486,"(7.797838, 1.120458, -0.766808)",truck body CS,11.3089599609375,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1094,left road,1094,0.89499998092651,0.0,7.0,0.94999998807907,0.0,0.05000000074506,0.89499998092651,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,7.80122947692871,1.11987364292145,-0.76275414228439,"(7.801229, 1.119874, -0.762754)",truck body CS,11.2426252365112,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1095,left road,1095,0.99499994516373,0.0,7.0,1.04999995231628,0.0,0.05000000074506,0.99499994516373,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,7.80466794967651,1.11928057670593,-0.75864320993423,"(7.804668, 1.119281, -0.758643)",truck body CS,11.1767911911011,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1096,left road,1096,1.09500002861023,0.0,7.0,1.14999997615814,0.0,0.05000000074506,1.09500002861023,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,7.80815362930298,1.11867904663086,-0.7544732093811,"(7.808154, 1.118679, -0.754473)",truck body CS,11.1114673614502,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1097,left road,1097,1.19500005245209,0.0,7.0,1.25,0.0,0.05000000074506,1.19500005245209,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,7.81168794631958,1.11806869506836,-0.75024300813675,"(7.811688, 1.118069, -0.750243)",truck body CS,11.0466623306274,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1098,left road,1098,1.29500007629395,0.0,7.0,1.35000002384186,0.0,0.05000000074506,1.29500007629395,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,7.81527328491211,1.11744976043701,-0.74595266580582,"(7.815273, 1.11745, -0.745953)",truck body CS,10.982385635376,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1099,left road,1099,1.3950001001358,0.0,7.0,1.45000004768372,0.0,0.05000000074506,1.3950001001358,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,7.81890964508057,1.11682200431824,-0.74160021543503,"(7.81891, 1.116822, -0.7416)",truck body CS,10.9186458587646,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1100,left road,1100,1.49500000476837,0.0,7.0,1.54999995231628,0.0,0.05000000074506,1.49500000476837,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,7.82259798049927,1.1161847114563,-0.73718392848969,"(7.822598, 1.116185, -0.737184)",truck body CS,10.8554544448853,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1101,left road,1101,1.59500002861023,0.0,7.0,1.64999997615814,0.0,0.05000000074506,1.59500002861023,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,7.826340675354,1.11553859710693,-0.73270380496979,"(7.826341, 1.115539, -0.732704)",truck body CS,10.7928171157837,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1102,left road,1102,1.69500005245209,0.0,7.0,1.75,0.0,0.05000000074506,1.69500005245209,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,7.83013820648193,1.11488270759583,-0.7281574010849,"(7.830138, 1.114883, -0.728157)",truck body CS,10.7307481765747,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1103,left road,1103,1.79500007629395,0.0,7.0,1.85000002384186,0.0,0.05000000074506,1.79500007629395,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,7.83399343490601,1.11421728134155,-0.72354531288147,"(7.833993, 1.114217, -0.723545)",truck body CS,10.6692552566528,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1104,left road,1104,1.8950001001358,0.0,7.0,1.95000004768372,0.0,0.05000000074506,1.8950001001358,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,7.83790397644043,1.11354184150696,-0.71886265277863,"(7.837904, 1.113542, -0.718863)",truck body CS,10.6083478927612,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1105,left road,1105,1.99500000476837,0.0,7.0,2.04999995231628,0.0,0.05000000074506,1.99500000476837,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,7.84514904022217,1.11347937583923,-0.718430519104,"(7.845149, 1.113479, -0.718431)",truck body CS,10.5480365753174,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1106,left road,1106,2.09500002861023,0.0,7.0,2.15000009536743,0.0,0.05000000074506,2.09500002861023,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,7.85345697402954,1.11362063884735,-0.71940922737122,"(7.853457, 1.113621, -0.719409)",truck body CS,10.4883327484131,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1107,left road,1107,2.1949999332428,0.0,7.0,2.25,0.0,0.05000000074506,2.1949999332428,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,7.86173820495605,1.11376130580902,-0.72038459777832,"(7.861738, 1.113761, -0.720385)",truck body CS,10.4292459487915,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1108,left road,1108,2.29499983787537,0.0,7.0,2.34999990463257,0.0,0.05000000074506,2.29499983787537,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,7.8699951171875,1.11390161514282,-0.72135758399963,"(7.869995, 1.113902, -0.721358)",truck body CS,10.3707866668701,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1109,left road,1109,2.39499998092651,0.0,7.0,2.45000004768372,0.0,0.05000000074506,2.39499998092651,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,7.87757730484009,1.11390972137451,-0.72141337394714,"(7.877577, 1.11391, -0.721413)",truck body CS,10.3129653930664,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1110,left road,1110,2.49499988555908,0.0,7.0,2.54999995231628,0.0,0.05000000074506,2.49499988555908,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,7.88599014282227,1.11408960819244,-0.72266042232513,"(7.88599, 1.11409, -0.72266)",truck body CS,10.2557935714722,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1111,left road,1111,2.59500002861023,0.0,7.0,2.65000009536743,0.0,0.05000000074506,2.59500002861023,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,8.29038333892822,1.19753706455231,-1.30110156536102,"(8.290383, 1.197537, -1.301102)",EyeArea,10.1992807388306,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1112,left road,1112,2.6949999332428,0.0,7.0,2.75,0.0,0.05000000074506,2.6949999332428,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,8.29098606109619,1.19753754138947,-1.30110418796539,"(8.290986, 1.197538, -1.301104)",EyeArea,10.143440246582,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1113,left road,1113,2.79499983787537,0.0,7.0,2.84999990463257,0.0,0.05000000074506,2.79499983787537,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,8.29158782958984,1.19753789901733,-1.30110669136047,"(8.291588, 1.197538, -1.301107)",EyeArea,10.0882816314697,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1114,left road,1114,2.89499998092651,0.0,7.0,2.95000004768372,0.0,0.05000000074506,2.89499998092651,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,8.2921895980835,1.1975382566452,-1.30110931396484,"(8.29219, 1.197538, -1.301109)",EyeArea,10.0338163375854,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1115,left road,1115,2.99499988555908,0.0,7.0,3.04999995231628,0.0,0.05000000074506,2.99499988555908,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,8.29279136657715,1.19753861427307,-1.30111193656921,"(8.292791, 1.197539, -1.301112)",EyeArea,9.980055809021,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1116,left road,1116,3.09500002861023,0.0,7.0,3.15000009536743,0.0,0.05000000074506,3.09500002861023,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,8.29339408874512,1.19753897190094,-1.30111443996429,"(8.293394, 1.197539, -1.301114)",EyeArea,9.92701053619385,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1117,left road,1117,3.1949999332428,0.0,7.0,3.25,0.0,0.05000000074506,3.1949999332428,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,8.29399585723877,1.19753932952881,-1.30111706256866,"(8.293996, 1.197539, -1.301117)",EyeArea,9.87469482421875,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1118,left road,1118,3.29499983787537,0.0,7.0,3.34999990463257,0.0,0.05000000074506,3.29499983787537,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,8.29459762573242,1.19753968715668,-1.30111968517303,"(8.294598, 1.19754, -1.30112)",EyeArea,9.82311725616455,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1119,left road,1119,3.39499998092651,0.0,7.0,3.45000004768372,0.0,0.05000000074506,3.39499998092651,0.0,7.0,8.32479000091553,1.20477151870728,-1.35124945640564,8.29519939422607,1.19754004478455,-1.30112218856812,"(8.295199, 1.19754, -1.301122)",EyeArea,9.77229118347168,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1120,left road,1120,-3.50500011444092,0.0,7.09999990463257,-3.45000004768372,0.0,0.15000000596046,-3.50500011444092,0.0,7.09999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,8.27494335174561,1.19969499111176,-1.31563878059387,"(8.274943, 1.199695, -1.315639)",EyeArea,14.5883178710938,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1121,left road,1121,-3.40499997138977,0.0,7.09999990463257,-3.34999990463257,0.0,0.15000000596046,-3.40499997138977,0.0,7.09999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,8.27494430541992,1.19965183734894,-1.31533551216125,"(8.274944, 1.199652, -1.315336)",EyeArea,14.507345199585,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1122,left road,1122,-3.3050000667572,0.0,7.09999990463257,-3.25,0.0,0.15000000596046,-3.3050000667572,0.0,7.09999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,8.27494525909424,1.19960796833038,-1.31502842903137,"(8.274945, 1.199608, -1.315028)",EyeArea,14.4266119003296,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1123,left road,1123,-3.20500016212463,0.0,7.09999990463257,-3.15000009536743,0.0,0.15000000596046,-3.20500016212463,0.0,7.09999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,8.27494716644287,1.19956338405609,-1.31471467018127,"(8.274947, 1.199563, -1.314715)",EyeArea,14.3461198806763,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1124,left road,1124,-3.10500001907349,0.0,7.09999990463257,-3.04999995231628,0.0,0.15000000596046,-3.10500001907349,0.0,7.09999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,8.27494812011719,1.19951784610748,-1.31439518928528,"(8.274948, 1.199518, -1.314395)",EyeArea,14.2658748626709,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
