ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
2242,left road,2242,-3.3050000667572,0.30000001192093,5.69999980926514,-3.25,-0.69999998807907,-1.25,-3.3050000667572,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,0.92954659461975,1.11991250514984,-0.44164001941681,"(0.929547, 1.119913, -0.44164)",truck body CS,8.2813081741333,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2243,left road,2243,-3.20500016212463,0.30000001192093,5.69999980926514,-3.15000009536743,-0.69999998807907,-1.25,-3.20500016212463,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,0.93415212631226,1.11896872520447,-0.43457043170929,"(0.934152, 1.118969, -0.43457)",truck body CS,8.22529888153076,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2244,left road,2244,-3.10500001907349,0.30000001192093,5.69999980926514,-3.04999995231628,-0.69999998807907,-1.25,-3.10500001907349,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,0.93886035680771,1.11800360679626,-0.42734062671661,"(0.93886, 1.118004, -0.427341)",truck body CS,8.17012977600098,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2245,left road,2245,-3.00500011444092,0.30000001192093,5.69999980926514,-2.95000004768372,-0.69999998807907,-1.25,-3.00500011444092,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,0.94367659091949,1.11701655387878,-0.41994738578796,"(0.943677, 1.117017, -0.419947)",truck body CS,8.11581707000732,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2246,left road,2246,-2.90499997138977,0.30000001192093,5.69999980926514,-2.84999990463257,-0.69999998807907,-1.25,-2.90499997138977,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,0.94860368967056,1.11600685119629,-0.41238391399384,"(0.948604, 1.116007, -0.412384)",truck body CS,8.06237888336182,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2247,left road,2247,-2.8050000667572,0.30000001192093,5.69999980926514,-2.75,-0.69999998807907,-1.25,-2.8050000667572,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,0.95364660024643,1.11497378349304,-0.40464556217194,"(0.953647, 1.114974, -0.404646)",truck body CS,8.00983333587646,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2248,left road,2248,-2.70500016212463,0.30000001192093,5.69999980926514,-2.65000009536743,-0.69999998807907,-1.25,-2.70500016212463,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,0.95962673425674,1.11409831047058,-0.39808714389801,"(0.959627, 1.114098, -0.398087)",truck body CS,7.95819759368896,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2249,left road,2249,-2.60500001907349,0.30000001192093,5.69999980926514,-2.54999995231628,-0.69999998807907,-1.25,-2.60500001907349,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,0.9667494893074,1.1134387254715,-0.39314746856689,"(0.966749, 1.113439, -0.393147)",truck body CS,7.90748882293701,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2250,left road,2250,-2.50500011444092,0.30000001192093,5.69999980926514,-2.45000004768372,-0.69999998807907,-1.25,-2.50500011444092,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,0.97397685050964,1.11276984214783,-0.38813602924347,"(0.973977, 1.11277, -0.388136)",truck body CS,7.85772562026978,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2251,left road,2251,-2.40499997138977,0.30000001192093,5.69999980926514,-2.34999990463257,-0.69999998807907,-1.25,-2.40499997138977,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,0.98131108283997,1.11209106445313,-0.38305127620697,"(0.981311, 1.112091, -0.383051)",truck body CS,7.80892610549927,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2252,left road,2252,-2.3050000667572,0.30000001192093,5.69999980926514,-2.25,-0.69999998807907,-1.25,-2.3050000667572,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,0.98875391483307,1.11140179634094,-0.37788903713226,"(0.988754, 1.111402, -0.377889)",truck body CS,7.7611083984375,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2253,left road,2253,-2.20500016212463,0.30000001192093,5.69999980926514,-2.15000009536743,-0.69999998807907,-1.25,-2.20500016212463,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,0.99630886316299,1.11070251464844,-0.37265133857727,"(0.996309, 1.110703, -0.372651)",truck body CS,7.71429061889648,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2254,left road,2254,-2.10500001907349,0.30000001192093,5.69999980926514,-2.04999995231628,-0.69999998807907,-1.25,-2.10500001907349,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.00397729873657,1.10999250411987,-0.36733293533325,"(1.003977, 1.109993, -0.367333)",truck body CS,7.66849040985107,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2255,left road,2255,-2.00500011444092,0.30000001192093,5.69999980926514,-1.95000004768372,-0.69999998807907,-1.25,-2.00500011444092,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.01176238059998,1.10927176475525,-0.3619339466095,"(1.011762, 1.109272, -0.361934)",truck body CS,7.62372779846191,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2256,left road,2256,-1.90499997138977,0.30000001192093,5.69999980926514,-1.85000002384186,-0.69999998807907,-1.25,-1.90499997138977,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.01966786384583,1.10854017734528,-0.35645377635956,"(1.019668, 1.10854, -0.356454)",truck body CS,7.58001947402954,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2257,left road,2257,-1.80499994754791,0.30000001192093,5.69999980926514,-1.75,-0.69999998807907,-1.25,-1.80499994754791,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.02769470214844,1.10779714584351,-0.35088789463043,"(1.027695, 1.107797, -0.350888)",truck body CS,7.53738451004028,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2258,left road,2258,-1.70499992370605,0.30000001192093,5.69999980926514,-1.64999997615814,-0.69999998807907,-1.25,-1.70499992370605,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.03584671020508,1.10704255104065,-0.34523630142212,"(1.035847, 1.107043, -0.345236)",truck body CS,7.49584150314331,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2259,left road,2259,-1.6049998998642,0.30000001192093,5.69999980926514,-1.54999995231628,-0.69999998807907,-1.25,-1.6049998998642,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.0442396402359,1.10631048679352,-0.33975255489349,"(1.04424, 1.10631, -0.339753)",truck body CS,7.45540857315063,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2260,left road,2260,-1.50499999523163,0.30000001192093,5.69999980926514,-1.45000004768372,-0.69999998807907,-1.25,-1.50499999523163,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.0564591884613,1.10673272609711,-0.34291517734528,"(1.056459, 1.106733, -0.342915)",truck body CS,7.41610336303711,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2261,left road,2261,-1.40499997138977,0.30000001192093,5.69999980926514,-1.35000002384186,-0.69999998807907,-1.25,-1.40499997138977,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.06954216957092,1.10746717453003,-0.34841668605804,"(1.069542, 1.107467, -0.348417)",truck body CS,7.3779444694519,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2262,left road,2262,-1.30499994754791,0.30000001192093,5.69999980926514,-1.25,-0.69999998807907,-1.25,-1.30499994754791,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.08243012428284,1.10819041728973,-0.3538339138031,"(1.08243, 1.10819, -0.353834)",truck body CS,7.34094953536987,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2263,left road,2263,-1.20499992370605,0.30000001192093,5.69999980926514,-1.14999997615814,-0.69999998807907,-1.25,-1.20499992370605,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.09763646125793,1.10978555679321,-0.36578190326691,"(1.097636, 1.109786, -0.365782)",truck body CS,7.30513620376587,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2264,left road,2264,-1.1049998998642,0.30000001192093,5.69999980926514,-1.04999995231628,-0.69999998807907,-1.25,-1.1049998998642,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.34700226783752,1.19718849658966,-1.02048230171204,"(1.347002, 1.197188, -1.020482)",EyeArea,7.27052164077759,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2265,left road,2265,-1.00499999523163,0.30000001192093,5.69999980926514,-0.94999998807907,-0.69999998807907,-1.25,-1.00499999523163,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.34791481494904,1.19721829891205,-1.02070605754852,"(1.347915, 1.197218, -1.020706)",EyeArea,7.23712348937988,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2266,left road,2266,-0.90500003099442,0.30000001192093,5.69999980926514,-0.85000002384186,-0.69999998807907,-1.25,-0.90500003099442,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.34882044792175,1.19724798202515,-1.02092814445496,"(1.34882, 1.197248, -1.020928)",EyeArea,7.20495891571045,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2267,left road,2267,-0.80500000715256,0.30000001192093,5.69999980926514,-0.75,-0.69999998807907,-1.25,-0.80500000715256,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.34971857070923,1.19727730751038,-1.02114844322205,"(1.349719, 1.197277, -1.021148)",EyeArea,7.17404413223267,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2268,left road,2268,-0.7049999833107,0.30000001192093,5.69999980926514,-0.64999997615814,-0.69999998807907,-1.25,-0.7049999833107,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.3506098985672,1.19730651378632,-1.02136707305908,"(1.35061, 1.197307, -1.021367)",EyeArea,7.14439487457275,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2269,left road,2269,-0.60500001907349,0.30000001192093,5.69999980926514,-0.55000001192093,-0.69999998807907,-1.25,-0.60500001907349,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.35149443149567,1.19733548164368,-1.02158391475677,"(1.351494, 1.197335, -1.021584)",EyeArea,7.11602830886841,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2270,left road,2270,-0.50499999523163,0.30000001192093,5.69999980926514,-0.44999998807907,-0.69999998807907,-1.25,-0.50499999523163,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.35237193107605,1.19736421108246,-1.0217992067337,"(1.352372, 1.197364, -1.021799)",EyeArea,7.08895826339722,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2271,left road,2271,-0.40500000119209,0.30000001192093,5.69999980926514,-0.34999999403954,-0.69999998807907,-1.25,-0.40500000119209,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.35324239730835,1.19739270210266,-1.02201271057129,"(1.353242, 1.197393, -1.022013)",EyeArea,7.0632004737854,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2272,left road,2272,-0.30500000715256,0.30000001192093,5.69999980926514,-0.25,-0.69999998807907,-1.25,-0.30500000715256,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.3541065454483,1.19742107391357,-1.02222454547882,"(1.354107, 1.197421, -1.022225)",EyeArea,7.03876972198486,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2273,left road,2273,-0.20500001311302,0.30000001192093,5.69999980926514,-0.15000000596046,-0.69999998807907,-1.25,-0.20500001311302,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.35496401786804,1.19744908809662,-1.02243483066559,"(1.354964, 1.197449, -1.022435)",EyeArea,7.01567888259888,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2274,left road,2274,-0.10500000417233,0.30000001192093,5.69999980926514,-0.05000000074506,-0.69999998807907,-1.25,-0.10500000417233,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.35581469535828,1.19747698307037,-1.0226434469223,"(1.355815, 1.197477, -1.022643)",EyeArea,6.99394178390503,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2275,left road,2275,-0.00499999895692,0.30000001192093,5.69999980926514,0.05000000074506,-0.69999998807907,-1.25,-0.00499999895692,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.35665917396545,1.19750463962555,-1.02285063266754,"(1.356659, 1.197505, -1.022851)",EyeArea,6.97357130050659,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2276,left road,2276,0.09500000625849,0.30000001192093,5.69999980926514,0.15000000596046,-0.69999998807907,-1.25,0.09500000625849,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.35749697685242,1.19753205776215,-1.02305603027344,"(1.357497, 1.197532, -1.023056)",EyeArea,6.95457887649536,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2277,left road,2277,0.19499999284744,0.30000001192093,5.69999980926514,0.25,-0.69999998807907,-1.25,0.19499999284744,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.35832870006561,1.19755923748016,-1.02325999736786,"(1.358329, 1.197559, -1.02326)",EyeArea,6.93697643280029,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2278,left road,2278,0.29499998688698,0.30000001192093,5.69999980926514,0.34999999403954,-0.69999998807907,-1.25,0.29499998688698,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.35915398597717,1.19758629798889,-1.02346241474152,"(1.359154, 1.197586, -1.023462)",EyeArea,6.92077445983887,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2279,left road,2279,0.39499998092651,0.30000001192093,5.69999980926514,0.44999998807907,-0.69999998807907,-1.25,0.39499998092651,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.35997319221497,1.19761312007904,-1.02366328239441,"(1.359973, 1.197613, -1.023663)",EyeArea,6.90598249435425,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2280,left road,2280,0.49500000476837,0.30000001192093,5.69999980926514,0.55000001192093,-0.69999998807907,-1.25,0.49500000476837,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.3607861995697,1.19763970375061,-1.02386271953583,"(1.360786, 1.19764, -1.023863)",EyeArea,6.89260959625244,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2281,left road,2281,0.59499996900558,0.30000001192093,5.69999980926514,0.64999997615814,-0.69999998807907,-1.25,0.59499996900558,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.36159312725067,1.1976660490036,-1.02406060695648,"(1.361593, 1.197666, -1.024061)",EyeArea,6.88066434860229,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2282,left road,2282,0.69499999284744,0.30000001192093,5.69999980926514,0.75,-0.69999998807907,-1.25,0.69499999284744,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.36239409446716,1.19769239425659,-1.02425706386566,"(1.362394, 1.197692, -1.024257)",EyeArea,6.87015390396118,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2283,left road,2283,0.7950000166893,0.30000001192093,5.69999980926514,0.85000002384186,-0.69999998807907,-1.25,0.7950000166893,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.36318922042847,1.19771838188171,-1.02445197105408,"(1.363189, 1.197718, -1.024452)",EyeArea,6.86108493804932,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2284,left road,2284,0.89499998092651,0.30000001192093,5.69999980926514,0.94999998807907,-0.69999998807907,-1.25,0.89499998092651,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.36397838592529,1.19774425029755,-1.02464556694031,"(1.363978, 1.197744, -1.024646)",EyeArea,6.8534631729126,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2285,left road,2285,0.99499994516373,0.30000001192093,5.69999980926514,1.04999995231628,-0.69999998807907,-1.25,0.99499994516373,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.36476182937622,1.1977698802948,-1.02483773231506,"(1.364762, 1.19777, -1.024838)",EyeArea,6.84729385375977,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2286,left road,2286,1.09500002861023,0.30000001192093,5.69999980926514,1.14999997615814,-0.69999998807907,-1.25,1.09500002861023,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.36553955078125,1.19779527187347,-1.02502834796906,"(1.36554, 1.197795, -1.025028)",EyeArea,6.84258031845093,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2287,left road,2287,1.19500005245209,0.30000001192093,5.69999980926514,1.25,-0.69999998807907,-1.25,1.19500005245209,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.36631155014038,1.19782054424286,-1.02521777153015,"(1.366312, 1.197821, -1.025218)",EyeArea,6.83932638168335,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2288,left road,2288,1.29500007629395,0.30000001192093,5.69999980926514,1.35000002384186,-0.69999998807907,-1.25,1.29500007629395,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.3670779466629,1.19784569740295,-1.02540564537048,"(1.367078, 1.197846, -1.025406)",EyeArea,6.83753252029419,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2289,left road,2289,1.3950001001358,0.30000001192093,5.69999980926514,1.45000004768372,-0.69999998807907,-1.25,1.3950001001358,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.36783885955811,1.19787061214447,-1.02559232711792,"(1.367839, 1.197871, -1.025592)",EyeArea,6.83720207214355,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2290,left road,2290,1.49500000476837,0.30000001192093,5.69999980926514,1.54999995231628,-0.69999998807907,-1.25,1.49500000476837,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.36859428882599,1.1978954076767,-1.02577757835388,"(1.368594, 1.197895, -1.025778)",EyeArea,6.83833312988281,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2291,left road,2291,1.59500002861023,0.30000001192093,5.69999980926514,1.64999997615814,-0.69999998807907,-1.25,1.59500002861023,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.36934435367584,1.19791984558105,-1.02596151828766,"(1.369344, 1.19792, -1.025962)",EyeArea,6.84092664718628,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2292,left road,2292,1.69500005245209,0.30000001192093,5.69999980926514,1.75,-0.69999998807907,-1.25,1.69500005245209,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.37008893489838,1.19794428348541,-1.02614402770996,"(1.370089, 1.197944, -1.026144)",EyeArea,6.84498023986816,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2293,left road,2293,1.79500007629395,0.30000001192093,5.69999980926514,1.85000002384186,-0.69999998807907,-1.25,1.79500007629395,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.37082827091217,1.19796848297119,-1.02632534503937,"(1.370828, 1.197968, -1.026325)",EyeArea,6.85049104690552,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2294,left road,2294,1.8950001001358,0.30000001192093,5.69999980926514,1.95000004768372,-0.69999998807907,-1.25,1.8950001001358,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.37156236171722,1.19799256324768,-1.02650547027588,"(1.371562, 1.197993, -1.026505)",EyeArea,6.85745573043823,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2295,left road,2295,1.99500000476837,0.30000001192093,5.69999980926514,2.04999995231628,-0.69999998807907,-1.25,1.99500000476837,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.37229108810425,1.19801640510559,-1.02668416500092,"(1.372291, 1.198016, -1.026684)",EyeArea,6.86586999893188,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2296,left road,2296,2.09500002861023,0.30000001192093,5.69999980926514,2.15000009536743,-0.69999998807907,-1.25,2.09500002861023,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.3730149269104,1.19804012775421,-1.02686166763306,"(1.373015, 1.19804, -1.026862)",EyeArea,6.87572860717773,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2297,left road,2297,2.1949999332428,0.30000001192093,5.69999980926514,2.25,-0.69999998807907,-1.25,2.1949999332428,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.37373352050781,1.19806361198425,-1.02703785896301,"(1.373734, 1.198064, -1.027038)",EyeArea,6.88702535629272,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2298,left road,2298,2.29499983787537,0.30000001192093,5.69999980926514,2.34999990463257,-0.69999998807907,-1.25,2.29499983787537,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.37444710731506,1.198086977005,-1.02721285820007,"(1.374447, 1.198087, -1.027213)",EyeArea,6.89975309371948,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2299,left road,2299,2.39499998092651,0.30000001192093,5.69999980926514,2.45000004768372,-0.69999998807907,-1.25,2.39499998092651,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.37515580654144,1.19811010360718,-1.02738666534424,"(1.375156, 1.19811, -1.027387)",EyeArea,6.91390371322632,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2300,left road,2300,2.49499988555908,0.30000001192093,5.69999980926514,2.54999995231628,-0.69999998807907,-1.25,2.49499988555908,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.37585949897766,1.19813311100006,-1.02755928039551,"(1.375859, 1.198133, -1.027559)",EyeArea,6.92946910858154,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2301,left road,2301,2.59500002861023,0.30000001192093,5.69999980926514,2.65000009536743,-0.69999998807907,-1.25,2.59500002861023,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.37655830383301,1.19815611839294,-1.02773058414459,"(1.376558, 1.198156, -1.027731)",EyeArea,6.94643878936768,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2302,left road,2302,2.6949999332428,0.30000001192093,5.69999980926514,2.75,-0.69999998807907,-1.25,2.6949999332428,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.37725234031677,1.19817876815796,-1.02790081501007,"(1.377252, 1.198179, -1.027901)",EyeArea,6.96480369567871,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2303,left road,2303,2.79499983787537,0.30000001192093,5.69999980926514,2.84999990463257,-0.69999998807907,-1.25,2.79499983787537,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.37794160842896,1.19820141792297,-1.02806985378265,"(1.377942, 1.198201, -1.02807)",EyeArea,6.98455190658569,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
2304,left road,2304,2.89499998092651,0.30000001192093,5.69999980926514,2.95000004768372,-0.69999998807907,-1.25,2.89499998092651,0.30000001192093,5.69999980926514,1.36763119697571,1.20473659038544,-1.07702255249023,1.37862610816956,1.19822382926941,-1.02823770046234,"(1.378626, 1.198224, -1.028238)",EyeArea,7.00567197799683,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
