ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
5603,left road,5603,-3.20500016212463,0.30000001192093,7.5,-3.15000009536743,-0.20000000298023,0.55000001192093,-3.20500016212463,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73159027099609,1.20067262649536,-1.30862867832184,"(7.73159, 1.200673, -1.308629)",EyeArea,14.1357660293579,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5604,left road,5604,-3.10500001907349,0.30000001192093,7.5,-3.04999995231628,-0.20000000298023,0.55000001192093,-3.10500001907349,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73159217834473,1.20063507556915,-1.30826151371002,"(7.731592, 1.200635, -1.308262)",EyeArea,14.0581855773926,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5605,left road,5605,-3.00500011444092,0.30000001192093,7.5,-2.95000004768372,-0.20000000298023,0.55000001192093,-3.00500011444092,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73159408569336,1.2005969285965,-1.3078887462616,"(7.731594, 1.200597, -1.307889)",EyeArea,13.9808902740479,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5606,left road,5606,-2.90499997138977,0.30000001192093,7.5,-2.84999990463257,-0.20000000298023,0.55000001192093,-2.90499997138977,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73159599304199,1.20055782794952,-1.30750632286072,"(7.731596, 1.200558, -1.307506)",EyeArea,13.9038848876953,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5607,left road,5607,-2.8050000667572,0.30000001192093,7.5,-2.75,-0.20000000298023,0.55000001192093,-2.8050000667572,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73159790039063,1.20051825046539,-1.30711913108826,"(7.731598, 1.200518, -1.307119)",EyeArea,13.8271741867065,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5608,left road,5608,-2.70500016212463,0.30000001192093,7.5,-2.65000009536743,-0.20000000298023,0.55000001192093,-2.70500016212463,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73159980773926,1.20047783851624,-1.30672430992126,"(7.7316, 1.200478, -1.306724)",EyeArea,13.7507619857788,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5609,left road,5609,-2.60500001907349,0.30000001192093,7.5,-2.54999995231628,-0.20000000298023,0.55000001192093,-2.60500001907349,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73160171508789,1.20043659210205,-1.30632090568542,"(7.731602, 1.200437, -1.306321)",EyeArea,13.6746549606323,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5610,left road,5610,-2.50500011444092,0.30000001192093,7.5,-2.45000004768372,-0.20000000298023,0.55000001192093,-2.50500011444092,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73160362243652,1.20039474964142,-1.30591082572937,"(7.731604, 1.200395, -1.305911)",EyeArea,13.59885597229,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5611,left road,5611,-2.40499997138977,0.30000001192093,7.5,-2.34999990463257,-0.20000000298023,0.55000001192093,-2.40499997138977,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73160552978516,1.20035171508789,-1.30549025535584,"(7.731606, 1.200352, -1.30549)",EyeArea,13.5233736038208,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5612,left road,5612,-2.3050000667572,0.30000001192093,7.5,-2.25,-0.20000000298023,0.55000001192093,-2.3050000667572,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73160743713379,1.2003082036972,-1.30506491661072,"(7.731607, 1.200308, -1.305065)",EyeArea,13.4482097625732,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5613,left road,5613,-2.20500016212463,0.30000001192093,7.5,-2.15000009536743,-0.20000000298023,0.55000001192093,-2.20500016212463,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73160982131958,1.20026361942291,-1.30462908744812,"(7.73161, 1.200264, -1.304629)",EyeArea,13.3733720779419,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5614,left road,5614,-2.10500001907349,0.30000001192093,7.5,-2.04999995231628,-0.20000000298023,0.55000001192093,-2.10500001907349,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73161172866821,1.20021820068359,-1.30418467521667,"(7.731612, 1.200218, -1.304185)",EyeArea,13.298864364624,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5615,left road,5615,-2.00500011444092,0.30000001192093,7.5,-1.95000004768372,-0.20000000298023,0.55000001192093,-2.00500011444092,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.731614112854,1.20017194747925,-1.30373167991638,"(7.731614, 1.200172, -1.303732)",EyeArea,13.2246923446655,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5616,left road,5616,-1.90499997138977,0.30000001192093,7.5,-1.85000002384186,-0.20000000298023,0.55000001192093,-1.90499997138977,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73161602020264,1.20012450218201,-1.30326819419861,"(7.731616, 1.200125, -1.303268)",EyeArea,13.1508636474609,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5617,left road,5617,-1.80499994754791,0.30000001192093,7.5,-1.75,-0.20000000298023,0.55000001192093,-1.80499994754791,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73161840438843,1.20007622241974,-1.30279612541199,"(7.731618, 1.200076, -1.302796)",EyeArea,13.0773830413818,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5618,left road,5618,-1.70499992370605,0.30000001192093,7.5,-1.64999997615814,-0.20000000298023,0.55000001192093,-1.70499992370605,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73162078857422,1.20002698898315,-1.30231368541718,"(7.731621, 1.200027, -1.302314)",EyeArea,13.0042562484741,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5619,left road,5619,-1.6049998998642,0.30000001192093,7.5,-1.54999995231628,-0.20000000298023,0.55000001192093,-1.6049998998642,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73162317276001,1.19997656345367,-1.30182158946991,"(7.731623, 1.199977, -1.301822)",EyeArea,12.9314880371094,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5620,left road,5620,-1.50499999523163,0.30000001192093,7.5,-1.45000004768372,-0.20000000298023,0.55000001192093,-1.50499999523163,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.7316255569458,1.19992530345917,-1.30131900310516,"(7.731626, 1.199925, -1.301319)",EyeArea,12.8590869903564,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5621,left road,5621,-1.40499997138977,0.30000001192093,7.5,-1.35000002384186,-0.20000000298023,0.55000001192093,-1.40499997138977,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73162794113159,1.19987261295319,-1.30080497264862,"(7.731628, 1.199873, -1.300805)",EyeArea,12.7870569229126,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5622,left road,5622,-1.30499994754791,0.30000001192093,7.5,-1.25,-0.20000000298023,0.55000001192093,-1.30499994754791,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73163032531738,1.1998188495636,-1.30027949810028,"(7.73163, 1.199819, -1.300279)",EyeArea,12.7154064178467,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5623,left road,5623,-1.20499992370605,0.30000001192093,7.5,-1.14999997615814,-0.20000000298023,0.55000001192093,-1.20499992370605,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73163318634033,1.19976401329041,-1.29974257946014,"(7.731633, 1.199764, -1.299743)",EyeArea,12.644139289856,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5624,left road,5624,-1.1049998998642,0.30000001192093,7.5,-1.04999995231628,-0.20000000298023,0.55000001192093,-1.1049998998642,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73163557052612,1.19970786571503,-1.29919421672821,"(7.731636, 1.199708, -1.299194)",EyeArea,12.5732650756836,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5625,left road,5625,-1.00499999523163,0.30000001192093,7.5,-0.94999998807907,-0.20000000298023,0.55000001192093,-1.00499999523163,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.27476406097412,1.15260410308838,-0.83851677179337,"(7.274764, 1.152604, -0.838517)",truck body CS,12.5027875900269,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5626,left road,5626,-0.90500003099442,0.30000001192093,7.5,-0.85000002384186,-0.20000000298023,0.55000001192093,-0.90500003099442,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.27646064758301,1.15218007564545,-0.83436989784241,"(7.276461, 1.15218, -0.83437)",truck body CS,12.4327163696289,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5627,left road,5627,-0.80500000715256,0.30000001192093,7.5,-0.75,-0.20000000298023,0.55000001192093,-0.80500000715256,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.27821159362793,1.15175211429596,-0.83018362522125,"(7.278212, 1.151752, -0.830184)",truck body CS,12.3630561828613,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5628,left road,5628,-0.7049999833107,0.30000001192093,7.5,-0.64999997615814,-0.20000000298023,0.55000001192093,-0.7049999833107,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.27999496459961,1.15131747722626,-0.82593268156052,"(7.279995, 1.151317, -0.825933)",truck body CS,12.2938146591187,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5629,left road,5629,-0.60500001907349,0.30000001192093,7.5,-0.55000001192093,-0.20000000298023,0.55000001192093,-0.60500001907349,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.28180551528931,1.15087532997131,-0.82160931825638,"(7.281806, 1.150875, -0.821609)",truck body CS,12.2249984741211,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5630,left road,5630,-0.50499999523163,0.30000001192093,7.5,-0.44999998807907,-0.20000000298023,0.55000001192093,-0.50499999523163,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.28364562988281,1.15042591094971,-0.81721413135529,"(7.283646, 1.150426, -0.817214)",truck body CS,12.1566152572632,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5631,left road,5631,-0.40500000119209,0.30000001192093,7.5,-0.34999999403954,-0.20000000298023,0.55000001192093,-0.40500000119209,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.2855167388916,1.14996874332428,-0.81274217367172,"(7.285517, 1.149969, -0.812742)",truck body CS,12.0886735916138,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5632,left road,5632,-0.30500000715256,0.30000001192093,7.5,-0.25,-0.20000000298023,0.55000001192093,-0.30500000715256,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.28741931915283,1.14950382709503,-0.80819582939148,"(7.287419, 1.149504, -0.808196)",truck body CS,12.0211791992188,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5633,left road,5633,-0.20500001311302,0.30000001192093,7.5,-0.15000000596046,-0.20000000298023,0.55000001192093,-0.20500001311302,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.2893533706665,1.14903092384338,-0.80357098579407,"(7.289353, 1.149031, -0.803571)",truck body CS,11.9541397094727,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5634,left road,5634,-0.10500000417233,0.30000001192093,7.5,-0.05000000074506,-0.20000000298023,0.55000001192093,-0.10500000417233,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.29139471054077,1.1485583782196,-0.79894781112671,"(7.291395, 1.148558, -0.798948)",truck body CS,11.8875637054443,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5635,left road,5635,-0.00499999895692,0.30000001192093,7.5,0.05000000074506,-0.20000000298023,0.55000001192093,-0.00499999895692,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.29375791549683,1.14811086654663,-0.7945728302002,"(7.293758, 1.148111, -0.794573)",truck body CS,11.8214597702026,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5636,left road,5636,0.09500000625849,0.30000001192093,7.5,0.15000000596046,-0.20000000298023,0.55000001192093,0.09500000625849,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.29615163803101,1.14765548706055,-0.79011976718903,"(7.296152, 1.147655, -0.79012)",truck body CS,11.7558336257935,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5637,left road,5637,0.19499999284744,0.30000001192093,7.5,0.25,-0.20000000298023,0.55000001192093,0.19499999284744,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.29859018325806,1.14719343185425,-0.78559988737106,"(7.29859, 1.147193, -0.7856)",truck body CS,11.69069480896,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5638,left road,5638,0.29499998688698,0.30000001192093,7.5,0.34999999403954,-0.20000000298023,0.55000001192093,0.29499998688698,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.7389235496521,1.19964122772217,-1.29854154586792,"(7.738924, 1.199641, -1.298542)",EyeArea,11.6260509490967,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5639,left road,5639,0.39499998092651,0.30000001192093,7.5,0.44999998807907,-0.20000000298023,0.55000001192093,0.39499998092651,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73949384689331,1.19964146614075,-1.29854428768158,"(7.739494, 1.199641, -1.298544)",EyeArea,11.5619115829468,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5640,left road,5640,0.49500000476837,0.30000001192093,7.5,0.55000001192093,-0.20000000298023,0.55000001192093,0.49500000476837,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.74006319046021,1.19964182376862,-1.29854702949524,"(7.740063, 1.199642, -1.298547)",EyeArea,11.4982833862305,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5641,left road,5641,0.59499996900558,0.30000001192093,7.5,0.64999997615814,-0.20000000298023,0.55000001192093,0.59499996900558,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.7406325340271,1.19964206218719,-1.2985497713089,"(7.740633, 1.199642, -1.29855)",EyeArea,11.4351758956909,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5642,left road,5642,0.69499999284744,0.30000001192093,7.5,0.75,-0.20000000298023,0.55000001192093,0.69499999284744,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.74120187759399,1.19964230060577,-1.29855251312256,"(7.741202, 1.199642, -1.298553)",EyeArea,11.3725957870483,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5643,left road,5643,0.7950000166893,0.30000001192093,7.5,0.85000002384186,-0.20000000298023,0.55000001192093,0.7950000166893,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.74177122116089,1.19964253902435,-1.29855525493622,"(7.741771, 1.199643, -1.298555)",EyeArea,11.3105554580688,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5644,left road,5644,0.89499998092651,0.30000001192093,7.5,0.94999998807907,-0.20000000298023,0.55000001192093,0.89499998092651,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.74234104156494,1.19964289665222,-1.29855799674988,"(7.742341, 1.199643, -1.298558)",EyeArea,11.2490615844727,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5645,left road,5645,0.99499994516373,0.30000001192093,7.5,1.04999995231628,-0.20000000298023,0.55000001192093,0.99499994516373,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.74291038513184,1.1996431350708,-1.29856073856354,"(7.74291, 1.199643, -1.298561)",EyeArea,11.1881237030029,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5646,left road,5646,1.09500002861023,0.30000001192093,7.5,1.14999997615814,-0.20000000298023,0.55000001192093,1.09500002861023,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.74347972869873,1.19964349269867,-1.2985634803772,"(7.74348, 1.199643, -1.298563)",EyeArea,11.1277503967285,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5647,left road,5647,1.19500005245209,0.30000001192093,7.5,1.25,-0.20000000298023,0.55000001192093,1.19500005245209,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.74404859542847,1.19964373111725,-1.29856610298157,"(7.744049, 1.199644, -1.298566)",EyeArea,11.0679512023926,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5648,left road,5648,1.29500007629395,0.30000001192093,7.5,1.35000002384186,-0.20000000298023,0.55000001192093,1.29500007629395,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.7446174621582,1.19964396953583,-1.29856884479523,"(7.744617, 1.199644, -1.298569)",EyeArea,11.0087356567383,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5649,left road,5649,1.3950001001358,0.30000001192093,7.5,1.45000004768372,-0.20000000298023,0.55000001192093,1.3950001001358,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.74518632888794,1.1996443271637,-1.29857158660889,"(7.745186, 1.199644, -1.298572)",EyeArea,10.9501132965088,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5650,left road,5650,1.49500000476837,0.30000001192093,7.5,1.54999995231628,-0.20000000298023,0.55000001192093,1.49500000476837,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.74575567245483,1.19964456558228,-1.29857432842255,"(7.745756, 1.199645, -1.298574)",EyeArea,10.8920946121216,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5651,left road,5651,1.59500002861023,0.30000001192093,7.5,1.64999997615814,-0.20000000298023,0.55000001192093,1.59500002861023,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.74632453918457,1.19964480400085,-1.29857707023621,"(7.746325, 1.199645, -1.298577)",EyeArea,10.8346862792969,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5652,left road,5652,1.69500005245209,0.30000001192093,7.5,1.75,-0.20000000298023,0.55000001192093,1.69500005245209,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.74689292907715,1.19964504241943,-1.29857981204987,"(7.746893, 1.199645, -1.29858)",EyeArea,10.7779016494751,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5653,left road,5653,1.79500007629395,0.30000001192093,7.5,1.85000002384186,-0.20000000298023,0.55000001192093,1.79500007629395,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.74746179580688,1.1996454000473,-1.29858255386353,"(7.747462, 1.199645, -1.298583)",EyeArea,10.7217473983765,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5654,left road,5654,1.8950001001358,0.30000001192093,7.5,1.95000004768372,-0.20000000298023,0.55000001192093,1.8950001001358,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.74803018569946,1.19964563846588,-1.29858529567719,"(7.74803, 1.199646, -1.298585)",EyeArea,10.6662359237671,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5655,left road,5655,1.99500000476837,0.30000001192093,7.5,2.04999995231628,-0.20000000298023,0.55000001192093,1.99500000476837,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.7485990524292,1.19964587688446,-1.29858803749084,"(7.748599, 1.199646, -1.298588)",EyeArea,10.6113767623901,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5656,left road,5656,2.09500002861023,0.30000001192093,7.5,2.15000009536743,-0.20000000298023,0.55000001192093,2.09500002861023,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.74916839599609,1.19964623451233,-1.29859066009521,"(7.749168, 1.199646, -1.298591)",EyeArea,10.5571794509888,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5657,left road,5657,2.1949999332428,0.30000001192093,7.5,2.25,-0.20000000298023,0.55000001192093,2.1949999332428,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.74973583221436,1.19964647293091,-1.29859340190887,"(7.749736, 1.199646, -1.298593)",EyeArea,10.5036544799805,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5658,left road,5658,2.29499983787537,0.30000001192093,7.5,2.34999990463257,-0.20000000298023,0.55000001192093,2.29499983787537,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.75030517578125,1.19964683055878,-1.29859614372253,"(7.750305, 1.199647, -1.298596)",EyeArea,10.4508123397827,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5659,left road,5659,2.39499998092651,0.30000001192093,7.5,2.45000004768372,-0.20000000298023,0.55000001192093,2.39499998092651,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.75087308883667,1.19964706897736,-1.29859888553619,"(7.750873, 1.199647, -1.298599)",EyeArea,10.398663520813,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5660,left road,5660,2.49499988555908,0.30000001192093,7.5,2.54999995231628,-0.20000000298023,0.55000001192093,2.49499988555908,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.75144147872925,1.19964730739594,-1.29860162734985,"(7.751441, 1.199647, -1.298602)",EyeArea,10.3472175598145,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5661,left road,5661,2.59500002861023,0.30000001192093,7.5,2.65000009536743,-0.20000000298023,0.55000001192093,2.59500002861023,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.75200986862183,1.19964754581451,-1.29860436916351,"(7.75201, 1.199648, -1.298604)",EyeArea,10.2964868545532,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5662,left road,5662,2.6949999332428,0.30000001192093,7.5,2.75,-0.20000000298023,0.55000001192093,2.6949999332428,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.75257730484009,1.19964790344238,-1.29860711097717,"(7.752577, 1.199648, -1.298607)",EyeArea,10.2464799880981,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5663,left road,5663,2.79499983787537,0.30000001192093,7.5,2.84999990463257,-0.20000000298023,0.55000001192093,2.79499983787537,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.75314664840698,1.19964814186096,-1.29860973358154,"(7.753147, 1.199648, -1.29861)",EyeArea,10.1972093582153,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5664,left road,5664,2.89499998092651,0.30000001192093,7.5,2.95000004768372,-0.20000000298023,0.55000001192093,2.89499998092651,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.75371408462524,1.19964849948883,-1.2986124753952,"(7.753714, 1.199648, -1.298612)",EyeArea,10.1486845016479,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5665,left road,5665,2.99499988555908,0.30000001192093,7.5,3.04999995231628,-0.20000000298023,0.55000001192093,2.99499988555908,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.75428199768066,1.19964873790741,-1.29861521720886,"(7.754282, 1.199649, -1.298615)",EyeArea,10.1009168624878,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5666,left road,5666,3.09500002861023,0.30000001192093,7.5,3.15000009536743,-0.20000000298023,0.55000001192093,3.09500002861023,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.75485038757324,1.19964897632599,-1.29861795902252,"(7.75485, 1.199649, -1.298618)",EyeArea,10.0539169311523,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
5667,left road,5667,3.1949999332428,0.30000001192093,7.5,3.25,-0.20000000298023,0.55000001192093,3.1949999332428,0.30000001192093,7.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.75541734695435,1.19964933395386,-1.29862070083618,"(7.755417, 1.199649, -1.298621)",EyeArea,10.0076951980591,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
