ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
440,left road,440,-1.50499999523163,0.0,6.09999990463257,-1.45000004768372,0.0,-0.85000002384186,-1.50499999523163,0.0,6.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,0.84352779388428,1.07632565498352,-0.25012159347534,"(0.843528, 1.076326, -0.250122)",truck body CS,7.67339706420898,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
441,left road,441,-1.40499997138977,0.0,6.09999990463257,-1.35000002384186,0.0,-0.85000002384186,-1.40499997138977,0.0,6.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,0.85651534795761,1.07743525505066,-0.25666880607605,"(0.856515, 1.077435, -0.256669)",truck body CS,7.63971710205078,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
442,left road,442,-1.30499994754791,0.0,6.09999990463257,-1.25,0.0,-0.85000002384186,-1.30499994754791,0.0,6.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,0.86928957700729,1.07853031158447,-0.26312947273254,"(0.86929, 1.07853, -0.263129)",truck body CS,7.60720300674438,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
443,left road,443,-1.20499992370605,0.0,6.09999990463257,-1.14999997615814,0.0,-0.85000002384186,-1.20499992370605,0.0,6.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,0.88185119628906,1.07960963249207,-0.26949644088745,"(0.881851, 1.07961, -0.269496)",truck body CS,7.57586908340454,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
444,left road,444,-1.1049998998642,0.0,6.09999990463257,-1.04999995231628,0.0,-0.85000002384186,-1.1049998998642,0.0,6.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,0.8978488445282,1.08264267444611,-0.28739166259766,"(0.897849, 1.082643, -0.287392)",truck body CS,7.54573059082031,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
445,left road,445,-1.00499999523163,0.0,6.09999990463257,-0.94999998807907,0.0,-0.85000002384186,-1.00499999523163,0.0,6.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.10657846927643,1.19503676891327,-0.95049506425858,"(1.106578, 1.195037, -0.950495)",EyeArea,7.51680183410645,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
446,left road,446,-0.90500003099442,0.0,6.09999990463257,-0.85000002384186,0.0,-0.85000002384186,-0.90500003099442,0.0,6.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.10745751857758,1.1950808763504,-0.95075517892838,"(1.107458, 1.195081, -0.950755)",EyeArea,7.48909664154053,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
447,left road,447,-0.80500000715256,0.0,6.09999990463257,-0.75,0.0,-0.85000002384186,-0.80500000715256,0.0,6.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.1083288192749,1.19512462615967,-0.95101296901703,"(1.108329, 1.195125, -0.951013)",EyeArea,7.46262836456299,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
448,left road,448,-0.7049999833107,0.0,6.09999990463257,-0.64999997615814,0.0,-0.85000002384186,-0.7049999833107,0.0,6.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.10919225215912,1.19516789913177,-0.95126843452454,"(1.109192, 1.195168, -0.951268)",EyeArea,7.43741083145142,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
449,left road,449,-0.60500001907349,0.0,6.09999990463257,-0.55000001192093,0.0,-0.85000002384186,-0.60500001907349,0.0,6.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.11004781723022,1.19521069526672,-0.9515215754509,"(1.110048, 1.195211, -0.951522)",EyeArea,7.41345643997192,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
450,left road,450,-0.50499999523163,0.0,6.09999990463257,-0.44999998807907,0.0,-0.85000002384186,-0.50499999523163,0.0,6.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.11089599132538,1.19525325298309,-0.95177257061005,"(1.110896, 1.195253, -0.951773)",EyeArea,7.39077758789063,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
451,left road,451,-0.40500000119209,0.0,6.09999990463257,-0.34999999403954,0.0,-0.85000002384186,-0.40500000119209,0.0,6.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.11173629760742,1.19529545307159,-0.95202124118805,"(1.111736, 1.195295, -0.952021)",EyeArea,7.36938619613647,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
452,left road,452,-0.30500000715256,0.0,6.09999990463257,-0.25,0.0,-0.85000002384186,-0.30500000715256,0.0,6.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.11256921291351,1.19533717632294,-0.95226764678955,"(1.112569, 1.195337, -0.952268)",EyeArea,7.34929323196411,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
453,left road,453,-0.20500001311302,0.0,6.09999990463257,-0.15000000596046,0.0,-0.85000002384186,-0.20500001311302,0.0,6.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.11339521408081,1.19537854194641,-0.95251202583313,"(1.113395, 1.195379, -0.952512)",EyeArea,7.33050918579102,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
454,left road,454,-0.10500000417233,0.0,6.09999990463257,-0.05000000074506,0.0,-0.85000002384186,-0.10500000417233,0.0,6.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.11421346664429,1.19541966915131,-0.95275413990021,"(1.114213, 1.19542, -0.952754)",EyeArea,7.31304502487183,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
455,left road,455,-0.00499999895692,0.0,6.09999990463257,0.05000000074506,0.0,-0.85000002384186,-0.00499999895692,0.0,6.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.11502456665039,1.19546031951904,-0.95299416780472,"(1.115025, 1.19546, -0.952994)",EyeArea,7.29690885543823,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
456,left road,456,0.09500000625849,0.0,6.09999990463257,0.15000000596046,0.0,-0.85000002384186,0.09500000625849,0.0,6.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.11582887172699,1.19550061225891,-0.95323216915131,"(1.115829, 1.195501, -0.953232)",EyeArea,7.28211116790771,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
457,left road,457,0.19499999284744,0.0,6.09999990463257,0.25,0.0,-0.85000002384186,0.19499999284744,0.0,6.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.11662626266479,1.19554078578949,-0.95346808433533,"(1.116626, 1.195541, -0.953468)",EyeArea,7.26865863800049,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
458,left road,458,0.29499998688698,0.0,6.09999990463257,0.34999999403954,0.0,-0.85000002384186,0.29499998688698,0.0,6.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.11741638183594,1.19558036327362,-0.95370185375214,"(1.117416, 1.19558, -0.953702)",EyeArea,7.25655937194824,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
459,left road,459,0.39499998092651,0.0,6.09999990463257,0.44999998807907,0.0,-0.85000002384186,0.39499998092651,0.0,6.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.11820006370544,1.19561970233917,-0.95393377542496,"(1.1182, 1.19562, -0.953934)",EyeArea,7.24582004547119,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
460,left road,460,0.49500000476837,0.0,6.09999990463257,0.55000001192093,0.0,-0.85000002384186,0.49500000476837,0.0,6.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.11897695064545,1.19565868377686,-0.95416361093521,"(1.118977, 1.195659, -0.954164)",EyeArea,7.23644733428955,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
461,left road,461,0.59499996900558,0.0,6.09999990463257,0.64999997615814,0.0,-0.85000002384186,0.59499996900558,0.0,6.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.11974716186523,1.19569730758667,-0.95439153909683,"(1.119747, 1.195697, -0.954392)",EyeArea,7.22844552993774,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
462,left road,462,0.69499999284744,0.0,6.09999990463257,0.75,0.0,-0.85000002384186,0.69499999284744,0.0,6.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.12051117420197,1.19573557376862,-0.95461761951447,"(1.120511, 1.195736, -0.954618)",EyeArea,7.22181987762451,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
463,left road,463,0.7950000166893,0.0,6.09999990463257,0.85000002384186,0.0,-0.85000002384186,0.7950000166893,0.0,6.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.12126839160919,1.19577348232269,-0.95484161376953,"(1.121268, 1.195773, -0.954842)",EyeArea,7.21657419204712,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
464,left road,464,0.89499998092651,0.0,6.09999990463257,0.94999998807907,0.0,-0.85000002384186,0.89499998092651,0.0,6.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.12201917171478,1.19581115245819,-0.95506376028061,"(1.122019, 1.195811, -0.955064)",EyeArea,7.21271085739136,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
465,left road,465,0.99499994516373,0.0,6.09999990463257,1.04999995231628,0.0,-0.85000002384186,0.99499994516373,0.0,6.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.1227639913559,1.19584846496582,-0.95528417825699,"(1.122764, 1.195848, -0.955284)",EyeArea,7.21023273468018,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
466,left road,466,1.09500002861023,0.0,6.09999990463257,1.14999997615814,0.0,-0.85000002384186,1.09500002861023,0.0,6.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.12350237369537,1.19588553905487,-0.95550268888474,"(1.123502, 1.195886, -0.955503)",EyeArea,7.20914077758789,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
467,left road,467,1.19500005245209,0.0,6.09999990463257,1.25,0.0,-0.85000002384186,1.19500005245209,0.0,6.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.12423467636108,1.19592225551605,-0.95571935176849,"(1.124235, 1.195922, -0.955719)",EyeArea,7.20943641662598,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
468,left road,468,1.29500007629395,0.0,6.09999990463257,1.35000002384186,0.0,-0.85000002384186,1.29500007629395,0.0,6.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.12496101856232,1.19595861434937,-0.95593422651291,"(1.124961, 1.195959, -0.955934)",EyeArea,7.21111822128296,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
469,left road,469,1.3950001001358,0.0,6.09999990463257,1.45000004768372,0.0,-0.85000002384186,1.3950001001358,0.0,6.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.12568128108978,1.1959947347641,-0.95614737272263,"(1.125681, 1.195995, -0.956147)",EyeArea,7.214186668396,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
470,left road,470,1.49500000476837,0.0,6.09999990463257,1.54999995231628,0.0,-0.85000002384186,1.49500000476837,0.0,6.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.12639558315277,1.19603061676025,-0.956358730793,"(1.126396, 1.196031, -0.956359)",EyeArea,7.21863842010498,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
471,left road,471,1.59500002861023,0.0,6.09999990463257,1.64999997615814,0.0,-0.85000002384186,1.59500002861023,0.0,6.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.12710416316986,1.19606614112854,-0.95656836032867,"(1.127104, 1.196066, -0.956568)",EyeArea,7.2244725227356,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
472,left road,472,1.69500005245209,0.0,6.09999990463257,1.75,0.0,-0.85000002384186,1.69500005245209,0.0,6.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.12780690193176,1.19610154628754,-0.9567763209343,"(1.127807, 1.196102, -0.956776)",EyeArea,7.23168420791626,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
473,left road,473,1.79500007629395,0.0,6.09999990463257,1.85000002384186,0.0,-0.85000002384186,1.79500007629395,0.0,6.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.12850391864777,1.19613647460938,-0.95698261260986,"(1.128504, 1.196136, -0.956983)",EyeArea,7.24027061462402,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
474,left road,474,1.8950001001358,0.0,6.09999990463257,1.95000004768372,0.0,-0.85000002384186,1.8950001001358,0.0,6.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.12919545173645,1.19617104530334,-0.95718717575073,"(1.129195, 1.196171, -0.957187)",EyeArea,7.25022554397583,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
475,left road,475,1.99500000476837,0.0,6.09999990463257,2.04999995231628,0.0,-0.85000002384186,1.99500000476837,0.0,6.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.12988138198853,1.19620549678802,-0.95739012956619,"(1.129881, 1.196205, -0.95739)",EyeArea,7.26154470443726,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
476,left road,476,2.09500002861023,0.0,6.09999990463257,2.15000009536743,0.0,-0.85000002384186,2.09500002861023,0.0,6.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.13056170940399,1.19623959064484,-0.95759147405624,"(1.130562, 1.19624, -0.957591)",EyeArea,7.27422094345093,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
477,left road,477,2.1949999332428,0.0,6.09999990463257,2.25,0.0,-0.85000002384186,2.1949999332428,0.0,6.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.13123667240143,1.19627344608307,-0.95779114961624,"(1.131237, 1.196273, -0.957791)",EyeArea,7.28824710845947,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
478,left road,478,2.29499983787537,0.0,6.09999990463257,2.34999990463257,0.0,-0.85000002384186,2.29499983787537,0.0,6.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.13190639019012,1.19630706310272,-0.95798933506012,"(1.131906, 1.196307, -0.957989)",EyeArea,7.30361557006836,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
479,left road,479,2.39499998092651,0.0,6.09999990463257,2.45000004768372,0.0,-0.85000002384186,2.39499998092651,0.0,6.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.13257074356079,1.19634032249451,-0.95818585157394,"(1.132571, 1.19634, -0.958186)",EyeArea,7.3203182220459,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
480,left road,480,2.49499988555908,0.0,6.09999990463257,2.54999995231628,0.0,-0.85000002384186,2.49499988555908,0.0,6.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.13322973251343,1.19637334346771,-0.95838087797165,"(1.13323, 1.196373, -0.958381)",EyeArea,7.33834552764893,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
481,left road,481,2.59500002861023,0.0,6.09999990463257,2.65000009536743,0.0,-0.85000002384186,2.59500002861023,0.0,6.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.1338837146759,1.19640612602234,-0.95857441425323,"(1.133884, 1.196406, -0.958574)",EyeArea,7.35768795013428,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
482,left road,482,2.6949999332428,0.0,6.09999990463257,2.75,0.0,-0.85000002384186,2.6949999332428,0.0,6.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.13453257083893,1.19643867015839,-0.95876640081406,"(1.134533, 1.196439, -0.958766)",EyeArea,7.37833499908447,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
483,left road,483,2.79499983787537,0.0,6.09999990463257,2.84999990463257,0.0,-0.85000002384186,2.79499983787537,0.0,6.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.1351763010025,1.19647097587585,-0.95895689725876,"(1.135176, 1.196471, -0.958957)",EyeArea,7.40027618408203,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
484,left road,484,2.89499998092651,0.0,6.09999990463257,2.95000004768372,0.0,-0.85000002384186,2.89499998092651,0.0,6.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.13581514358521,1.19650304317474,-0.9591458439827,"(1.135815, 1.196503, -0.959146)",EyeArea,7.423499584198,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
485,left road,485,2.99499988555908,0.0,6.09999990463257,3.04999995231628,0.0,-0.85000002384186,2.99499988555908,0.0,6.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.13644897937775,1.19653487205505,-0.9593334197998,"(1.136449, 1.196535, -0.959333)",EyeArea,7.44799327850342,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
486,left road,486,3.09500002861023,0.0,6.09999990463257,3.15000009536743,0.0,-0.85000002384186,3.09500002861023,0.0,6.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.13707792758942,1.1965663433075,-0.95951950550079,"(1.137078, 1.196566, -0.95952)",EyeArea,7.47374486923218,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
487,left road,487,3.1949999332428,0.0,6.09999990463257,3.25,0.0,-0.85000002384186,3.1949999332428,0.0,6.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.1377021074295,1.19659769535065,-0.95970422029495,"(1.137702, 1.196598, -0.959704)",EyeArea,7.50074100494385,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
488,left road,488,3.29499983787537,0.0,6.09999990463257,3.34999990463257,0.0,-0.85000002384186,3.29499983787537,0.0,6.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.13832151889801,1.19662868976593,-0.95988750457764,"(1.138322, 1.196629, -0.959888)",EyeArea,7.52896928787231,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
489,left road,489,3.39499998092651,0.0,6.09999990463257,3.45000004768372,0.0,-0.85000002384186,3.39499998092651,0.0,6.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.13893592357636,1.19665968418121,-0.9600692987442,"(1.138936, 1.19666, -0.960069)",EyeArea,7.55841445922852,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
490,left road,490,-3.50500011444092,0.0,6.19999980926514,-3.45000004768372,0.0,-0.75,-3.50500011444092,0.0,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,0.69693064689636,1.09365367889404,-0.34313404560089,"(0.696931, 1.093654, -0.343134)",truck body CS,8.65028381347656,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
491,left road,491,-3.40499997138977,0.0,6.19999980926514,-3.34999990463257,0.0,-0.75,-3.40499997138977,0.0,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,0.70223224163055,1.09261131286621,-0.33689677715302,"(0.702232, 1.092611, -0.336897)",truck body CS,8.59718990325928,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
492,left road,492,-3.3050000667572,0.0,6.19999980926514,-3.25,0.0,-0.75,-3.3050000667572,0.0,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,0.70747661590576,1.0915060043335,-0.33028519153595,"(0.707477, 1.091506, -0.330285)",truck body CS,8.54493618011475,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
493,left road,493,-3.20500016212463,0.0,6.19999980926514,-3.15000009536743,0.0,-0.75,-3.20500016212463,0.0,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,0.7128244638443,1.0903787612915,-0.32354068756104,"(0.712824, 1.090379, -0.323541)",truck body CS,8.49353790283203,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
494,left road,494,-3.10500001907349,0.0,6.19999980926514,-3.04999995231628,0.0,-0.75,-3.10500001907349,0.0,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,0.7182788848877,1.08922827243805,-0.31665778160095,"(0.718279, 1.089228, -0.316658)",truck body CS,8.44301128387451,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
495,left road,495,-3.00500011444092,0.0,6.19999980926514,-2.95000004768372,0.0,-0.75,-3.00500011444092,0.0,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,0.72402894496918,1.0881085395813,-0.30995905399323,"(0.724029, 1.088109, -0.309959)",truck body CS,8.39337253570557,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
496,left road,496,-2.90499997138977,0.0,6.19999980926514,-2.84999990463257,0.0,-0.75,-2.90499997138977,0.0,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,0.72986346483231,1.08695840835571,-0.3030778169632,"(0.729863, 1.086958, -0.303078)",truck body CS,8.34463691711426,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
497,left road,497,-2.8050000667572,0.0,6.19999980926514,-2.75,0.0,-0.75,-2.8050000667572,0.0,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,0.73636949062347,1.08595561981201,-0.29707813262939,"(0.736369, 1.085956, -0.297078)",truck body CS,8.29681968688965,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
498,left road,498,-2.70500016212463,0.0,6.19999980926514,-2.65000009536743,0.0,-0.75,-2.70500016212463,0.0,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,0.74370592832565,1.08516192436218,-0.29232931137085,"(0.743706, 1.085162, -0.292329)",truck body CS,8.24993801116943,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
499,left road,499,-2.60500001907349,0.0,6.19999980926514,-2.54999995231628,0.0,-0.75,-2.60500001907349,0.0,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,0.751309633255,1.08441162109375,-0.28784084320068,"(0.75131, 1.084412, -0.287841)",truck body CS,8.20400714874268,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
500,left road,500,-2.50500011444092,0.0,6.19999980926514,-2.45000004768372,0.0,-0.75,-2.50500011444092,0.0,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,0.75922465324402,1.08372378349304,-0.28372526168823,"(0.759225, 1.083724, -0.283725)",truck body CS,8.15904331207275,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
501,left road,501,-2.40499997138977,0.0,6.19999980926514,-2.34999990463257,0.0,-0.75,-2.40499997138977,0.0,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,0.76723027229309,1.08302772045136,-0.27956008911133,"(0.76723, 1.083028, -0.27956)",truck body CS,8.11506271362305,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
502,left road,502,-2.3050000667572,0.0,6.19999980926514,-2.25,0.0,-0.75,-2.3050000667572,0.0,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,0.77537703514099,1.08234047889709,-0.27544867992401,"(0.775377, 1.08234, -0.275449)",truck body CS,8.07208156585693,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
503,left road,503,-2.20500016212463,0.0,6.19999980926514,-2.15000009536743,0.0,-0.75,-2.20500016212463,0.0,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,0.78392112255096,1.08175587654114,-0.27195191383362,"(0.783921, 1.081756, -0.271952)",truck body CS,8.03011608123779,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
504,left road,504,-2.10500001907349,0.0,6.19999980926514,-2.04999995231628,0.0,-0.75,-2.10500001907349,0.0,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,0.79263556003571,1.08119869232178,-0.26861774921417,"(0.792636, 1.081199, -0.268618)",truck body CS,7.98918151855469,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
505,left road,505,-2.00500011444092,0.0,6.19999980926514,-1.95000004768372,0.0,-0.75,-2.00500011444092,0.0,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,0.80130004882813,1.08058655261993,-0.26495611667633,"(0.8013, 1.080587, -0.264956)",truck body CS,7.949294090271,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
