ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
625,left road,625,2.99499988555908,0.09999999403954,6.29999971389771,3.04999995231628,-0.40000000596046,-0.64999997615814,2.99499988555908,0.09999999403954,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.37840509414673,1.19742274284363,-1.0281834602356,"(1.378405, 1.197423, -1.028183)",EyeArea,7.63473796844482,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
626,left road,626,3.09500002861023,0.09999999403954,6.29999971389771,3.15000009536743,-0.40000000596046,-0.64999997615814,3.09500002861023,0.09999999403954,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.37903118133545,1.19744575023651,-1.02833700180054,"(1.379031, 1.197446, -1.028337)",EyeArea,7.65667676925659,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
627,left road,627,3.1949999332428,0.09999999403954,6.29999971389771,3.25,-0.40000000596046,-0.64999997615814,3.1949999332428,0.09999999403954,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.37965333461761,1.19746863842011,-1.02848958969116,"(1.379653, 1.197469, -1.02849)",EyeArea,7.67985534667969,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
628,left road,628,3.29499983787537,0.09999999403954,6.29999971389771,3.34999990463257,-0.40000000596046,-0.64999997615814,3.29499983787537,0.09999999403954,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.38027155399323,1.19749128818512,-1.02864122390747,"(1.380272, 1.197491, -1.028641)",EyeArea,7.70426177978516,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
629,left road,629,3.39499998092651,0.09999999403954,6.29999971389771,3.45000004768372,-0.40000000596046,-0.64999997615814,3.39499998092651,0.09999999403954,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.38088607788086,1.19751381874084,-1.02879190444946,"(1.380886, 1.197514, -1.028792)",EyeArea,7.72988510131836,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
630,left road,630,-3.50500011444092,0.09999999403954,6.39999961853027,-3.45000004768372,-0.40000000596046,-0.55000001192093,-3.50500011444092,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,0.93629133701324,1.10694193840027,-0.41513431072235,"(0.936291, 1.106942, -0.415134)",truck body CS,8.99271011352539,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
631,left road,631,-3.40499997138977,0.09999999403954,6.39999961853027,-3.34999990463257,-0.40000000596046,-0.55000001192093,-3.40499997138977,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,0.94068974256516,1.10591101646423,-0.40815627574921,"(0.94069, 1.105911, -0.408156)",truck body CS,8.93892097473145,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
632,left road,632,-3.3050000667572,0.09999999403954,6.39999961853027,-3.25,-0.40000000596046,-0.55000001192093,-3.3050000667572,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,0.94519460201263,1.10486114025116,-0.40105104446411,"(0.945195, 1.104861, -0.401051)",truck body CS,8.88593196868896,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
633,left road,633,-3.20500016212463,0.09999999403954,6.39999961853027,-3.15000009536743,-0.40000000596046,-0.55000001192093,-3.20500016212463,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,0.94980251789093,1.10379028320313,-0.39380276203156,"(0.949803, 1.10379, -0.393803)",truck body CS,8.8337574005127,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
634,left road,634,-3.10500001907349,0.09999999403954,6.39999961853027,-3.04999995231628,-0.40000000596046,-0.55000001192093,-3.10500001907349,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,0.95581287145615,1.10301756858826,-0.38857412338257,"(0.955813, 1.103018, -0.388574)",truck body CS,8.78241062164307,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
635,left road,635,-3.00500011444092,0.09999999403954,6.39999961853027,-2.95000004768372,-0.40000000596046,-0.55000001192093,-3.00500011444092,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,0.96232950687408,1.10233783721924,-0.3839738368988,"(0.96233, 1.102338, -0.383974)",truck body CS,8.73190784454346,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
636,left road,636,-2.90499997138977,0.09999999403954,6.39999961853027,-2.84999990463257,-0.40000000596046,-0.55000001192093,-2.90499997138977,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,0.96909976005554,1.10169172286987,-0.37960028648376,"(0.9691, 1.101692, -0.3796)",truck body CS,8.6822624206543,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
637,left road,637,-2.8050000667572,0.09999999403954,6.39999961853027,-2.75,-0.40000000596046,-0.55000001192093,-2.8050000667572,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,0.97606843709946,1.10106718540192,-0.37537348270416,"(0.976068, 1.101067, -0.375373)",truck body CS,8.63349056243896,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
638,left road,638,-2.70500016212463,0.09999999403954,6.39999961853027,-2.65000009536743,-0.40000000596046,-0.55000001192093,-2.70500016212463,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,0.98312240839005,1.10043525695801,-0.37109589576721,"(0.983122, 1.100435, -0.371096)",truck body CS,8.58560562133789,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
639,left road,639,-2.60500001907349,0.09999999403954,6.39999961853027,-2.54999995231628,-0.40000000596046,-0.55000001192093,-2.60500001907349,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,0.99026346206665,1.09979557991028,-0.36676681041718,"(0.990263, 1.099796, -0.366767)",truck body CS,8.53862380981445,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
640,left road,640,-2.50500011444092,0.09999999403954,6.39999961853027,-2.45000004768372,-0.40000000596046,-0.55000001192093,-2.50500011444092,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,0.99749183654785,1.09914779663086,-0.36238181591034,"(0.997492, 1.099148, -0.362382)",truck body CS,8.49256038665771,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
641,left road,641,-2.40499997138977,0.09999999403954,6.39999961853027,-2.34999990463257,-0.40000000596046,-0.55000001192093,-2.40499997138977,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,1.00480508804321,1.09849047660828,-0.35793352127075,"(1.004805, 1.09849, -0.357934)",truck body CS,8.44742870330811,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
642,left road,642,-2.3050000667572,0.09999999403954,6.39999961853027,-2.25,-0.40000000596046,-0.55000001192093,-2.3050000667572,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,1.01221060752869,1.09782516956329,-0.35343098640442,"(1.012211, 1.097825, -0.353431)",truck body CS,8.403244972229,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
643,left road,643,-2.20500016212463,0.09999999403954,6.39999961853027,-2.15000009536743,-0.40000000596046,-0.55000001192093,-2.20500016212463,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,1.01970911026001,1.09715139865875,-0.34887039661407,"(1.019709, 1.097151, -0.34887)",truck body CS,8.36002349853516,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
644,left road,644,-2.10500001907349,0.09999999403954,6.39999961853027,-2.04999995231628,-0.40000000596046,-0.55000001192093,-2.10500001907349,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,1.02730214595795,1.09646880626678,-0.34425115585327,"(1.027302, 1.096469, -0.344251)",truck body CS,8.31778049468994,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
645,left road,645,-2.00500011444092,0.09999999403954,6.39999961853027,-1.95000004768372,-0.40000000596046,-0.55000001192093,-2.00500011444092,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,1.03502357006073,1.09578776359558,-0.33964157104492,"(1.035024, 1.095788, -0.339642)",truck body CS,8.27653026580811,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
646,left road,646,-1.90499997138977,0.09999999403954,6.39999961853027,-1.85000002384186,-0.40000000596046,-0.55000001192093,-1.90499997138977,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,1.04302370548248,1.09515941143036,-0.33538794517517,"(1.043024, 1.095159, -0.335388)",truck body CS,8.23628711700439,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
647,left road,647,-1.80499994754791,0.09999999403954,6.39999961853027,-1.75,-0.40000000596046,-0.55000001192093,-1.80499994754791,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,1.05300164222717,1.09517991542816,-0.33552753925323,"(1.053002, 1.09518, -0.335528)",truck body CS,8.19706630706787,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
648,left road,648,-1.70499992370605,0.09999999403954,6.39999961853027,-1.64999997615814,-0.40000000596046,-0.55000001192093,-1.70499992370605,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,1.064976811409,1.0959198474884,-0.34053552150726,"(1.064977, 1.09592, -0.340536)",truck body CS,8.1588830947876,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
649,left road,649,-1.6049998998642,0.09999999403954,6.39999961853027,-1.54999995231628,-0.40000000596046,-0.55000001192093,-1.6049998998642,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,1.07674717903137,1.09663355350494,-0.34536564350128,"(1.076747, 1.096634, -0.345366)",truck body CS,8.121750831604,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
650,left road,650,-1.50499999523163,0.09999999403954,6.39999961853027,-1.45000004768372,-0.40000000596046,-0.55000001192093,-1.50499999523163,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,1.0883629322052,1.09733760356903,-0.35013091564178,"(1.088363, 1.097338, -0.350131)",truck body CS,8.08568572998047,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
651,left road,651,-1.40499997138977,0.09999999403954,6.39999961853027,-1.35000002384186,-0.40000000596046,-0.55000001192093,-1.40499997138977,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,1.10300600528717,1.09929835796356,-0.36340117454529,"(1.103006, 1.099298, -0.363401)",truck body CS,8.05070114135742,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
652,left road,652,-1.30499994754791,0.09999999403954,6.39999961853027,-1.25,-0.40000000596046,-0.55000001192093,-1.30499994754791,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,1.34746170043945,1.19639933109283,-1.02059495449066,"(1.347462, 1.196399, -1.020595)",EyeArea,8.01681137084961,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
653,left road,653,-1.20499992370605,0.09999999403954,6.39999961853027,-1.14999997615814,-0.40000000596046,-0.55000001192093,-1.20499992370605,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,1.34828555583954,1.19642913341522,-1.02079701423645,"(1.348286, 1.196429, -1.020797)",EyeArea,7.98403024673462,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
654,left road,654,-1.1049998998642,0.09999999403954,6.39999961853027,-1.04999995231628,-0.40000000596046,-0.55000001192093,-1.1049998998642,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,1.34910380840302,1.19645881652832,-1.02099776268005,"(1.349104, 1.196459, -1.020998)",EyeArea,7.95237112045288,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
655,left road,655,-1.00499999523163,0.09999999403954,6.39999961853027,-0.94999998807907,-0.40000000596046,-0.55000001192093,-1.00499999523163,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,1.34991657733917,1.19648826122284,-1.02119708061218,"(1.349917, 1.196488, -1.021197)",EyeArea,7.92184829711914,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
656,left road,656,-0.90500003099442,0.09999999403954,6.39999961853027,-0.85000002384186,-0.40000000596046,-0.55000001192093,-0.90500003099442,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,1.35072326660156,1.19651746749878,-1.02139484882355,"(1.350723, 1.196517, -1.021395)",EyeArea,7.89247465133667,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
657,left road,657,-0.80500000715256,0.09999999403954,6.39999961853027,-0.75,-0.40000000596046,-0.55000001192093,-0.80500000715256,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,1.35152423381805,1.19654655456543,-1.02159130573273,"(1.351524, 1.196547, -1.021591)",EyeArea,7.86426305770874,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
658,left road,658,-0.7049999833107,0.09999999403954,6.39999961853027,-0.64999997615814,-0.40000000596046,-0.55000001192093,-0.7049999833107,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,1.35231959819794,1.1965754032135,-1.02178633213043,"(1.35232, 1.196575, -1.021786)",EyeArea,7.83722543716431,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
659,left road,659,-0.60500001907349,0.09999999403954,6.39999961853027,-0.55000001192093,-0.40000000596046,-0.55000001192093,-0.60500001907349,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,1.35310971736908,1.19660413265228,-1.02198016643524,"(1.35311, 1.196604, -1.02198)",EyeArea,7.8113751411438,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
660,left road,660,-0.50499999523163,0.09999999403954,6.39999961853027,-0.44999998807907,-0.40000000596046,-0.55000001192093,-0.50499999523163,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,1.35389375686646,1.1966325044632,-1.02217245101929,"(1.353894, 1.196633, -1.022172)",EyeArea,7.7867226600647,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
661,left road,661,-0.40500000119209,0.09999999403954,6.39999961853027,-0.34999999403954,-0.40000000596046,-0.55000001192093,-0.40500000119209,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,1.35467267036438,1.19666063785553,-1.02236342430115,"(1.354673, 1.196661, -1.022363)",EyeArea,7.76328039169312,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
662,left road,662,-0.30500000715256,0.09999999403954,6.39999961853027,-0.25,-0.40000000596046,-0.55000001192093,-0.30500000715256,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,1.35544610023499,1.19668865203857,-1.02255308628082,"(1.355446, 1.196689, -1.022553)",EyeArea,7.74105930328369,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
663,left road,663,-0.20500001311302,0.09999999403954,6.39999961853027,-0.15000000596046,-0.40000000596046,-0.55000001192093,-0.20500001311302,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,1.35621440410614,1.19671654701233,-1.0227415561676,"(1.356214, 1.196717, -1.022742)",EyeArea,7.72006940841675,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
664,left road,664,-0.10500000417233,0.09999999403954,6.39999961853027,-0.05000000074506,-0.40000000596046,-0.55000001192093,-0.10500000417233,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,1.35697710514069,1.1967442035675,-1.02292859554291,"(1.356977, 1.196744, -1.022929)",EyeArea,7.70032119750977,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
665,left road,665,-0.00499999895692,0.09999999403954,6.39999961853027,0.05000000074506,-0.40000000596046,-0.55000001192093,-0.00499999895692,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,1.35773479938507,1.1967716217041,-1.02311432361603,"(1.357735, 1.196772, -1.023114)",EyeArea,7.68182420730591,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
666,left road,666,0.09500000625849,0.09999999403954,6.39999961853027,0.15000000596046,-0.40000000596046,-0.55000001192093,0.09500000625849,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,1.35848712921143,1.19679880142212,-1.02329885959625,"(1.358487, 1.196799, -1.023299)",EyeArea,7.66458702087402,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
667,left road,667,0.19499999284744,0.09999999403954,6.39999961853027,0.25,-0.40000000596046,-0.55000001192093,0.19499999284744,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,1.35923433303833,1.19682586193085,-1.02348208427429,"(1.359234, 1.196826, -1.023482)",EyeArea,7.64861869812012,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
668,left road,668,0.29499998688698,0.09999999403954,6.39999961853027,0.34999999403954,-0.40000000596046,-0.55000001192093,0.29499998688698,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,1.35997641086578,1.19685280323029,-1.02366411685944,"(1.359976, 1.196853, -1.023664)",EyeArea,7.63392686843872,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
669,left road,669,0.39499998092651,0.09999999403954,6.39999961853027,0.44999998807907,-0.40000000596046,-0.55000001192093,0.39499998092651,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,1.36071372032166,1.19687950611115,-1.02384495735168,"(1.360714, 1.19688, -1.023845)",EyeArea,7.62051916122437,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
670,left road,670,0.49500000476837,0.09999999403954,6.39999961853027,0.55000001192093,-0.40000000596046,-0.55000001192093,0.49500000476837,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,1.36144590377808,1.19690597057343,-1.02402448654175,"(1.361446, 1.196906, -1.024024)",EyeArea,7.60840272903442,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
671,left road,671,0.59499996900558,0.09999999403954,6.39999961853027,0.64999997615814,-0.40000000596046,-0.55000001192093,0.59499996900558,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,1.36217319965363,1.19693243503571,-1.02420282363892,"(1.362173, 1.196932, -1.024203)",EyeArea,7.59758281707764,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
672,left road,672,0.69499999284744,0.09999999403954,6.39999961853027,0.75,-0.40000000596046,-0.55000001192093,0.69499999284744,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,1.36289536952972,1.19695866107941,-1.02437996864319,"(1.362895, 1.196959, -1.02438)",EyeArea,7.5880651473999,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
673,left road,673,0.7950000166893,0.09999999403954,6.39999961853027,0.85000002384186,-0.40000000596046,-0.55000001192093,0.7950000166893,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,1.36361300945282,1.19698464870453,-1.02455592155457,"(1.363613, 1.196985, -1.024556)",EyeArea,7.57985544204712,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
674,left road,674,0.89499998092651,0.09999999403954,6.39999961853027,0.94999998807907,-0.40000000596046,-0.55000001192093,0.89499998092651,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,1.36432576179504,1.19701051712036,-1.02473068237305,"(1.364326, 1.197011, -1.024731)",EyeArea,7.57295751571655,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
675,left road,675,0.99499994516373,0.09999999403954,6.39999961853027,1.04999995231628,-0.40000000596046,-0.55000001192093,0.99499994516373,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,1.36503386497498,1.19703602790833,-1.02490437030792,"(1.365034, 1.197036, -1.024904)",EyeArea,7.56737470626831,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
676,left road,676,1.09500002861023,0.09999999403954,6.39999961853027,1.14999997615814,-0.40000000596046,-0.55000001192093,1.09500002861023,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,1.36573708057404,1.19706153869629,-1.0250768661499,"(1.365737, 1.197062, -1.025077)",EyeArea,7.56310987472534,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
677,left road,677,1.19500005245209,0.09999999403954,6.39999961853027,1.25,-0.40000000596046,-0.55000001192093,1.19500005245209,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,1.36643588542938,1.19708693027496,-1.02524816989899,"(1.366436, 1.197087, -1.025248)",EyeArea,7.5601658821106,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
678,left road,678,1.29500007629395,0.09999999403954,6.39999961853027,1.35000002384186,-0.40000000596046,-0.55000001192093,1.29500007629395,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,1.36712992191315,1.19711208343506,-1.02541840076447,"(1.36713, 1.197112, -1.025418)",EyeArea,7.55854368209839,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
679,left road,679,1.3950001001358,0.09999999403954,6.39999961853027,1.45000004768372,-0.40000000596046,-0.55000001192093,1.3950001001358,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,1.36781942844391,1.19713699817657,-1.02558755874634,"(1.367819, 1.197137, -1.025588)",EyeArea,7.55824422836304,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
680,left road,680,1.49500000476837,0.09999999403954,6.39999961853027,1.54999995231628,-0.40000000596046,-0.55000001192093,1.49500000476837,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,1.36850452423096,1.1971617937088,-1.02575552463531,"(1.368505, 1.197162, -1.025756)",EyeArea,7.55926752090454,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
681,left road,681,1.59500002861023,0.09999999403954,6.39999961853027,1.64999997615814,-0.40000000596046,-0.55000001192093,1.59500002861023,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,1.369185090065,1.19718647003174,-1.02592241764069,"(1.369185, 1.197186, -1.025922)",EyeArea,7.5616135597229,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
682,left road,682,1.69500005245209,0.09999999403954,6.39999961853027,1.75,-0.40000000596046,-0.55000001192093,1.69500005245209,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,1.36986124515533,1.19721102714539,-1.02608823776245,"(1.369861, 1.197211, -1.026088)",EyeArea,7.56528091430664,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
683,left road,683,1.79500007629395,0.09999999403954,6.39999961853027,1.85000002384186,-0.40000000596046,-0.55000001192093,1.79500007629395,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,1.37053298950195,1.19723522663116,-1.02625298500061,"(1.370533, 1.197235, -1.026253)",EyeArea,7.57026720046997,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
684,left road,684,1.8950001001358,0.09999999403954,6.39999961853027,1.95000004768372,-0.40000000596046,-0.55000001192093,1.8950001001358,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,1.37120056152344,1.19725954532623,-1.02641665935516,"(1.371201, 1.19726, -1.026417)",EyeArea,7.57657051086426,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
685,left road,685,1.99500000476837,0.09999999403954,6.39999961853027,2.04999995231628,-0.40000000596046,-0.55000001192093,1.99500000476837,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,1.37186372280121,1.19728350639343,-1.0265793800354,"(1.371864, 1.197284, -1.026579)",EyeArea,7.58418703079224,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
686,left road,686,2.09500002861023,0.09999999403954,6.39999961853027,2.15000009536743,-0.40000000596046,-0.55000001192093,2.09500002861023,0.09999999403954,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,1.37252259254456,1.19730746746063,-1.02674090862274,"(1.372523, 1.197307, -1.026741)",EyeArea,7.5931134223938,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
