ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
311,left road,311,-0.40500000119209,0.0,5.89999961853027,-0.34999999403954,0.0,-1.04999995231628,-0.40500000119209,0.0,5.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.13771677017212,1.11026430130005,-0.7746450304985,"(6.137717, 1.110264, -0.774645)",truck body CS,10.2135047912598,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
312,left road,312,-0.30500000715256,0.0,5.89999961853027,-0.25,0.0,-1.04999995231628,-0.30500000715256,0.0,5.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.14129590988159,1.10953009128571,-0.7702305316925,"(6.141296, 1.10953, -0.770231)",truck body CS,10.1442461013794,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
313,left road,313,-0.20500001311302,0.0,5.89999961853027,-0.15000000596046,0.0,-1.04999995231628,-0.20500001311302,0.0,5.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.14492988586426,1.10878419876099,-0.76574683189392,"(6.14493, 1.108784, -0.765747)",truck body CS,10.0755043029785,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
314,left road,314,-0.10500000417233,0.0,5.89999961853027,-0.05000000074506,0.0,-1.04999995231628,-0.10500000417233,0.0,5.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.14862203598022,1.10802674293518,-0.76119267940521,"(6.148622, 1.108027, -0.761193)",truck body CS,10.0072898864746,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
315,left road,315,-0.00499999895692,0.0,5.89999961853027,0.05000000074506,0.0,-1.04999995231628,-0.00499999895692,0.0,5.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.15237236022949,1.10725688934326,-0.75656497478485,"(6.152372, 1.107257, -0.756565)",truck body CS,9.93961429595947,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
316,left road,316,0.09500000625849,0.0,5.89999961853027,0.15000000596046,0.0,-1.04999995231628,0.09500000625849,0.0,5.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.15618467330933,1.10647523403168,-0.75186562538147,"(6.156185, 1.106475, -0.751866)",truck body CS,9.87248611450195,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
317,left road,317,0.19499999284744,0.0,5.89999961853027,0.25,0.0,-1.04999995231628,0.19499999284744,0.0,5.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.16005611419678,1.10568034648895,-0.74708670377731,"(6.160056, 1.10568, -0.747087)",truck body CS,9.8059196472168,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
318,left road,318,0.29499998688698,0.0,5.89999961853027,0.34999999403954,0.0,-1.04999995231628,0.29499998688698,0.0,5.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.1639928817749,1.10487294197083,-0.74223309755325,"(6.163993, 1.104873, -0.742233)",truck body CS,9.73992443084717,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
319,left road,319,0.39499998092651,0.0,5.89999961853027,0.44999998807907,0.0,-1.04999995231628,0.39499998092651,0.0,5.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.16799163818359,1.10405194759369,-0.73729681968689,"(6.167992, 1.104052, -0.737297)",truck body CS,9.67451190948486,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
320,left road,320,0.49500000476837,0.0,5.89999961853027,0.55000001192093,0.0,-1.04999995231628,0.49500000476837,0.0,5.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.17241764068604,1.10328733921051,-0.73270070552826,"(6.172418, 1.103287, -0.732701)",truck body CS,9.60969543457031,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
321,left road,321,0.59499996900558,0.0,5.89999961853027,0.64999997615814,0.0,-1.04999995231628,0.59499996900558,0.0,5.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.17693662643433,1.10251605510712,-0.72806346416473,"(6.176937, 1.102516, -0.728063)",truck body CS,9.54548645019531,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
322,left road,322,0.69499999284744,0.0,5.89999961853027,0.75,0.0,-1.04999995231628,0.69499999284744,0.0,5.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.18152523040771,1.10173296928406,-0.72335600852966,"(6.181525, 1.101733, -0.723356)",truck body CS,9.48189735412598,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
323,left road,323,0.7950000166893,0.0,5.89999961853027,0.85000002384186,0.0,-1.04999995231628,0.7950000166893,0.0,5.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.18618249893188,1.10093748569489,-0.71857380867004,"(6.186182, 1.100937, -0.718574)",truck body CS,9.41894054412842,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
324,left road,324,0.89499998092651,0.0,5.89999961853027,0.94999998807907,0.0,-1.04999995231628,0.89499998092651,0.0,5.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.19091367721558,1.10012984275818,-0.71371877193451,"(6.190914, 1.10013, -0.713719)",truck body CS,9.35662841796875,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
325,left road,325,0.99499994516373,0.0,5.89999961853027,1.04999995231628,0.0,-1.04999995231628,0.99499994516373,0.0,5.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.19572067260742,1.09930968284607,-0.70878863334656,"(6.195721, 1.09931, -0.708789)",truck body CS,9.29497528076172,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
326,left road,326,1.09500002861023,0.0,5.89999961853027,1.14999997615814,0.0,-1.04999995231628,1.09500002861023,0.0,5.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.20060205459595,1.0984765291214,-0.70377957820892,"(6.200602, 1.098477, -0.70378)",truck body CS,9.23399353027344,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
327,left road,327,1.19500005245209,0.0,5.89999961853027,1.25,0.0,-1.04999995231628,1.19500005245209,0.0,5.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.20556211471558,1.09763026237488,-0.69869160652161,"(6.205562, 1.09763, -0.698692)",truck body CS,9.17369556427002,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
328,left road,328,1.29500007629395,0.0,5.89999961853027,1.35000002384186,0.0,-1.04999995231628,1.29500007629395,0.0,5.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.21095132827759,1.09684836864471,-0.69399070739746,"(6.210951, 1.096848, -0.693991)",truck body CS,9.11409664154053,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
329,left road,329,1.3950001001358,0.0,5.89999961853027,1.45000004768372,0.0,-1.04999995231628,1.3950001001358,0.0,5.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.22109508514404,1.09711790084839,-0.69561111927032,"(6.221095, 1.097118, -0.695611)",truck body CS,9.05520915985107,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
330,left road,330,1.49500000476837,0.0,5.89999961853027,1.54999995231628,0.0,-1.04999995231628,1.49500000476837,0.0,5.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.2311544418335,1.09737801551819,-0.69717562198639,"(6.231154, 1.097378, -0.697176)",truck body CS,8.99704837799072,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
331,left road,331,1.59500002861023,0.0,5.89999961853027,1.64999997615814,0.0,-1.04999995231628,1.59500002861023,0.0,5.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.24118995666504,1.09764289855957,-0.69876790046692,"(6.24119, 1.097643, -0.698768)",truck body CS,8.9396276473999,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
332,left road,332,1.69500005245209,0.0,5.89999961853027,1.75,0.0,-1.04999995231628,1.69500005245209,0.0,5.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.25119209289551,1.09791040420532,-0.70037543773651,"(6.251192, 1.09791, -0.700375)",truck body CS,8.88296222686768,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
333,left road,333,1.79500007629395,0.0,5.89999961853027,1.85000002384186,0.0,-1.04999995231628,1.79500007629395,0.0,5.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.26246452331543,1.09850096702576,-0.70392572879791,"(6.262465, 1.098501, -0.703926)",truck body CS,8.82706451416016,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
334,left road,334,1.8950001001358,0.0,5.89999961853027,1.95000004768372,0.0,-1.04999995231628,1.8950001001358,0.0,5.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.27886772155762,1.10040402412415,-0.71536695957184,"(6.278868, 1.100404, -0.715367)",truck body CS,8.77195167541504,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
335,left road,335,1.99500000476837,0.0,5.89999961853027,2.04999995231628,0.0,-1.04999995231628,1.99500000476837,0.0,5.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.66211080551147,1.19642889499664,-1.29264438152313,"(6.662111, 1.196429, -1.292644)",EyeArea,8.71763801574707,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
336,left road,336,2.09500002861023,0.0,5.89999961853027,2.15000009536743,0.0,-1.04999995231628,2.09500002861023,0.0,5.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.66280651092529,1.19642949104309,-1.29264855384827,"(6.662807, 1.196429, -1.292649)",EyeArea,8.66413688659668,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
337,left road,337,2.1949999332428,0.0,5.89999961853027,2.25,0.0,-1.04999995231628,2.1949999332428,0.0,5.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.66350126266479,1.19643020629883,-1.29265260696411,"(6.663501, 1.19643, -1.292653)",EyeArea,8.61146545410156,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
338,left road,338,2.29499983787537,0.0,5.89999961853027,2.34999990463257,0.0,-1.04999995231628,2.29499983787537,0.0,5.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.66419744491577,1.19643092155457,-1.29265677928925,"(6.664197, 1.196431, -1.292657)",EyeArea,8.55963802337646,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
339,left road,339,2.39499998092651,0.0,5.89999961853027,2.45000004768372,0.0,-1.04999995231628,2.39499998092651,0.0,5.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.66489267349243,1.1964316368103,-1.29266095161438,"(6.664893, 1.196432, -1.292661)",EyeArea,8.50866985321045,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
340,left road,340,2.49499988555908,0.0,5.89999961853027,2.54999995231628,0.0,-1.04999995231628,2.49499988555908,0.0,5.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.66558790206909,1.19643235206604,-1.29266512393951,"(6.665588, 1.196432, -1.292665)",EyeArea,8.45857715606689,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
341,left road,341,2.59500002861023,0.0,5.89999961853027,2.65000009536743,0.0,-1.04999995231628,2.59500002861023,0.0,5.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.66628313064575,1.19643294811249,-1.29266929626465,"(6.666283, 1.196433, -1.292669)",EyeArea,8.40937519073486,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
342,left road,342,2.6949999332428,0.0,5.89999961853027,2.75,0.0,-1.04999995231628,2.6949999332428,0.0,5.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.66697788238525,1.19643366336823,-1.29267334938049,"(6.666978, 1.196434, -1.292673)",EyeArea,8.36108016967773,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
343,left road,343,2.79499983787537,0.0,5.89999961853027,2.84999990463257,0.0,-1.04999995231628,2.79499983787537,0.0,5.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.66767263412476,1.19643425941467,-1.29267752170563,"(6.667673, 1.196434, -1.292678)",EyeArea,8.31370639801025,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
344,left road,344,2.89499998092651,0.0,5.89999961853027,2.95000004768372,0.0,-1.04999995231628,2.89499998092651,0.0,5.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.66836738586426,1.19643497467041,-1.29268169403076,"(6.668367, 1.196435, -1.292682)",EyeArea,8.26727104187012,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
345,left road,345,2.99499988555908,0.0,5.89999961853027,3.04999995231628,0.0,-1.04999995231628,2.99499988555908,0.0,5.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.66906213760376,1.19643568992615,-1.2926858663559,"(6.669062, 1.196436, -1.292686)",EyeArea,8.2217903137207,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
346,left road,346,3.09500002861023,0.0,5.89999961853027,3.15000009536743,0.0,-1.04999995231628,3.09500002861023,0.0,5.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.6697564125061,1.1964362859726,-1.29268991947174,"(6.669756, 1.196436, -1.29269)",EyeArea,8.17727947235107,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
347,left road,347,3.1949999332428,0.0,5.89999961853027,3.25,0.0,-1.04999995231628,3.1949999332428,0.0,5.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.67045116424561,1.19643700122833,-1.29269409179688,"(6.670451, 1.196437, -1.292694)",EyeArea,8.13375473022461,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
348,left road,348,3.29499983787537,0.0,5.89999961853027,3.34999990463257,0.0,-1.04999995231628,3.29499983787537,0.0,5.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.67114543914795,1.19643759727478,-1.29269826412201,"(6.671145, 1.196438, -1.292698)",EyeArea,8.09123229980469,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
349,left road,349,3.39499998092651,0.0,5.89999961853027,3.45000004768372,0.0,-1.04999995231628,3.39499998092651,0.0,5.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.67183971405029,1.19643843173981,-1.29270243644714,"(6.67184, 1.196438, -1.292702)",EyeArea,8.04972648620605,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
350,left road,350,-3.50500011444092,0.0,6.0,-3.45000004768372,0.0,-0.94999998807907,-3.50500011444092,0.0,6.0,6.69468069076538,1.20477819442749,-1.34283912181854,6.64489412307739,1.19889748096466,-1.30699706077576,"(6.644894, 1.198897, -1.306997)",EyeArea,12.6254606246948,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
351,left road,351,-3.40499997138977,0.0,6.0,-3.34999990463257,0.0,-0.94999998807907,-3.40499997138977,0.0,6.0,6.69468069076538,1.20477819442749,-1.34283912181854,6.64489603042603,1.19883930683136,-1.30664324760437,"(6.644896, 1.198839, -1.306643)",EyeArea,12.5448131561279,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
352,left road,352,-3.3050000667572,0.0,6.0,-3.25,0.0,-0.94999998807907,-3.3050000667572,0.0,6.0,6.69468069076538,1.20477819442749,-1.34283912181854,6.64489841461182,1.19878029823303,-1.30628323554993,"(6.644898, 1.19878, -1.306283)",EyeArea,12.4644451141357,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
353,left road,353,-3.20500016212463,0.0,6.0,-3.15000009536743,0.0,-0.94999998807907,-3.20500016212463,0.0,6.0,6.69468069076538,1.20477819442749,-1.34283912181854,6.64490032196045,1.19871997833252,-1.30591571331024,"(6.6449, 1.19872, -1.305916)",EyeArea,12.3843641281128,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
354,left road,354,-3.10500001907349,0.0,6.0,-3.04999995231628,0.0,-0.94999998807907,-3.10500001907349,0.0,6.0,6.69468069076538,1.20477819442749,-1.34283912181854,6.64490270614624,1.19865846633911,-1.30554091930389,"(6.644903, 1.198658, -1.305541)",EyeArea,12.304573059082,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
355,left road,355,-3.00500011444092,0.0,6.0,-2.95000004768372,0.0,-0.94999998807907,-3.00500011444092,0.0,6.0,6.69468069076538,1.20477819442749,-1.34283912181854,6.64490509033203,1.19859564304352,-1.3051575422287,"(6.644905, 1.198596, -1.305158)",EyeArea,12.225079536438,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
356,left road,356,-2.90499997138977,0.0,6.0,-2.84999990463257,0.0,-0.94999998807907,-2.90499997138977,0.0,6.0,6.69468069076538,1.20477819442749,-1.34283912181854,6.64490699768066,1.19853150844574,-1.30476748943329,"(6.644907, 1.198532, -1.304767)",EyeArea,12.1458902359009,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
357,left road,357,-2.8050000667572,0.0,6.0,-2.75,0.0,-0.94999998807907,-2.8050000667572,0.0,6.0,6.69468069076538,1.20477819442749,-1.34283912181854,6.64490938186646,1.19846606254578,-1.30436837673187,"(6.644909, 1.198466, -1.304368)",EyeArea,12.067008972168,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
358,left road,358,-2.70500016212463,0.0,6.0,-2.65000009536743,0.0,-0.94999998807907,-2.70500016212463,0.0,6.0,6.69468069076538,1.20477819442749,-1.34283912181854,6.6449122428894,1.19839918613434,-1.30396020412445,"(6.644912, 1.198399, -1.30396)",EyeArea,11.9884433746338,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
359,left road,359,-2.60500001907349,0.0,6.0,-2.54999995231628,0.0,-0.94999998807907,-2.60500001907349,0.0,6.0,6.69468069076538,1.20477819442749,-1.34283912181854,6.6449146270752,1.19833099842072,-1.30354487895966,"(6.644915, 1.198331, -1.303545)",EyeArea,11.9101991653442,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
360,left road,360,-2.50500011444092,0.0,6.0,-2.45000004768372,0.0,-0.94999998807907,-2.50500011444092,0.0,6.0,6.69468069076538,1.20477819442749,-1.34283912181854,6.64491701126099,1.19826138019562,-1.30312049388886,"(6.644917, 1.198261, -1.30312)",EyeArea,11.8322820663452,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
361,left road,361,-2.40499997138977,0.0,6.0,-2.34999990463257,0.0,-0.94999998807907,-2.40499997138977,0.0,6.0,6.69468069076538,1.20477819442749,-1.34283912181854,6.64491987228394,1.19818997383118,-1.30268514156342,"(6.64492, 1.19819, -1.302685)",EyeArea,11.7546997070313,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
362,left road,362,-2.3050000667572,0.0,6.0,-2.25,0.0,-0.94999998807907,-2.3050000667572,0.0,6.0,6.69468069076538,1.20477819442749,-1.34283912181854,6.64492225646973,1.19811725616455,-1.30224168300629,"(6.644922, 1.198117, -1.302242)",EyeArea,11.6774587631226,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
363,left road,363,-2.20500016212463,0.0,6.0,-2.15000009536743,0.0,-0.94999998807907,-2.20500016212463,0.0,6.0,6.69468069076538,1.20477819442749,-1.34283912181854,6.64492511749268,1.19804263114929,-1.30178737640381,"(6.644925, 1.198043, -1.301787)",EyeArea,11.600564956665,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
364,left road,364,-2.10500001907349,0.0,6.0,-2.04999995231628,0.0,-0.94999998807907,-2.10500001907349,0.0,6.0,6.69468069076538,1.20477819442749,-1.34283912181854,6.64492797851563,1.19796645641327,-1.30132341384888,"(6.644928, 1.197966, -1.301323)",EyeArea,11.5240249633789,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
365,left road,365,-2.00500011444092,0.0,6.0,-1.95000004768372,0.0,-0.94999998807907,-2.00500011444092,0.0,6.0,6.69468069076538,1.20477819442749,-1.34283912181854,6.11445617675781,1.12442564964294,-0.85310977697372,"(6.114456, 1.124426, -0.85311)",truck body CS,11.4478483200073,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
366,left road,366,-1.90499997138977,0.0,6.0,-1.85000002384186,0.0,-0.94999998807907,-1.90499997138977,0.0,6.0,6.69468069076538,1.20477819442749,-1.34283912181854,6.11453199386597,1.12350189685822,-0.84747934341431,"(6.114532, 1.123502, -0.847479)",truck body CS,11.3720407485962,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
367,left road,367,-1.80499994754791,0.0,6.0,-1.75,0.0,-0.94999998807907,-1.80499994754791,0.0,6.0,6.69468069076538,1.20477819442749,-1.34283912181854,6.11597013473511,1.12274932861328,-0.84289401769638,"(6.11597, 1.122749, -0.842894)",truck body CS,11.2966079711914,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
368,left road,368,-1.70499992370605,0.0,6.0,-1.64999997615814,0.0,-0.94999998807907,-1.70499992370605,0.0,6.0,6.69468069076538,1.20477819442749,-1.34283912181854,6.11743307113647,1.12198281288147,-0.83822101354599,"(6.117433, 1.121983, -0.838221)",truck body CS,11.2215604782104,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
369,left road,369,-1.6049998998642,0.0,6.0,-1.54999995231628,0.0,-0.94999998807907,-1.6049998998642,0.0,6.0,6.69468069076538,1.20477819442749,-1.34283912181854,6.1189227104187,1.12120127677917,-0.83345836400986,"(6.118923, 1.121201, -0.833458)",truck body CS,11.1469039916992,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
370,left road,370,-1.50499999523163,0.0,6.0,-1.45000004768372,0.0,-0.94999998807907,-1.50499999523163,0.0,6.0,6.69468069076538,1.20477819442749,-1.34283912181854,6.12044334411621,1.12040567398071,-0.82860803604126,"(6.120443, 1.120406, -0.828608)",truck body CS,11.0726480484009,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
371,left road,371,-1.40499997138977,0.0,6.0,-1.35000002384186,0.0,-0.94999998807907,-1.40499997138977,0.0,6.0,6.69468069076538,1.20477819442749,-1.34283912181854,6.12198972702026,1.11959385871887,-0.82366144657135,"(6.12199, 1.119594, -0.823661)",truck body CS,10.99880027771,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
372,left road,372,-1.30499994754791,0.0,6.0,-1.25,0.0,-0.94999998807907,-1.30499994754791,0.0,6.0,6.69468069076538,1.20477819442749,-1.34283912181854,6.12357044219971,1.11876714229584,-0.8186222910881,"(6.12357, 1.118767, -0.818622)",truck body CS,10.925368309021,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
373,left road,373,-1.20499992370605,0.0,6.0,-1.14999997615814,0.0,-0.94999998807907,-1.20499992370605,0.0,6.0,6.69468069076538,1.20477819442749,-1.34283912181854,6.1251802444458,1.11792373657227,-0.81348258256912,"(6.12518, 1.117924, -0.813483)",truck body CS,10.8523607254028,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
374,left road,374,-1.1049998998642,0.0,6.0,-1.04999995231628,0.0,-0.94999998807907,-1.1049998998642,0.0,6.0,6.69468069076538,1.20477819442749,-1.34283912181854,6.12682056427002,1.11706364154816,-0.80823993682861,"(6.126821, 1.117064, -0.80824)",truck body CS,10.7797861099243,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
375,left road,375,-1.00499999523163,0.0,6.0,-0.94999998807907,0.0,-0.94999998807907,-1.00499999523163,0.0,6.0,6.69468069076538,1.20477819442749,-1.34283912181854,6.12849617004395,1.11618661880493,-0.80289435386658,"(6.128496, 1.116187, -0.802894)",truck body CS,10.7076549530029,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
376,left road,376,-0.90500003099442,0.0,6.0,-0.85000002384186,0.0,-0.94999998807907,-0.90500003099442,0.0,6.0,6.69468069076538,1.20477819442749,-1.34283912181854,6.13020324707031,1.11529159545898,-0.79743909835815,"(6.130203, 1.115292, -0.797439)",truck body CS,10.6359739303589,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
377,left road,377,-0.80500000715256,0.0,6.0,-0.75,0.0,-0.94999998807907,-0.80500000715256,0.0,6.0,6.69468069076538,1.20477819442749,-1.34283912181854,6.13194704055786,1.11437845230103,-0.79187417030334,"(6.131947, 1.114378, -0.791874)",truck body CS,10.5647525787354,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
378,left road,378,-0.7049999833107,0.0,6.0,-0.64999997615814,0.0,-0.94999998807907,-0.7049999833107,0.0,6.0,6.69468069076538,1.20477819442749,-1.34283912181854,6.1337251663208,1.11344623565674,-0.78619295358658,"(6.133725, 1.113446, -0.786193)",truck body CS,10.4940004348755,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
