ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
7774,left road,7774,-3.10500001907349,0.5,7.59999990463257,-3.04999995231628,-0.5,0.64999997615814,-3.10500001907349,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-2.64826703071594,0.68516552448273,7.49427509307861,"(-2.648267, 0.685166, 7.494275)",truck body CS,1.91851544380188,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7775,left road,7775,-3.00500011444092,0.5,7.59999990463257,-2.95000004768372,-0.5,0.64999997615814,-3.00500011444092,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-2.64708352088928,0.65396040678024,7.51209259033203,"(-2.647084, 0.65396, 7.512093)",truck body CS,1.82839274406433,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7776,left road,7776,-2.90499997138977,0.5,7.59999990463257,-2.84999990463257,-0.5,0.64999997615814,-2.90499997138977,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-2.64401197433472,0.61956346035004,7.53173208236694,"(-2.644012, 0.619563, 7.531732)",truck body CS,1.73934984207153,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7777,left road,7777,-2.8050000667572,0.5,7.59999990463257,-2.75,-0.5,0.64999997615814,-2.8050000667572,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-2.64053130149841,0.58058440685272,7.55398845672607,"(-2.640531, 0.580584, 7.553988)",truck body CS,1.65156185626984,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7778,left road,7778,-2.70500016212463,0.5,7.59999990463257,-2.65000009536743,-0.5,0.64999997615814,-2.70500016212463,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-2.63629198074341,0.53618025779724,7.57934236526489,"(-2.636292, 0.53618, 7.579342)",truck body CS,1.56523966789246,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7779,left road,7779,-2.60500001907349,0.5,7.59999990463257,-2.54999995231628,-0.5,0.64999997615814,-2.60500001907349,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.41653990745544,1.17634797096252,7.21382141113281,"(-1.41654, 1.176348, 7.213821)",EyeArea,1.48063945770264,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7780,left road,7780,-2.50500011444092,0.5,7.59999990463257,-2.45000004768372,-0.5,0.64999997615814,-2.50500011444092,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-2.44917726516724,0.53455930948257,7.58026790618896,"(-2.449177, 0.534559, 7.580268)",truck body CS,1.39807426929474,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7781,left road,7781,-2.40499997138977,0.5,7.59999990463257,-2.34999990463257,-0.5,0.64999997615814,-2.40499997138977,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.41653001308441,1.17087972164154,7.21694374084473,"(-1.41653, 1.17088, 7.216944)",EyeArea,1.31792628765106,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7782,left road,7782,-2.3050000667572,0.5,7.59999990463257,-2.25,-0.5,0.64999997615814,-2.3050000667572,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.41652345657349,1.16727292537689,7.21900320053101,"(-1.416523, 1.167273, 7.219003)",EyeArea,1.2406644821167,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7783,left road,7783,-2.20500016212463,0.5,7.59999990463257,-2.15000009536743,-0.5,0.64999997615814,-2.20500016212463,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.4165153503418,1.16280686855316,7.22155284881592,"(-1.416515, 1.162807, 7.221553)",EyeArea,1.16686189174652,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7784,left road,7784,-2.10500001907349,0.5,7.59999990463257,-2.04999995231628,-0.5,0.64999997615814,-2.10500001907349,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.4165050983429,1.15713334083557,7.22479248046875,"(-1.416505, 1.157133, 7.224792)",EyeArea,1.09721684455872,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7785,left road,7785,-2.00500011444092,0.5,7.59999990463257,-1.95000004768372,-0.5,0.64999997615814,-2.00500011444092,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.86722111701965,0.65210175514221,7.51315402984619,"(-1.867221, 0.652102, 7.513154)",truck body CS,1.03257119655609,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7786,left road,7786,-1.90499997138977,0.5,7.59999990463257,-1.85000002384186,-0.5,0.64999997615814,-1.90499997138977,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.85868382453918,0.56062769889832,7.56538343429565,"(-1.858684, 0.560628, 7.565383)",truck body CS,0.97392064332962,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7787,left road,7787,-1.80499994754791,0.5,7.59999990463257,-1.75,-0.5,0.64999997615814,-1.80499994754791,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.39769458770752,1.15477299690247,7.22614002227783,"(-1.397695, 1.154773, 7.22614)",EyeArea,0.92240971326828,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7788,left road,7788,-1.70499992370605,0.5,7.59999990463257,-1.64999997615814,-0.5,0.64999997615814,-1.70499992370605,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.39060008525848,1.15477299690247,7.22614002227783,"(-1.3906, 1.154773, 7.22614)",EyeArea,0.87929409742355,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7789,left road,7789,-1.6049998998642,0.5,7.59999990463257,-1.54999995231628,-0.5,0.64999997615814,-1.6049998998642,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.38350558280945,1.15477299690247,7.22614002227783,"(-1.383506, 1.154773, 7.22614)",EyeArea,0.84585839509964,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7790,left road,7790,-1.50499999523163,0.5,7.59999990463257,-1.45000004768372,-0.5,0.64999997615814,-1.50499999523163,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.37641108036041,1.15477299690247,7.22614002227783,"(-1.376411, 1.154773, 7.22614)",EyeArea,0.82328295707703,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7791,left road,7791,-1.40499997138977,0.5,7.59999990463257,-1.35000002384186,-0.5,0.64999997615814,-1.40499997138977,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.36931657791138,1.15477299690247,7.22614002227783,"(-1.369317, 1.154773, 7.22614)",EyeArea,0.81247341632843,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7792,left road,7792,-1.30499994754791,0.5,7.59999990463257,-1.25,-0.5,0.64999997615814,-1.30499994754791,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.36222207546234,1.15477299690247,7.22614002227783,"(-1.362222, 1.154773, 7.22614)",EyeArea,0.81389892101288,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7793,left road,7793,-1.20499992370605,0.5,7.59999990463257,-1.14999997615814,-0.5,0.64999997615814,-1.20499992370605,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.35512757301331,1.15477299690247,7.22614002227783,"(-1.355128, 1.154773, 7.22614)",EyeArea,0.82749611139297,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7794,left road,7794,-1.1049998998642,0.5,7.59999990463257,-1.04999995231628,-0.5,0.64999997615814,-1.1049998998642,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.34803307056427,1.15477299690247,7.22614002227783,"(-1.348033, 1.154773, 7.22614)",EyeArea,0.85268294811249,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7795,left road,7795,-1.00499999523163,0.5,7.59999990463257,-0.94999998807907,-0.5,0.64999997615814,-1.00499999523163,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.34093856811523,1.15477299690247,7.22614002227783,"(-1.340939, 1.154773, 7.22614)",EyeArea,0.88847428560257,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7796,left road,7796,-0.90500003099442,0.5,7.59999990463257,-0.85000002384186,-0.5,0.64999997615814,-0.90500003099442,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.00667095184326,0.65523433685303,7.51136493682861,"(-1.006671, 0.655234, 7.511365)",truck body CS,0.93365132808685,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7797,left road,7797,-0.80500000715256,0.5,7.59999990463257,-0.75,-0.5,0.64999997615814,-0.80500000715256,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-0.86275953054428,0.57248544692993,7.55861282348633,"(-0.86276, 0.572485, 7.558613)",truck body CS,0.98692607879639,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7798,left road,7798,-0.7049999833107,0.5,7.59999990463257,-0.64999997615814,-0.5,0.64999997615814,-0.7049999833107,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-0.85520946979523,0.66001337766647,7.50863647460938,"(-0.855209, 0.660013, 7.508636)",truck body CS,1.0470632314682,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7799,left road,7799,-0.60500001907349,0.5,7.59999990463257,-0.55000001192093,-0.5,0.64999997615814,-0.60500001907349,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-0.85619401931763,0.73245358467102,7.46727514266968,"(-0.856194, 0.732454, 7.467275)",truck body CS,1.11295092105865,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7800,left road,7800,-0.50499999523163,0.5,7.59999990463257,-0.44999998807907,-0.5,0.64999997615814,-0.50499999523163,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-0.85908907651901,0.78964114189148,7.43462228775024,"(-0.859089, 0.789641, 7.434622)",truck body CS,1.18362927436829,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7801,left road,7801,-0.40500000119209,0.5,7.59999990463257,-0.34999999403954,-0.5,0.64999997615814,-0.40500000119209,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-0.86826235055923,0.8395357131958,7.4061336517334,"(-0.868262, 0.839536, 7.406134)",truck body CS,1.25829112529755,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7802,left road,7802,-0.30500000715256,0.5,7.59999990463257,-0.25,-0.5,0.64999997615814,-0.30500000715256,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-0.87629425525665,0.87927263975143,7.38344478607178,"(-0.876294, 0.879273, 7.383445)",truck body CS,1.33626890182495,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7803,left road,7803,-0.20500001311302,0.5,7.59999990463257,-0.15000000596046,-0.5,0.64999997615814,-0.20500001311302,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-0.88836479187012,0.9146181344986,7.36326313018799,"(-0.888365, 0.914618, 7.363263)",truck body CS,1.41701555252075,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7804,left road,7804,-0.10500000417233,0.5,7.59999990463257,-0.05000000074506,-0.5,0.64999997615814,-0.10500000417233,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-0.89565461874008,0.94168961048126,7.34780597686768,"(-0.895655, 0.94169, 7.347806)",truck body CS,1.50008380413055,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7805,left road,7805,-0.00499999895692,0.5,7.59999990463257,0.05000000074506,-0.5,0.64999997615814,-0.00499999895692,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-0.89529848098755,0.96082711219788,7.33687877655029,"(-0.895298, 0.960827, 7.336879)",truck body CS,1.58510875701904,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7806,left road,7806,0.09500000625849,0.5,7.59999990463257,0.15000000596046,-0.5,0.64999997615814,0.09500000625849,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-0.91200059652328,0.98557126522064,7.32275056838989,"(-0.912001, 0.985571, 7.322751)",truck body CS,1.67179191112518,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7807,left road,7807,0.19499999284744,0.5,7.59999990463257,0.25,-0.5,0.64999997615814,0.19499999284744,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-0.93495935201645,1.00996994972229,7.30881977081299,"(-0.934959, 1.00997, 7.30882)",truck body CS,1.75988817214966,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7808,left road,7808,0.29499998688698,0.5,7.59999990463257,0.34999999403954,-0.5,0.64999997615814,0.29499998688698,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-0.94962167739868,1.02791297435761,7.29857444763184,"(-0.949622, 1.027913, 7.298574)",truck body CS,1.84919571876526,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7809,left road,7809,0.39499998092651,0.5,7.59999990463257,0.44999998807907,-0.5,0.64999997615814,0.39499998092651,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31655585765839,1.18475496768951,7.20902109146118,"(-1.316556, 1.184755, 7.209021)",EyeArea,1.93954718112946,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7810,left road,7810,0.49500000476837,0.5,7.59999990463257,0.55000001192093,-0.5,0.64999997615814,0.49500000476837,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31655788421631,1.18583106994629,7.20840692520142,"(-1.316558, 1.185831, 7.208407)",EyeArea,2.03080320358276,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7811,left road,7811,0.59499996900558,0.5,7.59999990463257,0.64999997615814,-0.5,0.64999997615814,0.59499996900558,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31655955314636,1.18679738044739,7.20785522460938,"(-1.31656, 1.186797, 7.207855)",EyeArea,2.12284708023071,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7812,left road,7812,0.69499999284744,0.5,7.59999990463257,0.75,-0.5,0.64999997615814,0.69499999284744,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31656122207642,1.18766975402832,7.20735692977905,"(-1.316561, 1.18767, 7.207357)",EyeArea,2.215580701828,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7813,left road,7813,0.7950000166893,0.5,7.59999990463257,0.85000002384186,-0.5,0.64999997615814,0.7950000166893,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31656265258789,1.18846154212952,7.20690488815308,"(-1.316563, 1.188462, 7.206905)",EyeArea,2.30892109870911,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7814,left road,7814,0.89499998092651,0.5,7.59999990463257,0.94999998807907,-0.5,0.64999997615814,0.89499998092651,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31656396389008,1.18918323516846,7.20649290084839,"(-1.316564, 1.189183, 7.206493)",EyeArea,2.40279722213745,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7815,left road,7815,0.99499994516373,0.5,7.59999990463257,1.04999995231628,-0.5,0.64999997615814,0.99499994516373,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31656515598297,1.18984365463257,7.20611572265625,"(-1.316565, 1.189844, 7.206116)",EyeArea,2.49714875221252,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7816,left road,7816,1.09500002861023,0.5,7.59999990463257,1.14999997615814,-0.5,0.64999997615814,1.09500002861023,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31656622886658,1.19045054912567,7.20576906204224,"(-1.316566, 1.190451, 7.205769)",EyeArea,2.59192419052124,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7817,left road,7817,1.19500005245209,0.5,7.59999990463257,1.25,-0.5,0.64999997615814,1.19500005245209,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31656718254089,1.19100987911224,7.20544958114624,"(-1.316567, 1.19101, 7.20545)",EyeArea,2.68707823753357,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7818,left road,7818,1.29500007629395,0.5,7.59999990463257,1.35000002384186,-0.5,0.64999997615814,1.29500007629395,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31656813621521,1.19152724742889,7.20515441894531,"(-1.316568, 1.191527, 7.205154)",EyeArea,2.7825722694397,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7819,left road,7819,1.3950001001358,0.5,7.59999990463257,1.45000004768372,-0.5,0.64999997615814,1.3950001001358,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31656897068024,1.19200706481934,7.20488023757935,"(-1.316569, 1.192007, 7.20488)",EyeArea,2.87837243080139,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7820,left road,7820,1.49500000476837,0.5,7.59999990463257,1.54999995231628,-0.5,0.64999997615814,1.49500000476837,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31656980514526,1.1924535036087,7.20462560653687,"(-1.31657, 1.192454, 7.204626)",EyeArea,2.97444868087769,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7821,left road,7821,1.59500002861023,0.5,7.59999990463257,1.64999997615814,-0.5,0.64999997615814,1.59500002861023,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.316570520401,1.19286966323853,7.20438814163208,"(-1.316571, 1.19287, 7.204388)",EyeArea,3.07077574729919,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7822,left road,7822,1.69500005245209,0.5,7.59999990463257,1.75,-0.5,0.64999997615814,1.69500005245209,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31657123565674,1.19325852394104,7.20416593551636,"(-1.316571, 1.193259, 7.204166)",EyeArea,3.16733026504517,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7823,left road,7823,1.79500007629395,0.5,7.59999990463257,1.85000002384186,-0.5,0.64999997615814,1.79500007629395,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31657195091248,1.1936229467392,7.20395803451538,"(-1.316572, 1.193623, 7.203958)",EyeArea,3.26409268379211,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7824,left road,7824,1.8950001001358,0.5,7.59999990463257,1.95000004768372,-0.5,0.64999997615814,1.8950001001358,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31657254695892,1.19396495819092,7.20376253128052,"(-1.316573, 1.193965, 7.203763)",EyeArea,3.36104440689087,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7825,left road,7825,1.99500000476837,0.5,7.59999990463257,2.04999995231628,-0.5,0.64999997615814,1.99500000476837,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31657314300537,1.19428658485413,7.20357894897461,"(-1.316573, 1.194287, 7.203579)",EyeArea,3.45816969871521,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7826,left road,7826,2.09500002861023,0.5,7.59999990463257,2.15000009536743,-0.5,0.64999997615814,2.09500002861023,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31657373905182,1.19458961486816,7.20340585708618,"(-1.316574, 1.19459, 7.203406)",EyeArea,3.55545425415039,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7827,left road,7827,2.1949999332428,0.5,7.59999990463257,2.25,-0.5,0.64999997615814,2.1949999332428,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31657421588898,1.19487571716309,7.20324277877808,"(-1.316574, 1.194876, 7.203243)",EyeArea,3.65288543701172,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7828,left road,7828,2.29499983787537,0.5,7.59999990463257,2.34999990463257,-0.5,0.64999997615814,2.29499983787537,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31657469272614,1.19514608383179,7.20308828353882,"(-1.316575, 1.195146, 7.203088)",EyeArea,3.75045204162598,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7829,left road,7829,2.39499998092651,0.5,7.59999990463257,2.45000004768372,-0.5,0.64999997615814,2.39499998092651,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31657516956329,1.19540202617645,7.20294189453125,"(-1.316575, 1.195402, 7.202942)",EyeArea,3.84814381599426,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7830,left road,7830,2.49499988555908,0.5,7.59999990463257,2.54999995231628,-0.5,0.64999997615814,2.49499988555908,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31657564640045,1.19564485549927,7.20280361175537,"(-1.316576, 1.195645, 7.202804)",EyeArea,3.94595074653625,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7831,left road,7831,2.59500002861023,0.5,7.59999990463257,2.65000009536743,-0.5,0.64999997615814,2.59500002861023,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31657600402832,1.19587528705597,7.20267200469971,"(-1.316576, 1.195875, 7.202672)",EyeArea,4.04386520385742,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7832,left road,7832,2.6949999332428,0.5,7.59999990463257,2.75,-0.5,0.64999997615814,2.6949999332428,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31657612323761,1.19609439373016,7.2025465965271,"(-1.316576, 1.196094, 7.202547)",EyeArea,4.14187955856323,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7833,left road,7833,2.79499983787537,0.5,7.59999990463257,2.84999990463257,-0.5,0.64999997615814,2.79499983787537,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31657660007477,1.19630300998688,7.20242738723755,"(-1.316577, 1.196303, 7.202427)",EyeArea,4.23998594284058,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7834,left road,7834,2.89499998092651,0.5,7.59999990463257,2.95000004768372,-0.5,0.64999997615814,2.89499998092651,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31657695770264,1.19650185108185,7.2023138999939,"(-1.316577, 1.196502, 7.202314)",EyeArea,4.33817958831787,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7835,left road,7835,2.99499988555908,0.5,7.59999990463257,3.04999995231628,-0.5,0.64999997615814,2.99499988555908,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31657719612122,1.19669151306152,7.20220565795898,"(-1.316577, 1.196692, 7.202206)",EyeArea,4.43645334243774,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7836,left road,7836,3.09500002861023,0.5,7.59999990463257,3.15000009536743,-0.5,0.64999997615814,3.09500002861023,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31657755374908,1.19687271118164,7.20210218429565,"(-1.316578, 1.196873, 7.202102)",EyeArea,4.53480291366577,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7837,left road,7837,3.1949999332428,0.5,7.59999990463257,3.25,-0.5,0.64999997615814,3.1949999332428,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31657791137695,1.19704604148865,7.20200347900391,"(-1.316578, 1.197046, 7.202003)",EyeArea,4.63322305679321,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
7838,left road,7838,3.29499983787537,0.5,7.59999990463257,3.34999990463257,-0.5,0.64999997615814,3.29499983787537,0.5,7.59999990463257,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31657814979553,1.19721174240112,7.20190858840942,"(-1.316578, 1.197212, 7.201909)",EyeArea,4.73170948028564,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
