ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
4736,left road,4736,1.09500002861023,0.30000001192093,6.19999980926514,1.14999997615814,-0.20000000298023,-0.75,1.09500002861023,0.30000001192093,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,11.9004364013672,1.16465902328491,-1.02784621715546,"(11.90044, 1.164659, -1.027846)",truck body CS,13.6325159072876,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4737,left road,4737,1.19500005245209,0.30000001192093,6.19999980926514,1.25,-0.20000000298023,-0.75,1.19500005245209,0.30000001192093,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,11.9053421020508,1.16469764709473,-1.02816832065582,"(11.90534, 1.164698, -1.028168)",truck body CS,13.5496959686279,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4738,left road,4738,1.29500007629395,0.30000001192093,6.19999980926514,1.35000002384186,-0.20000000298023,-0.75,1.29500007629395,0.30000001192093,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512697219849,1.20066332817078,-1.32881224155426,"(12.35127, 1.200663, -1.328812)",EyeArea,13.4671087265015,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4739,left road,4739,1.3950001001358,0.30000001192093,6.19999980926514,1.45000004768372,-0.20000000298023,-0.75,1.3950001001358,0.30000001192093,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512706756592,1.20062637329102,-1.3285037279129,"(12.35127, 1.200626, -1.328504)",EyeArea,13.3847579956055,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4740,left road,4740,1.49500000476837,0.30000001192093,6.19999980926514,1.54999995231628,-0.20000000298023,-0.75,1.49500000476837,0.30000001192093,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512706756592,1.20058870315552,-1.32818901538849,"(12.35127, 1.200589, -1.328189)",EyeArea,13.3026504516602,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4741,left road,4741,1.59500002861023,0.30000001192093,6.19999980926514,1.64999997615814,-0.20000000298023,-0.75,1.59500002861023,0.30000001192093,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512716293335,1.20055043697357,-1.32786905765533,"(12.35127, 1.20055, -1.327869)",EyeArea,13.2207889556885,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4742,left road,4742,1.69500005245209,0.30000001192093,6.19999980926514,1.75,-0.20000000298023,-0.75,1.69500005245209,0.30000001192093,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512716293335,1.2005113363266,-1.32754242420197,"(12.35127, 1.200511, -1.327542)",EyeArea,13.1391792297363,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4743,left road,4743,1.79500007629395,0.30000001192093,6.19999980926514,1.85000002384186,-0.20000000298023,-0.75,1.79500007629395,0.30000001192093,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512725830078,1.20047163963318,-1.3272100687027,"(12.35127, 1.200472, -1.32721)",EyeArea,13.0578241348267,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4744,left road,4744,1.8950001001358,0.30000001192093,6.19999980926514,1.95000004768372,-0.20000000298023,-0.75,1.8950001001358,0.30000001192093,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512725830078,1.20043110847473,-1.32687151432037,"(12.35127, 1.200431, -1.326872)",EyeArea,12.9767303466797,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4745,left road,4745,1.99500000476837,0.30000001192093,6.19999980926514,2.04999995231628,-0.20000000298023,-0.75,1.99500000476837,0.30000001192093,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512735366821,1.20038986206055,-1.32652628421783,"(12.35127, 1.20039, -1.326526)",EyeArea,12.8959016799927,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4746,left road,4746,2.09500002861023,0.30000001192093,6.19999980926514,2.15000009536743,-0.20000000298023,-0.75,2.09500002861023,0.30000001192093,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512735366821,1.20034778118134,-1.32617485523224,"(12.35127, 1.200348, -1.326175)",EyeArea,12.8153438568115,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4747,left road,4747,2.1949999332428,0.30000001192093,6.19999980926514,2.25,-0.20000000298023,-0.75,2.1949999332428,0.30000001192093,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512744903564,1.2003048658371,-1.32581579685211,"(12.35127, 1.200305, -1.325816)",EyeArea,12.7350625991821,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4748,left road,4748,2.29499983787537,0.30000001192093,6.19999980926514,2.34999990463257,-0.20000000298023,-0.75,2.29499983787537,0.30000001192093,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512754440308,1.20026099681854,-1.32545006275177,"(12.35128, 1.200261, -1.32545)",EyeArea,12.6550607681274,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4749,left road,4749,2.39499998092651,0.30000001192093,6.19999980926514,2.45000004768372,-0.20000000298023,-0.75,2.39499998092651,0.30000001192093,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512754440308,1.20021641254425,-1.32507717609406,"(12.35128, 1.200216, -1.325077)",EyeArea,12.5753450393677,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4750,left road,4750,2.49499988555908,0.30000001192093,6.19999980926514,2.54999995231628,-0.20000000298023,-0.75,2.49499988555908,0.30000001192093,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512763977051,1.20017087459564,-1.32469618320465,"(12.35128, 1.200171, -1.324696)",EyeArea,12.495922088623,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4751,left road,4751,2.59500002861023,0.30000001192093,6.19999980926514,2.65000009536743,-0.20000000298023,-0.75,2.59500002861023,0.30000001192093,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512763977051,1.20012450218201,-1.32430803775787,"(12.35128, 1.200125, -1.324308)",EyeArea,12.4167957305908,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4752,left road,4752,2.6949999332428,0.30000001192093,6.19999980926514,2.75,-0.20000000298023,-0.75,2.6949999332428,0.30000001192093,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512773513794,1.20007693767548,-1.32391130924225,"(12.35128, 1.200077, -1.323911)",EyeArea,12.3379735946655,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4753,left road,4753,2.79499983787537,0.30000001192093,6.19999980926514,2.84999990463257,-0.20000000298023,-0.75,2.79499983787537,0.30000001192093,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512783050537,1.20002865791321,-1.32350695133209,"(12.35128, 1.200029, -1.323507)",EyeArea,12.2594594955444,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4754,left road,4754,2.89499998092651,0.30000001192093,6.19999980926514,2.95000004768372,-0.20000000298023,-0.75,2.89499998092651,0.30000001192093,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512783050537,1.19997918605804,-1.32309353351593,"(12.35128, 1.199979, -1.323094)",EyeArea,12.1812601089478,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4755,left road,4755,2.99499988555908,0.30000001192093,6.19999980926514,3.04999995231628,-0.20000000298023,-0.75,2.99499988555908,0.30000001192093,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,12.351279258728,1.19992864131927,-1.32267153263092,"(12.35128, 1.199929, -1.322672)",EyeArea,12.1033821105957,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4756,left road,4756,3.09500002861023,0.30000001192093,6.19999980926514,3.15000009536743,-0.20000000298023,-0.75,3.09500002861023,0.30000001192093,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,12.351279258728,1.19987714290619,-1.32224094867706,"(12.35128, 1.199877, -1.322241)",EyeArea,12.0258312225342,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4757,left road,4757,3.1949999332428,0.30000001192093,6.19999980926514,3.25,-0.20000000298023,-0.75,3.1949999332428,0.30000001192093,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512802124023,1.19982445240021,-1.32180035114288,"(12.35128, 1.199824, -1.3218)",EyeArea,11.9486141204834,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4758,left road,4758,3.29499983787537,0.30000001192093,6.19999980926514,3.34999990463257,-0.20000000298023,-0.75,3.29499983787537,0.30000001192093,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512811660767,1.19977068901062,-1.3213506937027,"(12.35128, 1.199771, -1.321351)",EyeArea,11.8717365264893,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4759,left road,4759,3.39499998092651,0.30000001192093,6.19999980926514,3.45000004768372,-0.20000000298023,-0.75,3.39499998092651,0.30000001192093,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,12.351282119751,1.19971561431885,-1.32089066505432,"(12.35128, 1.199716, -1.320891)",EyeArea,11.7952060699463,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4760,left road,4760,-3.50500011444092,0.30000001192093,6.29999971389771,-3.45000004768372,-0.20000000298023,-0.64999997615814,-3.50500011444092,0.30000001192093,6.29999971389771,12.4012203216553,1.20473229885101,-1.36282587051392,11.7682943344116,1.1687319278717,-1.05791366100311,"(11.76829, 1.168732, -1.057914)",truck body CS,17.6789512634277,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4761,left road,4761,-3.40499997138977,0.30000001192093,6.29999971389771,-3.34999990463257,-0.20000000298023,-0.64999997615814,-3.40499997138977,0.30000001192093,6.29999971389771,12.4012203216553,1.20473229885101,-1.36282587051392,11.7688617706299,1.16853666305542,-1.05625867843628,"(11.76886, 1.168537, -1.056259)",truck body CS,17.5890312194824,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4762,left road,4762,-3.3050000667572,0.30000001192093,6.29999971389771,-3.25,-0.20000000298023,-0.64999997615814,-3.3050000667572,0.30000001192093,6.29999971389771,12.4012203216553,1.20473229885101,-1.36282587051392,11.7694358825684,1.16833925247192,-1.05458736419678,"(11.76944, 1.168339, -1.054587)",truck body CS,17.4992237091064,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4763,left road,4763,-3.20500016212463,0.30000001192093,6.29999971389771,-3.15000009536743,-0.20000000298023,-0.64999997615814,-3.20500016212463,0.30000001192093,6.29999971389771,12.4012203216553,1.20473229885101,-1.36282587051392,11.7700166702271,1.16813969612122,-1.0528975725174,"(11.77002, 1.16814, -1.052898)",truck body CS,17.4095249176025,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4764,left road,4764,-3.10500001907349,0.30000001192093,6.29999971389771,-3.04999995231628,-0.20000000298023,-0.64999997615814,-3.10500001907349,0.30000001192093,6.29999971389771,12.4012203216553,1.20473229885101,-1.36282587051392,11.7705955505371,1.16793751716614,-1.05118465423584,"(11.7706, 1.167938, -1.051185)",truck body CS,17.319938659668,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4765,left road,4765,-3.00500011444092,0.30000001192093,6.29999971389771,-2.95000004768372,-0.20000000298023,-0.64999997615814,-3.00500011444092,0.30000001192093,6.29999971389771,12.4012203216553,1.20473229885101,-1.36282587051392,11.7711420059204,1.16773080825806,-1.04943323135376,"(11.77114, 1.167731, -1.049433)",truck body CS,17.23046875,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4766,left road,4766,-2.90499997138977,0.30000001192093,6.29999971389771,-2.84999990463257,-0.20000000298023,-0.64999997615814,-2.90499997138977,0.30000001192093,6.29999971389771,12.4012203216553,1.20473229885101,-1.36282587051392,11.7718372344971,1.16753017902374,-1.04773461818695,"(11.77184, 1.16753, -1.047735)",truck body CS,17.1411151885986,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4767,left road,4767,-2.8050000667572,0.30000001192093,6.29999971389771,-2.75,-0.20000000298023,-0.64999997615814,-2.8050000667572,0.30000001192093,6.29999971389771,12.4012203216553,1.20473229885101,-1.36282587051392,11.772970199585,1.16735291481018,-1.04623365402222,"(11.77297, 1.167353, -1.046234)",truck body CS,17.0518779754639,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4768,left road,4768,-2.70500016212463,0.30000001192093,6.29999971389771,-2.65000009536743,-0.20000000298023,-0.64999997615814,-2.70500016212463,0.30000001192093,6.29999971389771,12.4012203216553,1.20473229885101,-1.36282587051392,11.7738485336304,1.16715812683105,-1.04458284378052,"(11.77385, 1.167158, -1.044583)",truck body CS,16.9627628326416,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4769,left road,4769,-2.60500001907349,0.30000001192093,6.29999971389771,-2.54999995231628,-0.20000000298023,-0.64999997615814,-2.60500001907349,0.30000001192093,6.29999971389771,12.4012203216553,1.20473229885101,-1.36282587051392,11.7742328643799,1.16693091392517,-1.04265904426575,"(11.77423, 1.166931, -1.042659)",truck body CS,16.8737678527832,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4770,left road,4770,-2.50500011444092,0.30000001192093,6.29999971389771,-2.45000004768372,-0.20000000298023,-0.64999997615814,-2.50500011444092,0.30000001192093,6.29999971389771,12.4012203216553,1.20473229885101,-1.36282587051392,11.7748460769653,1.16671454906464,-1.04082596302032,"(11.77485, 1.166715, -1.040826)",truck body CS,16.7848987579346,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4771,left road,4771,-2.40499997138977,0.30000001192093,6.29999971389771,-2.34999990463257,-0.20000000298023,-0.64999997615814,-2.40499997138977,0.30000001192093,6.29999971389771,12.4012203216553,1.20473229885101,-1.36282587051392,11.7758026123047,1.16651618480682,-1.03914594650269,"(11.7758, 1.166516, -1.039146)",truck body CS,16.6961555480957,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4772,left road,4772,-2.3050000667572,0.30000001192093,6.29999971389771,-2.25,-0.20000000298023,-0.64999997615814,-2.3050000667572,0.30000001192093,6.29999971389771,12.4012203216553,1.20473229885101,-1.36282587051392,11.7767791748047,1.16631639003754,-1.03745436668396,"(11.77678, 1.166316, -1.037454)",truck body CS,16.6075401306152,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4773,left road,4773,-2.20500016212463,0.30000001192093,6.29999971389771,-2.15000009536743,-0.20000000298023,-0.64999997615814,-2.20500016212463,0.30000001192093,6.29999971389771,12.4012203216553,1.20473229885101,-1.36282587051392,11.7777500152588,1.16611337661743,-1.0357358455658,"(11.77775, 1.166113, -1.035736)",truck body CS,16.5190525054932,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4774,left road,4774,-2.10500001907349,0.30000001192093,6.29999971389771,-2.04999995231628,-0.20000000298023,-0.64999997615814,-2.10500001907349,0.30000001192093,6.29999971389771,12.4012203216553,1.20473229885101,-1.36282587051392,11.778736114502,1.16590881347656,-1.03400158882141,"(11.77874, 1.165909, -1.034002)",truck body CS,16.4306983947754,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4775,left road,4775,-2.00500011444092,0.30000001192093,6.29999971389771,-1.95000004768372,-0.20000000298023,-0.64999997615814,-2.00500011444092,0.30000001192093,6.29999971389771,12.4012203216553,1.20473229885101,-1.36282587051392,11.7797412872314,1.16570246219635,-1.03225326538086,"(11.77974, 1.165702, -1.032253)",truck body CS,16.3424797058105,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4776,left road,4776,-1.90499997138977,0.30000001192093,6.29999971389771,-1.85000002384186,-0.20000000298023,-0.64999997615814,-1.90499997138977,0.30000001192093,6.29999971389771,12.4012203216553,1.20473229885101,-1.36282587051392,11.7807569503784,1.16549384593964,-1.03048729896545,"(11.78076, 1.165494, -1.030487)",truck body CS,16.2543964385986,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4777,left road,4777,-1.80499994754791,0.30000001192093,6.29999971389771,-1.75,-0.20000000298023,-0.64999997615814,-1.80499994754791,0.30000001192093,6.29999971389771,12.4012203216553,1.20473229885101,-1.36282587051392,11.7817029953003,1.16527795791626,-1.02865839004517,"(11.7817, 1.165278, -1.028658)",truck body CS,16.1664524078369,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4778,left road,4778,-1.70499992370605,0.30000001192093,6.29999971389771,-1.64999997615814,-0.20000000298023,-0.64999997615814,-1.70499992370605,0.30000001192093,6.29999971389771,12.4012203216553,1.20473229885101,-1.36282587051392,11.7826128005981,1.16505646705627,-1.02678298950195,"(11.78261, 1.165056, -1.026783)",truck body CS,16.0786476135254,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4779,left road,4779,-1.6049998998642,0.30000001192093,6.29999971389771,-1.54999995231628,-0.20000000298023,-0.64999997615814,-1.6049998998642,0.30000001192093,6.29999971389771,12.4012203216553,1.20473229885101,-1.36282587051392,11.7839689254761,1.16486084461212,-1.02512609958649,"(11.78397, 1.164861, -1.025126)",truck body CS,15.9909858703613,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4780,left road,4780,-1.50499999523163,0.30000001192093,6.29999971389771,-1.45000004768372,-0.20000000298023,-0.64999997615814,-1.50499999523163,0.30000001192093,6.29999971389771,12.4012203216553,1.20473229885101,-1.36282587051392,11.786262512207,1.16472339630127,-1.02396130561829,"(11.78626, 1.164723, -1.023961)",truck body CS,15.9034719467163,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4781,left road,4781,-1.40499997138977,0.30000001192093,6.29999971389771,-1.35000002384186,-0.20000000298023,-0.64999997615814,-1.40499997138977,0.30000001192093,6.29999971389771,12.4012203216553,1.20473229885101,-1.36282587051392,11.7886629104614,1.16459083557129,-1.02283883094788,"(11.78866, 1.164591, -1.022839)",truck body CS,15.8161039352417,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4782,left road,4782,-1.30499994754791,0.30000001192093,6.29999971389771,-1.25,-0.20000000298023,-0.64999997615814,-1.30499994754791,0.30000001192093,6.29999971389771,12.4012203216553,1.20473229885101,-1.36282587051392,11.7910776138306,1.16445732116699,-1.02170956134796,"(11.79108, 1.164457, -1.02171)",truck body CS,15.7288875579834,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4783,left road,4783,-1.20499992370605,0.30000001192093,6.29999971389771,-1.14999997615814,-0.20000000298023,-0.64999997615814,-1.20499992370605,0.30000001192093,6.29999971389771,12.4012203216553,1.20473229885101,-1.36282587051392,11.7935123443604,1.16432332992554,-1.02057301998138,"(11.79351, 1.164323, -1.020573)",truck body CS,15.6418237686157,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4784,left road,4784,-1.1049998998642,0.30000001192093,6.29999971389771,-1.04999995231628,-0.20000000298023,-0.64999997615814,-1.1049998998642,0.30000001192093,6.29999971389771,12.4012203216553,1.20473229885101,-1.36282587051392,11.7962198257446,1.16420531272888,-1.01957416534424,"(11.79622, 1.164205, -1.019574)",truck body CS,15.5549163818359,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4785,left road,4785,-1.00499999523163,0.30000001192093,6.29999971389771,-0.94999998807907,-0.20000000298023,-0.64999997615814,-1.00499999523163,0.30000001192093,6.29999971389771,12.4012203216553,1.20473229885101,-1.36282587051392,11.7998867034912,1.16415071487427,-1.0191113948822,"(11.79989, 1.164151, -1.019111)",truck body CS,15.4681673049927,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4786,left road,4786,-0.90500003099442,0.30000001192093,6.29999971389771,-0.85000002384186,-0.20000000298023,-0.64999997615814,-0.90500003099442,0.30000001192093,6.29999971389771,12.4012203216553,1.20473229885101,-1.36282587051392,11.8036375045776,1.16410064697266,-1.01868724822998,"(11.80364, 1.164101, -1.018687)",truck body CS,15.3815774917603,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4787,left road,4787,-0.80500000715256,0.30000001192093,6.29999971389771,-0.75,-0.20000000298023,-0.64999997615814,-0.80500000715256,0.30000001192093,6.29999971389771,12.4012203216553,1.20473229885101,-1.36282587051392,11.8077716827393,1.16407632827759,-1.01848030090332,"(11.80777, 1.164076, -1.01848)",truck body CS,15.2951536178589,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4788,left road,4788,-0.7049999833107,0.30000001192093,6.29999971389771,-0.64999997615814,-0.20000000298023,-0.64999997615814,-0.7049999833107,0.30000001192093,6.29999971389771,12.4012203216553,1.20473229885101,-1.36282587051392,11.8119125366211,1.16405189037323,-1.01827394962311,"(11.81191, 1.164052, -1.018274)",truck body CS,15.2088937759399,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4789,left road,4789,-0.60500001907349,0.30000001192093,6.29999971389771,-0.55000001192093,-0.20000000298023,-0.64999997615814,-0.60500001907349,0.30000001192093,6.29999971389771,12.4012203216553,1.20473229885101,-1.36282587051392,11.8160581588745,1.16402745246887,-1.0180675983429,"(11.81606, 1.164027, -1.018068)",truck body CS,15.1228036880493,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4790,left road,4790,-0.50499999523163,0.30000001192093,6.29999971389771,-0.44999998807907,-0.20000000298023,-0.64999997615814,-0.50499999523163,0.30000001192093,6.29999971389771,12.4012203216553,1.20473229885101,-1.36282587051392,11.8202095031738,1.1640031337738,-1.01786065101624,"(11.82021, 1.164003, -1.017861)",truck body CS,15.0368871688843,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4791,left road,4791,-0.40500000119209,0.30000001192093,6.29999971389771,-0.34999999403954,-0.20000000298023,-0.64999997615814,-0.40500000119209,0.30000001192093,6.29999971389771,12.4012203216553,1.20473229885101,-1.36282587051392,11.8243646621704,1.16397869586945,-1.01765429973602,"(11.82436, 1.163979, -1.017654)",truck body CS,14.9511442184448,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4792,left road,4792,-0.30500000715256,0.30000001192093,6.29999971389771,-0.25,-0.20000000298023,-0.64999997615814,-0.30500000715256,0.30000001192093,6.29999971389771,12.4012203216553,1.20473229885101,-1.36282587051392,11.8285703659058,1.16395735740662,-1.01747369766235,"(11.82857, 1.163957, -1.017474)",truck body CS,14.8655805587769,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4793,left road,4793,-0.20500001311302,0.30000001192093,6.29999971389771,-0.15000000596046,-0.20000000298023,-0.64999997615814,-0.20500001311302,0.30000001192093,6.29999971389771,12.4012203216553,1.20473229885101,-1.36282587051392,11.8328504562378,1.16394114494324,-1.0173351764679,"(11.83285, 1.163941, -1.017335)",truck body CS,14.7801971435547,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4794,left road,4794,-0.10500000417233,0.30000001192093,6.29999971389771,-0.05000000074506,-0.20000000298023,-0.64999997615814,-0.10500000417233,0.30000001192093,6.29999971389771,12.4012203216553,1.20473229885101,-1.36282587051392,11.8357810974121,1.16382694244385,-1.01636850833893,"(11.83578, 1.163827, -1.016369)",truck body CS,14.6949977874756,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4795,left road,4795,-0.00499999895692,0.30000001192093,6.29999971389771,0.05000000074506,-0.20000000298023,-0.64999997615814,-0.00499999895692,0.30000001192093,6.29999971389771,12.4012203216553,1.20473229885101,-1.36282587051392,11.8372755050659,1.1636061668396,-1.01449942588806,"(11.83728, 1.163606, -1.014499)",truck body CS,14.6099882125854,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4796,left road,4796,0.09500000625849,0.30000001192093,6.29999971389771,0.15000000596046,-0.20000000298023,-0.64999997615814,0.09500000625849,0.30000001192093,6.29999971389771,12.4012203216553,1.20473229885101,-1.36282587051392,11.8403272628784,1.16349625587463,-1.01356840133667,"(11.84033, 1.163496, -1.013568)",truck body CS,14.52516746521,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4797,left road,4797,0.19499999284744,0.30000001192093,6.29999971389771,0.25,-0.20000000298023,-0.64999997615814,0.19499999284744,0.30000001192093,6.29999971389771,12.4012203216553,1.20473229885101,-1.36282587051392,11.8452529907227,1.16352367401123,-1.01379942893982,"(11.84525, 1.163524, -1.013799)",truck body CS,14.4405422210693,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
4798,left road,4798,0.29499998688698,0.30000001192093,6.29999971389771,0.34999999403954,-0.20000000298023,-0.64999997615814,0.29499998688698,0.30000001192093,6.29999971389771,12.4012203216553,1.20473229885101,-1.36282587051392,11.8501586914063,1.16354990005493,-1.01402258872986,"(11.85016, 1.16355, -1.014023)",truck body CS,14.3561134338379,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
