ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.09999999403954,5.5,-2.45000004768372,-0.40000000596046,-1.45000004768372,-2.50500011444092,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.01813125610352,1.14721155166626,-0.9953932762146,"(8.018131, 1.147212, -0.995393)",truck body CS,13.0927333831787,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
11,left road,11,-2.40499997138977,0.09999999403954,5.5,-2.34999990463257,-0.40000000596046,-1.45000004768372,-2.40499997138977,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.02378940582275,1.14725637435913,-0.99567139148712,"(8.023789, 1.147256, -0.995671)",truck body CS,13.0080490112305,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
12,left road,12,-2.3050000667572,0.09999999403954,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.0294361114502,1.14730107784271,-0.995949447155,"(8.029436, 1.147301, -0.995949)",truck body CS,12.9235849380493,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
13,left road,13,-2.20500016212463,0.09999999403954,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.05656433105469,1.14954376220703,-1.00985896587372,"(8.056564, 1.149544, -1.009859)",truck body CS,12.8393430709839,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
14,left road,14,-2.10500001907349,0.09999999403954,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.06122779846191,1.14950895309448,-1.0096435546875,"(8.061228, 1.149509, -1.009644)",truck body CS,12.7553291320801,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
15,left road,15,-2.00500011444092,0.09999999403954,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.06594848632813,1.14947974681854,-1.00946259498596,"(8.065948, 1.14948, -1.009463)",truck body CS,12.6715488433838,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
16,left road,16,-1.90499997138977,0.09999999403954,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.07083892822266,1.1494677066803,-1.00938844680786,"(8.070839, 1.149468, -1.009388)",truck body CS,12.5880031585693,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
17,left road,17,-1.80499994754791,0.09999999403954,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.07643508911133,1.1495304107666,-1.00977683067322,"(8.076435, 1.14953, -1.009777)",truck body CS,12.5047006607056,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
18,left road,18,-1.70499992370605,0.09999999403954,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54665374755859,1.19942200183868,-1.3192321062088,"(8.546654, 1.199422, -1.319232)",EyeArea,12.4216432571411,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
19,left road,19,-1.6049998998642,0.09999999403954,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54665565490723,1.19936978816986,-1.31890785694122,"(8.546656, 1.19937, -1.318908)",EyeArea,12.3388376235962,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
20,left road,20,-1.50499999523163,0.09999999403954,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54665660858154,1.19931638240814,-1.31857740879059,"(8.546657, 1.199316, -1.318577)",EyeArea,12.2562885284424,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
21,left road,21,-1.40499997138977,0.09999999403954,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54665851593018,1.19926202297211,-1.31823980808258,"(8.546659, 1.199262, -1.31824)",EyeArea,12.1740016937256,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
22,left road,22,-1.30499994754791,0.09999999403954,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54665946960449,1.19920659065247,-1.31789600849152,"(8.546659, 1.199207, -1.317896)",EyeArea,12.0919818878174,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
23,left road,23,-1.20499992370605,0.09999999403954,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54666137695313,1.19915008544922,-1.31754505634308,"(8.546661, 1.19915, -1.317545)",EyeArea,12.0102338790894,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
24,left road,24,-1.1049998998642,0.09999999403954,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54666233062744,1.19909226894379,-1.31718647480011,"(8.546662, 1.199092, -1.317186)",EyeArea,11.9287633895874,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
25,left road,25,-1.00499999523163,0.09999999403954,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54666423797607,1.19903326034546,-1.31682074069977,"(8.546664, 1.199033, -1.316821)",EyeArea,11.8475780487061,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
26,left road,26,-0.90500003099442,0.09999999403954,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54666519165039,1.19897305965424,-1.3164473772049,"(8.546665, 1.198973, -1.316447)",EyeArea,11.7666816711426,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
27,left road,27,-0.80500000715256,0.09999999403954,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54666709899902,1.19891154766083,-1.31606590747833,"(8.546667, 1.198912, -1.316066)",EyeArea,11.6860818862915,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
28,left road,28,-0.7049999833107,0.09999999403954,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54666900634766,1.19884884357452,-1.31567692756653,"(8.546669, 1.198849, -1.315677)",EyeArea,11.6057825088501,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
29,left road,29,-0.60500001907349,0.09999999403954,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54666996002197,1.19878458976746,-1.31527876853943,"(8.54667, 1.198785, -1.315279)",EyeArea,11.5257911682129,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
30,left road,30,-0.50499999523163,0.09999999403954,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54667186737061,1.19871914386749,-1.31487250328064,"(8.546672, 1.198719, -1.314873)",EyeArea,11.4461164474487,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
31,left road,31,-0.40500000119209,0.09999999403954,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54667377471924,1.19865202903748,-1.31445670127869,"(8.546674, 1.198652, -1.314457)",EyeArea,11.3667621612549,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
32,left road,32,-0.30500000715256,0.09999999403954,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54667568206787,1.19858360290527,-1.31403183937073,"(8.546676, 1.198584, -1.314032)",EyeArea,11.2877359390259,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
33,left road,33,-0.20500001311302,0.09999999403954,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54667663574219,1.19851350784302,-1.31359696388245,"(8.546677, 1.198514, -1.313597)",EyeArea,11.2090444564819,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
34,left road,34,-0.10500000417233,0.09999999403954,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54667854309082,1.19844186306,-1.313152551651,"(8.546679, 1.198442, -1.313153)",EyeArea,11.1306943893433,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
35,left road,35,-0.00499999895692,0.09999999403954,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54668045043945,1.19836854934692,-1.31269764900208,"(8.54668, 1.198369, -1.312698)",EyeArea,11.052695274353,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
36,left road,36,0.09500000625849,0.09999999403954,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54668235778809,1.19829344749451,-1.31223225593567,"(8.546682, 1.198293, -1.312232)",EyeArea,10.9750509262085,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
37,left road,37,0.19499999284744,0.09999999403954,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54668426513672,1.19821667671204,-1.31175541877747,"(8.546684, 1.198217, -1.311755)",EyeArea,10.8977727890015,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
38,left road,38,0.29499998688698,0.09999999403954,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54668617248535,1.19813799858093,-1.31126761436462,"(8.546686, 1.198138, -1.311268)",EyeArea,10.8208656311035,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
39,left road,39,0.39499998092651,0.09999999403954,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.5466890335083,1.1980574131012,-1.31076788902283,"(8.546689, 1.198057, -1.310768)",EyeArea,10.7443399429321,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
40,left road,40,0.49500000476837,0.09999999403954,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.01913166046143,1.12603390216827,-0.86403828859329,"(8.019132, 1.126034, -0.864038)",truck body CS,10.6682024002075,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
41,left road,41,0.59499996900558,0.09999999403954,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.01877117156982,1.12500011920929,-0.85762667655945,"(8.018771, 1.125, -0.857627)",truck body CS,10.5924606323242,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
42,left road,42,0.69499999284744,0.09999999403954,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.01902294158936,1.12402582168579,-0.851582467556,"(8.019023, 1.124026, -0.851582)",truck body CS,10.517126083374,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
43,left road,43,0.7950000166893,0.09999999403954,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.02060127258301,1.12321424484253,-0.84654885530472,"(8.020601, 1.123214, -0.846549)",truck body CS,10.4422044754028,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
44,left road,44,0.89499998092651,0.09999999403954,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.02221202850342,1.12238645553589,-0.84141474962234,"(8.022212, 1.122386, -0.841415)",truck body CS,10.3677062988281,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
45,left road,45,0.99499994516373,0.09999999403954,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.02385711669922,1.12154173851013,-0.83617508411407,"(8.023857, 1.121542, -0.836175)",truck body CS,10.2936401367188,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
46,left road,46,1.09500002861023,0.09999999403954,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.02553653717041,1.1206796169281,-0.83082765340805,"(8.025537, 1.12068, -0.830828)",truck body CS,10.2200155258179,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
47,left road,47,1.19500005245209,0.09999999403954,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.02724838256836,1.1197988986969,-0.82536560297012,"(8.027248, 1.119799, -0.825366)",truck body CS,10.146842956543,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
48,left road,48,1.29500007629395,0.09999999403954,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.02899742126465,1.1188999414444,-0.8197894692421,"(8.028997, 1.1189, -0.819789)",truck body CS,10.0741310119629,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
49,left road,49,1.3950001001358,0.09999999403954,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.03078460693359,1.11798167228699,-0.81409394741058,"(8.030785, 1.117982, -0.814094)",truck body CS,10.0018901824951,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
50,left road,50,1.49500000476837,0.09999999403954,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.03261089324951,1.1170437335968,-0.80827587842941,"(8.032611, 1.117044, -0.808276)",truck body CS,9.93013095855713,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
51,left road,51,1.59500002861023,0.09999999403954,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.03447723388672,1.11608505249023,-0.80232983827591,"(8.034477, 1.116085, -0.80233)",truck body CS,9.85886383056641,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
52,left road,52,1.69500005245209,0.09999999403954,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.03638172149658,1.11510515213013,-0.796251475811,"(8.036382, 1.115105, -0.796251)",truck body CS,9.78810024261475,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
53,left road,53,1.79500007629395,0.09999999403954,5.5,1.85000002384186,-0.40000000596046,-1.45000004768372,1.79500007629395,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.03848934173584,1.11412906646729,-0.79019719362259,"(8.038489, 1.114129, -0.790197)",truck body CS,9.717848777771,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
54,left road,54,1.8950001001358,0.09999999403954,5.5,1.95000004768372,-0.40000000596046,-1.45000004768372,1.8950001001358,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.04221534729004,1.11339068412781,-0.78561782836914,"(8.042215, 1.113391, -0.785618)",truck body CS,9.6481237411499,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
55,left road,55,1.99500000476837,0.09999999403954,5.5,2.04999995231628,-0.40000000596046,-1.45000004768372,1.99500000476837,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.04600238800049,1.11264038085938,-0.78096371889114,"(8.046002, 1.11264, -0.780964)",truck body CS,9.57893466949463,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
56,left road,56,2.09500002861023,0.09999999403954,5.5,2.15000009536743,-0.40000000596046,-1.45000004768372,2.09500002861023,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.04985332489014,1.11187767982483,-0.77623355388641,"(8.049853, 1.111878, -0.776234)",truck body CS,9.51029300689697,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
57,left road,57,2.1949999332428,0.09999999403954,5.5,2.25,-0.40000000596046,-1.45000004768372,2.1949999332428,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.05376720428467,1.11110210418701,-0.77142310142517,"(8.053767, 1.111102, -0.771423)",truck body CS,9.44221305847168,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
58,left road,58,2.29499983787537,0.09999999403954,5.5,2.34999990463257,-0.40000000596046,-1.45000004768372,2.29499983787537,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.05774879455566,1.11031365394592,-0.76653230190277,"(8.057749, 1.110314, -0.766532)",truck body CS,9.3747034072876,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
59,left road,59,2.39499998092651,0.09999999403954,5.5,2.45000004768372,-0.40000000596046,-1.45000004768372,2.39499998092651,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.06179523468018,1.10951149463654,-0.76155692338943,"(8.061795, 1.109511, -0.761557)",truck body CS,9.30778026580811,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
60,left road,60,2.49499988555908,0.09999999403954,5.5,2.54999995231628,-0.40000000596046,-1.45000004768372,2.49499988555908,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.06591510772705,1.10869610309601,-0.75649952888489,"(8.065915, 1.108696, -0.7565)",truck body CS,9.24145317077637,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.07010269165039,1.10786628723145,-0.75135266780853,"(8.070103, 1.107866, -0.751353)",truck body CS,9.17573738098145,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.07436561584473,1.10702204704285,-0.74611634016037,"(8.074366, 1.107022, -0.746116)",truck body CS,9.11064529418945,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
63,left road,63,2.79499983787537,0.09999999403954,5.5,2.84999990463257,-0.40000000596046,-1.45000004768372,2.79499983787537,0.09999999403954,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.07870197296143,1.10616302490234,-0.74078822135925,"(8.078702, 1.106163, -0.740788)",truck body CS,9.04619026184082,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
