ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
333,left road,333,1.79500007629395,0.0,5.89999961853027,1.85000002384186,0.0,-1.04999995231628,1.79500007629395,0.0,5.89999961853027,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31908285617828,1.18574452400208,5.30608463287354,"(-1.319083, 1.185745, 5.306085)",EyeArea,3.43903923034668,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
334,left road,334,1.8950001001358,0.0,5.89999961853027,1.95000004768372,0.0,-1.04999995231628,1.8950001001358,0.0,5.89999961853027,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31908249855042,1.18632757663727,5.30579233169556,"(-1.319082, 1.186328, 5.305792)",EyeArea,3.53126096725464,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
335,left road,335,1.99500000476837,0.0,5.89999961853027,2.04999995231628,0.0,-1.04999995231628,1.99500000476837,0.0,5.89999961853027,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31908214092255,1.1868759393692,5.30551767349243,"(-1.319082, 1.186876, 5.305518)",EyeArea,3.62389540672302,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
336,left road,336,2.09500002861023,0.0,5.89999961853027,2.15000009536743,0.0,-1.04999995231628,2.09500002861023,0.0,5.89999961853027,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31908190250397,1.1873927116394,5.30525922775269,"(-1.319082, 1.187393, 5.305259)",EyeArea,3.71691155433655,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
337,left road,337,2.1949999332428,0.0,5.89999961853027,2.25,0.0,-1.04999995231628,2.1949999332428,0.0,5.89999961853027,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31908166408539,1.18788039684296,5.30501461029053,"(-1.319082, 1.18788, 5.305015)",EyeArea,3.81028151512146,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
338,left road,338,2.29499983787537,0.0,5.89999961853027,2.34999990463257,0.0,-1.04999995231628,2.29499983787537,0.0,5.89999961853027,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31908130645752,1.18834149837494,5.30478382110596,"(-1.319081, 1.188341, 5.304784)",EyeArea,3.90397977828979,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
339,left road,339,2.39499998092651,0.0,5.89999961853027,2.45000004768372,0.0,-1.04999995231628,2.39499998092651,0.0,5.89999961853027,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31908106803894,1.18877816200256,5.30456495285034,"(-1.319081, 1.188778, 5.304565)",EyeArea,3.99798393249512,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
340,left road,340,2.49499988555908,0.0,5.89999961853027,2.54999995231628,0.0,-1.04999995231628,2.49499988555908,0.0,5.89999961853027,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31908082962036,1.18919217586517,5.30435752868652,"(-1.319081, 1.189192, 5.304358)",EyeArea,4.09227228164673,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
341,left road,341,2.59500002861023,0.0,5.89999961853027,2.65000009536743,0.0,-1.04999995231628,2.59500002861023,0.0,5.89999961853027,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31908071041107,1.18958520889282,5.30416059494019,"(-1.319081, 1.189585, 5.304161)",EyeArea,4.18682527542114,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
342,left road,342,2.6949999332428,0.0,5.89999961853027,2.75,0.0,-1.04999995231628,2.6949999332428,0.0,5.89999961853027,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31908023357391,1.18995904922485,5.30397367477417,"(-1.31908, 1.189959, 5.303974)",EyeArea,4.28162574768066,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
343,left road,343,2.79499983787537,0.0,5.89999961853027,2.84999990463257,0.0,-1.04999995231628,2.79499983787537,0.0,5.89999961853027,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31907999515533,1.19031476974487,5.303795337677,"(-1.31908, 1.190315, 5.303795)",EyeArea,4.37665748596191,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
344,left road,344,2.89499998092651,0.0,5.89999961853027,2.95000004768372,0.0,-1.04999995231628,2.89499998092651,0.0,5.89999961853027,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31907975673676,1.19065392017365,5.30362558364868,"(-1.31908, 1.190654, 5.303626)",EyeArea,4.4719066619873,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
345,left road,345,2.99499988555908,0.0,5.89999961853027,3.04999995231628,0.0,-1.04999995231628,2.99499988555908,0.0,5.89999961853027,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31907963752747,1.19097757339478,5.30346345901489,"(-1.31908, 1.190978, 5.303463)",EyeArea,4.56735849380493,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
346,left road,346,3.09500002861023,0.0,5.89999961853027,3.15000009536743,0.0,-1.04999995231628,3.09500002861023,0.0,5.89999961853027,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31907939910889,1.19128668308258,5.30330848693848,"(-1.319079, 1.191287, 5.303308)",EyeArea,4.66300058364868,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
347,left road,347,3.1949999332428,0.0,5.89999961853027,3.25,0.0,-1.04999995231628,3.1949999332428,0.0,5.89999961853027,-1.36907136440277,1.20477867126465,5.29655075073242,-1.3190792798996,1.19158220291138,5.30316066741943,"(-1.319079, 1.191582, 5.303161)",EyeArea,4.75882244110107,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
348,left road,348,3.29499983787537,0.0,5.89999961853027,3.34999990463257,0.0,-1.04999995231628,3.29499983787537,0.0,5.89999961853027,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31907916069031,1.19186508655548,5.30301904678345,"(-1.319079, 1.191865, 5.303019)",EyeArea,4.85481214523315,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
349,left road,349,3.39499998092651,0.0,5.89999961853027,3.45000004768372,0.0,-1.04999995231628,3.39499998092651,0.0,5.89999961853027,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31907892227173,1.19213616847992,5.30288314819336,"(-1.319079, 1.192136, 5.302883)",EyeArea,4.95096158981323,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
350,left road,350,-3.50500011444092,0.0,6.0,-3.45000004768372,0.0,-0.94999998807907,-3.50500011444092,0.0,6.0,-1.36907136440277,1.20477867126465,5.29655075073242,-2.63618302345276,0.49005946516991,5.71386194229126,"(-2.636183, 0.490059, 5.713862)",truck body CS,2.55118060112,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
351,left road,351,-3.40499997138977,0.0,6.0,-3.34999990463257,0.0,-0.94999998807907,-3.40499997138977,0.0,6.0,-1.36907136440277,1.20477867126465,5.29655075073242,-2.63564205169678,0.45527428388596,5.73417234420776,"(-2.635642, 0.455274, 5.734172)",truck body CS,2.46806359291077,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
352,left road,352,-3.3050000667572,0.0,6.0,-3.25,0.0,-0.94999998807907,-3.3050000667572,0.0,6.0,-1.36907136440277,1.20477867126465,5.29655075073242,-2.63403153419495,0.41756090521812,5.75619268417358,"(-2.634032, 0.417561, 5.756193)",truck body CS,2.38624215126038,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
353,left road,353,-3.20500016212463,0.0,6.0,-3.15000009536743,0.0,-0.94999998807907,-3.20500016212463,0.0,6.0,-1.36907136440277,1.20477867126465,5.29655075073242,-2.62321710586548,0.3817792236805,5.7770848274231,"(-2.623217, 0.381779, 5.777085)",truck body CS,2.30585503578186,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
354,left road,354,-3.10500001907349,0.0,6.0,-3.04999995231628,0.0,-0.94999998807907,-3.10500001907349,0.0,6.0,-1.36907136440277,1.20477867126465,5.29655075073242,-2.61993885040283,0.33664470911026,5.80343818664551,"(-2.619939, 0.336645, 5.803438)",truck body CS,2.2270565032959,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
355,left road,355,-3.00500011444092,0.0,6.0,-2.95000004768372,0.0,-0.94999998807907,-3.00500011444092,0.0,6.0,-1.36907136440277,1.20477867126465,5.29655075073242,-2.62211418151855,0.28197595477104,5.83535814285278,"(-2.622114, 0.281976, 5.835358)",truck body CS,2.15002202987671,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
356,left road,356,-2.90499997138977,0.0,6.0,-2.84999990463257,0.0,-0.94999998807907,-2.90499997138977,0.0,6.0,-1.36907136440277,1.20477867126465,5.29655075073242,-2.55475926399231,0.27472788095474,5.83959054946899,"(-2.554759, 0.274728, 5.839591)",truck body CS,2.07494807243347,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
357,left road,357,-2.8050000667572,0.0,6.0,-2.75,0.0,-0.94999998807907,-2.8050000667572,0.0,6.0,-1.36907136440277,1.20477867126465,5.29655075073242,-2.47756314277649,0.27472722530365,5.83959054946899,"(-2.477563, 0.274727, 5.839591)",truck body CS,2.00205492973328,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
358,left road,358,-2.70500016212463,0.0,6.0,-2.65000009536743,0.0,-0.94999998807907,-2.70500016212463,0.0,6.0,-1.36907136440277,1.20477867126465,5.29655075073242,-2.40040636062622,0.27469122409821,5.83961153030396,"(-2.400406, 0.274691, 5.839612)",truck body CS,1.93158960342407,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
359,left road,359,-2.60500001907349,0.0,6.0,-2.54999995231628,0.0,-0.94999998807907,-2.60500001907349,0.0,6.0,-1.36907136440277,1.20477867126465,5.29655075073242,-2.3232409954071,0.27465763688087,5.83963108062744,"(-2.323241, 0.274658, 5.839631)",truck body CS,1.86382722854614,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
360,left road,360,-2.50500011444092,0.0,6.0,-2.45000004768372,0.0,-0.94999998807907,-2.50500011444092,0.0,6.0,-1.36907136440277,1.20477867126465,5.29655075073242,-2.2459728717804,0.27472698688507,5.83959102630615,"(-2.245973, 0.274727, 5.839591)",truck body CS,1.79907381534576,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
361,left road,361,-2.40499997138977,0.0,6.0,-2.34999990463257,0.0,-0.94999998807907,-2.40499997138977,0.0,6.0,-1.36907136440277,1.20477867126465,5.29655075073242,-2.16877579689026,0.27472716569901,5.83959102630615,"(-2.168776, 0.274727, 5.839591)",truck body CS,1.7376651763916,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
362,left road,362,-2.3050000667572,0.0,6.0,-2.25,0.0,-0.94999998807907,-2.3050000667572,0.0,6.0,-1.36907136440277,1.20477867126465,5.29655075073242,-2.0915789604187,0.27472731471062,5.83959054946899,"(-2.091579, 0.274727, 5.839591)",truck body CS,1.67996871471405,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
363,left road,363,-2.20500016212463,0.0,6.0,-2.15000009536743,0.0,-0.94999998807907,-2.20500016212463,0.0,6.0,-1.36907136440277,1.20477867126465,5.29655075073242,-2.01438212394714,0.27472743391991,5.83959102630615,"(-2.014382, 0.274727, 5.839591)",truck body CS,1.6263792514801,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
364,left road,364,-2.10500001907349,0.0,6.0,-2.04999995231628,0.0,-0.94999998807907,-2.10500001907349,0.0,6.0,-1.36907136440277,1.20477867126465,5.29655075073242,-1.93718492984772,0.27472758293152,5.83959054946899,"(-1.937185, 0.274728, 5.839591)",truck body CS,1.57731521129608,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
365,left road,365,-2.00500011444092,0.0,6.0,-1.95000004768372,0.0,-0.94999998807907,-2.00500011444092,0.0,6.0,-1.36907136440277,1.20477867126465,5.29655075073242,-1.85998809337616,0.27472776174545,5.83959054946899,"(-1.859988, 0.274728, 5.839591)",truck body CS,1.53321158885956,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
366,left road,366,-1.90499997138977,0.0,6.0,-1.85000002384186,0.0,-0.94999998807907,-1.90499997138977,0.0,6.0,-1.36907136440277,1.20477867126465,5.29655075073242,-1.78279113769531,0.27472794055939,5.83959007263184,"(-1.782791, 0.274728, 5.83959)",truck body CS,1.49450731277466,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
367,left road,367,-1.80499994754791,0.0,6.0,-1.75,0.0,-0.94999998807907,-1.80499994754791,0.0,6.0,-1.36907136440277,1.20477867126465,5.29655075073242,-1.70559418201447,0.274728089571,5.83959054946899,"(-1.705594, 0.274728, 5.839591)",truck body CS,1.46163129806519,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
368,left road,368,-1.70499992370605,0.0,6.0,-1.64999997615814,0.0,-0.94999998807907,-1.70499992370605,0.0,6.0,-1.36907136440277,1.20477867126465,5.29655075073242,-1.62839734554291,0.27472823858261,5.83959007263184,"(-1.628397, 0.274728, 5.83959)",truck body CS,1.4349844455719,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
369,left road,369,-1.6049998998642,0.0,6.0,-1.54999995231628,0.0,-0.94999998807907,-1.6049998998642,0.0,6.0,-1.36907136440277,1.20477867126465,5.29655075073242,-1.55120050907135,0.27472841739655,5.83959007263184,"(-1.551201, 0.274728, 5.83959)",truck body CS,1.41491854190826,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
370,left road,370,-1.50499999523163,0.0,6.0,-1.45000004768372,0.0,-0.94999998807907,-1.50499999523163,0.0,6.0,-1.36907136440277,1.20477867126465,5.29655075073242,-1.47400379180908,0.27472853660583,5.83959007263184,"(-1.474004, 0.274729, 5.83959)",truck body CS,1.40171647071838,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
371,left road,371,-1.40499997138977,0.0,6.0,-1.35000002384186,0.0,-0.94999998807907,-1.40499997138977,0.0,6.0,-1.36907136440277,1.20477867126465,5.29655075073242,-1.39680707454681,0.27472871541977,5.83959007263184,"(-1.396807, 0.274729, 5.83959)",truck body CS,1.39557278156281,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
372,left road,372,-1.30499994754791,0.0,6.0,-1.25,0.0,-0.94999998807907,-1.30499994754791,0.0,6.0,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31961035728455,0.27472892403603,5.83958959579468,"(-1.31961, 0.274729, 5.83959)",truck body CS,1.39658069610596,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
373,left road,373,-1.20499992370605,0.0,6.0,-1.14999997615814,0.0,-0.94999998807907,-1.20499992370605,0.0,6.0,-1.36907136440277,1.20477867126465,5.29655075073242,-1.24241352081299,0.27472904324532,5.83958959579468,"(-1.242414, 0.274729, 5.83959)",truck body CS,1.40472483634949,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
374,left road,374,-1.1049998998642,0.0,6.0,-1.04999995231628,0.0,-0.94999998807907,-1.1049998998642,0.0,6.0,-1.36907136440277,1.20477867126465,5.29655075073242,-1.16519403457642,0.2746245265007,5.83965063095093,"(-1.165194, 0.274625, 5.839651)",truck body CS,1.41988241672516,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
375,left road,375,-1.00499999523163,0.0,6.0,-0.94999998807907,0.0,-0.94999998807907,-1.00499999523163,0.0,6.0,-1.36907136440277,1.20477867126465,5.29655075073242,-1.08802032470703,0.27472949028015,5.83958911895752,"(-1.08802, 0.274729, 5.839589)",truck body CS,1.44183230400085,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
376,left road,376,-0.90500003099442,0.0,6.0,-0.85000002384186,0.0,-0.94999998807907,-0.90500003099442,0.0,6.0,-1.36907136440277,1.20477867126465,5.29655075073242,-1.01082396507263,0.27473050355911,5.83958911895752,"(-1.010824, 0.274731, 5.839589)",truck body CS,1.47027027606964,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
377,left road,377,-0.80500000715256,0.0,6.0,-0.75,0.0,-0.94999998807907,-0.80500000715256,0.0,6.0,-1.36907136440277,1.20477867126465,5.29655075073242,-0.93362784385681,0.27473139762878,5.8395881652832,"(-0.933628, 0.274731, 5.839588)",truck body CS,1.50482857227325,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
378,left road,378,-0.7049999833107,0.0,6.0,-0.64999997615814,0.0,-0.94999998807907,-0.7049999833107,0.0,6.0,-1.36907136440277,1.20477867126465,5.29655075073242,-0.89091801643372,0.33729815483093,5.80305671691895,"(-0.890918, 0.337298, 5.803057)",truck body CS,1.54509651660919,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
379,left road,379,-0.60500001907349,0.0,6.0,-0.55000001192093,0.0,-0.94999998807907,-0.60500001907349,0.0,6.0,-1.36907136440277,1.20477867126465,5.29655075073242,-0.87597018480301,0.42726239562035,5.75052785873413,"(-0.87597, 0.427262, 5.750528)",truck body CS,1.59064066410065,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
380,left road,380,-0.50499999523163,0.0,6.0,-0.44999998807907,0.0,-0.94999998807907,-0.50499999523163,0.0,6.0,-1.36907136440277,1.20477867126465,5.29655075073242,-0.87249082326889,0.51239401102066,5.70082139968872,"(-0.872491, 0.512394, 5.700821)",truck body CS,1.64102160930634,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
381,left road,381,-0.40500000119209,0.0,6.0,-0.34999999403954,0.0,-0.94999998807907,-0.40500000119209,0.0,6.0,-1.36907136440277,1.20477867126465,5.29655075073242,-0.86641043424606,0.5766144990921,5.66332387924194,"(-0.86641, 0.576614, 5.663324)",truck body CS,1.69580841064453,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
382,left road,382,-0.30500000715256,0.0,6.0,-0.25,0.0,-0.94999998807907,-0.30500000715256,0.0,6.0,-1.36907136440277,1.20477867126465,5.29655075073242,-0.86157858371735,0.63017755746841,5.63204956054688,"(-0.861579, 0.630178, 5.63205)",truck body CS,1.75458836555481,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
383,left road,383,-0.20500001311302,0.0,6.0,-0.15000000596046,0.0,-0.94999998807907,-0.20500001311302,0.0,6.0,-1.36907136440277,1.20477867126465,5.29655075073242,-0.85820347070694,0.67604571580887,5.60526752471924,"(-0.858203, 0.676046, 5.605268)",truck body CS,1.81697404384613,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
384,left road,384,-0.10500000417233,0.0,6.0,-0.05000000074506,0.0,-0.94999998807907,-0.10500000417233,0.0,6.0,-1.36907136440277,1.20477867126465,5.29655075073242,-0.85947948694229,0.71908968687057,5.58013534545898,"(-0.859479, 0.71909, 5.580135)",truck body CS,1.88260686397552,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
385,left road,385,-0.00499999895692,0.0,6.0,0.05000000074506,0.0,-0.94999998807907,-0.00499999895692,0.0,6.0,-1.36907136440277,1.20477867126465,5.29655075073242,-0.86054658889771,0.7556380033493,5.55879497528076,"(-0.860547, 0.755638, 5.558795)",truck body CS,1.95115947723389,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
386,left road,386,0.09500000625849,0.0,6.0,0.15000000596046,0.0,-0.94999998807907,0.09500000625849,0.0,6.0,-1.36907136440277,1.20477867126465,5.29655075073242,-0.8623423576355,0.78779327869415,5.54002046585083,"(-0.862342, 0.787793, 5.54002)",truck body CS,2.02233457565308,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
387,left road,387,0.19499999284744,0.0,6.0,0.25,0.0,-0.94999998807907,0.19499999284744,0.0,6.0,-1.36907136440277,1.20477867126465,5.29655075073242,-0.86786043643951,0.8187038898468,5.52197217941284,"(-0.86786, 0.818704, 5.521972)",truck body CS,2.09586524963379,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
388,left road,388,0.29499998688698,0.0,6.0,0.34999999403954,0.0,-0.94999998807907,0.29499998688698,0.0,6.0,-1.36907136440277,1.20477867126465,5.29655075073242,-0.87278896570206,0.84547281265259,5.50634241104126,"(-0.872789, 0.845473, 5.506342)",truck body CS,2.17151236534119,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
389,left road,389,0.39499998092651,0.0,6.0,0.44999998807907,0.0,-0.94999998807907,0.39499998092651,0.0,6.0,-1.36907136440277,1.20477867126465,5.29655075073242,-0.87707841396332,0.86877024173737,5.49273920059204,"(-0.877078, 0.86877, 5.492739)",truck body CS,2.24906206130981,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
390,left road,390,0.49500000476837,0.0,6.0,0.55000001192093,0.0,-0.94999998807907,0.49500000476837,0.0,6.0,-1.36907136440277,1.20477867126465,5.29655075073242,-0.88271641731262,0.89043974876404,5.48008680343628,"(-0.882716, 0.89044, 5.480087)",truck body CS,2.32832431793213,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
391,left road,391,0.59499996900558,0.0,6.0,0.64999997615814,0.0,-0.94999998807907,0.59499996900558,0.0,6.0,-1.36907136440277,1.20477867126465,5.29655075073242,-0.89025050401688,0.91106569766998,5.4680438041687,"(-0.890251, 0.911066, 5.468044)",truck body CS,2.40913009643555,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
392,left road,392,0.69499999284744,0.0,6.0,0.75,0.0,-0.94999998807907,0.69499999284744,0.0,6.0,-1.36907136440277,1.20477867126465,5.29655075073242,-0.89723688364029,0.92937326431274,5.4573540687561,"(-0.897237, 0.929373, 5.457354)",truck body CS,2.49132966995239,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
393,left road,393,0.7950000166893,0.0,6.0,0.85000002384186,0.0,-0.94999998807907,0.7950000166893,0.0,6.0,-1.36907136440277,1.20477867126465,5.29655075073242,-0.89869648218155,0.9429122209549,5.44944906234741,"(-0.898696, 0.942912, 5.449449)",truck body CS,2.57478857040405,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
394,left road,394,0.89499998092651,0.0,6.0,0.94999998807907,0.0,-0.94999998807907,0.89499998092651,0.0,6.0,-1.36907136440277,1.20477867126465,5.29655075073242,-0.89835292100906,0.95429545640945,5.44280242919922,"(-0.898353, 0.954295, 5.442802)",truck body CS,2.65938925743103,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
395,left road,395,0.99499994516373,0.0,6.0,1.04999995231628,0.0,-0.94999998807907,0.99499994516373,0.0,6.0,-1.36907136440277,1.20477867126465,5.29655075073242,-0.90004974603653,0.96575558185577,5.43611145019531,"(-0.90005, 0.965756, 5.436111)",truck body CS,2.74502563476563,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
396,left road,396,1.09500002861023,0.0,6.0,1.14999997615814,0.0,-0.94999998807907,1.09500002861023,0.0,6.0,-1.36907136440277,1.20477867126465,5.29655075073242,-0.90969532728195,0.9801721572876,5.42769384384155,"(-0.909695, 0.980172, 5.427694)",truck body CS,2.83160376548767,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
397,left road,397,1.19500005245209,0.0,6.0,1.25,0.0,-0.94999998807907,1.19500005245209,0.0,6.0,-1.36907136440277,1.20477867126465,5.29655075073242,-0.92615604400635,0.99666631221771,5.41806316375732,"(-0.926156, 0.996666, 5.418063)",truck body CS,2.9190399646759,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
398,left road,398,1.29500007629395,0.0,6.0,1.35000002384186,0.0,-0.94999998807907,1.29500007629395,0.0,6.0,-1.36907136440277,1.20477867126465,5.29655075073242,-0.93771249055862,1.00970423221588,5.41045045852661,"(-0.937712, 1.009704, 5.41045)",truck body CS,3.00725936889648,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
399,left road,399,1.3950001001358,0.0,6.0,1.45000004768372,0.0,-0.94999998807907,1.3950001001358,0.0,6.0,-1.36907136440277,1.20477867126465,5.29655075073242,-0.94643664360046,1.02056443691254,5.40410947799683,"(-0.946437, 1.020564, 5.404109)",truck body CS,3.09619498252869,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
400,left road,400,1.49500000476837,0.0,6.0,1.54999995231628,0.0,-0.94999998807907,1.49500000476837,0.0,6.0,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31908595561981,1.18375217914581,5.30882787704468,"(-1.319086, 1.183752, 5.308828)",EyeArea,3.18578672409058,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
