ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
172,left road,172,-0.30500000715256,0.0,5.69999980926514,-0.25,0.0,-1.25,-0.30500000715256,0.0,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36174297332764,1.19857954978943,-1.31927621364594,"(9.361743, 1.19858, -1.319276)",EyeArea,12.0683107376099,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
173,left road,173,-0.20500001311302,0.0,5.69999980926514,-0.15000000596046,0.0,-1.25,-0.20500001311302,0.0,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36174392700195,1.19851541519165,-1.31890046596527,"(9.361744, 1.198515, -1.3189)",EyeArea,11.987943649292,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
174,left road,174,-0.10500000417233,0.0,5.69999980926514,-0.05000000074506,0.0,-1.25,-0.10500000417233,0.0,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36174583435059,1.19844996929169,-1.31851708889008,"(9.361746, 1.19845, -1.318517)",EyeArea,11.9078741073608,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
175,left road,175,-0.00499999895692,0.0,5.69999980926514,0.05000000074506,0.0,-1.25,-0.00499999895692,0.0,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.3617467880249,1.19838309288025,-1.31812560558319,"(9.361747, 1.198383, -1.318126)",EyeArea,11.8281078338623,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
176,left road,176,0.09500000625849,0.0,5.69999980926514,0.15000000596046,0.0,-1.25,0.09500000625849,0.0,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36174869537354,1.19831466674805,-1.3177250623703,"(9.361749, 1.198315, -1.317725)",EyeArea,11.7486515045166,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
177,left road,177,0.19499999284744,0.0,5.69999980926514,0.25,0.0,-1.25,0.19499999284744,0.0,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36174964904785,1.19824504852295,-1.31731688976288,"(9.36175, 1.198245, -1.317317)",EyeArea,11.6695117950439,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
178,left road,178,0.29499998688698,0.0,5.69999980926514,0.34999999403954,0.0,-1.25,0.29499998688698,0.0,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36175155639648,1.19817364215851,-1.31689870357513,"(9.361752, 1.198174, -1.316899)",EyeArea,11.5906934738159,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
179,left road,179,0.39499998092651,0.0,5.69999980926514,0.44999998807907,0.0,-1.25,0.39499998092651,0.0,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.3617525100708,1.1981006860733,-1.31647205352783,"(9.361753, 1.198101, -1.316472)",EyeArea,11.5122041702271,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
180,left road,180,0.49500000476837,0.0,5.69999980926514,0.55000001192093,0.0,-1.25,0.49500000476837,0.0,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36175441741943,1.19802629947662,-1.31603574752808,"(9.361754, 1.198026, -1.316036)",EyeArea,11.4340515136719,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
181,left road,181,0.59499996900558,0.0,5.69999980926514,0.64999997615814,0.0,-1.25,0.59499996900558,0.0,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36175537109375,1.19795000553131,-1.315589427948,"(9.361755, 1.19795, -1.315589)",EyeArea,11.356240272522,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
182,left road,182,0.69499999284744,0.0,5.69999980926514,0.75,0.0,-1.25,0.69499999284744,0.0,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36175727844238,1.19787204265594,-1.3151330947876,"(9.361757, 1.197872, -1.315133)",EyeArea,11.2787799835205,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
183,left road,183,0.7950000166893,0.0,5.69999980926514,0.85000002384186,0.0,-1.25,0.7950000166893,0.0,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,9.36175918579102,1.19779229164124,-1.31466579437256,"(9.361759, 1.197792, -1.314666)",EyeArea,11.2016763687134,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
184,left road,184,0.89499998092651,0.0,5.69999980926514,0.94999998807907,0.0,-1.25,0.89499998092651,0.0,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.82490539550781,1.12176728248596,-0.86943686008453,"(8.824905, 1.121767, -0.869437)",truck body CS,11.1249370574951,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
185,left road,185,0.99499994516373,0.0,5.69999980926514,1.04999995231628,0.0,-1.25,0.99499994516373,0.0,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.82629203796387,1.12097954750061,-0.86482459306717,"(8.826292, 1.12098, -0.864825)",truck body CS,11.0485706329346,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
186,left road,186,1.09500002861023,0.0,5.69999980926514,1.14999997615814,0.0,-1.25,1.09500002861023,0.0,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.82771015167236,1.12017738819122,-0.86012691259384,"(8.82771, 1.120177, -0.860127)",truck body CS,10.9725828170776,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
187,left road,187,1.19500005245209,0.0,5.69999980926514,1.25,0.0,-1.25,1.19500005245209,0.0,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.82916164398193,1.1193608045578,-0.85534453392029,"(8.829162, 1.119361, -0.855345)",truck body CS,10.8969841003418,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
188,left road,188,1.29500007629395,0.0,5.69999980926514,1.35000002384186,0.0,-1.25,1.29500007629395,0.0,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.83064270019531,1.11852836608887,-0.8504701256752,"(8.830643, 1.118528, -0.85047)",truck body CS,10.8217802047729,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
189,left road,189,1.3950001001358,0.0,5.69999980926514,1.45000004768372,0.0,-1.25,1.3950001001358,0.0,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.8321533203125,1.11767983436584,-0.84550005197525,"(8.832153, 1.11768, -0.8455)",truck body CS,10.7469816207886,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
190,left road,190,1.49500000476837,0.0,5.69999980926514,1.54999995231628,0.0,-1.25,1.49500000476837,0.0,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.83369255065918,1.11681389808655,-0.84042930603027,"(8.833693, 1.116814, -0.840429)",truck body CS,10.6725959777832,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
191,left road,191,1.59500002861023,0.0,5.69999980926514,1.64999997615814,0.0,-1.25,1.59500002861023,0.0,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.83526420593262,1.11593103408813,-0.83525860309601,"(8.835264, 1.115931, -0.835259)",truck body CS,10.5986299514771,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
192,left road,192,1.69500005245209,0.0,5.69999980926514,1.75,0.0,-1.25,1.69500005245209,0.0,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.83686637878418,1.11503005027771,-0.8299817442894,"(8.836866, 1.11503, -0.829982)",truck body CS,10.5250949859619,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
193,left road,193,1.79500007629395,0.0,5.69999980926514,1.85000002384186,0.0,-1.25,1.79500007629395,0.0,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.83850193023682,1.11411070823669,-0.82459765672684,"(8.838502, 1.114111, -0.824598)",truck body CS,10.452000617981,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
194,left road,194,1.8950001001358,0.0,5.69999980926514,1.95000004768372,0.0,-1.25,1.8950001001358,0.0,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.84017086029053,1.11317205429077,-0.81910139322281,"(8.840171, 1.113172, -0.819101)",truck body CS,10.3793535232544,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
195,left road,195,1.99500000476837,0.0,5.69999980926514,2.04999995231628,0.0,-1.25,1.99500000476837,0.0,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.84187602996826,1.11221408843994,-0.81349110603333,"(8.841876, 1.112214, -0.813491)",truck body CS,10.3071660995483,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
196,left road,196,2.09500002861023,0.0,5.69999980926514,2.15000009536743,0.0,-1.25,2.09500002861023,0.0,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.84361743927002,1.11123585700989,-0.80776250362396,"(8.843617, 1.111236, -0.807763)",truck body CS,10.235445022583,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
197,left road,197,2.1949999332428,0.0,5.69999980926514,2.25,0.0,-1.25,2.1949999332428,0.0,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.84539413452148,1.11023652553558,-0.80191016197205,"(8.845394, 1.110237, -0.80191)",truck body CS,10.1642026901245,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
198,left road,198,2.29499983787537,0.0,5.69999980926514,2.34999990463257,0.0,-1.25,2.29499983787537,0.0,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.84721183776855,1.10921597480774,-0.79593223333359,"(8.847212, 1.109216, -0.795932)",truck body CS,10.0934476852417,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
199,left road,199,2.39499998092651,0.0,5.69999980926514,2.45000004768372,0.0,-1.25,2.39499998092651,0.0,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.84922885894775,1.10820055007935,-0.78998678922653,"(8.849229, 1.108201, -0.789987)",truck body CS,10.0231914520264,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
200,left road,200,2.49499988555908,0.0,5.69999980926514,2.54999995231628,0.0,-1.25,2.49499988555908,0.0,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.85283088684082,1.10743188858032,-0.78548514842987,"(8.852831, 1.107432, -0.785485)",truck body CS,9.95344352722168,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
201,left road,201,2.59500002861023,0.0,5.69999980926514,2.65000009536743,0.0,-1.25,2.59500002861023,0.0,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.85649108886719,1.10665094852448,-0.78091180324554,"(8.856491, 1.106651, -0.780912)",truck body CS,9.88421630859375,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
202,left road,202,2.6949999332428,0.0,5.69999980926514,2.75,0.0,-1.25,2.6949999332428,0.0,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.86021041870117,1.10585737228394,-0.77626413106918,"(8.86021, 1.105857, -0.776264)",truck body CS,9.81551837921143,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
203,left road,203,2.79499983787537,0.0,5.69999980926514,2.84999990463257,0.0,-1.25,2.79499983787537,0.0,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.86398983001709,1.10505080223084,-0.77153980731964,"(8.86399, 1.105051, -0.77154)",truck body CS,9.74736213684082,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
204,left road,204,2.89499998092651,0.0,5.69999980926514,2.95000004768372,0.0,-1.25,2.89499998092651,0.0,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.86783313751221,1.1042308807373,-0.76673936843872,"(8.867833, 1.104231, -0.766739)",truck body CS,9.67975997924805,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
205,left road,205,2.99499988555908,0.0,5.69999980926514,3.04999995231628,0.0,-1.25,2.99499988555908,0.0,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.87173843383789,1.10339760780334,-0.76185923814774,"(8.871738, 1.103398, -0.761859)",truck body CS,9.61272239685059,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
206,left road,206,3.09500002861023,0.0,5.69999980926514,3.15000009536743,0.0,-1.25,3.09500002861023,0.0,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.87601470947266,1.10260820388794,-0.75723665952682,"(8.876015, 1.102608, -0.757237)",truck body CS,9.54626083374023,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
207,left road,207,3.1949999332428,0.0,5.69999980926514,3.25,0.0,-1.25,3.1949999332428,0.0,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.88044929504395,1.10182452201843,-0.75264638662338,"(8.880449, 1.101825, -0.752646)",truck body CS,9.48038959503174,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
208,left road,208,3.29499983787537,0.0,5.69999980926514,3.34999990463257,0.0,-1.25,3.29499983787537,0.0,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.88495349884033,1.10102891921997,-0.74798679351807,"(8.884953, 1.101029, -0.747987)",truck body CS,9.41511821746826,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
209,left road,209,3.39499998092651,0.0,5.69999980926514,3.45000004768372,0.0,-1.25,3.39499998092651,0.0,5.69999980926514,9.41161918640137,1.20476377010345,-1.35549259185791,8.88952732086182,1.10022044181824,-0.74325293302536,"(8.889527, 1.10022, -0.743253)",truck body CS,9.35046195983887,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
210,left road,210,-3.50500011444092,0.0,5.79999971389771,-3.45000004768372,0.0,-1.14999997615814,-3.50500011444092,0.0,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.77883529663086,1.14574265480042,-1.00494635105133,"(8.778835, 1.145743, -1.004946)",truck body CS,14.8152484893799,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
211,left road,211,-3.40499997138977,0.0,5.79999971389771,-3.34999990463257,0.0,-1.14999997615814,-3.40499997138977,0.0,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.78209781646729,1.14558863639832,-1.00403225421906,"(8.782098, 1.145589, -1.004032)",truck body CS,14.7281446456909,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
212,left road,212,-3.3050000667572,0.0,5.79999971389771,-3.25,0.0,-1.14999997615814,-3.3050000667572,0.0,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.78609848022461,1.14550256729126,-1.00351977348328,"(8.786098, 1.145503, -1.00352)",truck body CS,14.641206741333,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
213,left road,213,-3.20500016212463,0.0,5.79999971389771,-3.15000009536743,0.0,-1.14999997615814,-3.20500016212463,0.0,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.79012584686279,1.14541733264923,-1.00301420688629,"(8.790126, 1.145417, -1.003014)",truck body CS,14.5544357299805,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
214,left road,214,-3.10500001907349,0.0,5.79999971389771,-3.04999995231628,0.0,-1.14999997615814,-3.10500001907349,0.0,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.794189453125,1.14533424377441,-1.00252032279968,"(8.794189, 1.145334, -1.00252)",truck body CS,14.4678354263306,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
215,left road,215,-3.00500011444092,0.0,5.79999971389771,-2.95000004768372,0.0,-1.14999997615814,-3.00500011444092,0.0,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.79873466491699,1.14529669284821,-1.00229787826538,"(8.798735, 1.145297, -1.002298)",truck body CS,14.3814105987549,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
216,left road,216,-2.90499997138977,0.0,5.79999971389771,-2.84999990463257,0.0,-1.14999997615814,-2.90499997138977,0.0,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.80328845977783,1.145259141922,-1.00207543373108,"(8.803288, 1.145259, -1.002075)",truck body CS,14.2951612472534,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
217,left road,217,-2.8050000667572,0.0,5.79999971389771,-2.75,0.0,-1.14999997615814,-2.8050000667572,0.0,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.80784511566162,1.14522171020508,-1.00185179710388,"(8.807845, 1.145222, -1.001852)",truck body CS,14.2090930938721,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
218,left road,218,-2.70500016212463,0.0,5.79999971389771,-2.65000009536743,0.0,-1.14999997615814,-2.70500016212463,0.0,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.81241607666016,1.14518451690674,-1.00163173675537,"(8.812416, 1.145185, -1.001632)",truck body CS,14.1232070922852,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
219,left road,219,-2.60500001907349,0.0,5.79999971389771,-2.54999995231628,0.0,-1.14999997615814,-2.60500001907349,0.0,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.81710052490234,1.14515852928162,-1.00147747993469,"(8.817101, 1.145159, -1.001477)",truck body CS,14.0375089645386,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
220,left road,220,-2.50500011444092,0.0,5.79999971389771,-2.45000004768372,0.0,-1.14999997615814,-2.50500011444092,0.0,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.82095909118652,1.14504837989807,-1.00082361698151,"(8.820959, 1.145048, -1.000824)",truck body CS,13.9520015716553,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
221,left road,221,-2.40499997138977,0.0,5.79999971389771,-2.34999990463257,0.0,-1.14999997615814,-2.40499997138977,0.0,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.82226276397705,1.14467597007751,-0.99861085414886,"(8.822263, 1.144676, -0.998611)",truck body CS,13.8666868209839,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
222,left road,222,-2.3050000667572,0.0,5.79999971389771,-2.25,0.0,-1.14999997615814,-2.3050000667572,0.0,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.8255729675293,1.14450359344482,-0.99758702516556,"(8.825573, 1.144504, -0.997587)",truck body CS,13.7815713882446,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
223,left road,223,-2.20500016212463,0.0,5.79999971389771,-2.15000009536743,0.0,-1.14999997615814,-2.20500016212463,0.0,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.83106994628906,1.14455473423004,-0.99789148569107,"(8.83107, 1.144555, -0.997891)",truck body CS,13.6966552734375,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
224,left road,224,-2.10500001907349,0.0,5.79999971389771,-2.04999995231628,0.0,-1.14999997615814,-2.10500001907349,0.0,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.83648204803467,1.14459824562073,-0.99814981222153,"(8.836482, 1.144598, -0.99815)",truck body CS,13.6119441986084,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
225,left road,225,-2.00500011444092,0.0,5.79999971389771,-1.95000004768372,0.0,-1.14999997615814,-2.00500011444092,0.0,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.84188270568848,1.14464128017426,-0.99840450286865,"(8.841883, 1.144641, -0.998405)",truck body CS,13.5274438858032,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
226,left road,226,-1.90499997138977,0.0,5.79999971389771,-1.85000002384186,0.0,-1.14999997615814,-1.90499997138977,0.0,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.86867523193359,1.14696216583252,-1.01218974590302,"(8.868675, 1.146962, -1.01219)",truck body CS,13.4431533813477,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
227,left road,227,-1.80499994754791,0.0,5.79999971389771,-1.75,0.0,-1.14999997615814,-1.80499994754791,0.0,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.87311744689941,1.14692401885986,-1.01196336746216,"(8.873117, 1.146924, -1.011963)",truck body CS,13.3590822219849,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
228,left road,228,-1.70499992370605,0.0,5.79999971389771,-1.64999997615814,0.0,-1.14999997615814,-1.70499992370605,0.0,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.8775691986084,1.1468859910965,-1.01173734664917,"(8.877569, 1.146886, -1.011737)",truck body CS,13.2752304077148,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
229,left road,229,-1.6049998998642,0.0,5.79999971389771,-1.54999995231628,0.0,-1.14999997615814,-1.6049998998642,0.0,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.8823881149292,1.14688777923584,-1.01174831390381,"(8.882388, 1.146888, -1.011748)",truck body CS,13.1916036605835,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
230,left road,230,-1.50499999523163,0.0,5.79999971389771,-1.45000004768372,0.0,-1.14999997615814,-1.50499999523163,0.0,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.88775825500488,1.14695024490356,-1.01211833953857,"(8.887758, 1.14695, -1.012118)",truck body CS,13.1082077026367,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
231,left road,231,-1.40499997138977,0.0,5.79999971389771,-1.35000002384186,0.0,-1.14999997615814,-1.40499997138977,0.0,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,9.36173248291016,1.19920718669891,-1.32249104976654,"(9.361732, 1.199207, -1.322491)",EyeArea,13.0250434875488,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
232,left road,232,-1.30499994754791,0.0,5.79999971389771,-1.25,0.0,-1.14999997615814,-1.30499994754791,0.0,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,9.36173343658447,1.19915556907654,-1.32218396663666,"(9.361733, 1.199156, -1.322184)",EyeArea,12.9421195983887,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
233,left road,233,-1.20499992370605,0.0,5.79999971389771,-1.14999997615814,0.0,-1.14999997615814,-1.20499992370605,0.0,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,9.36173439025879,1.19910287857056,-1.32187068462372,"(9.361734, 1.199103, -1.321871)",EyeArea,12.8594369888306,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
234,left road,234,-1.1049998998642,0.0,5.79999971389771,-1.04999995231628,0.0,-1.14999997615814,-1.1049998998642,0.0,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,9.36173534393311,1.19904911518097,-1.32155168056488,"(9.361735, 1.199049, -1.321552)",EyeArea,12.7770023345947,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
235,left road,235,-1.00499999523163,0.0,5.79999971389771,-0.94999998807907,0.0,-1.14999997615814,-1.00499999523163,0.0,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,9.36173629760742,1.19899439811707,-1.32122647762299,"(9.361736, 1.198994, -1.321226)",EyeArea,12.6948213577271,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
236,left road,236,-0.90500003099442,0.0,5.79999971389771,-0.85000002384186,0.0,-1.14999997615814,-0.90500003099442,0.0,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,9.36173725128174,1.19893860816956,-1.32089507579803,"(9.361737, 1.198939, -1.320895)",EyeArea,12.6128959655762,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
237,left road,237,-0.80500000715256,0.0,5.79999971389771,-0.75,0.0,-1.14999997615814,-0.80500000715256,0.0,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,9.36173820495605,1.19888174533844,-1.32055747509003,"(9.361738, 1.198882, -1.320557)",EyeArea,12.5312337875366,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
238,left road,238,-0.7049999833107,0.0,5.79999971389771,-0.64999997615814,0.0,-1.14999997615814,-0.7049999833107,0.0,5.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,9.36174011230469,1.19882369041443,-1.32021272182465,"(9.36174, 1.198824, -1.320213)",EyeArea,12.44983959198,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
