ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
2284,left road,2284,0.89499998092651,0.19999998807907,5.69999980926514,0.94999998807907,-0.30000001192093,-1.25,0.89499998092651,0.19999998807907,5.69999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15243344008923,1.19521224498749,-0.2585640847683,"(-0.152433, 1.195212, -0.258564)",EyeArea,6.1898398399353,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2285,left road,2285,0.99499994516373,0.19999998807907,5.69999980926514,1.04999995231628,-0.30000001192093,-1.25,0.99499994516373,0.19999998807907,5.69999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.1516185849905,1.19532692432404,-0.25925093889236,"(-0.151619, 1.195327, -0.259251)",EyeArea,6.2077054977417,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2286,left road,2286,1.09500002861023,0.19999998807907,5.69999980926514,1.14999997615814,-0.30000001192093,-1.25,1.09500002861023,0.19999998807907,5.69999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15082341432571,1.19543898105621,-0.25992119312286,"(-0.150823, 1.195439, -0.259921)",EyeArea,6.22712564468384,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2287,left road,2287,1.19500005245209,0.19999998807907,5.69999980926514,1.25,-0.30000001192093,-1.25,1.19500005245209,0.19999998807907,5.69999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15004703402519,1.19554829597473,-0.26057562232018,"(-0.150047, 1.195548, -0.260576)",EyeArea,6.24808645248413,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2288,left road,2288,1.29500007629395,0.19999998807907,5.69999980926514,1.35000002384186,-0.30000001192093,-1.25,1.29500007629395,0.19999998807907,5.69999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14928850531578,1.19565498828888,-0.26121500134468,"(-0.149289, 1.195655, -0.261215)",EyeArea,6.2705717086792,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2289,left road,2289,1.3950001001358,0.19999998807907,5.69999980926514,1.45000004768372,-0.30000001192093,-1.25,1.3950001001358,0.19999998807907,5.69999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14854747056961,1.19575941562653,-0.2618396282196,"(-0.148547, 1.195759, -0.26184)",EyeArea,6.29456615447998,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2290,left road,2290,1.49500000476837,0.19999998807907,5.69999980926514,1.54999995231628,-0.30000001192093,-1.25,1.49500000476837,0.19999998807907,5.69999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14782340824604,1.19586133956909,-0.26244994997978,"(-0.147823, 1.195861, -0.26245)",EyeArea,6.32005167007446,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2291,left road,2291,1.59500002861023,0.19999998807907,5.69999980926514,1.64999997615814,-0.30000001192093,-1.25,1.59500002861023,0.19999998807907,5.69999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14711555838585,1.19596099853516,-0.26304659247398,"(-0.147116, 1.195961, -0.263047)",EyeArea,6.34701013565063,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2292,left road,2292,1.69500005245209,0.19999998807907,5.69999980926514,1.75,-0.30000001192093,-1.25,1.69500005245209,0.19999998807907,5.69999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14642338454723,1.19605839252472,-0.26363003253937,"(-0.146423, 1.196058, -0.26363)",EyeArea,6.37542390823364,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2293,left road,2293,1.79500007629395,0.19999998807907,5.69999980926514,1.85000002384186,-0.30000001192093,-1.25,1.79500007629395,0.19999998807907,5.69999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14574652910233,1.19615364074707,-0.26420056819916,"(-0.145747, 1.196154, -0.264201)",EyeArea,6.40527296066284,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2294,left road,2294,1.8950001001358,0.19999998807907,5.69999980926514,1.95000004768372,-0.30000001192093,-1.25,1.8950001001358,0.19999998807907,5.69999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14508406817913,1.19624698162079,-0.26475894451141,"(-0.145084, 1.196247, -0.264759)",EyeArea,6.43653678894043,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2295,left road,2295,1.99500000476837,0.19999998807907,5.69999980926514,2.04999995231628,-0.30000001192093,-1.25,1.99500000476837,0.19999998807907,5.69999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14443618059158,1.19633817672729,-0.26530507206917,"(-0.144436, 1.196338, -0.265305)",EyeArea,6.46919584274292,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2296,left road,2296,2.09500002861023,0.19999998807907,5.69999980926514,2.15000009536743,-0.30000001192093,-1.25,2.09500002861023,0.19999998807907,5.69999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14380216598511,1.19642746448517,-0.26583948731422,"(-0.143802, 1.196427, -0.265839)",EyeArea,6.50322866439819,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2297,left road,2297,2.1949999332428,0.19999998807907,5.69999980926514,2.25,-0.30000001192093,-1.25,2.1949999332428,0.19999998807907,5.69999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14318145811558,1.19651484489441,-0.26636269688606,"(-0.143181, 1.196515, -0.266363)",EyeArea,6.53861427307129,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2298,left road,2298,2.29499983787537,0.19999998807907,5.69999980926514,2.34999990463257,-0.30000001192093,-1.25,2.29499983787537,0.19999998807907,5.69999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.142573595047,1.19660043716431,-0.26687505841255,"(-0.142574, 1.1966, -0.266875)",EyeArea,6.57532978057861,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2299,left road,2299,2.39499998092651,0.19999998807907,5.69999980926514,2.45000004768372,-0.30000001192093,-1.25,2.39499998092651,0.19999998807907,5.69999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14197830855846,1.19668412208557,-0.26737684011459,"(-0.141978, 1.196684, -0.267377)",EyeArea,6.61335372924805,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2300,left road,2300,2.49499988555908,0.19999998807907,5.69999980926514,2.54999995231628,-0.30000001192093,-1.25,2.49499988555908,0.19999998807907,5.69999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14139515161514,1.19676625728607,-0.26786839962006,"(-0.141395, 1.196766, -0.267868)",EyeArea,6.65266418457031,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2301,left road,2301,2.59500002861023,0.19999998807907,5.69999980926514,2.65000009536743,-0.30000001192093,-1.25,2.59500002861023,0.19999998807907,5.69999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14082384109497,1.19684672355652,-0.2683499455452,"(-0.140824, 1.196847, -0.26835)",EyeArea,6.69323778152466,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2302,left road,2302,2.6949999332428,0.19999998807907,5.69999980926514,2.75,-0.30000001192093,-1.25,2.6949999332428,0.19999998807907,5.69999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14026382565498,1.19692552089691,-0.2688219845295,"(-0.140264, 1.196926, -0.268822)",EyeArea,6.73505163192749,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2303,left road,2303,2.79499983787537,0.19999998807907,5.69999980926514,2.84999990463257,-0.30000001192093,-1.25,2.79499983787537,0.19999998807907,5.69999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.13971503078938,1.19700276851654,-0.2692845761776,"(-0.139715, 1.197003, -0.269285)",EyeArea,6.77808284759521,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2304,left road,2304,2.89499998092651,0.19999998807907,5.69999980926514,2.95000004768372,-0.30000001192093,-1.25,2.89499998092651,0.19999998807907,5.69999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.13917699456215,1.19707858562469,-0.26973810791969,"(-0.139177, 1.197079, -0.269738)",EyeArea,6.82230854034424,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2305,left road,2305,2.99499988555908,0.19999998807907,5.69999980926514,3.04999995231628,-0.30000001192093,-1.25,2.99499988555908,0.19999998807907,5.69999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.13864943385124,1.19715285301209,-0.27018278837204,"(-0.138649, 1.197153, -0.270183)",EyeArea,6.86770582199097,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2306,left road,2306,3.09500002861023,0.19999998807907,5.69999980926514,3.15000009536743,-0.30000001192093,-1.25,3.09500002861023,0.19999998807907,5.69999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.13813190162182,1.197225689888,-0.27061900496483,"(-0.138132, 1.197226, -0.270619)",EyeArea,6.91425180435181,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2307,left road,2307,3.1949999332428,0.19999998807907,5.69999980926514,3.25,-0.30000001192093,-1.25,3.1949999332428,0.19999998807907,5.69999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.13762439787388,1.19729709625244,-0.2710468173027,"(-0.137624, 1.197297, -0.271047)",EyeArea,6.96192264556885,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2308,left road,2308,3.29499983787537,0.19999998807907,5.69999980926514,3.34999990463257,-0.30000001192093,-1.25,3.29499983787537,0.19999998807907,5.69999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.13712637126446,1.19736731052399,-0.27146658301353,"(-0.137126, 1.197367, -0.271467)",EyeArea,7.0106954574585,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2309,left road,2309,3.39499998092651,0.19999998807907,5.69999980926514,3.45000004768372,-0.30000001192093,-1.25,3.39499998092651,0.19999998807907,5.69999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.13663762807846,1.19743609428406,-0.2718785405159,"(-0.136638, 1.197436, -0.271879)",EyeArea,7.06054830551147,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2310,left road,2310,-3.50500011444092,0.19999998807907,5.79999971389771,-3.45000004768372,-0.30000001192093,-1.14999997615814,-3.50500011444092,0.19999998807907,5.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.54724514484406,1.08905935287476,0.38850992918015,"(-0.547245, 1.089059, 0.38851)",truck body CS,7.04142761230469,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2311,left road,2311,-3.40499997138977,0.19999998807907,5.79999971389771,-3.34999990463257,-0.30000001192093,-1.14999997615814,-3.40499997138977,0.19999998807907,5.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.53948324918747,1.08789718151093,0.39558297395706,"(-0.539483, 1.087897, 0.395583)",truck body CS,6.99451112747192,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2312,left road,2312,-3.3050000667572,0.19999998807907,5.79999971389771,-3.25,-0.30000001192093,-1.14999997615814,-3.3050000667572,0.19999998807907,5.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.53135919570923,1.0867772102356,0.40240103006363,"(-0.531359, 1.086777, 0.402401)",truck body CS,6.94871759414673,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2313,left road,2313,-3.20500016212463,0.19999998807907,5.79999971389771,-3.15000009536743,-0.30000001192093,-1.14999997615814,-3.20500016212463,0.19999998807907,5.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.52849113941193,1.0838475227356,0.42023235559464,"(-0.528491, 1.083848, 0.420232)",truck body CS,6.90406894683838,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2314,left road,2314,-3.10500001907349,0.19999998807907,5.79999971389771,-3.04999995231628,-0.30000001192093,-1.14999997615814,-3.10500001907349,0.19999998807907,5.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.51923978328705,1.08289861679077,0.42600911855698,"(-0.51924, 1.082899, 0.426009)",truck body CS,6.86058712005615,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2315,left road,2315,-3.00500011444092,0.19999998807907,5.79999971389771,-2.95000004768372,-0.30000001192093,-1.14999997615814,-3.00500011444092,0.19999998807907,5.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.509122133255,1.08218884468079,0.43032866716385,"(-0.509122, 1.082189, 0.430329)",truck body CS,6.81829500198364,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2316,left road,2316,-2.90499997138977,0.19999998807907,5.79999971389771,-2.84999990463257,-0.30000001192093,-1.14999997615814,-2.90499997138977,0.19999998807907,5.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.49906378984451,1.08140587806702,0.43509489297867,"(-0.499064, 1.081406, 0.435095)",truck body CS,6.77721452713013,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2317,left road,2317,-2.8050000667572,0.19999998807907,5.79999971389771,-2.75,-0.30000001192093,-1.14999997615814,-2.8050000667572,0.19999998807907,5.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.48777359724045,1.08103179931641,0.43737190961838,"(-0.487774, 1.081032, 0.437372)",truck body CS,6.73736763000488,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2318,left road,2318,-2.70500016212463,0.19999998807907,5.79999971389771,-2.65000009536743,-0.30000001192093,-1.14999997615814,-2.70500016212463,0.19999998807907,5.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.47362324595451,1.0817586183548,0.43294757604599,"(-0.473623, 1.081759, 0.432948)",truck body CS,6.69877672195435,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2319,left road,2319,-2.60500001907349,0.19999998807907,5.79999971389771,-2.54999995231628,-0.30000001192093,-1.14999997615814,-2.60500001907349,0.19999998807907,5.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.45691561698914,1.08359670639038,0.42175883054733,"(-0.456916, 1.083597, 0.421759)",truck body CS,6.66146421432495,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2320,left road,2320,-2.50500011444092,0.19999998807907,5.79999971389771,-2.45000004768372,-0.30000001192093,-1.14999997615814,-2.50500011444092,0.19999998807907,5.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.4400879740715,1.08564329147339,0.40930193662643,"(-0.440088, 1.085643, 0.409302)",truck body CS,6.62545013427734,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2321,left road,2321,-2.40499997138977,0.19999998807907,5.79999971389771,-2.34999990463257,-0.30000001192093,-1.14999997615814,-2.40499997138977,0.19999998807907,5.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.42500501871109,1.0870908498764,0.40049117803574,"(-0.425005, 1.087091, 0.400491)",truck body CS,6.59075736999512,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2322,left road,2322,-2.3050000667572,0.19999998807907,5.79999971389771,-2.25,-0.30000001192093,-1.14999997615814,-2.3050000667572,0.19999998807907,5.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.40661698579788,1.09022331237793,0.38142484426498,"(-0.406617, 1.090223, 0.381425)",truck body CS,6.55740547180176,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2323,left road,2323,-2.20500016212463,0.19999998807907,5.79999971389771,-2.15000009536743,-0.30000001192093,-1.14999997615814,-2.20500016212463,0.19999998807907,5.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.181003049016,1.19559633731842,-0.25995492935181,"(-0.181003, 1.195596, -0.259955)",EyeArea,6.52541637420654,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2324,left road,2324,-2.10500001907349,0.19999998807907,5.79999971389771,-2.04999995231628,-0.30000001192093,-1.14999997615814,-2.10500001907349,0.19999998807907,5.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.1803432404995,1.195467710495,-0.25917214155197,"(-0.180343, 1.195468, -0.259172)",EyeArea,6.4948091506958,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2325,left road,2325,-2.00500011444092,0.19999998807907,5.79999971389771,-1.95000004768372,-0.30000001192093,-1.14999997615814,-2.00500011444092,0.19999998807907,5.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.17966437339783,1.19533538818359,-0.25836676359177,"(-0.179664, 1.195335, -0.258367)",EyeArea,6.46560382843018,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2326,left road,2326,-1.90499997138977,0.19999998807907,5.79999971389771,-1.85000002384186,-0.30000001192093,-1.14999997615814,-1.90499997138977,0.19999998807907,5.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.17896585166454,1.19519925117493,-0.25753805041313,"(-0.178966, 1.195199, -0.257538)",EyeArea,6.43781995773315,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2327,left road,2327,-1.80499994754791,0.19999998807907,5.79999971389771,-1.75,-0.30000001192093,-1.14999997615814,-1.80499994754791,0.19999998807907,5.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.1782468855381,1.19505906105042,-0.25668507814407,"(-0.178247, 1.195059, -0.256685)",EyeArea,6.41147518157959,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2328,left road,2328,-1.70499992370605,0.19999998807907,5.79999971389771,-1.64999997615814,-0.30000001192093,-1.14999997615814,-1.70499992370605,0.19999998807907,5.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.1775064021349,1.19491469860077,-0.25580662488937,"(-0.177506, 1.194915, -0.255807)",EyeArea,6.38658761978149,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2329,left road,2329,-1.6049998998642,0.19999998807907,5.79999971389771,-1.54999995231628,-0.30000001192093,-1.14999997615814,-1.6049998998642,0.19999998807907,5.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.1767436414957,1.1947660446167,-0.25490170717239,"(-0.176744, 1.194766, -0.254902)",EyeArea,6.36317443847656,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2330,left road,2330,-1.50499999523163,0.19999998807907,5.79999971389771,-1.45000004768372,-0.30000001192093,-1.14999997615814,-1.50499999523163,0.19999998807907,5.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.3275553882122,1.08116161823273,0.43658155202866,"(-0.327555, 1.081162, 0.436582)",truck body CS,6.34125232696533,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2331,left road,2331,-1.40499997138977,0.19999998807907,5.79999971389771,-1.35000002384186,-0.30000001192093,-1.14999997615814,-1.40499997138977,0.19999998807907,5.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.31875440478325,1.07833361625671,0.4537940621376,"(-0.318754, 1.078334, 0.453794)",truck body CS,6.32083606719971,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2332,left road,2332,-1.30499994754791,0.19999998807907,5.79999971389771,-1.25,-0.30000001192093,-1.14999997615814,-1.30499994754791,0.19999998807907,5.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.30708974599838,1.07752895355225,0.45869225263596,"(-0.30709, 1.077529, 0.458692)",truck body CS,6.30194091796875,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2333,left road,2333,-1.20499992370605,0.19999998807907,5.79999971389771,-1.14999997615814,-0.30000001192093,-1.14999997615814,-1.20499992370605,0.19999998807907,5.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.29527595639229,1.0767138004303,0.46365386247635,"(-0.295276, 1.076714, 0.463654)",truck body CS,6.28458023071289,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2334,left road,2334,-1.1049998998642,0.19999998807907,5.79999971389771,-1.04999995231628,-0.30000001192093,-1.14999997615814,-1.1049998998642,0.19999998807907,5.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.28356167674065,1.07561945915222,0.47031456232071,"(-0.283562, 1.075619, 0.470315)",truck body CS,6.2687668800354,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2335,left road,2335,-1.00499999523163,0.19999998807907,5.79999971389771,-0.94999998807907,-0.30000001192093,-1.14999997615814,-1.00499999523163,0.19999998807907,5.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.2716638147831,1.07448434829712,0.47722393274307,"(-0.271664, 1.074484, 0.477224)",truck body CS,6.25451231002808,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2336,left road,2336,-0.90500003099442,0.19999998807907,5.79999971389771,-0.85000002384186,-0.30000001192093,-1.14999997615814,-0.90500003099442,0.19999998807907,5.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.25950717926025,1.07339382171631,0.48386257886887,"(-0.259507, 1.073394, 0.483863)",truck body CS,6.24182796478271,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2337,left road,2337,-0.80500000715256,0.19999998807907,5.79999971389771,-0.75,-0.30000001192093,-1.14999997615814,-0.80500000715256,0.19999998807907,5.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.24695131182671,1.07258772850037,0.4887689948082,"(-0.246951, 1.072588, 0.488769)",truck body CS,6.23072242736816,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2338,left road,2338,-0.7049999833107,0.19999998807907,5.79999971389771,-0.64999997615814,-0.30000001192093,-1.14999997615814,-0.7049999833107,0.19999998807907,5.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.23408284783363,1.07206296920776,0.49196237325668,"(-0.234083, 1.072063, 0.491962)",truck body CS,6.22120523452759,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2339,left road,2339,-0.60500001907349,0.19999998807907,5.79999971389771,-0.55000001192093,-0.30000001192093,-1.14999997615814,-0.60500001907349,0.19999998807907,5.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.22101190686226,1.07176184654236,0.49379628896713,"(-0.221012, 1.071762, 0.493796)",truck body CS,6.21328258514404,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2340,left road,2340,-0.50499999523163,0.19999998807907,5.79999971389771,-0.44999998807907,-0.30000001192093,-1.14999997615814,-0.50499999523163,0.19999998807907,5.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.20783513784409,1.07159471511841,0.49481290578842,"(-0.207835, 1.071595, 0.494813)",truck body CS,6.2069616317749,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2341,left road,2341,-0.40500000119209,0.19999998807907,5.79999971389771,-0.34999999403954,-0.30000001192093,-1.14999997615814,-0.40500000119209,0.19999998807907,5.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.19458457827568,1.07159471511841,0.49481230974197,"(-0.194585, 1.071595, 0.494812)",truck body CS,6.20224666595459,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2342,left road,2342,-0.30500000715256,0.19999998807907,5.79999971389771,-0.25,-0.30000001192093,-1.14999997615814,-0.30500000715256,0.19999998807907,5.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.18132081627846,1.07169008255005,0.49423140287399,"(-0.181321, 1.07169, 0.494231)",truck body CS,6.19914102554321,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2343,left road,2343,-0.20500001311302,0.19999998807907,5.79999971389771,-0.15000000596046,-0.30000001192093,-1.14999997615814,-0.20500001311302,0.19999998807907,5.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.16806852817535,1.07195830345154,0.49259942770004,"(-0.168069, 1.071958, 0.492599)",truck body CS,6.19764804840088,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
2344,left road,2344,-0.10500000417233,0.19999998807907,5.79999971389771,-0.05000000074506,-0.30000001192093,-1.14999997615814,-0.10500000417233,0.19999998807907,5.79999971389771,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15485405921936,1.07195496559143,0.49262017011642,"(-0.154854, 1.071955, 0.49262)",truck body CS,6.19776773452759,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
