ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1115,left road,1115,2.99499988555908,0.0,7.0,3.04999995231628,0.0,0.05000000074506,2.99499988555908,0.0,7.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.44823551177979,1.11703014373779,-0.74870502948761,"(9.448236, 1.11703, -0.748705)",truck body CS,10.9424781799316,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1116,left road,1116,3.09500002861023,0.0,7.0,3.15000009536743,0.0,0.05000000074506,3.09500002861023,0.0,7.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.45190525054932,1.1163957118988,-0.74430418014526,"(9.451905, 1.116396, -0.744304)",truck body CS,10.8791456222534,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1117,left road,1117,3.1949999332428,0.0,7.0,3.25,0.0,0.05000000074506,3.1949999332428,0.0,7.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.45562648773193,1.11575174331665,-0.73983752727509,"(9.455626, 1.115752, -0.739838)",truck body CS,10.8163681030273,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1118,left road,1118,3.29499983787537,0.0,7.0,3.34999990463257,0.0,0.05000000074506,3.29499983787537,0.0,7.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.45940208435059,1.11509823799133,-0.73530399799347,"(9.459402, 1.115098, -0.735304)",truck body CS,10.7541522979736,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1119,left road,1119,3.39499998092651,0.0,7.0,3.45000004768372,0.0,0.05000000074506,3.39499998092651,0.0,7.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.46323490142822,1.11443543434143,-0.73070645332336,"(9.463235, 1.114435, -0.730706)",truck body CS,10.6925106048584,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1120,left road,1120,-3.50500011444092,0.0,7.09999990463257,-3.45000004768372,0.0,0.15000000596046,-3.50500011444092,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.39284801483154,1.15443789958954,-1.00402057170868,"(9.392848, 1.154438, -1.004021)",truck body CS,15.942084312439,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1121,left road,1121,-3.40499997138977,0.0,7.09999990463257,-3.34999990463257,0.0,0.15000000596046,-3.40499997138977,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.39736175537109,1.15446829795837,-1.00423383712769,"(9.397362, 1.154468, -1.004234)",truck body CS,15.8577432632446,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1122,left road,1122,-3.3050000667572,0.0,7.09999990463257,-3.25,0.0,0.15000000596046,-3.3050000667572,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.40328216552734,1.15462684631348,-1.00534725189209,"(9.403282, 1.154627, -1.005347)",truck body CS,15.7735862731934,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1123,left road,1123,-3.20500016212463,0.0,7.09999990463257,-3.15000009536743,0.0,0.15000000596046,-3.20500016212463,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.42751026153564,1.15646386146545,-1.01824331283569,"(9.42751, 1.156464, -1.018243)",truck body CS,15.6896142959595,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1124,left road,1124,-3.10500001907349,0.0,7.09999990463257,-3.04999995231628,0.0,0.15000000596046,-3.10500001907349,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.43130302429199,1.15644383430481,-1.01810276508331,"(9.431303, 1.156444, -1.018103)",truck body CS,15.6058320999146,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1125,left road,1125,-3.00500011444092,0.0,7.09999990463257,-2.95000004768372,0.0,0.15000000596046,-3.00500011444092,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.43507385253906,1.15642178058624,-1.01794767379761,"(9.435074, 1.156422, -1.017948)",truck body CS,15.5222415924072,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1126,left road,1126,-2.90499997138977,0.0,7.09999990463257,-2.84999990463257,0.0,0.15000000596046,-2.90499997138977,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.43880367279053,1.15639543533325,-1.01776170730591,"(9.438804, 1.156395, -1.017762)",truck body CS,15.4388465881348,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1127,left road,1127,-2.8050000667572,0.0,7.09999990463257,-2.75,0.0,0.15000000596046,-2.8050000667572,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.4432201385498,1.15643322467804,-1.01802778244019,"(9.44322, 1.156433, -1.018028)",truck body CS,15.3556489944458,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1128,left road,1128,-2.70500016212463,0.0,7.09999990463257,-2.65000009536743,0.0,0.15000000596046,-2.70500016212463,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.90515899658203,1.20001065731049,-1.32393717765808,"(9.905159, 1.200011, -1.323937)",EyeArea,15.2726535797119,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1129,left road,1129,-2.60500001907349,0.0,7.09999990463257,-2.54999995231628,0.0,0.15000000596046,-2.60500001907349,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.90515995025635,1.1999728679657,-1.32367205619812,"(9.90516, 1.199973, -1.323672)",EyeArea,15.1898632049561,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1130,left road,1130,-2.50500011444092,0.0,7.09999990463257,-2.45000004768372,0.0,0.15000000596046,-2.50500011444092,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516090393066,1.19993460178375,-1.32340312004089,"(9.905161, 1.199935, -1.323403)",EyeArea,15.1072807312012,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1131,left road,1131,-2.40499997138977,0.0,7.09999990463257,-2.34999990463257,0.0,0.15000000596046,-2.40499997138977,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516185760498,1.19989562034607,-1.32312941551209,"(9.905162, 1.199896, -1.323129)",EyeArea,15.0249090194702,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1132,left road,1132,-2.3050000667572,0.0,7.09999990463257,-2.25,0.0,0.15000000596046,-2.3050000667572,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.9051628112793,1.19985604286194,-1.32285189628601,"(9.905163, 1.199856, -1.322852)",EyeArea,14.9427547454834,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1133,left road,1133,-2.20500016212463,0.0,7.09999990463257,-2.15000009536743,0.0,0.15000000596046,-2.20500016212463,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.9051628112793,1.19981575012207,-1.32256960868835,"(9.905163, 1.199816, -1.32257)",EyeArea,14.8608169555664,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1134,left road,1134,-2.10500001907349,0.0,7.09999990463257,-2.04999995231628,0.0,0.15000000596046,-2.10500001907349,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516376495361,1.19977474212646,-1.3222815990448,"(9.905164, 1.199775, -1.322282)",EyeArea,14.7791023254395,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1135,left road,1135,-2.00500011444092,0.0,7.09999990463257,-1.95000004768372,0.0,0.15000000596046,-2.00500011444092,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516471862793,1.1997332572937,-1.32198977470398,"(9.905165, 1.199733, -1.32199)",EyeArea,14.6976146697998,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1136,left road,1136,-1.90499997138977,0.0,7.09999990463257,-1.85000002384186,0.0,0.15000000596046,-1.90499997138977,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516567230225,1.1996910572052,-1.32169413566589,"(9.905166, 1.199691, -1.321694)",EyeArea,14.6163558959961,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1137,left road,1137,-1.80499994754791,0.0,7.09999990463257,-1.75,0.0,0.15000000596046,-1.80499994754791,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516662597656,1.19964802265167,-1.32139182090759,"(9.905167, 1.199648, -1.321392)",EyeArea,14.5353307723999,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1138,left road,1138,-1.70499992370605,0.0,7.09999990463257,-1.64999997615814,0.0,0.15000000596046,-1.70499992370605,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516757965088,1.19960427284241,-1.32108473777771,"(9.905168, 1.199604, -1.321085)",EyeArea,14.4545440673828,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1139,left road,1139,-1.6049998998642,0.0,7.09999990463257,-1.54999995231628,0.0,0.15000000596046,-1.6049998998642,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.9051685333252,1.1995598077774,-1.32077193260193,"(9.905169, 1.19956, -1.320772)",EyeArea,14.3739976882935,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1140,left road,1140,-1.50499999523163,0.0,7.09999990463257,-1.45000004768372,0.0,0.15000000596046,-1.50499999523163,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516948699951,1.19951450824738,-1.32045447826386,"(9.905169, 1.199515, -1.320454)",EyeArea,14.2936983108521,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1141,left road,1141,-1.40499997138977,0.0,7.09999990463257,-1.35000002384186,0.0,0.15000000596046,-1.40499997138977,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517044067383,1.19946849346161,-1.32013118267059,"(9.90517, 1.199468, -1.320131)",EyeArea,14.2136487960815,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1142,left road,1142,-1.30499994754791,0.0,7.09999990463257,-1.25,0.0,0.15000000596046,-1.30499994754791,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517139434814,1.19942152500153,-1.31980216503143,"(9.905171, 1.199422, -1.319802)",EyeArea,14.1338520050049,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1143,left road,1143,-1.20499992370605,0.0,7.09999990463257,-1.14999997615814,0.0,0.15000000596046,-1.20499992370605,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517234802246,1.19937384128571,-1.31946742534637,"(9.905172, 1.199374, -1.319467)",EyeArea,14.0543155670166,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1144,left road,1144,-1.1049998998642,0.0,7.09999990463257,-1.04999995231628,0.0,0.15000000596046,-1.1049998998642,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517330169678,1.19932520389557,-1.3191260099411,"(9.905173, 1.199325, -1.319126)",EyeArea,13.975040435791,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1145,left road,1145,-1.00499999523163,0.0,7.09999990463257,-0.94999998807907,0.0,0.15000000596046,-1.00499999523163,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517425537109,1.19927573204041,-1.31877887248993,"(9.905174, 1.199276, -1.318779)",EyeArea,13.8960342407227,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1146,left road,1146,-0.90500003099442,0.0,7.09999990463257,-0.85000002384186,0.0,0.15000000596046,-0.90500003099442,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517616271973,1.19922542572021,-1.31842505931854,"(9.905176, 1.199225, -1.318425)",EyeArea,13.8172979354858,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1147,left road,1147,-0.80500000715256,0.0,7.09999990463257,-0.75,0.0,0.15000000596046,-0.80500000715256,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517711639404,1.19917416572571,-1.31806552410126,"(9.905177, 1.199174, -1.318066)",EyeArea,13.7388401031494,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1148,left road,1148,-0.7049999833107,0.0,7.09999990463257,-0.64999997615814,0.0,0.15000000596046,-0.7049999833107,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517807006836,1.19912195205688,-1.31769835948944,"(9.905178, 1.199122, -1.317698)",EyeArea,13.660662651062,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1149,left road,1149,-0.60500001907349,0.0,7.09999990463257,-0.55000001192093,0.0,0.15000000596046,-0.60500001907349,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517902374268,1.19906854629517,-1.31732356548309,"(9.905179, 1.199069, -1.317324)",EyeArea,13.5827722549438,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1150,left road,1150,-0.50499999523163,0.0,7.09999990463257,-0.44999998807907,0.0,0.15000000596046,-0.50499999523163,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517997741699,1.19901430606842,-1.31694304943085,"(9.90518, 1.199014, -1.316943)",EyeArea,13.5051727294922,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1151,left road,1151,-0.40500000119209,0.0,7.09999990463257,-0.34999999403954,0.0,0.15000000596046,-0.40500000119209,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.90518188476563,1.19895899295807,-1.31655490398407,"(9.905182, 1.198959, -1.316555)",EyeArea,13.4278697967529,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1152,left road,1152,-0.30500000715256,0.0,7.09999990463257,-0.25,0.0,0.15000000596046,-0.30500000715256,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.90518283843994,1.19890260696411,-1.31615912914276,"(9.905183, 1.198903, -1.316159)",EyeArea,13.3508672714233,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1153,left road,1153,-0.20500001311302,0.0,7.09999990463257,-0.15000000596046,0.0,0.15000000596046,-0.20500001311302,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.90518379211426,1.19884514808655,-1.31575572490692,"(9.905184, 1.198845, -1.315756)",EyeArea,13.2741718292236,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1154,left road,1154,-0.10500000417233,0.0,7.09999990463257,-0.05000000074506,0.0,0.15000000596046,-0.10500000417233,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.90518474578857,1.19878649711609,-1.31534373760223,"(9.905185, 1.198786, -1.315344)",EyeArea,13.1977891921997,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1155,left road,1155,-0.00499999895692,0.0,7.09999990463257,0.05000000074506,0.0,0.15000000596046,-0.00499999895692,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.90518665313721,1.19872677326202,-1.31492412090302,"(9.905187, 1.198727, -1.314924)",EyeArea,13.1217231750488,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1156,left road,1156,0.09500000625849,0.0,7.09999990463257,0.15000000596046,0.0,0.15000000596046,0.09500000625849,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.90518760681152,1.19866573810577,-1.31449592113495,"(9.905188, 1.198666, -1.314496)",EyeArea,13.0459804534912,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1157,left road,1157,0.19499999284744,0.0,7.09999990463257,0.25,0.0,0.15000000596046,0.19499999284744,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.90518856048584,1.19860339164734,-1.31405913829803,"(9.905189, 1.198603, -1.314059)",EyeArea,12.9705677032471,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1158,left road,1158,0.29499998688698,0.0,7.09999990463257,0.34999999403954,0.0,0.15000000596046,0.29499998688698,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.40112495422363,1.13567507266998,-0.87230861186981,"(9.401125, 1.135675, -0.872309)",truck body CS,12.8954877853394,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1159,left road,1159,0.39499998092651,0.0,7.09999990463257,0.44999998807907,0.0,0.15000000596046,0.39499998092651,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.3997049331665,1.13477325439453,-0.86597841978073,"(9.399705, 1.134773, -0.865978)",truck body CS,12.8207483291626,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1160,left road,1160,0.49500000476837,0.0,7.09999990463257,0.55000001192093,0.0,0.15000000596046,0.49500000476837,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.39823913574219,1.13384687900543,-0.85947531461716,"(9.398239, 1.133847, -0.859475)",truck body CS,12.7463550567627,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1161,left road,1161,0.59499996900558,0.0,7.09999990463257,0.64999997615814,0.0,0.15000000596046,0.59499996900558,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.39829063415527,1.13309597969055,-0.85420417785645,"(9.398291, 1.133096, -0.854204)",truck body CS,12.6723146438599,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1162,left road,1162,0.69499999284744,0.0,7.09999990463257,0.75,0.0,0.15000000596046,0.69499999284744,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.39835929870605,1.13233089447021,-0.8488330245018,"(9.398359, 1.132331, -0.848833)",truck body CS,12.5986328125,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1163,left road,1163,0.7950000166893,0.0,7.09999990463257,0.85000002384186,0.0,0.15000000596046,0.7950000166893,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.39842510223389,1.13154900074005,-0.84334403276443,"(9.398425, 1.131549, -0.843344)",truck body CS,12.5253162384033,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1164,left road,1164,0.89499998092651,0.0,7.09999990463257,0.94999998807907,0.0,0.15000000596046,0.89499998092651,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.39849472045898,1.13075017929077,-0.8377360701561,"(9.398495, 1.13075, -0.837736)",truck body CS,12.4523706436157,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1165,left road,1165,0.99499994516373,0.0,7.09999990463257,1.04999995231628,0.0,0.15000000596046,0.99499994516373,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.39856719970703,1.12993395328522,-0.83200669288635,"(9.398567, 1.129934, -0.832007)",truck body CS,12.3798027038574,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1166,left road,1166,1.09500002861023,0.0,7.09999990463257,1.14999997615814,0.0,0.15000000596046,1.09500002861023,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.39863967895508,1.12909924983978,-0.82614725828171,"(9.39864, 1.129099, -0.826147)",truck body CS,12.3076200485229,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1167,left road,1167,1.19500005245209,0.0,7.09999990463257,1.25,0.0,0.15000000596046,1.19500005245209,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.39871406555176,1.12824583053589,-0.82015538215637,"(9.398714, 1.128246, -0.820155)",truck body CS,12.2358283996582,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1168,left road,1168,1.29500007629395,0.0,7.09999990463257,1.35000002384186,0.0,0.15000000596046,1.29500007629395,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.40002727508545,1.12754499912262,-0.81523597240448,"(9.400027, 1.127545, -0.815236)",truck body CS,12.1644353866577,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1169,left road,1169,1.3950001001358,0.0,7.09999990463257,1.45000004768372,0.0,0.15000000596046,1.3950001001358,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.40160751342773,1.12686538696289,-0.81046509742737,"(9.401608, 1.126865, -0.810465)",truck body CS,12.0934467315674,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1170,left road,1170,1.49500000476837,0.0,7.09999990463257,1.54999995231628,0.0,0.15000000596046,1.49500000476837,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.40321159362793,1.12617301940918,-0.80560564994812,"(9.403212, 1.126173, -0.805606)",truck body CS,12.0228729248047,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1171,left road,1171,1.59500002861023,0.0,7.09999990463257,1.64999997615814,0.0,0.15000000596046,1.59500002861023,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.40555286407471,1.1255704164505,-0.80137479305267,"(9.405553, 1.12557, -0.801375)",truck body CS,11.9527168273926,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1172,left road,1172,1.69500005245209,0.0,7.09999990463257,1.75,0.0,0.15000000596046,1.69500005245209,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.40858459472656,1.12505388259888,-0.7977489233017,"(9.408585, 1.125054, -0.797749)",truck body CS,11.8829898834229,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1173,left road,1173,1.79500007629395,0.0,7.09999990463257,1.85000002384186,0.0,0.15000000596046,1.79500007629395,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.41165637969971,1.12453079223633,-0.79407680034637,"(9.411656, 1.124531, -0.794077)",truck body CS,11.8136959075928,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1174,left road,1174,1.8950001001358,0.0,7.09999990463257,1.95000004768372,0.0,0.15000000596046,1.8950001001358,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.41476917266846,1.12400054931641,-0.79035532474518,"(9.414769, 1.124001, -0.790355)",truck body CS,11.7448463439941,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1175,left road,1175,1.99500000476837,0.0,7.09999990463257,2.04999995231628,0.0,0.15000000596046,1.99500000476837,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.41792488098145,1.12346363067627,-0.78658527135849,"(9.417925, 1.123464, -0.786585)",truck body CS,11.6764459609985,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1176,left road,1176,2.09500002861023,0.0,7.09999990463257,2.15000009536743,0.0,0.15000000596046,2.09500002861023,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.42111873626709,1.12291896343231,-0.78276211023331,"(9.421119, 1.122919, -0.782762)",truck body CS,11.6085052490234,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1177,left road,1177,2.1949999332428,0.0,7.09999990463257,2.25,0.0,0.15000000596046,2.1949999332428,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.42435932159424,1.12236738204956,-0.77889031171799,"(9.424359, 1.122367, -0.77889)",truck body CS,11.5410299301147,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1178,left road,1178,2.29499983787537,0.0,7.09999990463257,2.34999990463257,0.0,0.15000000596046,2.29499983787537,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.42764282226563,1.12180829048157,-0.77496492862701,"(9.427643, 1.121808, -0.774965)",truck body CS,11.4740304946899,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1179,left road,1179,2.39499998092651,0.0,7.09999990463257,2.45000004768372,0.0,0.15000000596046,2.39499998092651,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.43096828460693,1.1212409734726,-0.77098298072815,"(9.430968, 1.121241, -0.770983)",truck body CS,11.4075126647949,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1180,left road,1180,2.49499988555908,0.0,7.09999990463257,2.54999995231628,0.0,0.15000000596046,2.49499988555908,0.0,7.09999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.43434238433838,1.12066626548767,-0.76694858074188,"(9.434342, 1.120666, -0.766949)",truck body CS,11.3414869308472,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
