ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
380,left road,380,-0.50499999523163,0.0,6.0,-0.44999998807907,0.0,-0.94999998807907,-0.50499999523163,0.0,6.0,-1.34677386283875,1.20472991466522,10.4573059082031,-0.94539374113083,0.63028228282928,8.33194255828857,"(-0.945394, 0.630282, 8.331943)",truck body CS,4.69334983825684,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
381,left road,381,-0.40500000119209,0.0,6.0,-0.34999999403954,0.0,-0.94999998807907,-0.40500000119209,0.0,6.0,-1.34677386283875,1.20472991466522,10.4573059082031,-0.92056488990784,0.65951722860336,8.44010734558105,"(-0.920565, 0.659517, 8.440107)",truck body CS,4.71231269836426,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
382,left road,382,-0.30500000715256,0.0,6.0,-0.25,0.0,-0.94999998807907,-0.30500000715256,0.0,6.0,-1.34677386283875,1.20472991466522,10.4573059082031,-0.90103870630264,0.6892716884613,8.55019378662109,"(-0.901039, 0.689272, 8.550194)",truck body CS,4.73331212997437,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
383,left road,383,-0.20500001311302,0.0,6.0,-0.15000000596046,0.0,-0.94999998807907,-0.20500001311302,0.0,6.0,-1.34677386283875,1.20472991466522,10.4573059082031,-0.88403522968292,0.71647608280182,8.65084552764893,"(-0.884035, 0.716476, 8.650846)",truck body CS,4.75632190704346,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
384,left road,384,-0.10500000417233,0.0,6.0,-0.05000000074506,0.0,-0.94999998807907,-0.10500000417233,0.0,6.0,-1.34677386283875,1.20472991466522,10.4573059082031,-0.86786139011383,0.74010384082794,8.7382640838623,"(-0.867861, 0.740104, 8.738264)",truck body CS,4.78131294250488,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
385,left road,385,-0.00499999895692,0.0,6.0,0.05000000074506,0.0,-0.94999998807907,-0.00499999895692,0.0,6.0,-1.34677386283875,1.20472991466522,10.4573059082031,-0.8582878112793,0.76613581180573,8.83457851409912,"(-0.858288, 0.766136, 8.834579)",truck body CS,4.80825424194336,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
386,left road,386,0.09500000625849,0.0,6.0,0.15000000596046,0.0,-0.94999998807907,0.09500000625849,0.0,6.0,-1.34677386283875,1.20472991466522,10.4573059082031,-0.85612088441849,0.79474550485611,8.9404296875,"(-0.856121, 0.794746, 8.94043)",truck body CS,4.83711290359497,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
387,left road,387,0.19499999284744,0.0,6.0,0.25,0.0,-0.94999998807907,0.19499999284744,0.0,6.0,-1.34677386283875,1.20472991466522,10.4573059082031,-0.85415625572205,0.81980216503143,9.03313541412354,"(-0.854156, 0.819802, 9.033135)",truck body CS,4.86785554885864,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
388,left road,388,0.29499998688698,0.0,6.0,0.34999999403954,0.0,-0.94999998807907,0.29499998688698,0.0,6.0,-1.34677386283875,1.20472991466522,10.4573059082031,-0.85522258281708,0.84403038024902,9.12277603149414,"(-0.855223, 0.84403, 9.122776)",truck body CS,4.90044593811035,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
389,left road,389,0.39499998092651,0.0,6.0,0.44999998807907,0.0,-0.94999998807907,0.39499998092651,0.0,6.0,-1.34677386283875,1.20472991466522,10.4573059082031,-0.86755609512329,0.8732698559761,9.23095703125,"(-0.867556, 0.87327, 9.230957)",truck body CS,4.93484830856323,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
390,left road,390,0.49500000476837,0.0,6.0,0.55000001192093,0.0,-0.94999998807907,0.49500000476837,0.0,6.0,-1.34677386283875,1.20472991466522,10.4573059082031,-0.87087386846542,0.89343678951263,9.30557155609131,"(-0.870874, 0.893437, 9.305572)",truck body CS,4.97102451324463,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
391,left road,391,0.59499996900558,0.0,6.0,0.64999997615814,0.0,-0.94999998807907,0.59499996900558,0.0,6.0,-1.34677386283875,1.20472991466522,10.4573059082031,-0.869573533535,0.90866136550903,9.36190032958984,"(-0.869574, 0.908661, 9.3619)",truck body CS,5.00893545150757,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
392,left road,392,0.69499999284744,0.0,6.0,0.75,0.0,-0.94999998807907,0.69499999284744,0.0,6.0,-1.34677386283875,1.20472991466522,10.4573059082031,-0.85323017835617,0.91351878643036,9.3798713684082,"(-0.85323, 0.913519, 9.379871)",truck body CS,5.04854345321655,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
393,left road,393,0.7950000166893,0.0,6.0,0.85000002384186,0.0,-0.94999998807907,0.7950000166893,0.0,6.0,-1.34677386283875,1.20472991466522,10.4573059082031,-0.84967350959778,0.92511487007141,9.42277526855469,"(-0.849674, 0.925115, 9.422775)",truck body CS,5.08980798721313,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
394,left road,394,0.89499998092651,0.0,6.0,0.94999998807907,0.0,-0.94999998807907,0.89499998092651,0.0,6.0,-1.34677386283875,1.20472991466522,10.4573059082031,-0.87719959020615,0.95238029956818,9.52365303039551,"(-0.8772, 0.95238, 9.523653)",truck body CS,5.13268947601318,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
395,left road,395,0.99499994516373,0.0,6.0,1.04999995231628,0.0,-0.94999998807907,0.99499994516373,0.0,6.0,-1.34677386283875,1.20472991466522,10.4573059082031,-0.87567973136902,0.96237432956696,9.56062984466553,"(-0.87568, 0.962374, 9.56063)",truck body CS,5.17714738845825,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
396,left road,396,1.09500002861023,0.0,6.0,1.14999997615814,0.0,-0.94999998807907,1.09500002861023,0.0,6.0,-1.34677386283875,1.20472991466522,10.4573059082031,-0.87521076202393,0.97206842899323,9.59649658203125,"(-0.875211, 0.972068, 9.596497)",truck body CS,5.22314167022705,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
397,left road,397,1.19500005245209,0.0,6.0,1.25,0.0,-0.94999998807907,1.19500005245209,0.0,6.0,-1.34677386283875,1.20472991466522,10.4573059082031,-0.87710916996002,0.98212176561356,9.63369178771973,"(-0.877109, 0.982122, 9.633692)",truck body CS,5.27063226699829,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
398,left road,398,1.29500007629395,0.0,6.0,1.35000002384186,0.0,-0.94999998807907,1.29500007629395,0.0,6.0,-1.34677386283875,1.20472991466522,10.4573059082031,-0.88457697629929,0.99395370483398,9.67746829986572,"(-0.884577, 0.993954, 9.677468)",truck body CS,5.31957912445068,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
399,left road,399,1.3950001001358,0.0,6.0,1.45000004768372,0.0,-0.94999998807907,1.3950001001358,0.0,6.0,-1.34677386283875,1.20472991466522,10.4573059082031,-0.89827477931976,1.00766003131866,9.72817993164063,"(-0.898275, 1.00766, 9.72818)",truck body CS,5.36994218826294,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
400,left road,400,1.49500000476837,0.0,6.0,1.54999995231628,0.0,-0.94999998807907,1.49500000476837,0.0,6.0,-1.34677386283875,1.20472991466522,10.4573059082031,-0.90895295143127,1.0191216468811,9.77058506011963,"(-0.908953, 1.019122, 9.770585)",truck body CS,5.42168140411377,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
401,left road,401,1.59500002861023,0.0,6.0,1.64999997615814,0.0,-0.94999998807907,1.59500002861023,0.0,6.0,-1.34677386283875,1.20472991466522,10.4573059082031,-0.91705310344696,1.02874839305878,9.80620288848877,"(-0.917053, 1.028748, 9.806203)",truck body CS,5.47475862503052,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
402,left road,402,1.69500005245209,0.0,6.0,1.75,0.0,-0.94999998807907,1.69500005245209,0.0,6.0,-1.34677386283875,1.20472991466522,10.4573059082031,-0.92454493045807,1.03750109672546,9.83858680725098,"(-0.924545, 1.037501, 9.838587)",truck body CS,5.52913522720337,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
403,left road,403,1.79500007629395,0.0,6.0,1.85000002384186,0.0,-0.94999998807907,1.79500007629395,0.0,6.0,-1.34677386283875,1.20472991466522,10.4573059082031,-0.9313497543335,1.04543316364288,9.86793327331543,"(-0.93135, 1.045433, 9.867933)",truck body CS,5.58477354049683,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
404,left road,404,1.8950001001358,0.0,6.0,1.95000004768372,0.0,-0.94999998807907,1.8950001001358,0.0,6.0,-1.34677386283875,1.20472991466522,10.4573059082031,-1.31017959117889,1.19113039970398,10.4069900512695,"(-1.31018, 1.19113, 10.40699)",EyeArea,5.64163541793823,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
405,left road,405,1.99500000476837,0.0,6.0,2.04999995231628,0.0,-0.94999998807907,1.99500000476837,0.0,6.0,-1.34677386283875,1.20472991466522,10.4573059082031,-1.30904364585876,1.1911278963089,10.4069805145264,"(-1.309044, 1.191128, 10.40698)",EyeArea,5.69968461990356,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
406,left road,406,2.09500002861023,0.0,6.0,2.15000009536743,0.0,-0.94999998807907,2.09500002861023,0.0,6.0,-1.34677386283875,1.20472991466522,10.4573059082031,-1.03370237350464,1.09514486789703,10.0518589019775,"(-1.033702, 1.095145, 10.05186)",truck body CS,5.7588849067688,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
407,left road,407,2.1949999332428,0.0,6.0,2.25,0.0,-0.94999998807907,2.1949999332428,0.0,6.0,-1.34677386283875,1.20472991466522,10.4573059082031,-1.02369928359985,1.09483623504639,10.0507173538208,"(-1.023699, 1.094836, 10.05072)",truck body CS,5.81920194625854,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
408,left road,408,2.29499983787537,0.0,6.0,2.34999990463257,0.0,-0.94999998807907,2.29499983787537,0.0,6.0,-1.34677386283875,1.20472991466522,10.4573059082031,-1.01395428180695,1.09463024139404,10.0499544143677,"(-1.013954, 1.09463, 10.04995)",truck body CS,5.88060092926025,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
409,left road,409,2.39499998092651,0.0,6.0,2.45000004768372,0.0,-0.94999998807907,2.39499998092651,0.0,6.0,-1.34677386283875,1.20472991466522,10.4573059082031,-1.30449438095093,1.19111728668213,10.4069414138794,"(-1.304494, 1.191117, 10.40694)",EyeArea,5.94304847717285,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
410,left road,410,2.49499988555908,0.0,6.0,2.54999995231628,0.0,-0.94999998807907,2.49499988555908,0.0,6.0,-1.34677386283875,1.20472991466522,10.4573059082031,-0.996717274189,1.09495663642883,10.0511627197266,"(-0.996717, 1.094957, 10.05116)",truck body CS,6.00651121139526,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
411,left road,411,2.59500002861023,0.0,6.0,2.65000009536743,0.0,-0.94999998807907,2.59500002861023,0.0,6.0,-1.34677386283875,1.20472991466522,10.4573059082031,-0.98709273338318,1.09479999542236,10.0505828857422,"(-0.987093, 1.0948, 10.05058)",truck body CS,6.07095813751221,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
412,left road,412,2.6949999332428,0.0,6.0,2.75,0.0,-0.94999998807907,2.6949999332428,0.0,6.0,-1.34677386283875,1.20472991466522,10.4573059082031,-0.9772332906723,1.09458088874817,10.0497722625732,"(-0.977233, 1.094581, 10.04977)",truck body CS,6.13635778427124,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
413,left road,413,2.79499983787537,0.0,6.0,2.84999990463257,0.0,-0.94999998807907,2.79499983787537,0.0,6.0,-1.34677386283875,1.20472991466522,10.4573059082031,-0.96741741895676,1.09438526630402,10.0490484237671,"(-0.967417, 1.094385, 10.04905)",truck body CS,6.2026801109314,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
414,left road,414,2.89499998092651,0.0,6.0,2.95000004768372,0.0,-0.94999998807907,2.89499998092651,0.0,6.0,-1.34677386283875,1.20472991466522,10.4573059082031,-0.95851010084152,1.09445667266846,10.0493125915527,"(-0.95851, 1.094457, 10.04931)",truck body CS,6.26989555358887,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
415,left road,415,2.99499988555908,0.0,6.0,3.04999995231628,0.0,-0.94999998807907,2.99499988555908,0.0,6.0,-1.34677386283875,1.20472991466522,10.4573059082031,-0.9563005566597,1.09638333320618,10.0564413070679,"(-0.956301, 1.096383, 10.05644)",truck body CS,6.33797693252563,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
416,left road,416,3.09500002861023,0.0,6.0,3.15000009536743,0.0,-0.94999998807907,3.09500002861023,0.0,6.0,-1.34677386283875,1.20472991466522,10.4573059082031,-0.95737862586975,1.09911525249481,10.0665483474731,"(-0.957379, 1.099115, 10.06655)",truck body CS,6.40689516067505,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
417,left road,417,3.1949999332428,0.0,6.0,3.25,0.0,-0.94999998807907,3.1949999332428,0.0,6.0,-1.34677386283875,1.20472991466522,10.4573059082031,-0.95844441652298,1.10172319412231,10.0761976242065,"(-0.958444, 1.101723, 10.0762)",truck body CS,6.47662401199341,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
418,left road,418,3.29499983787537,0.0,6.0,3.34999990463257,0.0,-0.94999998807907,3.29499983787537,0.0,6.0,-1.34677386283875,1.20472991466522,10.4573059082031,-0.959457218647,1.10420536994934,10.0853815078735,"(-0.959457, 1.104205, 10.08538)",truck body CS,6.54713773727417,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
419,left road,419,3.39499998092651,0.0,6.0,3.45000004768372,0.0,-0.94999998807907,3.39499998092651,0.0,6.0,-1.34677386283875,1.20472991466522,10.4573059082031,-0.9603334069252,1.10654783248901,10.094048500061,"(-0.960333, 1.106548, 10.09405)",truck body CS,6.61841106414795,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
420,left road,420,-3.50500011444092,0.0,6.09999990463257,-3.45000004768372,0.0,-0.85000002384186,-3.50500011444092,0.0,6.09999990463257,-1.34677386283875,1.20472991466522,10.4573059082031,-2.45467782020569,0.58629381656647,8.22052669525146,"(-2.454678, 0.586294, 8.220527)",truck body CS,5.00953388214111,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
421,left road,421,-3.40499997138977,0.0,6.09999990463257,-3.34999990463257,0.0,-0.85000002384186,-3.40499997138977,0.0,6.09999990463257,-1.34677386283875,1.20472991466522,10.4573059082031,-2.41381287574768,0.58016586303711,8.19836235046387,"(-2.413813, 0.580166, 8.198362)",truck body CS,4.96727132797241,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
422,left road,422,-3.3050000667572,0.0,6.09999990463257,-3.25,0.0,-0.85000002384186,-3.3050000667572,0.0,6.09999990463257,-1.34677386283875,1.20472991466522,10.4573059082031,-2.37036800384521,0.57499957084656,8.17967700958252,"(-2.370368, 0.575, 8.179677)",truck body CS,4.92667627334595,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
423,left road,423,-3.20500016212463,0.0,6.09999990463257,-3.15000009536743,0.0,-0.85000002384186,-3.20500016212463,0.0,6.09999990463257,-1.34677386283875,1.20472991466522,10.4573059082031,-2.32483005523682,0.57063412666321,8.1638879776001,"(-2.32483, 0.570634, 8.163888)",truck body CS,4.88779020309448,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
424,left road,424,-3.10500001907349,0.0,6.09999990463257,-3.04999995231628,0.0,-0.85000002384186,-3.10500001907349,0.0,6.09999990463257,-1.34677386283875,1.20472991466522,10.4573059082031,-2.2779712677002,0.56667703390121,8.14957523345947,"(-2.277971, 0.566677, 8.149575)",truck body CS,4.85065460205078,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
425,left road,425,-3.00500011444092,0.0,6.09999990463257,-2.95000004768372,0.0,-0.85000002384186,-3.00500011444092,0.0,6.09999990463257,-1.34677386283875,1.20472991466522,10.4573059082031,-2.22937679290771,0.56350356340408,8.13809776306152,"(-2.229377, 0.563504, 8.138098)",truck body CS,4.81530952453613,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
426,left road,426,-2.90499997138977,0.0,6.09999990463257,-2.84999990463257,0.0,-0.85000002384186,-2.90499997138977,0.0,6.09999990463257,-1.34677386283875,1.20472991466522,10.4573059082031,-2.17978191375732,0.56069648265839,8.12794494628906,"(-2.179782, 0.560696, 8.127945)",truck body CS,4.78179454803467,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
427,left road,427,-2.8050000667572,0.0,6.09999990463257,-2.75,0.0,-0.85000002384186,-2.8050000667572,0.0,6.09999990463257,-1.34677386283875,1.20472991466522,10.4573059082031,-2.12947416305542,0.55809330940247,8.1185302734375,"(-2.129474, 0.558093, 8.11853)",truck body CS,4.75014877319336,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
428,left road,428,-2.70500016212463,0.0,6.09999990463257,-2.65000009536743,0.0,-0.85000002384186,-2.70500016212463,0.0,6.09999990463257,-1.34677386283875,1.20472991466522,10.4573059082031,-2.07860970497131,0.55560058355331,8.1095142364502,"(-2.07861, 0.555601, 8.109514)",truck body CS,4.72040987014771,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
429,left road,429,-2.60500001907349,0.0,6.09999990463257,-2.54999995231628,0.0,-0.85000002384186,-2.60500001907349,0.0,6.09999990463257,-1.34677386283875,1.20472991466522,10.4573059082031,-2.02683138847351,0.55358648300171,8.10222911834717,"(-2.026831, 0.553586, 8.102229)",truck body CS,4.69261360168457,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
430,left road,430,-2.50500011444092,0.0,6.09999990463257,-2.45000004768372,0.0,-0.85000002384186,-2.50500011444092,0.0,6.09999990463257,-1.34677386283875,1.20472991466522,10.4573059082031,-1.97455608844757,0.5517418384552,8.09555816650391,"(-1.974556, 0.551742, 8.095558)",truck body CS,4.66679525375366,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
431,left road,431,-2.40499997138977,0.0,6.09999990463257,-2.34999990463257,0.0,-0.85000002384186,-2.40499997138977,0.0,6.09999990463257,-1.34677386283875,1.20472991466522,10.4573059082031,-1.9216560125351,0.55025959014893,8.09019660949707,"(-1.921656, 0.55026, 8.090197)",truck body CS,4.6429877281189,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
432,left road,432,-2.3050000667572,0.0,6.09999990463257,-2.25,0.0,-0.85000002384186,-2.3050000667572,0.0,6.09999990463257,-1.34677386283875,1.20472991466522,10.4573059082031,-1.8684549331665,0.54884642362595,8.08508491516113,"(-1.868455, 0.548846, 8.085085)",truck body CS,4.6212215423584,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
433,left road,433,-2.20500016212463,0.0,6.09999990463257,-2.15000009536743,0.0,-0.85000002384186,-2.20500016212463,0.0,6.09999990463257,-1.34677386283875,1.20472991466522,10.4573059082031,-1.81447875499725,0.54819232225418,8.08271884918213,"(-1.814479, 0.548192, 8.082719)",truck body CS,4.60152626037598,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
434,left road,434,-2.10500001907349,0.0,6.09999990463257,-2.04999995231628,0.0,-0.85000002384186,-2.10500001907349,0.0,6.09999990463257,-1.34677386283875,1.20472991466522,10.4573059082031,-1.76035964488983,0.54759216308594,8.0805492401123,"(-1.76036, 0.547592, 8.080549)",truck body CS,4.58392810821533,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
435,left road,435,-2.00500011444092,0.0,6.09999990463257,-1.95000004768372,0.0,-0.85000002384186,-2.00500011444092,0.0,6.09999990463257,-1.34677386283875,1.20472991466522,10.4573059082031,-1.70569753646851,0.54780387878418,8.08131408691406,"(-1.705698, 0.547804, 8.081314)",truck body CS,4.56845188140869,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
436,left road,436,-1.90499997138977,0.0,6.09999990463257,-1.85000002384186,0.0,-0.85000002384186,-1.90499997138977,0.0,6.09999990463257,-1.34677386283875,1.20472991466522,10.4573059082031,-1.65097737312317,0.54821634292603,8.08280658721924,"(-1.650977, 0.548216, 8.082807)",truck body CS,4.55511903762817,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
437,left road,437,-1.80499994754791,0.0,6.09999990463257,-1.75,0.0,-0.85000002384186,-1.80499994754791,0.0,6.09999990463257,-1.34677386283875,1.20472991466522,10.4573059082031,-1.59610569477081,0.54920780658722,8.08639240264893,"(-1.596106, 0.549208, 8.086392)",truck body CS,4.54394769668579,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
438,left road,438,-1.70499992370605,0.0,6.09999990463257,-1.64999997615814,0.0,-0.85000002384186,-1.70499992370605,0.0,6.09999990463257,-1.34677386283875,1.20472991466522,10.4573059082031,-1.54130983352661,0.55049741268158,8.09105682373047,"(-1.54131, 0.550497, 8.091057)",truck body CS,4.53495502471924,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
439,left road,439,-1.6049998998642,0.0,6.09999990463257,-1.54999995231628,0.0,-0.85000002384186,-1.6049998998642,0.0,6.09999990463257,-1.34677386283875,1.20472991466522,10.4573059082031,-1.48667669296265,0.55202656984329,8.09658718109131,"(-1.486677, 0.552027, 8.096587)",truck body CS,4.52815341949463,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
440,left road,440,-1.50499999523163,0.0,6.09999990463257,-1.45000004768372,0.0,-0.85000002384186,-1.50499999523163,0.0,6.09999990463257,-1.34677386283875,1.20472991466522,10.4573059082031,-1.43225407600403,0.55388599634171,8.10331249237061,"(-1.432254, 0.553886, 8.103312)",truck body CS,4.52355241775513,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
441,left road,441,-1.40499997138977,0.0,6.09999990463257,-1.35000002384186,0.0,-0.85000002384186,-1.40499997138977,0.0,6.09999990463257,-1.34677386283875,1.20472991466522,10.4573059082031,-1.37811613082886,0.55624449253082,8.11184310913086,"(-1.378116, 0.556244, 8.111843)",truck body CS,4.52115917205811,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
442,left road,442,-1.30499994754791,0.0,6.09999990463257,-1.25,0.0,-0.85000002384186,-1.30499994754791,0.0,6.09999990463257,-1.34677386283875,1.20472991466522,10.4573059082031,-1.32437872886658,0.55886626243591,8.12132549285889,"(-1.324379, 0.558866, 8.121325)",truck body CS,4.52097749710083,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
443,left road,443,-1.20499992370605,0.0,6.09999990463257,-1.14999997615814,0.0,-0.85000002384186,-1.20499992370605,0.0,6.09999990463257,-1.34677386283875,1.20472991466522,10.4573059082031,-1.27110016345978,0.56168752908707,8.13152885437012,"(-1.2711, 0.561688, 8.131529)",truck body CS,4.52300691604614,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
444,left road,444,-1.1049998998642,0.0,6.09999990463257,-1.04999995231628,0.0,-0.85000002384186,-1.1049998998642,0.0,6.09999990463257,-1.34677386283875,1.20472991466522,10.4573059082031,-1.21838688850403,0.56499290466309,8.14348411560059,"(-1.218387, 0.564993, 8.143484)",truck body CS,4.52724456787109,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
445,left road,445,-1.00499999523163,0.0,6.09999990463257,-0.94999998807907,0.0,-0.85000002384186,-1.00499999523163,0.0,6.09999990463257,-1.34677386283875,1.20472991466522,10.4573059082031,-1.16642022132874,0.5689948797226,8.157958984375,"(-1.16642, 0.568995, 8.157959)",truck body CS,4.53368520736694,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
446,left road,446,-0.90500003099442,0.0,6.09999990463257,-0.85000002384186,0.0,-0.85000002384186,-0.90500003099442,0.0,6.09999990463257,-1.34677386283875,1.20472991466522,10.4573059082031,-1.11565136909485,0.57445156574249,8.17769432067871,"(-1.115651, 0.574452, 8.177694)",truck body CS,4.54231834411621,0.1,-1.34677386283875,1.20472991466522,10.4573059082031,-0.00107766577982,-179.508245049094,-0.00001072220208
