ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1408,left road,1408,-2.70500016212463,0.09999999403954,7.5,-2.65000009536743,-0.40000000596046,0.55000001192093,-2.70500016212463,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516376495361,1.2004052400589,-1.32236361503601,"(9.905164, 1.200405, -1.322364)",EyeArea,15.4902811050415,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1409,left road,1409,-2.60500001907349,0.09999999403954,7.5,-2.54999995231628,-0.40000000596046,0.55000001192093,-2.60500001907349,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516471862793,1.20037055015564,-1.32208609580994,"(9.905165, 1.200371, -1.322086)",EyeArea,15.4086608886719,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1410,left road,1410,-2.50500011444092,0.09999999403954,7.5,-2.45000004768372,-0.40000000596046,0.55000001192093,-2.50500011444092,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516567230225,1.20033550262451,-1.3218047618866,"(9.905166, 1.200336, -1.321805)",EyeArea,15.3272571563721,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1411,left road,1411,-2.40499997138977,0.09999999403954,7.5,-2.34999990463257,-0.40000000596046,0.55000001192093,-2.40499997138977,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516662597656,1.20029973983765,-1.32151865959167,"(9.905167, 1.2003, -1.321519)",EyeArea,15.2460746765137,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1412,left road,1412,-2.3050000667572,0.09999999403954,7.5,-2.25,-0.40000000596046,0.55000001192093,-2.3050000667572,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516757965088,1.20026350021362,-1.32122778892517,"(9.905168, 1.200264, -1.321228)",EyeArea,15.1651172637939,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1413,left road,1413,-2.20500016212463,0.09999999403954,7.5,-2.15000009536743,-0.40000000596046,0.55000001192093,-2.20500016212463,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.9051685333252,1.20022654533386,-1.32093214988709,"(9.905169, 1.200227, -1.320932)",EyeArea,15.0843877792358,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1414,left road,1414,-2.10500001907349,0.09999999403954,7.5,-2.04999995231628,-0.40000000596046,0.55000001192093,-2.10500001907349,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516948699951,1.20018899440765,-1.32062983512878,"(9.905169, 1.200189, -1.32063)",EyeArea,15.0038919448853,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1415,left road,1415,-2.00500011444092,0.09999999403954,7.5,-1.95000004768372,-0.40000000596046,0.55000001192093,-2.00500011444092,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517044067383,1.20015096664429,-1.32032477855682,"(9.90517, 1.200151, -1.320325)",EyeArea,14.9236307144165,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1416,left road,1416,-1.90499997138977,0.09999999403954,7.5,-1.85000002384186,-0.40000000596046,0.55000001192093,-1.90499997138977,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517139434814,1.20011222362518,-1.32001483440399,"(9.905171, 1.200112, -1.320015)",EyeArea,14.8436079025269,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1417,left road,1417,-1.80499994754791,0.09999999403954,7.5,-1.75,-0.40000000596046,0.55000001192093,-1.80499994754791,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517234802246,1.20007276535034,-1.31969821453094,"(9.905172, 1.200073, -1.319698)",EyeArea,14.7638320922852,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1418,left road,1418,-1.70499992370605,0.09999999403954,7.5,-1.64999997615814,-0.40000000596046,0.55000001192093,-1.70499992370605,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517330169678,1.20003259181976,-1.31937682628632,"(9.905173, 1.200033, -1.319377)",EyeArea,14.6843004226685,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1419,left road,1419,-1.6049998998642,0.09999999403954,7.5,-1.54999995231628,-0.40000000596046,0.55000001192093,-1.6049998998642,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517425537109,1.19999194145203,-1.31905066967011,"(9.905174, 1.199992, -1.319051)",EyeArea,14.6050224304199,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1420,left road,1420,-1.50499999523163,0.09999999403954,7.5,-1.45000004768372,-0.40000000596046,0.55000001192093,-1.50499999523163,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517520904541,1.19995033740997,-1.31871688365936,"(9.905175, 1.19995, -1.318717)",EyeArea,14.5260000228882,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1421,left road,1421,-1.40499997138977,0.09999999403954,7.5,-1.35000002384186,-0.40000000596046,0.55000001192093,-1.40499997138977,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517616271973,1.19990813732147,-1.31837832927704,"(9.905176, 1.199908, -1.318378)",EyeArea,14.4472370147705,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1422,left road,1422,-1.30499994754791,0.09999999403954,7.5,-1.25,-0.40000000596046,0.55000001192093,-1.30499994754791,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517711639404,1.19986510276794,-1.31803405284882,"(9.905177, 1.199865, -1.318034)",EyeArea,14.3687391281128,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1423,left road,1423,-1.20499992370605,0.09999999403954,7.5,-1.14999997615814,-0.40000000596046,0.55000001192093,-1.20499992370605,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517807006836,1.19982135295868,-1.31768310070038,"(9.905178, 1.199821, -1.317683)",EyeArea,14.290509223938,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1424,left road,1424,-1.1049998998642,0.09999999403954,7.5,-1.04999995231628,-0.40000000596046,0.55000001192093,-1.1049998998642,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517902374268,1.19977688789368,-1.31732642650604,"(9.905179, 1.199777, -1.317326)",EyeArea,14.2125511169434,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1425,left road,1425,-1.00499999523163,0.09999999403954,7.5,-0.94999998807907,-0.40000000596046,0.55000001192093,-1.00499999523163,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517997741699,1.19973146915436,-1.31696307659149,"(9.90518, 1.199731, -1.316963)",EyeArea,14.1348724365234,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1426,left road,1426,-0.90500003099442,0.09999999403954,7.5,-0.85000002384186,-0.40000000596046,0.55000001192093,-0.90500003099442,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90518093109131,1.1996853351593,-1.31659305095673,"(9.905181, 1.199685, -1.316593)",EyeArea,14.0574750900269,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1427,left road,1427,-0.80500000715256,0.09999999403954,7.5,-0.75,-0.40000000596046,0.55000001192093,-0.80500000715256,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90518283843994,1.19963824748993,-1.31621539592743,"(9.905183, 1.199638, -1.316215)",EyeArea,13.9803647994995,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1428,left road,1428,-0.7049999833107,0.09999999403954,7.5,-0.64999997615814,-0.40000000596046,0.55000001192093,-0.7049999833107,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90518379211426,1.19959044456482,-1.31583106517792,"(9.905184, 1.19959, -1.315831)",EyeArea,13.903546333313,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1429,left road,1429,-0.60500001907349,0.09999999403954,7.5,-0.55000001192093,-0.40000000596046,0.55000001192093,-0.60500001907349,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90518474578857,1.19954144954681,-1.31543910503387,"(9.905185, 1.199541, -1.315439)",EyeArea,13.8270235061646,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1430,left road,1430,-0.50499999523163,0.09999999403954,7.5,-0.44999998807907,-0.40000000596046,0.55000001192093,-0.50499999523163,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90518569946289,1.19949185848236,-1.31504142284393,"(9.905186, 1.199492, -1.315041)",EyeArea,13.7508020401001,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1431,left road,1431,-0.40500000119209,0.09999999403954,7.5,-0.34999999403954,-0.40000000596046,0.55000001192093,-0.40500000119209,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90518760681152,1.19944107532501,-1.31463420391083,"(9.905188, 1.199441, -1.314634)",EyeArea,13.6748867034912,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1432,left road,1432,-0.30500000715256,0.09999999403954,7.5,-0.25,-0.40000000596046,0.55000001192093,-0.30500000715256,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90518856048584,1.19938933849335,-1.31421935558319,"(9.905189, 1.199389, -1.314219)",EyeArea,13.5992851257324,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1433,left road,1433,-0.20500001311302,0.09999999403954,7.5,-0.15000000596046,-0.40000000596046,0.55000001192093,-0.20500001311302,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90518951416016,1.19933664798737,-1.31379687786102,"(9.90519, 1.199337, -1.313797)",EyeArea,13.523998260498,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1434,left road,1434,-0.10500000417233,0.09999999403954,7.5,-0.05000000074506,-0.40000000596046,0.55000001192093,-0.10500000417233,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90519142150879,1.19928288459778,-1.3133659362793,"(9.905191, 1.199283, -1.313366)",EyeArea,13.4490327835083,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1435,left road,1435,-0.00499999895692,0.09999999403954,7.5,0.05000000074506,-0.40000000596046,0.55000001192093,-0.00499999895692,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90519237518311,1.19922804832459,-1.31292629241943,"(9.905192, 1.199228, -1.312926)",EyeArea,13.374397277832,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1436,left road,1436,0.09500000625849,0.09999999403954,7.5,0.15000000596046,-0.40000000596046,0.55000001192093,0.09500000625849,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90519332885742,1.19917213916779,-1.31247806549072,"(9.905193, 1.199172, -1.312478)",EyeArea,13.3000936508179,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1437,left road,1437,0.19499999284744,0.09999999403954,7.5,0.25,-0.40000000596046,0.55000001192093,0.19499999284744,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.90519523620605,1.19911503791809,-1.31202030181885,"(9.905195, 1.199115, -1.31202)",EyeArea,13.226128578186,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1438,left road,1438,0.29499998688698,0.09999999403954,7.5,0.34999999403954,-0.40000000596046,0.55000001192093,0.29499998688698,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.42214012145996,1.1438125371933,-0.86864072084427,"(9.42214, 1.143813, -0.868641)",truck body CS,13.1525077819824,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1439,left road,1439,0.39499998092651,0.09999999403954,7.5,0.44999998807907,-0.40000000596046,0.55000001192093,0.39499998092651,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.42103385925293,1.14304733276367,-0.86250436306,"(9.421034, 1.143047, -0.862504)",truck body CS,13.0792379379272,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1440,left road,1440,0.49500000476837,0.09999999403954,7.5,0.55000001192093,-0.40000000596046,0.55000001192093,0.49500000476837,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.41989994049072,1.14226245880127,-0.85621225833893,"(9.4199, 1.142262, -0.856212)",truck body CS,13.0063228607178,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1441,left road,1441,0.59499996900558,0.09999999403954,7.5,0.64999997615814,-0.40000000596046,0.55000001192093,0.59499996900558,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.41886138916016,1.14147233963013,-0.84987705945969,"(9.418861, 1.141472, -0.849877)",truck body CS,12.9337711334229,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1442,left road,1442,0.69499999284744,0.09999999403954,7.5,0.75,-0.40000000596046,0.55000001192093,0.69499999284744,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.41913795471191,1.14082169532776,-0.84466153383255,"(9.419138, 1.140822, -0.844662)",truck body CS,12.8615875244141,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1443,left road,1443,0.7950000166893,0.09999999403954,7.5,0.85000002384186,-0.40000000596046,0.55000001192093,0.7950000166893,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.41942024230957,1.14015769958496,-0.83933806419373,"(9.41942, 1.140158, -0.839338)",truck body CS,12.789776802063,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1444,left road,1444,0.89499998092651,0.09999999403954,7.5,0.94999998807907,-0.40000000596046,0.55000001192093,0.89499998092651,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.41970443725586,1.13947939872742,-0.83389973640442,"(9.419704, 1.139479, -0.8339)",truck body CS,12.7183494567871,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1445,left road,1445,0.99499994516373,0.09999999403954,7.5,1.04999995231628,-0.40000000596046,0.55000001192093,0.99499994516373,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.41999912261963,1.13878726959229,-0.82834982872009,"(9.419999, 1.138787, -0.82835)",truck body CS,12.6473073959351,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1446,left road,1446,1.09500002861023,0.09999999403954,7.5,1.14999997615814,-0.40000000596046,0.55000001192093,1.09500002861023,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.42029857635498,1.13807988166809,-0.82267969846725,"(9.420299, 1.13808, -0.82268)",truck body CS,12.5766592025757,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1447,left road,1447,1.19500005245209,0.09999999403954,7.5,1.25,-0.40000000596046,0.55000001192093,1.19500005245209,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.4215259552002,1.13747358322144,-0.81781858205795,"(9.421526, 1.137474, -0.817819)",truck body CS,12.5064134597778,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1448,left road,1448,1.29500007629395,0.09999999403954,7.5,1.35000002384186,-0.40000000596046,0.55000001192093,1.29500007629395,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.42361259460449,1.136962890625,-0.81372302770615,"(9.423613, 1.136963, -0.813723)",truck body CS,12.4365730285645,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1449,left road,1449,1.3950001001358,0.09999999403954,7.5,1.45000004768372,-0.40000000596046,0.55000001192093,1.3950001001358,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.42572784423828,1.1364438533783,-0.80956274271011,"(9.425728, 1.136444, -0.809563)",truck body CS,12.3671474456787,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1450,left road,1450,1.49500000476837,0.09999999403954,7.5,1.54999995231628,-0.40000000596046,0.55000001192093,1.49500000476837,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.42787742614746,1.13591694831848,-0.80533796548843,"(9.427877, 1.135917, -0.805338)",truck body CS,12.2981433868408,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1451,left road,1451,1.59500002861023,0.09999999403954,7.5,1.64999997615814,-0.40000000596046,0.55000001192093,1.59500002861023,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.43005847930908,1.1353816986084,-0.80104672908783,"(9.430058, 1.135382, -0.801047)",truck body CS,12.229567527771,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1452,left road,1452,1.69500005245209,0.09999999403954,7.5,1.75,-0.40000000596046,0.55000001192093,1.69500005245209,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.43227481842041,1.13483834266663,-0.79668968915939,"(9.432275, 1.134838, -0.79669)",truck body CS,12.1614265441895,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1453,left road,1453,1.79500007629395,0.09999999403954,7.5,1.85000002384186,-0.40000000596046,0.55000001192093,1.79500007629395,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.43452644348145,1.13428640365601,-0.79226440191269,"(9.434526, 1.134286, -0.792264)",truck body CS,12.0937299728394,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1454,left road,1454,1.8950001001358,0.09999999403954,7.5,1.95000004768372,-0.40000000596046,0.55000001192093,1.8950001001358,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.4368143081665,1.13372564315796,-0.78776901960373,"(9.436814, 1.133726, -0.787769)",truck body CS,12.0264825820923,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1455,left road,1455,1.99500000476837,0.09999999403954,7.5,2.04999995231628,-0.40000000596046,0.55000001192093,1.99500000476837,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.43913841247559,1.13315582275391,-0.78319990634918,"(9.439138, 1.133156, -0.7832)",truck body CS,11.9596939086914,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1456,left road,1456,2.09500002861023,0.09999999403954,7.5,2.15000009536743,-0.40000000596046,0.55000001192093,2.09500002861023,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.44150066375732,1.13257670402527,-0.7785576581955,"(9.441501, 1.132577, -0.778558)",truck body CS,11.8933706283569,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1457,left road,1457,2.1949999332428,0.09999999403954,7.5,2.25,-0.40000000596046,0.55000001192093,2.1949999332428,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.4439001083374,1.13198828697205,-0.77383995056152,"(9.4439, 1.131988, -0.77384)",truck body CS,11.8275213241577,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1458,left road,1458,2.29499983787537,0.09999999403954,7.5,2.34999990463257,-0.40000000596046,0.55000001192093,2.29499983787537,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.44633960723877,1.13139009475708,-0.7690435051918,"(9.44634, 1.13139, -0.769044)",truck body CS,11.762152671814,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1459,left road,1459,2.39499998092651,0.09999999403954,7.5,2.45000004768372,-0.40000000596046,0.55000001192093,2.39499998092651,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.44956016540527,1.13089001178741,-0.76503497362137,"(9.44956, 1.13089, -0.765035)",truck body CS,11.6972742080688,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1460,left road,1460,2.49499988555908,0.09999999403954,7.5,2.54999995231628,-0.40000000596046,0.55000001192093,2.49499988555908,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.45293426513672,1.1303995847702,-0.76110309362411,"(9.452934, 1.1304, -0.761103)",truck body CS,11.6328935623169,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1461,left road,1461,2.59500002861023,0.09999999403954,7.5,2.65000009536743,-0.40000000596046,0.55000001192093,2.59500002861023,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.45635414123535,1.12990272045136,-0.75711894035339,"(9.456354, 1.129903, -0.757119)",truck body CS,11.5690183639526,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1462,left road,1462,2.6949999332428,0.09999999403954,7.5,2.75,-0.40000000596046,0.55000001192093,2.6949999332428,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.45982074737549,1.12939918041229,-0.75308185815811,"(9.459821, 1.129399, -0.753082)",truck body CS,11.5056591033936,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1463,left road,1463,2.79499983787537,0.09999999403954,7.5,2.84999990463257,-0.40000000596046,0.55000001192093,2.79499983787537,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.46333408355713,1.12888860702515,-0.74898815155029,"(9.463334, 1.128889, -0.748988)",truck body CS,11.4428215026855,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1464,left road,1464,2.89499998092651,0.09999999403954,7.5,2.95000004768372,-0.40000000596046,0.55000001192093,2.89499998092651,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.46689605712891,1.12837147712708,-0.74484205245972,"(9.466896, 1.128371, -0.744842)",truck body CS,11.3805170059204,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1465,left road,1465,2.99499988555908,0.09999999403954,7.5,3.04999995231628,-0.40000000596046,0.55000001192093,2.99499988555908,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.47304821014404,1.12825036048889,-0.743871986866,"(9.473048, 1.12825, -0.743872)",truck body CS,11.3187532424927,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1466,left road,1466,3.09500002861023,0.09999999403954,7.5,3.15000009536743,-0.40000000596046,0.55000001192093,3.09500002861023,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.48000907897949,1.12825608253479,-0.74391740560532,"(9.480009, 1.128256, -0.743917)",truck body CS,11.2575368881226,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1467,left road,1467,3.1949999332428,0.09999999403954,7.5,3.25,-0.40000000596046,0.55000001192093,3.1949999332428,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.48665332794189,1.1282103061676,-0.74355000257492,"(9.486653, 1.12821, -0.74355)",truck body CS,11.1968812942505,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1468,left road,1468,3.29499983787537,0.09999999403954,7.5,3.34999990463257,-0.40000000596046,0.55000001192093,3.29499983787537,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.49442100524902,1.1283495426178,-0.74466598033905,"(9.494421, 1.12835, -0.744666)",truck body CS,11.136791229248,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1469,left road,1469,3.39499998092651,0.09999999403954,7.5,3.45000004768372,-0.40000000596046,0.55000001192093,3.39499998092651,0.09999999403954,7.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.91794300079346,1.19850873947144,-1.30715894699097,"(9.917943, 1.198509, -1.307159)",EyeArea,11.0772790908813,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1470,left road,1470,-3.50500011444092,0.09999999403954,7.59999990463257,-3.45000004768372,-0.40000000596046,0.64999997615814,-3.50500011444092,0.09999999403954,7.59999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.44933986663818,1.1632513999939,-1.02072930335999,"(9.44934, 1.163251, -1.020729)",truck body CS,16.2057495117188,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1471,left road,1471,-3.40499997138977,0.09999999403954,7.59999990463257,-3.34999990463257,-0.40000000596046,0.64999997615814,-3.40499997138977,0.09999999403954,7.59999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.45342922210693,1.16327881813049,-1.0209527015686,"(9.453429, 1.163279, -1.020953)",truck body CS,16.1227893829346,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
