ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
182,left road,182,0.69499999284744,0.0,5.69999980926514,0.75,0.0,-1.25,0.69499999284744,0.0,5.69999980926514,12.1293840408325,1.20473575592041,-1.3623948097229,11.5520257949829,1.14390480518341,-1.0057920217514,"(11.55203, 1.143905, -1.005792)",truck body CS,13.4934778213501,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
183,left road,183,0.7950000166893,0.0,5.69999980926514,0.85000002384186,0.0,-1.25,0.7950000166893,0.0,5.69999980926514,12.1293840408325,1.20473575592041,-1.3623948097229,11.557466506958,1.14394640922546,-1.00603640079498,"(11.55747, 1.143946, -1.006036)",truck body CS,13.408842086792,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
184,left road,184,0.89499998092651,0.0,5.69999980926514,0.94999998807907,0.0,-1.25,0.89499998092651,0.0,5.69999980926514,12.1293840408325,1.20473575592041,-1.3623948097229,11.5844497680664,1.14629864692688,-1.01982569694519,"(11.58445, 1.146299, -1.019826)",truck body CS,13.3244209289551,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
185,left road,185,0.99499994516373,0.0,5.69999980926514,1.04999995231628,0.0,-1.25,0.99499994516373,0.0,5.69999980926514,12.1293840408325,1.20473575592041,-1.3623948097229,11.5889272689819,1.1462584733963,-1.0195894241333,"(11.58893, 1.146258, -1.019589)",truck body CS,13.240216255188,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
186,left road,186,1.09500002861023,0.0,5.69999980926514,1.14999997615814,0.0,-1.25,1.09500002861023,0.0,5.69999980926514,12.1293840408325,1.20473575592041,-1.3623948097229,11.593412399292,1.14621829986572,-1.0193532705307,"(11.59341, 1.146218, -1.019353)",truck body CS,13.156231880188,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
187,left road,187,1.19500005245209,0.0,5.69999980926514,1.25,0.0,-1.25,1.19500005245209,0.0,5.69999980926514,12.1293840408325,1.20473575592041,-1.3623948097229,11.5981864929199,1.14620912075043,-1.01929998397827,"(11.59819, 1.146209, -1.0193)",truck body CS,13.072473526001,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
188,left road,188,1.29500007629395,0.0,5.69999980926514,1.35000002384186,0.0,-1.25,1.29500007629395,0.0,5.69999980926514,12.1293840408325,1.20473575592041,-1.3623948097229,11.6035995483398,1.14627075195313,-1.01966154575348,"(11.6036, 1.146271, -1.019662)",truck body CS,12.9889440536499,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
189,left road,189,1.3950001001358,0.0,5.69999980926514,1.45000004768372,0.0,-1.25,1.3950001001358,0.0,5.69999980926514,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794372558594,1.19913017749786,-1.32953429222107,"(12.07944, 1.19913, -1.329534)",EyeArea,12.9056491851807,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
190,left road,190,1.49500000476837,0.0,5.69999980926514,1.54999995231628,0.0,-1.25,1.49500000476837,0.0,5.69999980926514,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794382095337,1.19907748699188,-1.32922530174255,"(12.07944, 1.199077, -1.329225)",EyeArea,12.8225946426392,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
191,left road,191,1.59500002861023,0.0,5.69999980926514,1.64999997615814,0.0,-1.25,1.59500002861023,0.0,5.69999980926514,12.1293840408325,1.20473575592041,-1.3623948097229,12.079439163208,1.19902384281158,-1.32891058921814,"(12.07944, 1.199024, -1.328911)",EyeArea,12.739782333374,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
192,left road,192,1.69500005245209,0.0,5.69999980926514,1.75,0.0,-1.25,1.69500005245209,0.0,5.69999980926514,12.1293840408325,1.20473575592041,-1.3623948097229,12.079439163208,1.19896924495697,-1.32859015464783,"(12.07944, 1.198969, -1.32859)",EyeArea,12.6572179794312,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
193,left road,193,1.79500007629395,0.0,5.69999980926514,1.85000002384186,0.0,-1.25,1.79500007629395,0.0,5.69999980926514,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794401168823,1.19891345500946,-1.32826352119446,"(12.07944, 1.198913, -1.328264)",EyeArea,12.5749073028564,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
194,left road,194,1.8950001001358,0.0,5.69999980926514,1.95000004768372,0.0,-1.25,1.8950001001358,0.0,5.69999980926514,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794401168823,1.19885659217834,-1.32793021202087,"(12.07944, 1.198857, -1.32793)",EyeArea,12.4928541183472,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
195,left road,195,1.99500000476837,0.0,5.69999980926514,2.04999995231628,0.0,-1.25,1.99500000476837,0.0,5.69999980926514,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794410705566,1.19879865646362,-1.32759070396423,"(12.07944, 1.198799, -1.327591)",EyeArea,12.4110651016235,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
196,left road,196,2.09500002861023,0.0,5.69999980926514,2.15000009536743,0.0,-1.25,2.09500002861023,0.0,5.69999980926514,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794410705566,1.19873952865601,-1.32724404335022,"(12.07944, 1.19874, -1.327244)",EyeArea,12.3295450210571,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
197,left road,197,2.1949999332428,0.0,5.69999980926514,2.25,0.0,-1.25,2.1949999332428,0.0,5.69999980926514,12.1293840408325,1.20473575592041,-1.3623948097229,12.079442024231,1.19867932796478,-1.32689070701599,"(12.07944, 1.198679, -1.326891)",EyeArea,12.2482976913452,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
198,left road,198,2.29499983787537,0.0,5.69999980926514,2.34999990463257,0.0,-1.25,2.29499983787537,0.0,5.69999980926514,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794429779053,1.19861781597137,-1.32653021812439,"(12.07944, 1.198618, -1.32653)",EyeArea,12.167329788208,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
199,left road,199,2.39499998092651,0.0,5.69999980926514,2.45000004768372,0.0,-1.25,2.39499998092651,0.0,5.69999980926514,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794429779053,1.19855487346649,-1.3261616230011,"(12.07944, 1.198555, -1.326162)",EyeArea,12.0866470336914,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
200,left road,200,2.49499988555908,0.0,5.69999980926514,2.54999995231628,0.0,-1.25,2.49499988555908,0.0,5.69999980926514,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794439315796,1.19849097728729,-1.32578682899475,"(12.07944, 1.198491, -1.325787)",EyeArea,12.0062551498413,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
201,left road,201,2.59500002861023,0.0,5.69999980926514,2.65000009536743,0.0,-1.25,2.59500002861023,0.0,5.69999980926514,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794439315796,1.19842541217804,-1.3254029750824,"(12.07944, 1.198425, -1.325403)",EyeArea,11.9261589050293,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
202,left road,202,2.6949999332428,0.0,5.69999980926514,2.75,0.0,-1.25,2.6949999332428,0.0,5.69999980926514,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794448852539,1.19835865497589,-1.32501149177551,"(12.07944, 1.198359, -1.325011)",EyeArea,11.8463668823242,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
203,left road,203,2.79499983787537,0.0,5.69999980926514,2.84999990463257,0.0,-1.25,2.79499983787537,0.0,5.69999980926514,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794458389282,1.19829046726227,-1.32461142539978,"(12.07945, 1.19829, -1.324611)",EyeArea,11.7668828964233,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
204,left road,204,2.89499998092651,0.0,5.69999980926514,2.95000004768372,0.0,-1.25,2.89499998092651,0.0,5.69999980926514,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794467926025,1.19822061061859,-1.32420182228088,"(12.07945, 1.198221, -1.324202)",EyeArea,11.6877145767212,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
205,left road,205,2.99499988555908,0.0,5.69999980926514,3.04999995231628,0.0,-1.25,2.99499988555908,0.0,5.69999980926514,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794467926025,1.19814956188202,-1.32378506660461,"(12.07945, 1.19815, -1.323785)",EyeArea,11.6088666915894,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
206,left road,206,3.09500002861023,0.0,5.69999980926514,3.15000009536743,0.0,-1.25,3.09500002861023,0.0,5.69999980926514,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794477462769,1.1980767250061,-1.32335829734802,"(12.07945, 1.198077, -1.323358)",EyeArea,11.530345916748,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
207,left road,207,3.1949999332428,0.0,5.69999980926514,3.25,0.0,-1.25,3.1949999332428,0.0,5.69999980926514,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794486999512,1.19800233840942,-1.32292199134827,"(12.07945, 1.198002, -1.322922)",EyeArea,11.4521627426147,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
208,left road,208,3.29499983787537,0.0,5.69999980926514,3.34999990463257,0.0,-1.25,3.29499983787537,0.0,5.69999980926514,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794486999512,1.1979261636734,-1.32247626781464,"(12.07945, 1.197926, -1.322476)",EyeArea,11.3743200302124,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
209,left road,209,3.39499998092651,0.0,5.69999980926514,3.45000004768372,0.0,-1.25,3.39499998092651,0.0,5.69999980926514,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794496536255,1.19784808158875,-1.32201850414276,"(12.07945, 1.197848, -1.322019)",EyeArea,11.2968263626099,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
210,left road,210,-3.50500011444092,0.0,5.79999971389771,-3.45000004768372,0.0,-1.14999997615814,-3.50500011444092,0.0,5.79999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.4725360870361,1.1541211605072,-1.06148016452789,"(11.47254, 1.154121, -1.06148)",truck body CS,17.2390613555908,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
211,left road,211,-3.40499997138977,0.0,5.79999971389771,-3.34999990463257,0.0,-1.14999997615814,-3.40499997138977,0.0,5.79999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.4724359512329,1.15378749370575,-1.05949711799622,"(11.47244, 1.153787, -1.059497)",truck body CS,17.1484222412109,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
212,left road,212,-3.3050000667572,0.0,5.79999971389771,-3.25,0.0,-1.14999997615814,-3.3050000667572,0.0,5.79999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.4723129272461,1.15344786643982,-1.0574779510498,"(11.47231, 1.153448, -1.057478)",truck body CS,17.0578861236572,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
213,left road,213,-3.20500016212463,0.0,5.79999971389771,-3.15000009536743,0.0,-1.14999997615814,-3.20500016212463,0.0,5.79999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.4725818634033,1.15313458442688,-1.05561518669128,"(11.47258, 1.153135, -1.055615)",truck body CS,16.967456817627,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
214,left road,214,-3.10500001907349,0.0,5.79999971389771,-3.04999995231628,0.0,-1.14999997615814,-3.10500001907349,0.0,5.79999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.4730548858643,1.15283298492432,-1.05382335186005,"(11.47305, 1.152833, -1.053823)",truck body CS,16.8771381378174,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
215,left road,215,-3.00500011444092,0.0,5.79999971389771,-2.95000004768372,0.0,-1.14999997615814,-3.00500011444092,0.0,5.79999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.4735317230225,1.15252816677094,-1.05201029777527,"(11.47353, 1.152528, -1.05201)",truck body CS,16.7869262695313,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
216,left road,216,-2.90499997138977,0.0,5.79999971389771,-2.84999990463257,0.0,-1.14999997615814,-2.90499997138977,0.0,5.79999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.4740180969238,1.15222001075745,-1.050177693367,"(11.47402, 1.15222, -1.050178)",truck body CS,16.6968250274658,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
217,left road,217,-2.8050000667572,0.0,5.79999971389771,-2.75,0.0,-1.14999997615814,-2.8050000667572,0.0,5.79999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.4745073318481,1.15190768241882,-1.04832136631012,"(11.47451, 1.151908, -1.048321)",truck body CS,16.606840133667,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
218,left road,218,-2.70500016212463,0.0,5.79999971389771,-2.65000009536743,0.0,-1.14999997615814,-2.70500016212463,0.0,5.79999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.4749784469604,1.15158987045288,-1.04643201828003,"(11.47498, 1.15159, -1.046432)",truck body CS,16.5169677734375,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
219,left road,219,-2.60500001907349,0.0,5.79999971389771,-2.54999995231628,0.0,-1.14999997615814,-2.60500001907349,0.0,5.79999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.4754238128662,1.15126538276672,-1.04450345039368,"(11.47542, 1.151265, -1.044503)",truck body CS,16.4272136688232,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
220,left road,220,-2.50500011444092,0.0,5.79999971389771,-2.45000004768372,0.0,-1.14999997615814,-2.50500011444092,0.0,5.79999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.4759016036987,1.15093946456909,-1.04256534576416,"(11.4759, 1.150939, -1.042565)",truck body CS,16.3375797271729,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
221,left road,221,-2.40499997138977,0.0,5.79999971389771,-2.34999990463257,0.0,-1.14999997615814,-2.40499997138977,0.0,5.79999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.4766674041748,1.15063297748566,-1.04074287414551,"(11.47667, 1.150633, -1.040743)",truck body CS,16.2480640411377,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
222,left road,222,-2.3050000667572,0.0,5.79999971389771,-2.25,0.0,-1.14999997615814,-2.3050000667572,0.0,5.79999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.4777860641479,1.15035140514374,-1.03906893730164,"(11.47779, 1.150351, -1.039069)",truck body CS,16.1586723327637,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
223,left road,223,-2.20500016212463,0.0,5.79999971389771,-2.15000009536743,0.0,-1.14999997615814,-2.20500016212463,0.0,5.79999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.4782199859619,1.15000867843628,-1.03703045845032,"(11.47822, 1.150009, -1.03703)",truck body CS,16.0694065093994,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
224,left road,224,-2.10500001907349,0.0,5.79999971389771,-2.04999995231628,0.0,-1.14999997615814,-2.10500001907349,0.0,5.79999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.4785270690918,1.14964997768402,-1.03489851951599,"(11.47853, 1.14965, -1.034899)",truck body CS,15.9802684783936,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
225,left road,225,-2.00500011444092,0.0,5.79999971389771,-1.95000004768372,0.0,-1.14999997615814,-2.00500011444092,0.0,5.79999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.4793767929077,1.14933276176453,-1.03301286697388,"(11.47938, 1.149333, -1.033013)",truck body CS,15.8912591934204,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
226,left road,226,-1.90499997138977,0.0,5.79999971389771,-1.85000002384186,0.0,-1.14999997615814,-1.90499997138977,0.0,5.79999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.4802923202515,1.14901661872864,-1.03113341331482,"(11.48029, 1.149017, -1.031133)",truck body CS,15.8023796081543,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
227,left road,227,-1.80499994754791,0.0,5.79999971389771,-1.75,0.0,-1.14999997615814,-1.80499994754791,0.0,5.79999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.4812145233154,1.1486964225769,-1.02922940254211,"(11.48121, 1.148696, -1.029229)",truck body CS,15.7136354446411,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
228,left road,228,-1.70499992370605,0.0,5.79999971389771,-1.64999997615814,0.0,-1.14999997615814,-1.70499992370605,0.0,5.79999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.4821491241455,1.14837265014648,-1.02730536460876,"(11.48215, 1.148373, -1.027305)",truck body CS,15.6250267028809,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
229,left road,229,-1.6049998998642,0.0,5.79999971389771,-1.54999995231628,0.0,-1.14999997615814,-1.6049998998642,0.0,5.79999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.4830703735352,1.14804315567017,-1.02534604072571,"(11.48307, 1.148043, -1.025346)",truck body CS,15.5365562438965,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
230,left road,230,-1.50499999523163,0.0,5.79999971389771,-1.45000004768372,0.0,-1.14999997615814,-1.50499999523163,0.0,5.79999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.4838914871216,1.14769983291626,-1.0233051776886,"(11.48389, 1.1477, -1.023305)",truck body CS,15.4482269287109,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
231,left road,231,-1.40499997138977,0.0,5.79999971389771,-1.35000002384186,0.0,-1.14999997615814,-1.40499997138977,0.0,5.79999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.4847183227539,1.14735198020935,-1.02123761177063,"(11.48472, 1.147352, -1.021238)",truck body CS,15.3600397109985,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
232,left road,232,-1.30499994754791,0.0,5.79999971389771,-1.25,0.0,-1.14999997615814,-1.30499994754791,0.0,5.79999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.4855556488037,1.1470000743866,-1.01914501190186,"(11.48556, 1.147, -1.019145)",truck body CS,15.2719993591309,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
233,left road,233,-1.20499992370605,0.0,5.79999971389771,-1.14999997615814,0.0,-1.14999997615814,-1.20499992370605,0.0,5.79999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.4874773025513,1.14674067497253,-1.01760220527649,"(11.48748, 1.146741, -1.017602)",truck body CS,15.1841058731079,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
234,left road,234,-1.1049998998642,0.0,5.79999971389771,-1.04999995231628,0.0,-1.14999997615814,-1.1049998998642,0.0,5.79999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.4898996353149,1.14652299880981,-1.01630806922913,"(11.4899, 1.146523, -1.016308)",truck body CS,15.096363067627,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
235,left road,235,-1.00499999523163,0.0,5.79999971389771,-0.94999998807907,0.0,-1.14999997615814,-1.00499999523163,0.0,5.79999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.4923877716064,1.14630806446075,-1.01503038406372,"(11.49239, 1.146308, -1.01503)",truck body CS,15.0087757110596,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
236,left road,236,-0.90500003099442,0.0,5.79999971389771,-0.85000002384186,0.0,-1.14999997615814,-0.90500003099442,0.0,5.79999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.4949445724487,1.14609599113464,-1.0137699842453,"(11.49494, 1.146096, -1.01377)",truck body CS,14.9213418960571,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
237,left road,237,-0.80500000715256,0.0,5.79999971389771,-0.75,0.0,-1.14999997615814,-0.80500000715256,0.0,5.79999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.4975175857544,1.14588236808777,-1.01249980926514,"(11.49752, 1.145882, -1.0125)",truck body CS,14.8340682983398,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
238,left road,238,-0.7049999833107,0.0,5.79999971389771,-0.64999997615814,0.0,-1.14999997615814,-0.7049999833107,0.0,5.79999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.5013818740845,1.14578652381897,-1.01192998886108,"(11.50138, 1.145787, -1.01193)",truck body CS,14.7469549179077,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
239,left road,239,-0.60500001907349,0.0,5.79999971389771,-0.55000001192093,0.0,-1.14999997615814,-0.60500001907349,0.0,5.79999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.5053634643555,1.14570021629334,-1.0114164352417,"(11.50536, 1.1457, -1.011416)",truck body CS,14.6600074768066,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
240,left road,240,-0.50499999523163,0.0,5.79999971389771,-0.44999998807907,0.0,-1.14999997615814,-0.50499999523163,0.0,5.79999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.5093555450439,1.14561367034912,-1.01090240478516,"(11.50936, 1.145614, -1.010902)",truck body CS,14.5732269287109,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
241,left road,241,-0.40500000119209,0.0,5.79999971389771,-0.34999999403954,0.0,-1.14999997615814,-0.40500000119209,0.0,5.79999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.5136194229126,1.14555168151855,-1.0105345249176,"(11.51362, 1.145552, -1.010535)",truck body CS,14.4866161346436,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
242,left road,242,-0.30500000715256,0.0,5.79999971389771,-0.25,0.0,-1.14999997615814,-0.30500000715256,0.0,5.79999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.5181331634521,1.14551305770874,-1.01030445098877,"(11.51813, 1.145513, -1.010304)",truck body CS,14.4001798629761,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
243,left road,243,-0.20500001311302,0.0,5.79999971389771,-0.15000000596046,0.0,-1.14999997615814,-0.20500001311302,0.0,5.79999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.5226535797119,1.14547443389893,-1.01007437705994,"(11.52265, 1.145474, -1.010074)",truck body CS,14.3139200210571,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
244,left road,244,-0.10500000417233,0.0,5.79999971389771,-0.05000000074506,0.0,-1.14999997615814,-0.10500000417233,0.0,5.79999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.5271787643433,1.14543581008911,-1.0098443031311,"(11.52718, 1.145436, -1.009844)",truck body CS,14.2278394699097,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
245,left road,245,-0.00499999895692,0.0,5.79999971389771,0.05000000074506,0.0,-1.14999997615814,-0.00499999895692,0.0,5.79999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.5317783355713,1.14540386199951,-1.00965404510498,"(11.53178, 1.145404, -1.009654)",truck body CS,14.1419439315796,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
246,left road,246,0.09500000625849,0.0,5.79999971389771,0.15000000596046,0.0,-1.14999997615814,0.09500000625849,0.0,5.79999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.5362167358398,1.1453549861908,-1.00936412811279,"(11.53622, 1.145355, -1.009364)",truck body CS,14.0562324523926,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
247,left road,247,0.19499999284744,0.0,5.79999971389771,0.25,0.0,-1.14999997615814,0.19499999284744,0.0,5.79999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.5389442443848,1.14513289928436,-1.00804352760315,"(11.53894, 1.145133, -1.008044)",truck body CS,13.9707126617432,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
248,left road,248,0.29499998688698,0.0,5.79999971389771,0.34999999403954,0.0,-1.14999997615814,0.29499998688698,0.0,5.79999971389771,12.1293840408325,1.20473575592041,-1.3623948097229,11.540958404541,1.14483416080475,-1.00626826286316,"(11.54096, 1.144834, -1.006268)",truck body CS,13.8853855133057,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
