ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1385,left road,1385,1.99500000476837,0.19999998807907,7.39999961853027,2.04999995231628,-0.80000001192093,0.44999998807907,1.99500000476837,0.19999998807907,7.39999961853027,1.61641418933868,1.20473957061768,-1.13548231124878,1.61865627765656,1.19878900051117,-1.08493137359619,"(1.618656, 1.198789, -1.084931)",EyeArea,8.60274887084961,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1386,left road,1386,2.09500002861023,0.19999998807907,7.39999961853027,2.15000009536743,-0.80000001192093,0.44999998807907,2.09500002861023,0.19999998807907,7.39999961853027,1.61641418933868,1.20473957061768,-1.13548231124878,1.6192421913147,1.19880294799805,-1.08504927158356,"(1.619242, 1.198803, -1.085049)",EyeArea,8.6077299118042,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1387,left road,1387,2.1949999332428,0.19999998807907,7.39999961853027,2.25,-0.80000001192093,0.44999998807907,2.1949999332428,0.19999998807907,7.39999961853027,1.61641418933868,1.20473957061768,-1.13548231124878,1.61982488632202,1.19881665706635,-1.08516657352448,"(1.619825, 1.198817, -1.085167)",EyeArea,8.61386775970459,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1388,left road,1388,2.29499983787537,0.19999998807907,7.39999961853027,2.34999990463257,-0.80000001192093,0.44999998807907,2.29499983787537,0.19999998807907,7.39999961853027,1.61641418933868,1.20473957061768,-1.13548231124878,1.62040519714355,1.19883048534393,-1.08528339862823,"(1.620405, 1.19883, -1.085283)",EyeArea,8.62116241455078,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1389,left road,1389,2.39499998092651,0.19999998807907,7.39999961853027,2.45000004768372,-0.80000001192093,0.44999998807907,2.39499998092651,0.19999998807907,7.39999961853027,1.61641418933868,1.20473957061768,-1.13548231124878,1.62098264694214,1.19884395599365,-1.08539950847626,"(1.620983, 1.198844, -1.0854)",EyeArea,8.62960910797119,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1390,left road,1390,2.49499988555908,0.19999998807907,7.39999961853027,2.54999995231628,-0.80000001192093,0.44999998807907,2.49499988555908,0.19999998807907,7.39999961853027,1.61641418933868,1.20473957061768,-1.13548231124878,1.62155759334564,1.19885778427124,-1.08551526069641,"(1.621558, 1.198858, -1.085515)",EyeArea,8.63920593261719,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1391,left road,1391,2.59500002861023,0.19999998807907,7.39999961853027,2.65000009536743,-0.80000001192093,0.44999998807907,2.59500002861023,0.19999998807907,7.39999961853027,1.61641418933868,1.20473957061768,-1.13548231124878,1.62212979793549,1.19887137413025,-1.08563041687012,"(1.62213, 1.198871, -1.08563)",EyeArea,8.64994812011719,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1392,left road,1392,2.6949999332428,0.19999998807907,7.39999961853027,2.75,-0.80000001192093,0.44999998807907,2.6949999332428,0.19999998807907,7.39999961853027,1.61641418933868,1.20473957061768,-1.13548231124878,1.62269926071167,1.19888472557068,-1.08574509620667,"(1.622699, 1.198885, -1.085745)",EyeArea,8.66183090209961,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1393,left road,1393,2.79499983787537,0.19999998807907,7.39999961853027,2.84999990463257,-0.80000001192093,0.44999998807907,2.79499983787537,0.19999998807907,7.39999961853027,1.61641418933868,1.20473957061768,-1.13548231124878,1.62326622009277,1.1988981962204,-1.08585917949677,"(1.623266, 1.198898, -1.085859)",EyeArea,8.67485046386719,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1394,left road,1394,2.89499998092651,0.19999998807907,7.39999961853027,2.95000004768372,-0.80000001192093,0.44999998807907,2.89499998092651,0.19999998807907,7.39999961853027,1.61641418933868,1.20473957061768,-1.13548231124878,1.6238306760788,1.19891154766083,-1.08597278594971,"(1.623831, 1.198912, -1.085973)",EyeArea,8.68900108337402,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1395,left road,1395,2.99499988555908,0.19999998807907,7.39999961853027,3.04999995231628,-0.80000001192093,0.44999998807907,2.99499988555908,0.19999998807907,7.39999961853027,1.61641418933868,1.20473957061768,-1.13548231124878,1.62439250946045,1.19892489910126,-1.0860857963562,"(1.624393, 1.198925, -1.086086)",EyeArea,8.70427894592285,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1396,left road,1396,3.09500002861023,0.19999998807907,7.39999961853027,3.15000009536743,-0.80000001192093,0.44999998807907,3.09500002861023,0.19999998807907,7.39999961853027,1.61641418933868,1.20473957061768,-1.13548231124878,1.62495160102844,1.19893801212311,-1.08619832992554,"(1.624952, 1.198938, -1.086198)",EyeArea,8.72067546844482,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1397,left road,1397,3.1949999332428,0.19999998807907,7.39999961853027,3.25,-0.80000001192093,0.44999998807907,3.1949999332428,0.19999998807907,7.39999961853027,1.61641418933868,1.20473957061768,-1.13548231124878,1.62550830841064,1.19895136356354,-1.08631038665771,"(1.625508, 1.198951, -1.08631)",EyeArea,8.73818588256836,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1398,left road,1398,3.29499983787537,0.19999998807907,7.39999961853027,3.34999990463257,-0.80000001192093,0.44999998807907,3.29499983787537,0.19999998807907,7.39999961853027,1.61641418933868,1.20473957061768,-1.13548231124878,1.62606251239777,1.1989643573761,-1.08642196655273,"(1.626063, 1.198964, -1.086422)",EyeArea,8.75680351257324,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1399,left road,1399,3.39499998092651,0.19999998807907,7.39999961853027,3.45000004768372,-0.80000001192093,0.44999998807907,3.39499998092651,0.19999998807907,7.39999961853027,1.61641418933868,1.20473957061768,-1.13548231124878,1.62661421298981,1.19897758960724,-1.08653295040131,"(1.626614, 1.198978, -1.086533)",EyeArea,8.77652168273926,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1400,left road,1400,-3.50500011444092,0.19999998807907,7.5,-3.45000004768372,-0.80000001192093,0.55000001192093,-3.50500011444092,0.19999998807907,7.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.21776962280273,1.12653183937073,-0.46330785751343,"(1.21777, 1.126532, -0.463308)",truck body CS,10.0900917053223,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1401,left road,1401,-3.40499997138977,0.19999998807907,7.5,-3.34999990463257,-0.80000001192093,0.55000001192093,-3.40499997138977,0.19999998807907,7.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.22319030761719,1.12605905532837,-0.45924341678619,"(1.22319, 1.126059, -0.459243)",truck body CS,10.0397043228149,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1402,left road,1402,-3.3050000667572,0.19999998807907,7.5,-3.25,-0.80000001192093,0.55000001192093,-3.3050000667572,0.19999998807907,7.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.22867858409882,1.12558078765869,-0.45513236522675,"(1.228679, 1.125581, -0.455132)",truck body CS,9.99006462097168,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1403,left road,1403,-3.20500016212463,0.19999998807907,7.5,-3.15000009536743,-0.80000001192093,0.55000001192093,-3.20500016212463,0.19999998807907,7.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.2342324256897,1.12509632110596,-0.45096898078918,"(1.234232, 1.125096, -0.450969)",truck body CS,9.94118213653564,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1404,left road,1404,-3.10500001907349,0.19999998807907,7.5,-3.04999995231628,-0.80000001192093,0.55000001192093,-3.10500001907349,0.19999998807907,7.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.23985385894775,1.12460577487946,-0.4467533826828,"(1.239854, 1.124606, -0.446753)",truck body CS,9.89306926727295,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1405,left road,1405,-3.00500011444092,0.19999998807907,7.5,-2.95000004768372,-0.80000001192093,0.55000001192093,-3.00500011444092,0.19999998807907,7.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.2455461025238,1.12410926818848,-0.44248652458191,"(1.245546, 1.124109, -0.442487)",truck body CS,9.84573745727539,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1406,left road,1406,-2.90499997138977,0.19999998807907,7.5,-2.84999990463257,-0.80000001192093,0.55000001192093,-2.90499997138977,0.19999998807907,7.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.25131094455719,1.12360692024231,-0.43816828727722,"(1.251311, 1.123607, -0.438168)",truck body CS,9.79919624328613,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1407,left road,1407,-2.8050000667572,0.19999998807907,7.5,-2.75,-0.80000001192093,0.55000001192093,-2.8050000667572,0.19999998807907,7.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.25714659690857,1.12309801578522,-0.43379521369934,"(1.257147, 1.123098, -0.433795)",truck body CS,9.75345993041992,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1408,left road,1408,-2.70500016212463,0.19999998807907,7.5,-2.65000009536743,-0.80000001192093,0.55000001192093,-2.70500016212463,0.19999998807907,7.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.2654310464859,1.12313508987427,-0.43411290645599,"(1.265431, 1.123135, -0.434113)",truck body CS,9.70853710174561,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1409,left road,1409,-2.60500001907349,0.19999998807907,7.5,-2.54999995231628,-0.80000001192093,0.55000001192093,-2.60500001907349,0.19999998807907,7.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.27520990371704,1.12352955341339,-0.4375034570694,"(1.27521, 1.12353, -0.437503)",truck body CS,9.6644401550293,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1410,left road,1410,-2.50500011444092,0.19999998807907,7.5,-2.45000004768372,-0.80000001192093,0.55000001192093,-2.50500011444092,0.19999998807907,7.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.28400146961212,1.12370228767395,-0.43898904323578,"(1.284001, 1.123702, -0.438989)",truck body CS,9.62118053436279,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1411,left road,1411,-2.40499997138977,0.19999998807907,7.5,-2.34999990463257,-0.80000001192093,0.55000001192093,-2.40499997138977,0.19999998807907,7.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.29275619983673,1.12387442588806,-0.4404684305191,"(1.292756, 1.123874, -0.440468)",truck body CS,9.57877063751221,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1412,left road,1412,-2.3050000667572,0.19999998807907,7.5,-2.25,-0.80000001192093,0.55000001192093,-2.3050000667572,0.19999998807907,7.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.5909241437912,1.19820845127106,-1.07934999465942,"(1.590924, 1.198208, -1.07935)",EyeArea,9.5372200012207,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1413,left road,1413,-2.20500016212463,0.19999998807907,7.5,-2.15000009536743,-0.80000001192093,0.55000001192093,-2.20500016212463,0.19999998807907,7.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.59163796901703,1.19822525978088,-1.07949364185333,"(1.591638, 1.198225, -1.079494)",EyeArea,9.49654006958008,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1414,left road,1414,-2.10500001907349,0.19999998807907,7.5,-2.04999995231628,-0.80000001192093,0.55000001192093,-2.10500001907349,0.19999998807907,7.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.59234702587128,1.19824182987213,-1.07963633537292,"(1.592347, 1.198242, -1.079636)",EyeArea,9.45674324035645,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1415,left road,1415,-2.00500011444092,0.19999998807907,7.5,-1.95000004768372,-0.80000001192093,0.55000001192093,-2.00500011444092,0.19999998807907,7.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.59305381774902,1.19825839996338,-1.07977867126465,"(1.593054, 1.198258, -1.079779)",EyeArea,9.41784000396729,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1416,left road,1416,-1.90499997138977,0.19999998807907,7.5,-1.85000002384186,-0.80000001192093,0.55000001192093,-1.90499997138977,0.19999998807907,7.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.59375691413879,1.19827485084534,-1.07992005348206,"(1.593757, 1.198275, -1.07992)",EyeArea,9.37984085083008,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1417,left road,1417,-1.80499994754791,0.19999998807907,7.5,-1.75,-0.80000001192093,0.55000001192093,-1.80499994754791,0.19999998807907,7.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.59445583820343,1.19829118251801,-1.08006072044373,"(1.594456, 1.198291, -1.080061)",EyeArea,9.34275913238525,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1418,left road,1418,-1.70499992370605,0.19999998807907,7.5,-1.64999997615814,-0.80000001192093,0.55000001192093,-1.70499992370605,0.19999998807907,7.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.59515130519867,1.19830751419067,-1.08020079135895,"(1.595151, 1.198308, -1.080201)",EyeArea,9.30660247802734,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1419,left road,1419,-1.6049998998642,0.19999998807907,7.5,-1.54999995231628,-0.80000001192093,0.55000001192093,-1.6049998998642,0.19999998807907,7.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.59584319591522,1.19832360744476,-1.08034002780914,"(1.595843, 1.198324, -1.08034)",EyeArea,9.27138423919678,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1420,left road,1420,-1.50499999523163,0.19999998807907,7.5,-1.45000004768372,-0.80000001192093,0.55000001192093,-1.50499999523163,0.19999998807907,7.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.59653222560883,1.19833981990814,-1.08047866821289,"(1.596532, 1.19834, -1.080479)",EyeArea,9.23711490631104,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1421,left road,1421,-1.40499997138977,0.19999998807907,7.5,-1.35000002384186,-0.80000001192093,0.55000001192093,-1.40499997138977,0.19999998807907,7.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.59721755981445,1.19835591316223,-1.0806165933609,"(1.597218, 1.198356, -1.080617)",EyeArea,9.20380401611328,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1422,left road,1422,-1.30499994754791,0.19999998807907,7.5,-1.25,-0.80000001192093,0.55000001192093,-1.30499994754791,0.19999998807907,7.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.59789907932281,1.19837188720703,-1.08075380325317,"(1.597899, 1.198372, -1.080754)",EyeArea,9.171462059021,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1423,left road,1423,-1.20499992370605,0.19999998807907,7.5,-1.14999997615814,-0.80000001192093,0.55000001192093,-1.20499992370605,0.19999998807907,7.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.59857738018036,1.19838774204254,-1.08089029788971,"(1.598577, 1.198388, -1.08089)",EyeArea,9.14010047912598,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1424,left road,1424,-1.1049998998642,0.19999998807907,7.5,-1.04999995231628,-0.80000001192093,0.55000001192093,-1.1049998998642,0.19999998807907,7.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.5992523431778,1.19840347766876,-1.08102607727051,"(1.599252, 1.198403, -1.081026)",EyeArea,9.10972881317139,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1425,left road,1425,-1.00499999523163,0.19999998807907,7.5,-0.94999998807907,-0.80000001192093,0.55000001192093,-1.00499999523163,0.19999998807907,7.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.59992408752441,1.19841921329498,-1.08116126060486,"(1.599924, 1.198419, -1.081161)",EyeArea,9.08035659790039,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1426,left road,1426,-0.90500003099442,0.19999998807907,7.5,-0.85000002384186,-0.80000001192093,0.55000001192093,-0.90500003099442,0.19999998807907,7.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.60059261322021,1.19843482971191,-1.08129584789276,"(1.600593, 1.198435, -1.081296)",EyeArea,9.05199432373047,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1427,left road,1427,-0.80500000715256,0.19999998807907,7.5,-0.75,-0.80000001192093,0.55000001192093,-0.80500000715256,0.19999998807907,7.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.60125732421875,1.19845044612885,-1.08142960071564,"(1.601257, 1.19845, -1.08143)",EyeArea,9.02465057373047,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1428,left road,1428,-0.7049999833107,0.19999998807907,7.5,-0.64999997615814,-0.80000001192093,0.55000001192093,-0.7049999833107,0.19999998807907,7.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.60191965103149,1.19846606254578,-1.08156299591064,"(1.60192, 1.198466, -1.081563)",EyeArea,8.99833488464355,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1429,left road,1429,-0.60500001907349,0.19999998807907,7.5,-0.55000001192093,-0.80000001192093,0.55000001192093,-0.60500001907349,0.19999998807907,7.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.60257768630981,1.19848132133484,-1.08169531822205,"(1.602578, 1.198481, -1.081695)",EyeArea,8.97305679321289,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1430,left road,1430,-0.50499999523163,0.19999998807907,7.5,-0.44999998807907,-0.80000001192093,0.55000001192093,-0.50499999523163,0.19999998807907,7.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.60323321819305,1.19849681854248,-1.08182728290558,"(1.603233, 1.198497, -1.081827)",EyeArea,8.94882488250732,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1431,left road,1431,-0.40500000119209,0.19999998807907,7.5,-0.34999999403954,-0.80000001192093,0.55000001192093,-0.40500000119209,0.19999998807907,7.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.60388505458832,1.19851195812225,-1.08195853233337,"(1.603885, 1.198512, -1.081959)",EyeArea,8.9256477355957,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1432,left road,1432,-0.30500000715256,0.19999998807907,7.5,-0.25,-0.80000001192093,0.55000001192093,-0.30500000715256,0.19999998807907,7.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.60453391075134,1.19852721691132,-1.08208906650543,"(1.604534, 1.198527, -1.082089)",EyeArea,8.90353298187256,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1433,left road,1433,-0.20500001311302,0.19999998807907,7.5,-0.15000000596046,-0.80000001192093,0.55000001192093,-0.20500001311302,0.19999998807907,7.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.60517978668213,1.1985422372818,-1.08221912384033,"(1.60518, 1.198542, -1.082219)",EyeArea,8.88248920440674,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1434,left road,1434,-0.10500000417233,0.19999998807907,7.5,-0.05000000074506,-0.80000001192093,0.55000001192093,-0.10500000417233,0.19999998807907,7.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.60582220554352,1.19855737686157,-1.08234834671021,"(1.605822, 1.198557, -1.082348)",EyeArea,8.86252403259277,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1435,left road,1435,-0.00499999895692,0.19999998807907,7.5,0.05000000074506,-0.80000001192093,0.55000001192093,-0.00499999895692,0.19999998807907,7.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.60646152496338,1.19857227802277,-1.08247709274292,"(1.606462, 1.198572, -1.082477)",EyeArea,8.8436450958252,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1436,left road,1436,0.09500000625849,0.19999998807907,7.5,0.15000000596046,-0.80000001192093,0.55000001192093,0.09500000625849,0.19999998807907,7.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.60709822177887,1.19858729839325,-1.0826051235199,"(1.607098, 1.198587, -1.082605)",EyeArea,8.8258581161499,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1437,left road,1437,0.19499999284744,0.19999998807907,7.5,0.25,-0.80000001192093,0.55000001192093,0.19499999284744,0.19999998807907,7.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.60773110389709,1.19860208034515,-1.08273255825043,"(1.607731, 1.198602, -1.082733)",EyeArea,8.80917072296143,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1438,left road,1438,0.29499998688698,0.19999998807907,7.5,0.34999999403954,-0.80000001192093,0.55000001192093,0.29499998688698,0.19999998807907,7.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.60836148262024,1.19861674308777,-1.08285939693451,"(1.608361, 1.198617, -1.082859)",EyeArea,8.79358863830566,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1439,left road,1439,0.39499998092651,0.19999998807907,7.5,0.44999998807907,-0.80000001192093,0.55000001192093,0.39499998092651,0.19999998807907,7.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.60898876190186,1.19863152503967,-1.08298563957214,"(1.608989, 1.198632, -1.082986)",EyeArea,8.77911853790283,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1440,left road,1440,0.49500000476837,0.19999998807907,7.5,0.55000001192093,-0.80000001192093,0.55000001192093,0.49500000476837,0.19999998807907,7.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.60961306095123,1.198646068573,-1.08311128616333,"(1.609613, 1.198646, -1.083111)",EyeArea,8.76576519012451,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1441,left road,1441,0.59499996900558,0.19999998807907,7.5,0.64999997615814,-0.80000001192093,0.55000001192093,0.59499996900558,0.19999998807907,7.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.61023461818695,1.19866073131561,-1.08323645591736,"(1.610235, 1.198661, -1.083236)",EyeArea,8.75353336334229,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1442,left road,1442,0.69499999284744,0.19999998807907,7.5,0.75,-0.80000001192093,0.55000001192093,0.69499999284744,0.19999998807907,7.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.6108523607254,1.19867503643036,-1.08336079120636,"(1.610852, 1.198675, -1.083361)",EyeArea,8.74242877960205,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1443,left road,1443,0.7950000166893,0.19999998807907,7.5,0.85000002384186,-0.80000001192093,0.55000001192093,0.7950000166893,0.19999998807907,7.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.61146819591522,1.19868969917297,-1.0834846496582,"(1.611468, 1.19869, -1.083485)",EyeArea,8.73245525360107,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1444,left road,1444,0.89499998092651,0.19999998807907,7.5,0.94999998807907,-0.80000001192093,0.55000001192093,0.89499998092651,0.19999998807907,7.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.61208033561707,1.19870388507843,-1.0836079120636,"(1.61208, 1.198704, -1.083608)",EyeArea,8.72361755371094,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1445,left road,1445,0.99499994516373,0.19999998807907,7.5,1.04999995231628,-0.80000001192093,0.55000001192093,0.99499994516373,0.19999998807907,7.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.61269009113312,1.19871830940247,-1.08373057842255,"(1.61269, 1.198718, -1.083731)",EyeArea,8.71591758728027,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1446,left road,1446,1.09500002861023,0.19999998807907,7.5,1.14999997615814,-0.80000001192093,0.55000001192093,1.09500002861023,0.19999998807907,7.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.61329662799835,1.19873237609863,-1.08385264873505,"(1.613297, 1.198732, -1.083853)",EyeArea,8.70935916900635,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1447,left road,1447,1.19500005245209,0.19999998807907,7.5,1.25,-0.80000001192093,0.55000001192093,1.19500005245209,0.19999998807907,7.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.61390066146851,1.19874656200409,-1.08397424221039,"(1.613901, 1.198747, -1.083974)",EyeArea,8.70394420623779,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
1448,left road,1448,1.29500007629395,0.19999998807907,7.5,1.35000002384186,-0.80000001192093,0.55000001192093,1.29500007629395,0.19999998807907,7.5,1.61641418933868,1.20473957061768,-1.13548231124878,1.61450135707855,1.19876050949097,-1.08409512042999,"(1.614501, 1.198761, -1.084095)",EyeArea,8.69967651367188,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
