ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
3774,left road,3774,2.89499998092651,0.19999998807907,7.79999971389771,2.95000004768372,-0.30000001192093,0.85000002384186,2.89499998092651,0.19999998807907,7.79999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-0.81086665391922,1.07595920562744,3.73413515090942,"(-0.810867, 1.075959, 3.734135)",truck body CS,6.38973188400269,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3775,left road,3775,2.99499988555908,0.19999998807907,7.79999971389771,3.04999995231628,-0.30000001192093,0.85000002384186,2.99499988555908,0.19999998807907,7.79999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-0.80354940891266,1.07722973823547,3.72823858261108,"(-0.803549, 1.07723, 3.728239)",truck body CS,6.45668840408325,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3776,left road,3776,3.09500002861023,0.19999998807907,7.79999971389771,3.15000009536743,-0.30000001192093,0.85000002384186,3.09500002861023,0.19999998807907,7.79999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-0.79630476236343,1.07845950126648,3.7225296497345,"(-0.796305, 1.07846, 3.72253)",truck body CS,6.52449083328247,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3777,left road,3777,3.1949999332428,0.19999998807907,7.79999971389771,3.25,-0.30000001192093,0.85000002384186,3.1949999332428,0.19999998807907,7.79999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-0.78919684886932,1.07966554164886,3.71693158149719,"(-0.789197, 1.079666, 3.716932)",truck body CS,6.59311294555664,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3778,left road,3778,3.29499983787537,0.19999998807907,7.79999971389771,3.34999990463257,-0.30000001192093,0.85000002384186,3.29499983787537,0.19999998807907,7.79999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-0.78279131650925,1.08097147941589,3.71087050437927,"(-0.782791, 1.080971, 3.710871)",truck body CS,6.66252899169922,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3779,left road,3779,3.39499998092651,0.19999998807907,7.79999971389771,3.45000004768372,-0.30000001192093,0.85000002384186,3.39499998092651,0.19999998807907,7.79999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-0.77705091238022,1.08236300945282,3.70441150665283,"(-0.777051, 1.082363, 3.704412)",truck body CS,6.73271417617798,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3780,left road,3780,-3.50500011444092,0.19999998807907,7.89999961853027,-3.45000004768372,-0.30000001192093,0.94999998807907,-3.50500011444092,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-2.26924443244934,0.77771162986755,5.16098785400391,"(-2.269244, 0.777712, 5.160988)",truck body CS,5.32180166244507,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3781,left road,3781,-3.40499997138977,0.19999998807907,7.89999961853027,-3.34999990463257,-0.30000001192093,0.94999998807907,-3.40499997138977,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-2.22797989845276,0.77710449695587,5.16386604309082,"(-2.22798, 0.777104, 5.163866)",truck body CS,5.28220844268799,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3782,left road,3782,-3.3050000667572,0.19999998807907,7.89999961853027,-3.25,-0.30000001192093,0.94999998807907,-3.3050000667572,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-2.20083379745483,0.76915788650513,5.20154190063477,"(-2.200834, 0.769158, 5.201542)",truck body CS,5.24422359466553,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3783,left road,3783,-3.20500016212463,0.19999998807907,7.89999961853027,-3.15000009536743,-0.30000001192093,0.94999998807907,-3.20500016212463,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-2.17246198654175,0.76101756095886,5.24013662338257,"(-2.172462, 0.761018, 5.240137)",truck body CS,5.20788192749023,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3784,left road,3784,-3.10500001907349,0.19999998807907,7.89999961853027,-3.04999995231628,-0.30000001192093,0.94999998807907,-3.10500001907349,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-2.13990497589111,0.75435042381287,5.27174615859985,"(-2.139905, 0.75435, 5.271746)",truck body CS,5.17321825027466,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3785,left road,3785,-3.00500011444092,0.19999998807907,7.89999961853027,-2.95000004768372,-0.30000001192093,0.94999998807907,-3.00500011444092,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-2.10107946395874,0.75069403648376,5.28908205032349,"(-2.101079, 0.750694, 5.289082)",truck body CS,5.14026689529419,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3786,left road,3786,-2.90499997138977,0.19999998807907,7.89999961853027,-2.84999990463257,-0.30000001192093,0.94999998807907,-2.90499997138977,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-2.05941534042358,0.74840641021729,5.29992771148682,"(-2.059415, 0.748406, 5.299928)",truck body CS,5.10906028747559,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3787,left road,3787,-2.8050000667572,0.19999998807907,7.89999961853027,-2.75,-0.30000001192093,0.94999998807907,-2.8050000667572,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-2.01528573036194,0.74751245975494,5.30416584014893,"(-2.015286, 0.747512, 5.304166)",truck body CS,5.07963085174561,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3788,left road,3788,-2.70500016212463,0.19999998807907,7.89999961853027,-2.65000009536743,-0.30000001192093,0.94999998807907,-2.70500016212463,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-1.97031903266907,0.74710929393768,5.30607795715332,"(-1.970319, 0.747109, 5.306078)",truck body CS,5.05200958251953,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3789,left road,3789,-2.60500001907349,0.19999998807907,7.89999961853027,-2.54999995231628,-0.30000001192093,0.94999998807907,-2.60500001907349,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-1.92490637302399,0.74700021743774,5.30659484863281,"(-1.924906, 0.747, 5.306595)",truck body CS,5.02622699737549,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3790,left road,3790,-2.50500011444092,0.19999998807907,7.89999961853027,-2.45000004768372,-0.30000001192093,0.94999998807907,-2.50500011444092,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-1.88398897647858,0.74294209480286,5.32583475112915,"(-1.883989, 0.742942, 5.325835)",truck body CS,5.00231027603149,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3791,left road,3791,-2.40499997138977,0.19999998807907,7.89999961853027,-2.34999990463257,-0.30000001192093,0.94999998807907,-2.40499997138977,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-1.84399306774139,0.73722803592682,5.35292625427246,"(-1.843993, 0.737228, 5.352926)",truck body CS,4.98028755187988,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3792,left road,3792,-2.3050000667572,0.19999998807907,7.89999961853027,-2.25,-0.30000001192093,0.94999998807907,-2.3050000667572,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-1.79769349098206,0.73698234558105,5.35409069061279,"(-1.797693, 0.736982, 5.354091)",truck body CS,4.96018314361572,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3793,left road,3793,-2.20500016212463,0.19999998807907,7.89999961853027,-2.15000009536743,-0.30000001192093,0.94999998807907,-2.20500016212463,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-1.74341833591461,0.74611520767212,5.310791015625,"(-1.743418, 0.746115, 5.310791)",truck body CS,4.94202089309692,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3794,left road,3794,-2.10500001907349,0.19999998807907,7.89999961853027,-2.04999995231628,-0.30000001192093,0.94999998807907,-2.10500001907349,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-1.69707477092743,0.7470491528511,5.30636310577393,"(-1.697075, 0.747049, 5.306363)",truck body CS,4.92582225799561,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3795,left road,3795,-2.00500011444092,0.19999998807907,7.89999961853027,-1.95000004768372,-0.30000001192093,0.94999998807907,-2.00500011444092,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-1.65145993232727,0.74714320898056,5.30591678619385,"(-1.65146, 0.747143, 5.305917)",truck body CS,4.9116063117981,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3796,left road,3796,-1.90499997138977,0.19999998807907,7.89999961853027,-1.85000002384186,-0.30000001192093,0.94999998807907,-1.90499997138977,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-1.60546088218689,0.74797379970551,5.30197906494141,"(-1.605461, 0.747974, 5.301979)",truck body CS,4.89939117431641,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3797,left road,3797,-1.80499994754791,0.19999998807907,7.89999961853027,-1.75,-0.30000001192093,0.94999998807907,-1.80499994754791,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-1.55925023555756,0.74964809417725,5.29404067993164,"(-1.55925, 0.749648, 5.294041)",truck body CS,4.88919067382813,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3798,left road,3798,-1.70499992370605,0.19999998807907,7.89999961853027,-1.64999997615814,-0.30000001192093,0.94999998807907,-1.70499992370605,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-1.51369297504425,0.75040137767792,5.2904691696167,"(-1.513693, 0.750401, 5.290469)",truck body CS,4.88101863861084,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3799,left road,3799,-1.6049998998642,0.19999998807907,7.89999961853027,-1.54999995231628,-0.30000001192093,0.94999998807907,-1.6049998998642,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-1.46591401100159,0.76071560382843,5.24156761169434,"(-1.465914, 0.760716, 5.241568)",truck body CS,4.87488412857056,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3800,left road,3800,-1.50499999523163,0.19999998807907,7.89999961853027,-1.45000004768372,-0.30000001192093,0.94999998807907,-1.50499999523163,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-1.42020082473755,0.77094358205795,5.19307613372803,"(-1.420201, 0.770944, 5.193076)",truck body CS,4.87079524993896,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3801,left road,3801,-1.40499997138977,0.19999998807907,7.89999961853027,-1.35000002384186,-0.30000001192093,0.94999998807907,-1.40499997138977,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-1.37716293334961,0.76812720298767,5.20642852783203,"(-1.377163, 0.768127, 5.206429)",truck body CS,4.86875772476196,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3802,left road,3802,-1.30499994754791,0.19999998807907,7.89999961853027,-1.25,-0.30000001192093,0.94999998807907,-1.30499994754791,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-1.3337653875351,0.76929044723511,5.20091342926025,"(-1.333765, 0.76929, 5.200913)",truck body CS,4.86877346038818,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3803,left road,3803,-1.20499992370605,0.19999998807907,7.89999961853027,-1.14999997615814,-0.30000001192093,0.94999998807907,-1.20499992370605,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-1.29092741012573,0.77264016866684,5.18503189086914,"(-1.290927, 0.77264, 5.185032)",truck body CS,4.87084293365479,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3804,left road,3804,-1.1049998998642,0.19999998807907,7.89999961853027,-1.04999995231628,-0.30000001192093,0.94999998807907,-1.1049998998642,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-1.24886083602905,0.77640891075134,5.16716384887695,"(-1.248861, 0.776409, 5.167164)",truck body CS,4.87496280670166,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3805,left road,3805,-1.00499999523163,0.19999998807907,7.89999961853027,-0.94999998807907,-0.30000001192093,0.94999998807907,-1.00499999523163,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-1.2076621055603,0.78051459789276,5.14769840240479,"(-1.207662, 0.780515, 5.147698)",truck body CS,4.88112878799438,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3806,left road,3806,-0.90500003099442,0.19999998807907,7.89999961853027,-0.85000002384186,-0.30000001192093,0.94999998807907,-0.90500003099442,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-1.16741824150085,0.7849268913269,5.1267786026001,"(-1.167418, 0.784927, 5.126779)",truck body CS,4.88933229446411,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3807,left road,3807,-0.80500000715256,0.19999998807907,7.89999961853027,-0.75,-0.30000001192093,0.94999998807907,-0.80500000715256,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-1.12803971767426,0.7893158197403,5.10597038269043,"(-1.12804, 0.789316, 5.10597)",truck body CS,4.89956378936768,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3808,left road,3808,-0.7049999833107,0.19999998807907,7.89999961853027,-0.64999997615814,-0.30000001192093,0.94999998807907,-0.7049999833107,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-1.08975291252136,0.79404151439667,5.0835657119751,"(-1.089753, 0.794042, 5.083566)",truck body CS,4.91180992126465,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3809,left road,3809,-0.60500001907349,0.19999998807907,7.89999961853027,-0.55000001192093,-0.30000001192093,0.94999998807907,-0.60500001907349,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-1.05262589454651,0.79906010627747,5.0597710609436,"(-1.052626, 0.79906, 5.059771)",truck body CS,4.92605638504028,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3810,left road,3810,-0.50499999523163,0.19999998807907,7.89999961853027,-0.44999998807907,-0.30000001192093,0.94999998807907,-0.50499999523163,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-1.0181713104248,0.8060554265976,5.0266056060791,"(-1.018171, 0.806055, 5.026606)",truck body CS,4.94228553771973,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3811,left road,3811,-0.40500000119209,0.19999998807907,7.89999961853027,-0.34999999403954,-0.30000001192093,0.94999998807907,-0.40500000119209,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-0.99201530218124,0.82034885883331,4.95883846282959,"(-0.992015, 0.820349, 4.958838)",truck body CS,4.96047782897949,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3812,left road,3812,-0.30500000715256,0.19999998807907,7.89999961853027,-0.25,-0.30000001192093,0.94999998807907,-0.30500000715256,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-0.9827481508255,0.84807121753693,4.82740306854248,"(-0.982748, 0.848071, 4.827403)",truck body CS,4.98061180114746,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3813,left road,3813,-0.20500001311302,0.19999998807907,7.89999961853027,-0.15000000596046,-0.30000001192093,0.94999998807907,-0.20500001311302,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-0.97386276721954,0.87130880355835,4.71723079681396,"(-0.973863, 0.871309, 4.717231)",truck body CS,5.00266408920288,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3814,left road,3814,-0.10500000417233,0.19999998807907,7.89999961853027,-0.05000000074506,-0.30000001192093,0.94999998807907,-0.10500000417233,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-0.97164577245712,0.89618742465973,4.59927749633789,"(-0.971646, 0.896187, 4.599277)",truck body CS,5.02660942077637,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3815,left road,3815,-0.00499999895692,0.19999998807907,7.89999961853027,0.05000000074506,-0.30000001192093,0.94999998807907,-0.00499999895692,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-0.97470331192017,0.92130583524704,4.48018741607666,"(-0.974703, 0.921306, 4.480187)",truck body CS,5.0524206161499,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3816,left road,3816,0.09500000625849,0.19999998807907,7.89999961853027,0.15000000596046,-0.30000001192093,0.94999998807907,0.09500000625849,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-0.98754292726517,0.94973611831665,4.3453950881958,"(-0.987543, 0.949736, 4.345395)",truck body CS,5.08006954193115,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3817,left road,3817,0.19499999284744,0.19999998807907,7.89999961853027,0.25,-0.30000001192093,0.94999998807907,0.19499999284744,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-0.99066090583801,0.96820122003555,4.25784969329834,"(-0.990661, 0.968201, 4.25785)",truck body CS,5.10952663421631,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3818,left road,3818,0.29499998688698,0.19999998807907,7.89999961853027,0.34999999403954,-0.30000001192093,0.94999998807907,0.29499998688698,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-0.99219417572021,0.98346471786499,4.18548393249512,"(-0.992194, 0.983465, 4.185484)",truck body CS,5.14076042175293,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3819,left road,3819,0.39499998092651,0.19999998807907,7.89999961853027,0.44999998807907,-0.30000001192093,0.94999998807907,0.39499998092651,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-0.99444001913071,0.99739336967468,4.11944580078125,"(-0.99444, 0.997393, 4.119446)",truck body CS,5.17373847961426,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3820,left road,3820,0.49500000476837,0.19999998807907,7.89999961853027,0.55000001192093,-0.30000001192093,0.94999998807907,0.49500000476837,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-0.9956813454628,1.00927138328552,4.0631308555603,"(-0.995681, 1.009271, 4.063131)",truck body CS,5.20842790603638,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3821,left road,3821,0.59499996900558,0.19999998807907,7.89999961853027,0.64999997615814,-0.30000001192093,0.94999998807907,0.59499996900558,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-0.99625039100647,1.01958549022675,4.01423025131226,"(-0.99625, 1.019585, 4.01423)",truck body CS,5.24479532241821,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3822,left road,3822,0.69499999284744,0.19999998807907,7.89999961853027,0.75,-0.30000001192093,0.94999998807907,0.69499999284744,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-0.99713516235352,1.02904844284058,3.9693648815155,"(-0.997135, 1.029048, 3.969365)",truck body CS,5.28280544281006,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3823,left road,3823,0.7950000166893,0.19999998807907,7.89999961853027,0.85000002384186,-0.30000001192093,0.94999998807907,0.7950000166893,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-1.00244116783142,1.03969693183899,3.91887903213501,"(-1.002441, 1.039697, 3.918879)",truck body CS,5.32242298126221,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3824,left road,3824,0.89499998092651,0.19999998807907,7.89999961853027,0.94999998807907,-0.30000001192093,0.94999998807907,0.89499998092651,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-0.99848967790604,1.0452663898468,3.89247298240662,"(-0.99849, 1.045266, 3.892473)",truck body CS,5.36361217498779,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3825,left road,3825,0.99499994516373,0.19999998807907,7.89999961853027,1.04999995231628,-0.30000001192093,0.94999998807907,0.99499994516373,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-0.99609166383743,1.05102622509003,3.86516523361206,"(-0.996092, 1.051026, 3.865165)",truck body CS,5.40633821487427,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3826,left road,3826,1.09500002861023,0.19999998807907,7.89999961853027,1.14999997615814,-0.30000001192093,0.94999998807907,1.09500002861023,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-0.99297529459,1.05602133274078,3.84148240089417,"(-0.992975, 1.056021, 3.841482)",truck body CS,5.45056390762329,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3827,left road,3827,1.19500005245209,0.19999998807907,7.89999961853027,1.25,-0.30000001192093,0.94999998807907,1.19500005245209,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-0.9944783449173,1.06244444847107,3.8110294342041,"(-0.994478, 1.062444, 3.811029)",truck body CS,5.49625301361084,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3828,left road,3828,1.29500007629395,0.19999998807907,7.89999961853027,1.35000002384186,-0.30000001192093,0.94999998807907,1.29500007629395,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-0.99537509679794,1.06815314292908,3.78396391868591,"(-0.995375, 1.068153, 3.783964)",truck body CS,5.54337024688721,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3829,left road,3829,1.3950001001358,0.19999998807907,7.89999961853027,1.45000004768372,-0.30000001192093,0.94999998807907,1.3950001001358,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-1.32622289657593,1.1939662694931,3.1874668598175,"(-1.326223, 1.193966, 3.187467)",EyeArea,5.59187889099121,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3830,left road,3830,1.49500000476837,0.19999998807907,7.89999961853027,1.54999995231628,-0.30000001192093,0.94999998807907,1.49500000476837,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-1.3251234292984,1.19395732879639,3.18750882148743,"(-1.325123, 1.193957, 3.187509)",EyeArea,5.64174270629883,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3831,left road,3831,1.59500002861023,0.19999998807907,7.89999961853027,1.64999997615814,-0.30000001192093,0.94999998807907,1.59500002861023,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-1.32402229309082,1.19394838809967,3.18755102157593,"(-1.324022, 1.193948, 3.187551)",EyeArea,5.69292688369751,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3832,left road,3832,1.69500005245209,0.19999998807907,7.89999961853027,1.75,-0.30000001192093,0.94999998807907,1.69500005245209,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-1.32291901111603,1.19393944740295,3.18759322166443,"(-1.322919, 1.193939, 3.187593)",EyeArea,5.74539518356323,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3833,left road,3833,1.79500007629395,0.19999998807907,7.89999961853027,1.85000002384186,-0.30000001192093,0.94999998807907,1.79500007629395,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-1.32181477546692,1.19393062591553,3.18763566017151,"(-1.321815, 1.193931, 3.187636)",EyeArea,5.79911375045776,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3834,left road,3834,1.8950001001358,0.19999998807907,7.89999961853027,1.95000004768372,-0.30000001192093,0.94999998807907,1.8950001001358,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-1.32070815563202,1.19392168521881,3.18767786026001,"(-1.320708, 1.193922, 3.187678)",EyeArea,5.85404825210571,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
3835,left road,3835,1.99500000476837,0.19999998807907,7.89999961853027,2.04999995231628,-0.30000001192093,0.94999998807907,1.99500000476837,0.19999998807907,7.89999961853027,-1.35576891899109,1.20475828647614,3.13629961013794,-0.91696536540985,1.07317900657654,3.76013588905334,"(-0.916965, 1.073179, 3.760136)",truck body CS,5.91016340255737,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
