ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
4398,left road,4398,2.29499983787537,0.30000001192093,5.69999980926514,2.34999990463257,-0.20000000298023,-1.25,2.29499983787537,0.30000001192093,5.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12386798858643,1.19832873344421,-1.28917920589447,"(6.123868, 1.198329, -1.289179)",EyeArea,8.07729911804199,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4399,left road,4399,2.39499998092651,0.30000001192093,5.69999980926514,2.45000004768372,-0.20000000298023,-1.25,2.39499998092651,0.30000001192093,5.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12458324432373,1.19832932949066,-1.28918397426605,"(6.124583, 1.198329, -1.289184)",EyeArea,8.03003692626953,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4400,left road,4400,2.49499988555908,0.30000001192093,5.69999980926514,2.54999995231628,-0.20000000298023,-1.25,2.49499988555908,0.30000001192093,5.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12529850006104,1.19832992553711,-1.28918874263763,"(6.125299, 1.19833, -1.289189)",EyeArea,7.9837474822998,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4401,left road,4401,2.59500002861023,0.30000001192093,5.69999980926514,2.65000009536743,-0.20000000298023,-1.25,2.59500002861023,0.30000001192093,5.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12601375579834,1.19833052158356,-1.28919351100922,"(6.126014, 1.198331, -1.289194)",EyeArea,7.93844747543335,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4402,left road,4402,2.6949999332428,0.30000001192093,5.69999980926514,2.75,-0.20000000298023,-1.25,2.6949999332428,0.30000001192093,5.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12672901153564,1.19833111763,-1.2891982793808,"(6.126729, 1.198331, -1.289198)",EyeArea,7.89415502548218,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4403,left road,4403,2.79499983787537,0.30000001192093,5.69999980926514,2.84999990463257,-0.20000000298023,-1.25,2.79499983787537,0.30000001192093,5.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12744379043579,1.19833171367645,-1.28920304775238,"(6.127444, 1.198332, -1.289203)",EyeArea,7.85088586807251,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4404,left road,4404,2.89499998092651,0.30000001192093,5.69999980926514,2.95000004768372,-0.20000000298023,-1.25,2.89499998092651,0.30000001192093,5.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12815856933594,1.19833242893219,-1.28920781612396,"(6.128159, 1.198332, -1.289208)",EyeArea,7.8086576461792,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4405,left road,4405,2.99499988555908,0.30000001192093,5.69999980926514,3.04999995231628,-0.20000000298023,-1.25,2.99499988555908,0.30000001192093,5.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12887334823608,1.19833302497864,-1.28921258449554,"(6.128873, 1.198333, -1.289213)",EyeArea,7.76748752593994,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4406,left road,4406,3.09500002861023,0.30000001192093,5.69999980926514,3.15000009536743,-0.20000000298023,-1.25,3.09500002861023,0.30000001192093,5.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12958765029907,1.19833362102509,-1.28921735286713,"(6.129588, 1.198334, -1.289217)",EyeArea,7.72739219665527,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4407,left road,4407,3.1949999332428,0.30000001192093,5.69999980926514,3.25,-0.20000000298023,-1.25,3.1949999332428,0.30000001192093,5.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.13030195236206,1.19833421707153,-1.28922200202942,"(6.130302, 1.198334, -1.289222)",EyeArea,7.68838882446289,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4408,left road,4408,3.29499983787537,0.30000001192093,5.69999980926514,3.34999990463257,-0.20000000298023,-1.25,3.29499983787537,0.30000001192093,5.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.13101625442505,1.19833481311798,-1.289226770401,"(6.131016, 1.198335, -1.289227)",EyeArea,7.65049314498901,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4409,left road,4409,3.39499998092651,0.30000001192093,5.69999980926514,3.45000004768372,-0.20000000298023,-1.25,3.39499998092651,0.30000001192093,5.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.13173055648804,1.19833540916443,-1.28923153877258,"(6.131731, 1.198335, -1.289232)",EyeArea,7.6137228012085,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4410,left road,4410,-3.50500011444092,0.30000001192093,5.79999971389771,-3.45000004768372,-0.20000000298023,-1.14999997615814,-3.50500011444092,0.30000001192093,5.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10160446166992,1.20011687278748,-1.30257654190063,"(6.101604, 1.200117, -1.302577)",EyeArea,12.0430240631104,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4411,left road,4411,-3.40499997138977,0.30000001192093,5.79999971389771,-3.34999990463257,-0.20000000298023,-1.14999997615814,-3.40499997138977,0.30000001192093,5.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10160684585571,1.20006835460663,-1.30219316482544,"(6.101607, 1.200068, -1.302193)",EyeArea,11.9629907608032,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4412,left road,4412,-3.3050000667572,0.30000001192093,5.79999971389771,-3.25,-0.20000000298023,-1.14999997615814,-3.3050000667572,0.30000001192093,5.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10160970687866,1.20001876354218,-1.30180263519287,"(6.10161, 1.200019, -1.301803)",EyeArea,11.8832597732544,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4413,left road,4413,-3.20500016212463,0.30000001192093,5.79999971389771,-3.15000009536743,-0.20000000298023,-1.14999997615814,-3.20500016212463,0.30000001192093,5.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10161209106445,1.19996821880341,-1.3014030456543,"(6.101612, 1.199968, -1.301403)",EyeArea,11.8038387298584,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4414,left road,4414,-3.10500001907349,0.30000001192093,5.79999971389771,-3.04999995231628,-0.20000000298023,-1.14999997615814,-3.10500001907349,0.30000001192093,5.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.1016149520874,1.19991648197174,-1.30099534988403,"(6.101615, 1.199916, -1.300995)",EyeArea,11.7247314453125,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4415,left road,4415,-3.00500011444092,0.30000001192093,5.79999971389771,-2.95000004768372,-0.20000000298023,-1.14999997615814,-3.00500011444092,0.30000001192093,5.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10161781311035,1.19986355304718,-1.30057716369629,"(6.101618, 1.199864, -1.300577)",EyeArea,11.6459465026855,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4416,left road,4416,-2.90499997138977,0.30000001192093,5.79999971389771,-2.84999990463257,-0.20000000298023,-1.14999997615814,-2.90499997138977,0.30000001192093,5.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.1016206741333,1.1998096704483,-1.30015230178833,"(6.101621, 1.19981, -1.300152)",EyeArea,11.5674886703491,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4417,left road,4417,-2.8050000667572,0.30000001192093,5.79999971389771,-2.75,-0.20000000298023,-1.14999997615814,-2.8050000667572,0.30000001192093,5.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10162353515625,1.19975447654724,-1.29971694946289,"(6.101624, 1.199754, -1.299717)",EyeArea,11.4893646240234,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4418,left road,4418,-2.70500016212463,0.30000001192093,5.79999971389771,-2.65000009536743,-0.20000000298023,-1.14999997615814,-2.70500016212463,0.30000001192093,5.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.1016263961792,1.19969809055328,-1.29927122592926,"(6.101626, 1.199698, -1.299271)",EyeArea,11.4115839004517,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4419,left road,4419,-2.60500001907349,0.30000001192093,5.79999971389771,-2.54999995231628,-0.20000000298023,-1.14999997615814,-2.60500001907349,0.30000001192093,5.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10162925720215,1.19964039325714,-1.29881584644318,"(6.101629, 1.19964, -1.298816)",EyeArea,11.3341503143311,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4420,left road,4420,-2.50500011444092,0.30000001192093,5.79999971389771,-2.45000004768372,-0.20000000298023,-1.14999997615814,-2.50500011444092,0.30000001192093,5.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10163259506226,1.19958126544952,-1.29834949970245,"(6.101633, 1.199581, -1.298349)",EyeArea,11.2570734024048,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4421,left road,4421,-2.40499997138977,0.30000001192093,5.79999971389771,-2.34999990463257,-0.20000000298023,-1.14999997615814,-2.40499997138977,0.30000001192093,5.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10163593292236,1.19952082633972,-1.29787361621857,"(6.101636, 1.199521, -1.297874)",EyeArea,11.1803588867188,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4422,left road,4422,-2.3050000667572,0.30000001192093,5.79999971389771,-2.25,-0.20000000298023,-1.14999997615814,-2.3050000667572,0.30000001192093,5.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10163879394531,1.19945907592773,-1.29738581180573,"(6.101639, 1.199459, -1.297386)",EyeArea,11.1040153503418,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4423,left road,4423,-2.20500016212463,0.30000001192093,5.79999971389771,-2.15000009536743,-0.20000000298023,-1.14999997615814,-2.20500016212463,0.30000001192093,5.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10164213180542,1.19939565658569,-1.29688513278961,"(6.101642, 1.199396, -1.296885)",EyeArea,11.0280504226685,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4424,left road,4424,-2.10500001907349,0.30000001192093,5.79999971389771,-2.04999995231628,-0.20000000298023,-1.14999997615814,-2.10500001907349,0.30000001192093,5.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10164594650269,1.19933092594147,-1.29637444019318,"(6.101646, 1.199331, -1.296374)",EyeArea,10.9524698257446,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4425,left road,4425,-2.00500011444092,0.30000001192093,5.79999971389771,-1.95000004768372,-0.20000000298023,-1.14999997615814,-2.00500011444092,0.30000001192093,5.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10164928436279,1.19926452636719,-1.2958505153656,"(6.101649, 1.199265, -1.295851)",EyeArea,10.8772859573364,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4426,left road,4426,-1.90499997138977,0.30000001192093,5.79999971389771,-1.85000002384186,-0.20000000298023,-1.14999997615814,-1.90499997138977,0.30000001192093,5.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.1016526222229,1.19919645786285,-1.29531407356262,"(6.101653, 1.199196, -1.295314)",EyeArea,10.8025026321411,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4427,left road,4427,-1.80499994754791,0.30000001192093,5.79999971389771,-1.75,-0.20000000298023,-1.14999997615814,-1.80499994754791,0.30000001192093,5.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10165643692017,1.19912672042847,-1.2947633266449,"(6.101656, 1.199127, -1.294763)",EyeArea,10.7281303405762,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4428,left road,4428,-1.70499992370605,0.30000001192093,5.79999971389771,-1.64999997615814,-0.20000000298023,-1.14999997615814,-1.70499992370605,0.30000001192093,5.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10166025161743,1.19905519485474,-1.29419875144959,"(6.10166, 1.199055, -1.294199)",EyeArea,10.6541786193848,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4429,left road,4429,-1.6049998998642,0.30000001192093,5.79999971389771,-1.54999995231628,-0.20000000298023,-1.14999997615814,-1.6049998998642,0.30000001192093,5.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,5.61689424514771,1.14243364334106,-0.84741371870041,"(5.616894, 1.142434, -0.847414)",truck body CS,10.5806541442871,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4430,left road,4430,-1.50499999523163,0.30000001192093,5.79999971389771,-1.45000004768372,-0.20000000298023,-1.14999997615814,-1.50499999523163,0.30000001192093,5.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,5.6154899597168,1.1414532661438,-0.83967822790146,"(5.61549, 1.141453, -0.839678)",truck body CS,10.5075674057007,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4431,left road,4431,-1.40499997138977,0.30000001192093,5.79999971389771,-1.35000002384186,-0.20000000298023,-1.14999997615814,-1.40499997138977,0.30000001192093,5.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,5.6140513420105,1.14044284820557,-0.83170568943024,"(5.614051, 1.140443, -0.831706)",truck body CS,10.4349269866943,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4432,left road,4432,-1.30499994754791,0.30000001192093,5.79999971389771,-1.25,-0.20000000298023,-1.14999997615814,-1.30499994754791,0.30000001192093,5.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,5.61438941955566,1.1396210193634,-0.82522141933441,"(5.614389, 1.139621, -0.825221)",truck body CS,10.3627424240112,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4433,left road,4433,-1.20499992370605,0.30000001192093,5.79999971389771,-1.14999997615814,-0.20000000298023,-1.14999997615814,-1.20499992370605,0.30000001192093,5.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,5.6147346496582,1.1387779712677,-0.81856691837311,"(5.614735, 1.138778, -0.818567)",truck body CS,10.2910232543945,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4434,left road,4434,-1.1049998998642,0.30000001192093,5.79999971389771,-1.04999995231628,-0.20000000298023,-1.14999997615814,-1.1049998998642,0.30000001192093,5.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,5.61508941650391,1.13791251182556,-0.8117390871048,"(5.615089, 1.137913, -0.811739)",truck body CS,10.2197799682617,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4435,left road,4435,-1.00499999523163,0.30000001192093,5.79999971389771,-0.94999998807907,-0.20000000298023,-1.14999997615814,-1.00499999523163,0.30000001192093,5.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,5.61545372009277,1.13702416419983,-0.80472952127457,"(5.615454, 1.137024, -0.80473)",truck body CS,10.1490201950073,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4436,left road,4436,-0.90500003099442,0.30000001192093,5.79999971389771,-0.85000002384186,-0.20000000298023,-1.14999997615814,-0.90500003099442,0.30000001192093,5.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,5.6158275604248,1.13611197471619,-0.79753077030182,"(5.615828, 1.136112, -0.797531)",truck body CS,10.0787572860718,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4437,left road,4437,-0.80500000715256,0.30000001192093,5.79999971389771,-0.75,-0.20000000298023,-1.14999997615814,-0.80500000715256,0.30000001192093,5.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,5.61830615997314,1.13544726371765,-0.79228627681732,"(5.618306, 1.135447, -0.792286)",truck body CS,10.0089998245239,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4438,left road,4438,-0.7049999833107,0.30000001192093,5.79999971389771,-0.64999997615814,-0.20000000298023,-1.14999997615814,-0.7049999833107,0.30000001192093,5.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,5.62095499038696,1.13478565216064,-0.78706616163254,"(5.620955, 1.134786, -0.787066)",truck body CS,9.93975830078125,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4439,left road,4439,-0.60500001907349,0.30000001192093,5.79999971389771,-0.55000001192093,-0.20000000298023,-1.14999997615814,-0.60500001907349,0.30000001192093,5.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,5.62365388870239,1.13411116600037,-0.78174310922623,"(5.623654, 1.134111, -0.781743)",truck body CS,9.87104511260986,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4440,left road,4440,-0.50499999523163,0.30000001192093,5.79999971389771,-0.44999998807907,-0.20000000298023,-1.14999997615814,-0.50499999523163,0.30000001192093,5.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,5.62640762329102,1.13342380523682,-0.77631986141205,"(5.626408, 1.133424, -0.77632)",truck body CS,9.80286979675293,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4441,left road,4441,-0.40500000119209,0.30000001192093,5.79999971389771,-0.34999999403954,-0.20000000298023,-1.14999997615814,-0.40500000119209,0.30000001192093,5.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,5.6292142868042,1.13272261619568,-0.77078706026077,"(5.629214, 1.132723, -0.770787)",truck body CS,9.73524475097656,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4442,left road,4442,-0.30500000715256,0.30000001192093,5.79999971389771,-0.25,-0.20000000298023,-1.14999997615814,-0.30500000715256,0.30000001192093,5.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,5.63207721710205,1.13200783729553,-0.76514595746994,"(5.632077, 1.132008, -0.765146)",truck body CS,9.66818046569824,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4443,left road,4443,-0.20500001311302,0.30000001192093,5.79999971389771,-0.15000000596046,-0.20000000298023,-1.14999997615814,-0.20500001311302,0.30000001192093,5.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,5.63499593734741,1.13127851486206,-0.75939172506332,"(5.634996, 1.131279, -0.759392)",truck body CS,9.60168933868408,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4444,left road,4444,-0.10500000417233,0.30000001192093,5.79999971389771,-0.05000000074506,-0.20000000298023,-1.14999997615814,-0.10500000417233,0.30000001192093,5.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,5.63853120803833,1.13061499595642,-0.75415551662445,"(5.638531, 1.130615, -0.754156)",truck body CS,9.5357837677002,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4445,left road,4445,-0.00499999895692,0.30000001192093,5.79999971389771,0.05000000074506,-0.20000000298023,-1.14999997615814,-0.00499999895692,0.30000001192093,5.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,5.6426305770874,1.13001275062561,-0.74940395355225,"(5.642631, 1.130013, -0.749404)",truck body CS,9.47047519683838,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4446,left road,4446,0.09500000625849,0.30000001192093,5.79999971389771,0.15000000596046,-0.20000000298023,-1.14999997615814,0.09500000625849,0.30000001192093,5.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,5.64679670333862,1.12940049171448,-0.74457412958145,"(5.646797, 1.1294, -0.744574)",truck body CS,9.40577602386475,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4447,left road,4447,0.19499999284744,0.30000001192093,5.79999971389771,0.25,-0.20000000298023,-1.14999997615814,0.19499999284744,0.30000001192093,5.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,5.65103244781494,1.12877857685089,-0.73966610431671,"(5.651032, 1.128779, -0.739666)",truck body CS,9.34169960021973,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4448,left road,4448,0.29499998688698,0.30000001192093,5.79999971389771,0.34999999403954,-0.20000000298023,-1.14999997615814,0.29499998688698,0.30000001192093,5.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,5.65533828735352,1.12814593315125,-0.73467355966568,"(5.655338, 1.128146, -0.734674)",truck body CS,9.27825832366943,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4449,left road,4449,0.39499998092651,0.30000001192093,5.79999971389771,0.44999998807907,-0.20000000298023,-1.14999997615814,0.39499998092651,0.30000001192093,5.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,5.65971755981445,1.1275030374527,-0.72960048913956,"(5.659718, 1.127503, -0.7296)",truck body CS,9.2154655456543,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4450,left road,4450,0.49500000476837,0.30000001192093,5.79999971389771,0.55000001192093,-0.20000000298023,-1.14999997615814,0.49500000476837,0.30000001192093,5.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,5.66416835784912,1.12684869766235,-0.72443807125092,"(5.664168, 1.126849, -0.724438)",truck body CS,9.15333461761475,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4451,left road,4451,0.59499996900558,0.30000001192093,5.79999971389771,0.64999997615814,-0.20000000298023,-1.14999997615814,0.59499996900558,0.30000001192093,5.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,5.67081499099731,1.12652862071991,-0.72191166877747,"(5.670815, 1.126529, -0.721912)",truck body CS,9.09187889099121,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4452,left road,4452,0.69499999284744,0.30000001192093,5.79999971389771,0.75,-0.20000000298023,-1.14999997615814,0.69499999284744,0.30000001192093,5.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,5.67993497848511,1.12660670280457,-0.72252786159515,"(5.679935, 1.126607, -0.722528)",truck body CS,9.03111267089844,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4453,left road,4453,0.7950000166893,0.30000001192093,5.79999971389771,0.85000002384186,-0.20000000298023,-1.14999997615814,0.7950000166893,0.30000001192093,5.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,5.68825721740723,1.12655305862427,-0.72210538387299,"(5.688257, 1.126553, -0.722105)",truck body CS,8.97104930877686,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4454,left road,4454,0.89499998092651,0.30000001192093,5.79999971389771,0.94999998807907,-0.20000000298023,-1.14999997615814,0.89499998092651,0.30000001192093,5.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,5.69659042358398,1.12649941444397,-0.72168123722076,"(5.69659, 1.126499, -0.721681)",truck body CS,8.91170215606689,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4455,left road,4455,0.99499994516373,0.30000001192093,5.79999971389771,1.04999995231628,-0.20000000298023,-1.14999997615814,0.99499994516373,0.30000001192093,5.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.11507272720337,1.19841158390045,-1.28912055492401,"(6.115073, 1.198412, -1.289121)",EyeArea,8.85308837890625,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4456,left road,4456,1.09500002861023,0.30000001192093,5.79999971389771,1.14999997615814,-0.20000000298023,-1.14999997615814,1.09500002861023,0.30000001192093,5.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.11577987670898,1.1984121799469,-1.28912532329559,"(6.11578, 1.198412, -1.289125)",EyeArea,8.79522037506104,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4457,left road,4457,1.19500005245209,0.30000001192093,5.79999971389771,1.25,-0.20000000298023,-1.14999997615814,1.19500005245209,0.30000001192093,5.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.11648654937744,1.19841277599335,-1.28912997245789,"(6.116487, 1.198413, -1.28913)",EyeArea,8.73811340332031,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4458,left road,4458,1.29500007629395,0.30000001192093,5.79999971389771,1.35000002384186,-0.20000000298023,-1.14999997615814,1.29500007629395,0.30000001192093,5.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.1171932220459,1.19841337203979,-1.28913474082947,"(6.117193, 1.198413, -1.289135)",EyeArea,8.68178367614746,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
4459,left road,4459,1.3950001001358,0.30000001192093,5.79999971389771,1.45000004768372,-0.20000000298023,-1.14999997615814,1.3950001001358,0.30000001192093,5.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.11789989471436,1.19841396808624,-1.28913938999176,"(6.1179, 1.198414, -1.289139)",EyeArea,8.62624359130859,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
