ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
7552,left road,7552,2.6949999332428,0.5,7.19999980926514,2.75,-0.5,0.25,2.6949999332428,0.5,7.19999980926514,-1.35576891899109,1.20475828647614,3.13629961013794,-0.79146736860275,1.10658025741577,3.70240259170532,"(-0.791467, 1.10658, 3.702403)",truck body CS,5.78092288970947,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7553,left road,7553,2.79499983787537,0.5,7.19999980926514,2.84999990463257,-0.5,0.25,2.79499983787537,0.5,7.19999980926514,-1.35576891899109,1.20475828647614,3.13629961013794,-0.78521817922592,1.10788440704346,3.6948823928833,"(-0.785218, 1.107884, 3.694882)",truck body CS,5.85142946243286,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7554,left road,7554,2.89499998092651,0.5,7.19999980926514,2.95000004768372,-0.5,0.25,2.89499998092651,0.5,7.19999980926514,-1.35576891899109,1.20475828647614,3.13629961013794,-0.77913385629654,1.10915470123291,3.6875581741333,"(-0.779134, 1.109155, 3.687558)",truck body CS,5.92278432846069,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7555,left road,7555,2.99499988555908,0.5,7.19999980926514,3.04999995231628,-0.5,0.25,2.99499988555908,0.5,7.19999980926514,-1.35576891899109,1.20475828647614,3.13629961013794,-0.77320575714111,1.11039185523987,3.68042516708374,"(-0.773206, 1.110392, 3.680425)",truck body CS,5.99495935440063,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7556,left road,7556,3.09500002861023,0.5,7.19999980926514,3.15000009536743,-0.5,0.25,3.09500002861023,0.5,7.19999980926514,-1.35576891899109,1.20475828647614,3.13629961013794,-0.7674309015274,1.11159765720367,3.6734721660614,"(-0.767431, 1.111598, 3.673472)",truck body CS,6.06792259216309,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7557,left road,7557,3.1949999332428,0.5,7.19999980926514,3.25,-0.5,0.25,3.1949999332428,0.5,7.19999980926514,-1.35576891899109,1.20475828647614,3.13629961013794,-0.76180058717728,1.11277294158936,3.66669607162476,"(-0.761801, 1.112773, 3.666696)",truck body CS,6.1416482925415,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7558,left road,7558,3.29499983787537,0.5,7.19999980926514,3.34999990463257,-0.5,0.25,3.29499983787537,0.5,7.19999980926514,-1.35576891899109,1.20475828647614,3.13629961013794,-0.75630128383636,1.11391735076904,3.66009640693665,"(-0.756301, 1.113917, 3.660096)",truck body CS,6.21610736846924,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7559,left road,7559,3.39499998092651,0.5,7.19999980926514,3.45000004768372,-0.5,0.25,3.39499998092651,0.5,7.19999980926514,-1.35576891899109,1.20475828647614,3.13629961013794,-0.75093227624893,1.11503314971924,3.65366315841675,"(-0.750932, 1.115033, 3.653663)",truck body CS,6.29127550125122,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7560,left road,7560,-3.50500011444092,0.5,7.29999971389771,-3.45000004768372,-0.5,0.34999999403954,-3.50500011444092,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-2.36104154586792,0.87511742115021,5.08381175994873,"(-2.361042, 0.875117, 5.083812)",truck body CS,4.73838329315186,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7561,left road,7561,-3.40499997138977,0.5,7.29999971389771,-3.34999990463257,-0.5,0.34999999403954,-3.40499997138977,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-2.32735681533813,0.87061595916748,5.11040687561035,"(-2.327357, 0.870616, 5.110407)",truck body CS,4.69387149810791,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7562,left road,7562,-3.3050000667572,0.5,7.29999971389771,-3.25,-0.5,0.34999999403954,-3.3050000667572,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-2.29176473617554,0.86634230613708,5.13565540313721,"(-2.291765, 0.866342, 5.135655)",truck body CS,4.65108442306519,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7563,left road,7563,-3.20500016212463,0.5,7.29999971389771,-3.15000009536743,-0.5,0.34999999403954,-3.20500016212463,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-2.25515460968018,0.86199450492859,5.16134214401245,"(-2.255155, 0.861995, 5.161342)",truck body CS,4.61006927490234,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7564,left road,7564,-3.10500001907349,0.5,7.29999971389771,-3.04999995231628,-0.5,0.34999999403954,-3.10500001907349,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-2.21771645545959,0.85748296976089,5.18799591064453,"(-2.217716, 0.857483, 5.187996)",truck body CS,4.57087421417236,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7565,left road,7565,-3.00500011444092,0.5,7.29999971389771,-2.95000004768372,-0.5,0.34999999403954,-3.00500011444092,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-2.17666697502136,0.85396772623062,5.20876407623291,"(-2.176667, 0.853968, 5.208764)",truck body CS,4.53354692459106,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7566,left road,7566,-2.90499997138977,0.5,7.29999971389771,-2.84999990463257,-0.5,0.34999999403954,-2.90499997138977,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-2.13212013244629,0.85158944129944,5.22281503677368,"(-2.13212, 0.851589, 5.222815)",truck body CS,4.49813318252563,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7567,left road,7567,-2.8050000667572,0.5,7.29999971389771,-2.75,-0.5,0.34999999403954,-2.8050000667572,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-2.08692312240601,0.84919935464859,5.23693561553955,"(-2.086923, 0.849199, 5.236936)",truck body CS,4.4646782875061,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7568,left road,7568,-2.70500016212463,0.5,7.29999971389771,-2.65000009536743,-0.5,0.34999999403954,-2.70500016212463,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-2.04098582267761,0.84684157371521,5.25086498260498,"(-2.040986, 0.846842, 5.250865)",truck body CS,4.4332275390625,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7569,left road,7569,-2.60500001907349,0.5,7.29999971389771,-2.54999995231628,-0.5,0.34999999403954,-2.60500001907349,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-1.9928936958313,0.84532189369202,5.25984382629395,"(-1.992894, 0.845322, 5.259844)",truck body CS,4.4038233757019,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7570,left road,7570,-2.50500011444092,0.5,7.29999971389771,-2.45000004768372,-0.5,0.34999999403954,-2.50500011444092,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-1.9441385269165,0.84394454956055,5.26798057556152,"(-1.944139, 0.843945, 5.267981)",truck body CS,4.37650728225708,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7571,left road,7571,-2.40499997138977,0.5,7.29999971389771,-2.34999990463257,-0.5,0.34999999403954,-2.40499997138977,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-1.894402384758,0.84296327829361,5.27377796173096,"(-1.894402, 0.842963, 5.273778)",truck body CS,4.351318359375,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7572,left road,7572,-2.3050000667572,0.5,7.29999971389771,-2.25,-0.5,0.34999999403954,-2.3050000667572,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-1.84416580200195,0.84214705228806,5.27860069274902,"(-1.844166, 0.842147, 5.278601)",truck body CS,4.32829332351685,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7573,left road,7573,-2.20500016212463,0.5,7.29999971389771,-2.15000009536743,-0.5,0.34999999403954,-2.20500016212463,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-1.79325175285339,0.84170079231262,5.28123664855957,"(-1.793252, 0.841701, 5.281237)",truck body CS,4.30746746063232,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7574,left road,7574,-2.10500001907349,0.5,7.29999971389771,-2.04999995231628,-0.5,0.34999999403954,-2.10500001907349,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-1.74193489551544,0.84151422977448,5.28233909606934,"(-1.741935, 0.841514, 5.282339)",truck body CS,4.28887271881104,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7575,left road,7575,-2.00500011444092,0.5,7.29999971389771,-1.95000004768372,-0.5,0.34999999403954,-2.00500011444092,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-1.69025278091431,0.84166669845581,5.28143787384033,"(-1.690253, 0.841667, 5.281438)",truck body CS,4.27253866195679,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7576,left road,7576,-1.90499997138977,0.5,7.29999971389771,-1.85000002384186,-0.5,0.34999999403954,-1.90499997138977,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-1.63839781284332,0.84209632873535,5.27889919281006,"(-1.638398, 0.842096, 5.278899)",truck body CS,4.25849008560181,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7577,left road,7577,-1.80499994754791,0.5,7.29999971389771,-1.75,-0.5,0.34999999403954,-1.80499994754791,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-1.58636903762817,0.84299027919769,5.27361822128296,"(-1.586369, 0.84299, 5.273618)",truck body CS,4.246750831604,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7578,left road,7578,-1.70499992370605,0.5,7.29999971389771,-1.64999997615814,-0.5,0.34999999403954,-1.70499992370605,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-1.53421926498413,0.84464019536972,5.26387119293213,"(-1.534219, 0.84464, 5.263871)",truck body CS,4.23733949661255,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7579,left road,7579,-1.6049998998642,0.5,7.29999971389771,-1.54999995231628,-0.5,0.34999999403954,-1.6049998998642,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-1.48257315158844,0.84618973731995,5.25471591949463,"(-1.482573, 0.84619, 5.254716)",truck body CS,4.23027181625366,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7580,left road,7580,-1.50499999523163,0.5,7.29999971389771,-1.45000004768372,-0.5,0.34999999403954,-1.50499999523163,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-1.43101298809052,0.84941077232361,5.23568630218506,"(-1.431013, 0.849411, 5.235686)",truck body CS,4.22555923461914,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7581,left road,7581,-1.40499997138977,0.5,7.29999971389771,-1.35000002384186,-0.5,0.34999999403954,-1.40499997138977,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-1.3802307844162,0.85457944869995,5.20514965057373,"(-1.380231, 0.854579, 5.20515)",truck body CS,4.22321033477783,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7582,left road,7582,-1.30499994754791,0.5,7.29999971389771,-1.25,-0.5,0.34999999403954,-1.30499994754791,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-1.33091580867767,0.85975521802902,5.17457151412964,"(-1.330916, 0.859755, 5.174572)",truck body CS,4.223228931427,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7583,left road,7583,-1.20499992370605,0.5,7.29999971389771,-1.14999997615814,-0.5,0.34999999403954,-1.20499992370605,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-1.2831072807312,0.86510699987411,5.14295387268066,"(-1.283107, 0.865107, 5.142954)",truck body CS,4.22561407089233,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7584,left road,7584,-1.1049998998642,0.5,7.29999971389771,-1.04999995231628,-0.5,0.34999999403954,-1.1049998998642,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-1.23676109313965,0.87030023336411,5.11227226257324,"(-1.236761, 0.8703, 5.112272)",truck body CS,4.23036289215088,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7585,left road,7585,-1.00499999523163,0.5,7.29999971389771,-0.94999998807907,-0.5,0.34999999403954,-1.00499999523163,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-1.19221115112305,0.87614119052887,5.07776355743408,"(-1.192211, 0.876141, 5.077764)",truck body CS,4.23746633529663,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7586,left road,7586,-0.90500003099442,0.5,7.29999971389771,-0.85000002384186,-0.5,0.34999999403954,-0.90500003099442,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-1.14928317070007,0.88192641735077,5.04358434677124,"(-1.149283, 0.881926, 5.043584)",truck body CS,4.24691390991211,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7587,left road,7587,-0.80500000715256,0.5,7.29999971389771,-0.75,-0.5,0.34999999403954,-0.80500000715256,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-1.11093974113464,0.89147734642029,4.98715782165527,"(-1.11094, 0.891477, 4.987158)",truck body CS,4.25868844985962,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7588,left road,7588,-0.7049999833107,0.5,7.29999971389771,-0.64999997615814,-0.5,0.34999999403954,-0.7049999833107,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-1.08094334602356,0.90713250637054,4.89466762542725,"(-1.080943, 0.907133, 4.894668)",truck body CS,4.27277231216431,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7589,left road,7589,-0.60500001907349,0.5,7.29999971389771,-0.55000001192093,-0.5,0.34999999403954,-0.60500001907349,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-1.06446409225464,0.9313058257103,4.75185203552246,"(-1.064464, 0.931306, 4.751852)",truck body CS,4.28914165496826,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7590,left road,7590,-0.50499999523163,0.5,7.29999971389771,-0.44999998807907,-0.5,0.34999999403954,-0.50499999523163,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-1.05486845970154,0.95549893379211,4.60891962051392,"(-1.054868, 0.955499, 4.60892)",truck body CS,4.30777072906494,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7591,left road,7591,-0.40500000119209,0.5,7.29999971389771,-0.34999999403954,-0.5,0.34999999403954,-0.40500000119209,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-1.04687225818634,0.97578835487366,4.48905038833618,"(-1.046872, 0.975788, 4.48905)",truck body CS,4.32863092422485,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7592,left road,7592,-0.30500000715256,0.5,7.29999971389771,-0.25,-0.5,0.34999999403954,-0.30500000715256,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-1.04083943367004,0.99353283643723,4.38421583175659,"(-1.040839, 0.993533, 4.384216)",truck body CS,4.35168933868408,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7593,left road,7593,-0.20500001311302,0.5,7.29999971389771,-0.15000000596046,-0.5,0.34999999403954,-0.20500001311302,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-1.34179198741913,1.19619846343994,3.18687081336975,"(-1.341792, 1.196198, 3.186871)",EyeArea,4.37691116333008,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7594,left road,7594,-0.10500000417233,0.5,7.29999971389771,-0.05000000074506,-0.5,0.34999999403954,-0.10500000417233,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-1.34056329727173,1.19619047641754,3.18691802024841,"(-1.340563, 1.19619, 3.186918)",EyeArea,4.40426015853882,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7595,left road,7595,-0.00499999895692,0.5,7.29999971389771,0.05000000074506,-0.5,0.34999999403954,-0.00499999895692,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-1.10155212879181,1.07212162017822,3.91991496086121,"(-1.101552, 1.072122, 3.919915)",truck body CS,4.43369579315186,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7596,left road,7596,0.09500000625849,0.5,7.29999971389771,0.15000000596046,-0.5,0.34999999403954,0.09500000625849,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-1.08457005023956,1.07301449775696,3.91463947296143,"(-1.08457, 1.073014, 3.914639)",truck body CS,4.4651780128479,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7597,left road,7597,0.19499999284744,0.5,7.29999971389771,0.25,-0.5,0.34999999403954,0.19499999284744,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-1.06813514232636,1.07404100894928,3.9085750579834,"(-1.068135, 1.074041, 3.908575)",truck body CS,4.4986629486084,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7598,left road,7598,0.29499998688698,0.5,7.29999971389771,0.34999999403954,-0.5,0.34999999403954,0.29499998688698,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-1.04787397384644,1.0733095407486,3.91289710998535,"(-1.047874, 1.07331, 3.912897)",truck body CS,4.53410625457764,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7599,left road,7599,0.39499998092651,0.5,7.29999971389771,0.44999998807907,-0.5,0.34999999403954,0.39499998092651,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-1.03323185443878,1.07492339611053,3.90336155891418,"(-1.033232, 1.074923, 3.903362)",truck body CS,4.57146310806274,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7600,left road,7600,0.49500000476837,0.5,7.29999971389771,0.55000001192093,-0.5,0.34999999403954,0.49500000476837,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-1.01970291137695,1.0767867565155,3.89235258102417,"(-1.019703, 1.076787, 3.892353)",truck body CS,4.61068630218506,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7601,left road,7601,0.59499996900558,0.5,7.29999971389771,0.64999997615814,-0.5,0.34999999403954,0.59499996900558,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-1.01137018203735,1.08033657073975,3.87138080596924,"(-1.01137, 1.080337, 3.871381)",truck body CS,4.65172910690308,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7602,left road,7602,0.69499999284744,0.5,7.29999971389771,0.75,-0.5,0.34999999403954,0.69499999284744,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-1.00834107398987,1.08536267280579,3.84168696403503,"(-1.008341, 1.085363, 3.841687)",truck body CS,4.69454336166382,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7603,left road,7603,0.7950000166893,0.5,7.29999971389771,0.85000002384186,-0.5,0.34999999403954,0.7950000166893,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-1.0050003528595,1.08981931209564,3.81535673141479,"(-1.005, 1.089819, 3.815357)",truck body CS,4.73908138275146,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7604,left road,7604,0.89499998092651,0.5,7.29999971389771,0.94999998807907,-0.5,0.34999999403954,0.89499998092651,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-1.00780725479126,1.09580492973328,3.77999448776245,"(-1.007807, 1.095805, 3.779994)",truck body CS,4.78529453277588,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7605,left road,7605,0.99499994516373,0.5,7.29999971389771,1.04999995231628,-0.5,0.34999999403954,0.99499994516373,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-1.32689523696899,1.19610190391541,3.18744111061096,"(-1.326895, 1.196102, 3.187441)",EyeArea,4.8331356048584,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7606,left road,7606,1.09500002861023,0.5,7.29999971389771,1.14999997615814,-0.5,0.34999999403954,1.09500002861023,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-1.32563853263855,1.19609379768372,3.18748927116394,"(-1.325639, 1.196094, 3.187489)",EyeArea,4.88255596160889,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7607,left road,7607,1.19500005245209,0.5,7.29999971389771,1.25,-0.5,0.34999999403954,1.19500005245209,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-1.32437944412231,1.19608569145203,3.18753743171692,"(-1.324379, 1.196086, 3.187537)",EyeArea,4.93350839614868,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7608,left road,7608,1.29500007629395,0.5,7.29999971389771,1.35000002384186,-0.5,0.34999999403954,1.29500007629395,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-1.32311820983887,1.19607746601105,3.1875855922699,"(-1.323118, 1.196077, 3.187586)",EyeArea,4.98594617843628,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7609,left road,7609,1.3950001001358,0.5,7.29999971389771,1.45000004768372,-0.5,0.34999999403954,1.3950001001358,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-1.32185459136963,1.19606924057007,3.18763399124146,"(-1.321855, 1.196069, 3.187634)",EyeArea,5.03982305526733,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7610,left road,7610,1.49500000476837,0.5,7.29999971389771,1.54999995231628,-0.5,0.34999999403954,1.49500000476837,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-1.32058882713318,1.19606113433838,3.18768239021301,"(-1.320589, 1.196061, 3.187682)",EyeArea,5.0950927734375,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7611,left road,7611,1.59500002861023,0.5,7.29999971389771,1.64999997615814,-0.5,0.34999999403954,1.59500002861023,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-1.31932008266449,1.1960529088974,3.18773078918457,"(-1.31932, 1.196053, 3.187731)",EyeArea,5.15171051025391,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7612,left road,7612,1.69500005245209,0.5,7.29999971389771,1.75,-0.5,0.34999999403954,1.69500005245209,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-0.89547526836395,1.09842586517334,3.76451015472412,"(-0.895475, 1.098426, 3.76451)",truck body CS,5.20963287353516,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7613,left road,7613,1.79500007629395,0.5,7.29999971389771,1.85000002384186,-0.5,0.34999999403954,1.79500007629395,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-0.88444590568542,1.09933352470398,3.75914692878723,"(-0.884446, 1.099334, 3.759147)",truck body CS,5.26881647109985,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7614,left road,7614,1.8950001001358,0.5,7.29999971389771,1.95000004768372,-0.5,0.34999999403954,1.8950001001358,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-0.87360286712646,1.10022592544556,3.7538754940033,"(-0.873603, 1.100226, 3.753875)",truck body CS,5.32921981811523,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7615,left road,7615,1.99500000476837,0.5,7.29999971389771,2.04999995231628,-0.5,0.34999999403954,1.99500000476837,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-0.86294156312943,1.10110306739807,3.74869251251221,"(-0.862942, 1.101103, 3.748693)",truck body CS,5.39080142974854,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7616,left road,7616,2.09500002861023,0.5,7.29999971389771,2.15000009536743,-0.5,0.34999999403954,2.09500002861023,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-0.85245734453201,1.10196578502655,3.74359583854675,"(-0.852457, 1.101966, 3.743596)",truck body CS,5.45352077484131,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
7617,left road,7617,2.1949999332428,0.5,7.29999971389771,2.25,-0.5,0.34999999403954,2.1949999332428,0.5,7.29999971389771,-1.35576891899109,1.20475828647614,3.13629961013794,-0.84214621782303,1.10281419754028,3.73858404159546,"(-0.842146, 1.102814, 3.738584)",truck body CS,5.51734018325806,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
