ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
131,left road,131,2.59500002861023,0.0,5.59999990463257,2.65000009536743,0.0,-1.35000002384186,2.59500002861023,0.0,5.59999990463257,3.97842717170715,1.2047700881958,-1.32051384449005,3.96840953826904,1.19604623317719,-1.27040183544159,"(3.96841, 1.196046, -1.270402)",EyeArea,7.1595287322998,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
132,left road,132,2.6949999332428,0.0,5.59999990463257,2.75,0.0,-1.35000002384186,2.6949999332428,0.0,5.59999990463257,3.97842717170715,1.2047700881958,-1.32051384449005,3.96913528442383,1.19604754447937,-1.2704097032547,"(3.969135, 1.196048, -1.27041)",EyeArea,7.14087963104248,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
133,left road,133,2.79499983787537,0.0,5.59999990463257,2.84999990463257,0.0,-1.35000002384186,2.79499983787537,0.0,5.59999990463257,3.97842717170715,1.2047700881958,-1.32051384449005,3.96986055374146,1.19604897499084,-1.2704176902771,"(3.969861, 1.196049, -1.270418)",EyeArea,7.12358617782593,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
134,left road,134,2.89499998092651,0.0,5.59999990463257,2.95000004768372,0.0,-1.35000002384186,2.89499998092651,0.0,5.59999990463257,3.97842717170715,1.2047700881958,-1.32051384449005,3.9705855846405,1.19605028629303,-1.27042555809021,"(3.970586, 1.19605, -1.270426)",EyeArea,7.10765743255615,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
135,left road,135,2.99499988555908,0.0,5.59999990463257,3.04999995231628,0.0,-1.35000002384186,2.99499988555908,0.0,5.59999990463257,3.97842717170715,1.2047700881958,-1.32051384449005,3.97131061553955,1.1960517168045,-1.27043354511261,"(3.971311, 1.196052, -1.270434)",EyeArea,7.09310293197632,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
136,left road,136,3.09500002861023,0.0,5.59999990463257,3.15000009536743,0.0,-1.35000002384186,3.09500002861023,0.0,5.59999990463257,3.97842717170715,1.2047700881958,-1.32051384449005,3.97203516960144,1.19605314731598,-1.27044141292572,"(3.972035, 1.196053, -1.270441)",EyeArea,7.07993125915527,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
137,left road,137,3.1949999332428,0.0,5.59999990463257,3.25,0.0,-1.35000002384186,3.1949999332428,0.0,5.59999990463257,3.97842717170715,1.2047700881958,-1.32051384449005,3.97275972366333,1.19605445861816,-1.27044928073883,"(3.97276, 1.196054, -1.270449)",EyeArea,7.06814956665039,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
138,left road,138,3.29499983787537,0.0,5.59999990463257,3.34999990463257,0.0,-1.35000002384186,3.29499983787537,0.0,5.59999990463257,3.97842717170715,1.2047700881958,-1.32051384449005,3.97348380088806,1.19605588912964,-1.27045726776123,"(3.973484, 1.196056, -1.270457)",EyeArea,7.0577654838562,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
139,left road,139,3.39499998092651,0.0,5.59999990463257,3.45000004768372,0.0,-1.35000002384186,3.39499998092651,0.0,5.59999990463257,3.97842717170715,1.2047700881958,-1.32051384449005,3.97420787811279,1.19605731964111,-1.27046513557434,"(3.974208, 1.196057, -1.270465)",EyeArea,7.0487847328186,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
140,left road,140,-3.50500011444092,0.0,5.69999980926514,-3.45000004768372,0.0,-1.25,-3.50500011444092,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.40812349319458,1.11295604705811,-0.78548890352249,"(3.408123, 1.112956, -0.785489)",truck body CS,10.3315420150757,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
141,left road,141,-3.40499997138977,0.0,5.69999980926514,-3.34999990463257,0.0,-1.25,-3.40499997138977,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.40986490249634,1.11199641227722,-0.77989763021469,"(3.409865, 1.111996, -0.779898)",truck body CS,10.2593412399292,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
142,left road,142,-3.3050000667572,0.0,5.69999980926514,-3.25,0.0,-1.25,-3.3050000667572,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.41164350509644,1.11101710796356,-0.77418947219849,"(3.411644, 1.111017, -0.774189)",truck body CS,10.1876096725464,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
143,left road,143,-3.20500016212463,0.0,5.69999980926514,-3.15000009536743,0.0,-1.25,-3.20500016212463,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.41346001625061,1.11001658439636,-0.76835978031158,"(3.41346, 1.110017, -0.76836)",truck body CS,10.116358757019,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
144,left road,144,-3.10500001907349,0.0,5.69999980926514,-3.04999995231628,0.0,-1.25,-3.10500001907349,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.41531586647034,1.10899448394775,-0.76240414381027,"(3.415316, 1.108994, -0.762404)",truck body CS,10.045597076416,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
145,left road,145,-3.00500011444092,0.0,5.69999980926514,-2.95000004768372,0.0,-1.25,-3.00500011444092,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.41721105575562,1.10794997215271,-0.75631773471832,"(3.417211, 1.10795, -0.756318)",truck body CS,9.9753360748291,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
146,left road,146,-2.90499997138977,0.0,5.69999980926514,-2.84999990463257,0.0,-1.25,-2.90499997138977,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.41923069953918,1.10689687728882,-0.7501807808876,"(3.419231, 1.106897, -0.750181)",truck body CS,9.9055871963501,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
147,left road,147,-2.8050000667572,0.0,5.69999980926514,-2.75,0.0,-1.25,-2.8050000667572,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.42294263839722,1.1061133146286,-0.74561440944672,"(3.422943, 1.106113, -0.745614)",truck body CS,9.83635902404785,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
148,left road,148,-2.70500016212463,0.0,5.69999980926514,-2.65000009536743,0.0,-1.25,-2.70500016212463,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.42671394348145,1.1053169965744,-0.7409742474556,"(3.426714, 1.105317, -0.740974)",truck body CS,9.76766490936279,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
149,left road,149,-2.60500001907349,0.0,5.69999980926514,-2.54999995231628,0.0,-1.25,-2.60500001907349,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.43054723739624,1.10450792312622,-0.73625910282135,"(3.430547, 1.104508, -0.736259)",truck body CS,9.6995153427124,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
150,left road,150,-2.50500011444092,0.0,5.69999980926514,-2.45000004768372,0.0,-1.25,-2.50500011444092,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.43444347381592,1.1036856174469,-0.73146772384644,"(3.434443, 1.103686, -0.731468)",truck body CS,9.63192176818848,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
151,left road,151,-2.40499997138977,0.0,5.69999980926514,-2.34999990463257,0.0,-1.25,-2.40499997138977,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.43840360641479,1.10284948348999,-0.72659522294998,"(3.438404, 1.102849, -0.726595)",truck body CS,9.56489562988281,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
152,left road,152,-2.3050000667572,0.0,5.69999980926514,-2.25,0.0,-1.25,-2.3050000667572,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.44281220436096,1.1020724773407,-0.7220675945282,"(3.442812, 1.102072, -0.722068)",truck body CS,9.49844932556152,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
153,left road,153,-2.20500016212463,0.0,5.69999980926514,-2.15000009536743,0.0,-1.25,-2.20500016212463,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.44730496406555,1.10128712654114,-0.71749091148376,"(3.447305, 1.101287, -0.717491)",truck body CS,9.43259525299072,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
154,left road,154,-2.10500001907349,0.0,5.69999980926514,-2.04999995231628,0.0,-1.25,-2.10500001907349,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.45186758041382,1.10048961639404,-0.71284353733063,"(3.451868, 1.10049, -0.712844)",truck body CS,9.36734580993652,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
155,left road,155,-2.00500011444092,0.0,5.69999980926514,-1.95000004768372,0.0,-1.25,-2.00500011444092,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.45650029182434,1.09967970848084,-0.70812368392944,"(3.4565, 1.09968, -0.708124)",truck body CS,9.30271339416504,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
156,left road,156,-1.90499997138977,0.0,5.69999980926514,-1.85000002384186,0.0,-1.25,-1.90499997138977,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.46120309829712,1.09885632991791,-0.7033257484436,"(3.461203, 1.098856, -0.703326)",truck body CS,9.2387113571167,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
157,left road,157,-1.80499994754791,0.0,5.69999980926514,-1.75,0.0,-1.25,-1.80499994754791,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.46596956253052,1.09801781177521,-0.69844007492065,"(3.46597, 1.098018, -0.69844)",truck body CS,9.17535305023193,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
158,left road,158,-1.70499992370605,0.0,5.69999980926514,-1.64999997615814,0.0,-1.25,-1.70499992370605,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.47081184387207,1.09716618061066,-0.69347715377808,"(3.470812, 1.097166, -0.693477)",truck body CS,9.11265182495117,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
159,left road,159,-1.6049998998642,0.0,5.69999980926514,-1.54999995231628,0.0,-1.25,-1.6049998998642,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.47573208808899,1.09630060195923,-0.68843328952789,"(3.475732, 1.096301, -0.688433)",truck body CS,9.05062103271484,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
160,left road,160,-1.50499999523163,0.0,5.69999980926514,-1.45000004768372,0.0,-1.25,-1.50499999523163,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.48076701164246,1.09542870521545,-0.68335294723511,"(3.480767, 1.095429, -0.683353)",truck body CS,8.98927402496338,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
161,left road,161,-1.40499997138977,0.0,5.69999980926514,-1.35000002384186,0.0,-1.25,-1.40499997138977,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.48597049713135,1.09456205368042,-0.67830228805542,"(3.48597, 1.094562, -0.678302)",truck body CS,8.92862606048584,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
162,left road,162,-1.30499994754791,0.0,5.69999980926514,-1.25,0.0,-1.25,-1.30499994754791,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.49164056777954,1.09376907348633,-0.67368113994598,"(3.491641, 1.093769, -0.673681)",truck body CS,8.86869144439697,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
163,left road,163,-1.20499992370605,0.0,5.69999980926514,-1.14999997615814,0.0,-1.25,-1.20499992370605,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.49747204780579,1.09298312664032,-0.66910123825073,"(3.497472, 1.092983, -0.669101)",truck body CS,8.80948352813721,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
164,left road,164,-1.1049998998642,0.0,5.69999980926514,-1.04999995231628,0.0,-1.25,-1.1049998998642,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.50786542892456,1.09324741363525,-0.67064070701599,"(3.507865, 1.093247, -0.670641)",truck body CS,8.75101757049561,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
165,left road,165,-1.00499999523163,0.0,5.69999980926514,-0.94999998807907,0.0,-1.25,-1.00499999523163,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.51848864555359,1.09357762336731,-0.67256581783295,"(3.518489, 1.093578, -0.672566)",truck body CS,8.69330883026123,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
166,left road,166,-0.90500003099442,0.0,5.69999980926514,-0.85000002384186,0.0,-1.25,-0.90500003099442,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.52888131141663,1.09386456012726,-0.67423760890961,"(3.528881, 1.093865, -0.674238)",truck body CS,8.63637351989746,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
167,left road,167,-0.80500000715256,0.0,5.69999980926514,-0.75,0.0,-1.25,-0.80500000715256,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.53921818733215,1.09414947032928,-0.67589831352234,"(3.539218, 1.094149, -0.675898)",truck body CS,8.58022499084473,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
168,left road,168,-0.7049999833107,0.0,5.69999980926514,-0.64999997615814,0.0,-1.25,-0.7049999833107,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.55155968666077,1.09496235847473,-0.68063402175903,"(3.55156, 1.094962, -0.680634)",truck body CS,8.52487945556641,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
169,left road,169,-0.60500001907349,0.0,5.69999980926514,-0.55000001192093,0.0,-1.25,-0.60500001907349,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.56888628005981,1.09712076187134,-0.69321286678314,"(3.568886, 1.097121, -0.693213)",truck body CS,8.47035312652588,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
170,left road,170,-0.50499999523163,0.0,5.69999980926514,-0.44999998807907,0.0,-1.25,-0.50499999523163,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.94627022743225,1.19612896442413,-1.2701598405838,"(3.94627, 1.196129, -1.27016)",EyeArea,8.41666126251221,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
171,left road,171,-0.40500000119209,0.0,5.69999980926514,-0.34999999403954,0.0,-1.25,-0.40500000119209,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.94699239730835,1.19613027572632,-1.27016770839691,"(3.946992, 1.19613, -1.270168)",EyeArea,8.3638219833374,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
172,left road,172,-0.30500000715256,0.0,5.69999980926514,-0.25,0.0,-1.25,-0.30500000715256,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.94771432876587,1.19613182544708,-1.27017569541931,"(3.947714, 1.196132, -1.270176)",EyeArea,8.31184864044189,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
173,left road,173,-0.20500001311302,0.0,5.69999980926514,-0.15000000596046,0.0,-1.25,-0.20500001311302,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.94843626022339,1.19613313674927,-1.27018356323242,"(3.948436, 1.196133, -1.270184)",EyeArea,8.2607593536377,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
174,left road,174,-0.10500000417233,0.0,5.69999980926514,-0.05000000074506,0.0,-1.25,-0.10500000417233,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.94915723800659,1.19613444805145,-1.27019143104553,"(3.949157, 1.196134, -1.270191)",EyeArea,8.21056938171387,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
175,left road,175,-0.00499999895692,0.0,5.69999980926514,0.05000000074506,0.0,-1.25,-0.00499999895692,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.94987869262695,1.19613575935364,-1.27019929885864,"(3.949879, 1.196136, -1.270199)",EyeArea,8.16129684448242,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
176,left road,176,0.09500000625849,0.0,5.69999980926514,0.15000000596046,0.0,-1.25,0.09500000625849,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.95059967041016,1.19613718986511,-1.27020716667175,"(3.9506, 1.196137, -1.270207)",EyeArea,8.11295795440674,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
177,left road,177,0.19499999284744,0.0,5.69999980926514,0.25,0.0,-1.25,0.19499999284744,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.95132064819336,1.1961385011673,-1.27021503448486,"(3.951321, 1.196139, -1.270215)",EyeArea,8.0655689239502,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
178,left road,178,0.29499998688698,0.0,5.69999980926514,0.34999999403954,0.0,-1.25,0.29499998688698,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.95204138755798,1.19613981246948,-1.27022290229797,"(3.952041, 1.19614, -1.270223)",EyeArea,8.01914691925049,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
179,left road,179,0.39499998092651,0.0,5.69999980926514,0.44999998807907,0.0,-1.25,0.39499998092651,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.95276188850403,1.19614124298096,-1.27023077011108,"(3.952762, 1.196141, -1.270231)",EyeArea,7.97370862960815,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
180,left road,180,0.49500000476837,0.0,5.69999980926514,0.55000001192093,0.0,-1.25,0.49500000476837,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.95348119735718,1.19614243507385,-1.27023863792419,"(3.953481, 1.196142, -1.270239)",EyeArea,7.92927122116089,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
181,left road,181,0.59499996900558,0.0,5.69999980926514,0.64999997615814,0.0,-1.25,0.59499996900558,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.95420145988464,1.19614386558533,-1.2702465057373,"(3.954201, 1.196144, -1.270247)",EyeArea,7.88585186004639,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
182,left road,182,0.69499999284744,0.0,5.69999980926514,0.75,0.0,-1.25,0.69499999284744,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.95492124557495,1.19614517688751,-1.27025437355042,"(3.954921, 1.196145, -1.270254)",EyeArea,7.84346675872803,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
183,left road,183,0.7950000166893,0.0,5.69999980926514,0.85000002384186,0.0,-1.25,0.7950000166893,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.95564079284668,1.19614660739899,-1.27026224136353,"(3.955641, 1.196147, -1.270262)",EyeArea,7.80213356018066,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
184,left road,184,0.89499998092651,0.0,5.69999980926514,0.94999998807907,0.0,-1.25,0.89499998092651,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.95636010169983,1.19614779949188,-1.27027010917664,"(3.95636, 1.196148, -1.27027)",EyeArea,7.76186847686768,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
185,left road,185,0.99499994516373,0.0,5.69999980926514,1.04999995231628,0.0,-1.25,0.99499994516373,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.95707893371582,1.19614923000336,-1.27027797698975,"(3.957079, 1.196149, -1.270278)",EyeArea,7.72268867492676,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
186,left road,186,1.09500002861023,0.0,5.69999980926514,1.14999997615814,0.0,-1.25,1.09500002861023,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.95779776573181,1.19615054130554,-1.27028584480286,"(3.957798, 1.196151, -1.270286)",EyeArea,7.68460988998413,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
187,left road,187,1.19500005245209,0.0,5.69999980926514,1.25,0.0,-1.25,1.19500005245209,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.9585165977478,1.19615197181702,-1.27029371261597,"(3.958517, 1.196152, -1.270294)",EyeArea,7.64764976501465,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
188,left road,188,1.29500007629395,0.0,5.69999980926514,1.35000002384186,0.0,-1.25,1.29500007629395,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.95923495292664,1.1961532831192,-1.27030158042908,"(3.959235, 1.196153, -1.270302)",EyeArea,7.61182355880737,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
189,left road,189,1.3950001001358,0.0,5.69999980926514,1.45000004768372,0.0,-1.25,1.3950001001358,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.95995235443115,1.19615459442139,-1.2703093290329,"(3.959952, 1.196155, -1.270309)",EyeArea,7.57714796066284,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
190,left road,190,1.49500000476837,0.0,5.69999980926514,1.54999995231628,0.0,-1.25,1.49500000476837,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.96067047119141,1.19615602493286,-1.27031719684601,"(3.96067, 1.196156, -1.270317)",EyeArea,7.54363918304443,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
191,left road,191,1.59500002861023,0.0,5.69999980926514,1.64999997615814,0.0,-1.25,1.59500002861023,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.96138834953308,1.19615745544434,-1.27032506465912,"(3.961388, 1.196157, -1.270325)",EyeArea,7.51131153106689,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
192,left road,192,1.69500005245209,0.0,5.69999980926514,1.75,0.0,-1.25,1.69500005245209,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.96210622787476,1.19615876674652,-1.27033293247223,"(3.962106, 1.196159, -1.270333)",EyeArea,7.48018169403076,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
193,left road,193,1.79500007629395,0.0,5.69999980926514,1.85000002384186,0.0,-1.25,1.79500007629395,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.96282315254211,1.19616007804871,-1.27034068107605,"(3.962823, 1.19616, -1.270341)",EyeArea,7.45026397705078,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
194,left road,194,1.8950001001358,0.0,5.69999980926514,1.95000004768372,0.0,-1.25,1.8950001001358,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.96353960037231,1.19616138935089,-1.27034854888916,"(3.96354, 1.196161, -1.270349)",EyeArea,7.42157316207886,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
195,left road,195,1.99500000476837,0.0,5.69999980926514,2.04999995231628,0.0,-1.25,1.99500000476837,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.96425676345825,1.19616281986237,-1.27035641670227,"(3.964257, 1.196163, -1.270356)",EyeArea,7.39412355422974,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
196,left road,196,2.09500002861023,0.0,5.69999980926514,2.15000009536743,0.0,-1.25,2.09500002861023,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.96497321128845,1.19616401195526,-1.27036428451538,"(3.964973, 1.196164, -1.270364)",EyeArea,7.36792898178101,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
197,left road,197,2.1949999332428,0.0,5.69999980926514,2.25,0.0,-1.25,2.1949999332428,0.0,5.69999980926514,3.97842717170715,1.2047700881958,-1.32051384449005,3.96568965911865,1.19616544246674,-1.2703720331192,"(3.96569, 1.196165, -1.270372)",EyeArea,7.3430027961731,0.1,3.97842717170715,1.2047700881958,-1.32051384449005,-0.00053792002329,90.6260576438015,0.00000216183676
