ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1027,left road,1027,1.19500005245209,0.0,6.89999961853027,1.25,0.0,-0.05000000074506,1.19500005245209,0.0,6.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.94653689861298,1.00731468200684,4.6514458656311,"(-0.946537, 1.007315, 4.651446)",truck body CS,3.90440201759338,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1028,left road,1028,1.29500007629395,0.0,6.89999961853027,1.35000002384186,0.0,-0.05000000074506,1.29500007629395,0.0,6.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.9537889957428,1.01801717281342,4.62755584716797,"(-0.953789, 1.018017, 4.627556)",truck body CS,3.97072052955627,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1029,left road,1029,1.3950001001358,0.0,6.89999961853027,1.45000004768372,0.0,-0.05000000074506,1.3950001001358,0.0,6.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31654870510101,1.18305313587189,4.25915765762329,"(-1.316549, 1.183053, 4.259158)",EyeArea,4.0384259223938,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1030,left road,1030,1.49500000476837,0.0,6.89999961853027,1.54999995231628,0.0,-0.05000000074506,1.49500000476837,0.0,6.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31654107570648,1.18380904197693,4.25747013092041,"(-1.316541, 1.183809, 4.25747)",EyeArea,4.10745096206665,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1031,left road,1031,1.59500002861023,0.0,6.89999961853027,1.64999997615814,0.0,-0.05000000074506,1.59500002861023,0.0,6.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31653392314911,1.18451404571533,4.25589656829834,"(-1.316534, 1.184514, 4.255897)",EyeArea,4.1777286529541,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1032,left road,1032,1.69500005245209,0.0,6.89999961853027,1.75,0.0,-0.05000000074506,1.69500005245209,0.0,6.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31652736663818,1.18517315387726,4.25442504882813,"(-1.316527, 1.185173, 4.254425)",EyeArea,4.2491979598999,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1033,left road,1033,1.79500007629395,0.0,6.89999961853027,1.85000002384186,0.0,-0.05000000074506,1.79500007629395,0.0,6.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31652104854584,1.18579077720642,4.25304698944092,"(-1.316521, 1.185791, 4.253047)",EyeArea,4.32179975509644,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1034,left road,1034,1.8950001001358,0.0,6.89999961853027,1.95000004768372,0.0,-0.05000000074506,1.8950001001358,0.0,6.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31651520729065,1.1863706111908,4.2517523765564,"(-1.316515, 1.186371, 4.251752)",EyeArea,4.39547681808472,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1035,left road,1035,1.99500000476837,0.0,6.89999961853027,2.04999995231628,0.0,-0.05000000074506,1.99500000476837,0.0,6.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31650972366333,1.18691599369049,4.25053453445435,"(-1.31651, 1.186916, 4.250535)",EyeArea,4.47017669677734,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1036,left road,1036,2.09500002861023,0.0,6.89999961853027,2.15000009536743,0.0,-0.05000000074506,2.09500002861023,0.0,6.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31650459766388,1.18743026256561,4.24938678741455,"(-1.316505, 1.18743, 4.249387)",EyeArea,4.54584932327271,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1037,left road,1037,2.1949999332428,0.0,6.89999961853027,2.25,0.0,-0.05000000074506,2.1949999332428,0.0,6.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31649971008301,1.18791544437408,4.24830389022827,"(-1.3165, 1.187915, 4.248304)",EyeArea,4.62244653701782,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1038,left road,1038,2.29499983787537,0.0,6.89999961853027,2.34999990463257,0.0,-0.05000000074506,2.29499983787537,0.0,6.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31649506092072,1.18837451934814,4.24727916717529,"(-1.316495, 1.188375, 4.247279)",EyeArea,4.69992303848267,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1039,left road,1039,2.39499998092651,0.0,6.89999961853027,2.45000004768372,0.0,-0.05000000074506,2.39499998092651,0.0,6.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.316490650177,1.18880891799927,4.24630928039551,"(-1.316491, 1.188809, 4.246309)",EyeArea,4.77823686599731,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1040,left road,1040,2.49499988555908,0.0,6.89999961853027,2.54999995231628,0.0,-0.05000000074506,2.49499988555908,0.0,6.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31648647785187,1.18922102451324,4.24538946151733,"(-1.316486, 1.189221, 4.245389)",EyeArea,4.85734605789185,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1041,left road,1041,2.59500002861023,0.0,6.89999961853027,2.65000009536743,0.0,-0.05000000074506,2.59500002861023,0.0,6.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31648254394531,1.18961262702942,4.24451541900635,"(-1.316483, 1.189613, 4.244515)",EyeArea,4.93721342086792,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1042,left road,1042,2.6949999332428,0.0,6.89999961853027,2.75,0.0,-0.05000000074506,2.6949999332428,0.0,6.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31647861003876,1.18998456001282,4.24368476867676,"(-1.316479, 1.189985, 4.243685)",EyeArea,5.01780223846436,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1043,left road,1043,2.79499983787537,0.0,6.89999961853027,2.84999990463257,0.0,-0.05000000074506,2.79499983787537,0.0,6.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31647503376007,1.19033896923065,4.2428936958313,"(-1.316475, 1.190339, 4.242894)",EyeArea,5.09907913208008,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1044,left road,1044,2.89499998092651,0.0,6.89999961853027,2.95000004768372,0.0,-0.05000000074506,2.89499998092651,0.0,6.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31647157669067,1.19067668914795,4.24213981628418,"(-1.316472, 1.190677, 4.24214)",EyeArea,5.18101072311401,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1045,left road,1045,2.99499988555908,0.0,6.89999961853027,3.04999995231628,0.0,-0.05000000074506,2.99499988555908,0.0,6.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31646835803986,1.19099903106689,4.24142074584961,"(-1.316468, 1.190999, 4.241421)",EyeArea,5.26356744766235,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1046,left road,1046,3.09500002861023,0.0,6.89999961853027,3.15000009536743,0.0,-0.05000000074506,3.09500002861023,0.0,6.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31646525859833,1.1913069486618,4.24073362350464,"(-1.316465, 1.191307, 4.240734)",EyeArea,5.34671926498413,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1047,left road,1047,3.1949999332428,0.0,6.89999961853027,3.25,0.0,-0.05000000074506,3.1949999332428,0.0,6.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31646227836609,1.19160115718842,4.24007606506348,"(-1.316462, 1.191601, 4.240076)",EyeArea,5.43043899536133,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1048,left road,1048,3.29499983787537,0.0,6.89999961853027,3.34999990463257,0.0,-0.05000000074506,3.29499983787537,0.0,6.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31645941734314,1.1918830871582,4.23944711685181,"(-1.316459, 1.191883, 4.239447)",EyeArea,5.51470184326172,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1049,left road,1049,3.39499998092651,0.0,6.89999961853027,3.45000004768372,0.0,-0.05000000074506,3.39499998092651,0.0,6.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31645667552948,1.19215309619904,4.23884439468384,"(-1.316457, 1.192153, 4.238844)",EyeArea,5.59948253631592,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1050,left road,1050,-3.50500011444092,0.0,7.0,-3.45000004768372,0.0,0.05000000074506,-3.50500011444092,0.0,7.0,-1.3663295507431,1.20477259159088,4.21067476272583,-2.48979902267456,0.57189106941223,5.675940990448,"(-2.489799, 0.571891, 5.675941)",truck body CS,3.71560525894165,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1051,left road,1051,-3.40499997138977,0.0,7.0,-3.34999990463257,0.0,0.05000000074506,-3.40499997138977,0.0,7.0,-1.3663295507431,1.20477259159088,4.21067476272583,-2.62852144241333,0.45886760950089,5.9376163482666,"(-2.628521, 0.458868, 5.937616)",truck body CS,3.65896034240723,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1052,left road,1052,-3.3050000667572,0.0,7.0,-3.25,0.0,0.05000000074506,-3.3050000667572,0.0,7.0,-1.3663295507431,1.20477259159088,4.21067476272583,-2.61394786834717,0.42944926023483,6.00572681427002,"(-2.613948, 0.429449, 6.005727)",truck body CS,3.60419964790344,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1053,left road,1053,-3.20500016212463,0.0,7.0,-3.15000009536743,0.0,0.05000000074506,-3.20500016212463,0.0,7.0,-1.3663295507431,1.20477259159088,4.21067476272583,-2.59071135520935,0.40250730514526,6.0681037902832,"(-2.590711, 0.402507, 6.068104)",truck body CS,3.55141139030457,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1054,left road,1054,-3.10500001907349,0.0,7.0,-3.04999995231628,0.0,0.05000000074506,-3.10500001907349,0.0,7.0,-1.3663295507431,1.20477259159088,4.21067476272583,-2.56153559684753,0.37658154964447,6.12812757492065,"(-2.561536, 0.376582, 6.128128)",truck body CS,3.50068378448486,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1055,left road,1055,-3.00500011444092,0.0,7.0,-2.95000004768372,0.0,0.05000000074506,-3.00500011444092,0.0,7.0,-1.3663295507431,1.20477259159088,4.21067476272583,-2.51288890838623,0.3618069589138,6.16233444213867,"(-2.512889, 0.361807, 6.162334)",truck body CS,3.45210862159729,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1056,left road,1056,-2.90499997138977,0.0,7.0,-2.84999990463257,0.0,0.05000000074506,-2.90499997138977,0.0,7.0,-1.3663295507431,1.20477259159088,4.21067476272583,-2.46553301811218,0.34410083293915,6.20332813262939,"(-2.465533, 0.344101, 6.203328)",truck body CS,3.40577745437622,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1057,left road,1057,-2.8050000667572,0.0,7.0,-2.75,0.0,0.05000000074506,-2.8050000667572,0.0,7.0,-1.3663295507431,1.20477259159088,4.21067476272583,-2.43745136260986,0.30779296159744,6.28738927841187,"(-2.437451, 0.307793, 6.287389)",truck body CS,3.36178302764893,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1058,left road,1058,-2.70500016212463,0.0,7.0,-2.65000009536743,0.0,0.05000000074506,-2.70500016212463,0.0,7.0,-1.3663295507431,1.20477259159088,4.21067476272583,-2.37045311927795,0.30108472704887,6.3029203414917,"(-2.370453, 0.301085, 6.30292)",truck body CS,3.32021856307983,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1059,left road,1059,-2.60500001907349,0.0,7.0,-2.54999995231628,0.0,0.05000000074506,-2.60500001907349,0.0,7.0,-1.3663295507431,1.20477259159088,4.21067476272583,-2.29861450195313,0.29800087213516,6.31005954742432,"(-2.298615, 0.298001, 6.31006)",truck body CS,3.28117609024048,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1060,left road,1060,-2.50500011444092,0.0,7.0,-2.45000004768372,0.0,0.05000000074506,-2.50500011444092,0.0,7.0,-1.3663295507431,1.20477259159088,4.21067476272583,-2.22421479225159,0.29708534479141,6.31217956542969,"(-2.224215, 0.297085, 6.31218)",truck body CS,3.24474692344666,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1061,left road,1061,-2.40499997138977,0.0,7.0,-2.34999990463257,0.0,0.05000000074506,-2.40499997138977,0.0,7.0,-1.3663295507431,1.20477259159088,4.21067476272583,-2.15536069869995,0.28956124186516,6.32959938049316,"(-2.155361, 0.289561, 6.329599)",truck body CS,3.21101999282837,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1062,left road,1062,-2.3050000667572,0.0,7.0,-2.25,0.0,0.05000000074506,-2.3050000667572,0.0,7.0,-1.3663295507431,1.20477259159088,4.21067476272583,-2.08224153518677,0.2859081029892,6.33805751800537,"(-2.082242, 0.285908, 6.338058)",truck body CS,3.18008089065552,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1063,left road,1063,-2.20500016212463,0.0,7.0,-2.15000009536743,0.0,0.05000000074506,-2.20500016212463,0.0,7.0,-1.3663295507431,1.20477259159088,4.21067476272583,-2.00771021842957,0.28341215848923,6.34383583068848,"(-2.00771, 0.283412, 6.343836)",truck body CS,3.15201210975647,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1064,left road,1064,-2.10500001907349,0.0,7.0,-2.04999995231628,0.0,0.05000000074506,-2.10500001907349,0.0,7.0,-1.3663295507431,1.20477259159088,4.21067476272583,-1.93245267868042,0.28142499923706,6.34843730926514,"(-1.932453, 0.281425, 6.348437)",truck body CS,3.12689089775085,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1065,left road,1065,-2.00500011444092,0.0,7.0,-1.95000004768372,0.0,0.05000000074506,-2.00500011444092,0.0,7.0,-1.3663295507431,1.20477259159088,4.21067476272583,-1.85640323162079,0.28030967712402,6.35101890563965,"(-1.856403, 0.28031, 6.351019)",truck body CS,3.10478854179382,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1066,left road,1066,-1.90499997138977,0.0,7.0,-1.85000002384186,0.0,0.05000000074506,-1.90499997138977,0.0,7.0,-1.3663295507431,1.20477259159088,4.21067476272583,-1.78007507324219,0.2794029712677,6.35311841964722,"(-1.780075, 0.279403, 6.353118)",truck body CS,3.08577036857605,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1067,left road,1067,-1.80499994754791,0.0,7.0,-1.75,0.0,0.05000000074506,-1.80499994754791,0.0,7.0,-1.3663295507431,1.20477259159088,4.21067476272583,-1.70316958427429,0.27966856956482,6.35250377655029,"(-1.70317, 0.279669, 6.352504)",truck body CS,3.06989312171936,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1068,left road,1068,-1.70499992370605,0.0,7.0,-1.64999997615814,0.0,0.05000000074506,-1.70499992370605,0.0,7.0,-1.3663295507431,1.20477259159088,4.21067476272583,-1.62620508670807,0.28030157089233,6.35103797912598,"(-1.626205, 0.280302, 6.351038)",truck body CS,3.05720615386963,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1069,left road,1069,-1.6049998998642,0.0,7.0,-1.54999995231628,0.0,0.05000000074506,-1.6049998998642,0.0,7.0,-1.3663295507431,1.20477259159088,4.21067476272583,-1.5491828918457,0.28175616264343,6.34767055511475,"(-1.549183, 0.281756, 6.347671)",truck body CS,3.04774928092957,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1070,left road,1070,-1.50499999523163,0.0,7.0,-1.45000004768372,0.0,0.05000000074506,-1.50499999523163,0.0,7.0,-1.3663295507431,1.20477259159088,4.21067476272583,-1.47236847877502,0.28350269794464,6.34362649917603,"(-1.472368, 0.283503, 6.343626)",truck body CS,3.04155254364014,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1071,left road,1071,-1.40499997138977,0.0,7.0,-1.35000002384186,0.0,0.05000000074506,-1.40499997138977,0.0,7.0,-1.3663295507431,1.20477259159088,4.21067476272583,-1.39579594135284,0.28675192594528,6.33610391616821,"(-1.395796, 0.286752, 6.336104)",truck body CS,3.03863596916199,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1072,left road,1072,-1.30499994754791,0.0,7.0,-1.25,0.0,0.05000000074506,-1.30499994754791,0.0,7.0,-1.3663295507431,1.20477259159088,4.21067476272583,-1.31991744041443,0.293043166399,6.32153797149658,"(-1.319917, 0.293043, 6.321538)",truck body CS,3.03900861740112,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1073,left road,1073,-1.20499992370605,0.0,7.0,-1.14999997615814,0.0,0.05000000074506,-1.20499992370605,0.0,7.0,-1.3663295507431,1.20477259159088,4.21067476272583,-1.24488615989685,0.29786121845245,6.31038284301758,"(-1.244886, 0.297861, 6.310383)",truck body CS,3.04266977310181,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1074,left road,1074,-1.1049998998642,0.0,7.0,-1.04999995231628,0.0,0.05000000074506,-1.1049998998642,0.0,7.0,-1.3663295507431,1.20477259159088,4.21067476272583,-1.16988062858582,0.29911082983017,6.30749034881592,"(-1.169881, 0.299111, 6.30749)",truck body CS,3.04960751533508,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1075,left road,1075,-1.00499999523163,0.0,7.0,-0.94999998807907,0.0,0.05000000074506,-1.00499999523163,0.0,7.0,-1.3663295507431,1.20477259159088,4.21067476272583,-1.09659624099731,0.30540668964386,6.29291391372681,"(-1.096596, 0.305407, 6.292914)",truck body CS,3.05979919433594,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1076,left road,1076,-0.90500003099442,0.0,7.0,-0.85000002384186,0.0,0.05000000074506,-0.90500003099442,0.0,7.0,-1.3663295507431,1.20477259159088,4.21067476272583,-1.02758347988129,0.32012933492661,6.25882768630981,"(-1.027583, 0.320129, 6.258828)",truck body CS,3.07321286201477,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1077,left road,1077,-0.80500000715256,0.0,7.0,-0.75,0.0,0.05000000074506,-0.80500000715256,0.0,7.0,-1.3663295507431,1.20477259159088,4.21067476272583,-0.98489028215408,0.38609546422958,6.10610055923462,"(-0.98489, 0.386095, 6.106101)",truck body CS,3.08980631828308,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1078,left road,1078,-0.7049999833107,0.0,7.0,-0.64999997615814,0.0,0.05000000074506,-0.7049999833107,0.0,7.0,-1.3663295507431,1.20477259159088,4.21067476272583,-0.92630785703659,0.40316605567932,6.06657838821411,"(-0.926308, 0.403166, 6.066578)",truck body CS,3.10952877998352,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1079,left road,1079,-0.60500001907349,0.0,7.0,-0.55000001192093,0.0,0.05000000074506,-0.60500001907349,0.0,7.0,-1.3663295507431,1.20477259159088,4.21067476272583,-0.89209246635437,0.45431193709373,5.94816398620605,"(-0.892092, 0.454312, 5.948164)",truck body CS,3.13232111930847,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1080,left road,1080,-0.50499999523163,0.0,7.0,-0.44999998807907,0.0,0.05000000074506,-0.50499999523163,0.0,7.0,-1.3663295507431,1.20477259159088,4.21067476272583,-1.01771187782288,0.71714866161346,5.33963632583618,"(-1.017712, 0.717149, 5.339636)",truck body CS,3.15811681747437,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1081,left road,1081,-0.40500000119209,0.0,7.0,-0.34999999403954,0.0,0.05000000074506,-0.40500000119209,0.0,7.0,-1.3663295507431,1.20477259159088,4.21067476272583,-0.97752469778061,0.71750849485397,5.3388032913208,"(-0.977525, 0.717508, 5.338803)",truck body CS,3.18684267997742,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1082,left road,1082,-0.30500000715256,0.0,7.0,-0.25,0.0,0.05000000074506,-0.30500000715256,0.0,7.0,-1.3663295507431,1.20477259159088,4.21067476272583,-0.93627268075943,0.71659159660339,5.34092617034912,"(-0.936273, 0.716592, 5.340926)",truck body CS,3.21842074394226,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1083,left road,1083,-0.20500001311302,0.0,7.0,-0.15000000596046,0.0,0.05000000074506,-0.20500001311302,0.0,7.0,-1.3663295507431,1.20477259159088,4.21067476272583,-0.89486473798752,0.71567118167877,5.34305715560913,"(-0.894865, 0.715671, 5.343057)",truck body CS,3.25276780128479,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1084,left road,1084,-0.10500000417233,0.0,7.0,-0.05000000074506,0.0,0.05000000074506,-0.10500000417233,0.0,7.0,-1.3663295507431,1.20477259159088,4.21067476272583,-0.86192947626114,0.722989320755,5.32611417770386,"(-0.861929, 0.722989, 5.326114)",truck body CS,3.28979706764221,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1085,left road,1085,-0.00499999895692,0.0,7.0,0.05000000074506,0.0,0.05000000074506,-0.00499999895692,0.0,7.0,-1.3663295507431,1.20477259159088,4.21067476272583,-0.8645247220993,0.76067674160004,5.23885917663574,"(-0.864525, 0.760677, 5.238859)",truck body CS,3.32941889762878,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1086,left road,1086,0.09500000625849,0.0,7.0,0.15000000596046,0.0,0.05000000074506,0.09500000625849,0.0,7.0,-1.3663295507431,1.20477259159088,4.21067476272583,-0.87257903814316,0.79770696163177,5.15312576293945,"(-0.872579, 0.797707, 5.153126)",truck body CS,3.37154221534729,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1087,left road,1087,0.19499999284744,0.0,7.0,0.25,0.0,0.05000000074506,0.19499999284744,0.0,7.0,-1.3663295507431,1.20477259159088,4.21067476272583,-0.87687349319458,0.82709228992462,5.08509206771851,"(-0.876873, 0.827092, 5.085092)",truck body CS,3.41607403755188,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1088,left road,1088,0.29499998688698,0.0,7.0,0.34999999403954,0.0,0.05000000074506,0.29499998688698,0.0,7.0,-1.3663295507431,1.20477259159088,4.21067476272583,-0.88091844320297,0.85275936126709,5.0256667137146,"(-0.880918, 0.852759, 5.025667)",truck body CS,3.46292185783386,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1089,left road,1089,0.39499998092651,0.0,7.0,0.44999998807907,0.0,0.05000000074506,0.39499998092651,0.0,7.0,-1.3663295507431,1.20477259159088,4.21067476272583,-0.88935101032257,0.87851309776306,4.96604108810425,"(-0.889351, 0.878513, 4.966041)",truck body CS,3.51199293136597,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1090,left road,1090,0.49500000476837,0.0,7.0,0.55000001192093,0.0,0.05000000074506,0.49500000476837,0.0,7.0,-1.3663295507431,1.20477259159088,4.21067476272583,-0.89839547872543,0.90189546346664,4.91190528869629,"(-0.898395, 0.901895, 4.911905)",truck body CS,3.56319522857666,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1091,left road,1091,0.59499996900558,0.0,7.0,0.64999997615814,0.0,0.05000000074506,0.59499996900558,0.0,7.0,-1.3663295507431,1.20477259159088,4.21067476272583,-0.90517836809158,0.92150437831879,4.86650609970093,"(-0.905178, 0.921504, 4.866506)",truck body CS,3.61643815040588,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1092,left road,1092,0.69499999284744,0.0,7.0,0.75,0.0,0.05000000074506,0.69499999284744,0.0,7.0,-1.3663295507431,1.20477259159088,4.21067476272583,-0.90601450204849,0.93573492765427,4.83355903625488,"(-0.906015, 0.935735, 4.833559)",truck body CS,3.67163348197937,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1093,left road,1093,0.7950000166893,0.0,7.0,0.85000002384186,0.0,0.05000000074506,0.7950000166893,0.0,7.0,-1.3663295507431,1.20477259159088,4.21067476272583,-0.90661650896072,0.94851851463318,4.80396223068237,"(-0.906617, 0.948519, 4.803962)",truck body CS,3.72869396209717,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
