ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
5330,left road,5330,-2.50500011444092,0.30000001192093,7.09999990463257,-2.45000004768372,-0.20000000298023,0.15000000596046,-2.50500011444092,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,0.80337822437286,1.12486600875854,-0.29197633266449,"(0.803378, 1.124866, -0.291976)",truck body CS,8.92866230010986,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5331,left road,5331,-2.40499997138977,0.30000001192093,7.09999990463257,-2.34999990463257,-0.20000000298023,0.15000000596046,-2.40499997138977,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,0.81036877632141,1.12439501285553,-0.28775525093079,"(0.810369, 1.124395, -0.287755)",truck body CS,8.8884916305542,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5332,left road,5332,-2.3050000667572,0.30000001192093,7.09999990463257,-2.25,-0.20000000298023,0.15000000596046,-2.3050000667572,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,0.81744319200516,1.12391865253448,-0.28348636627197,"(0.817443, 1.123919, -0.283486)",truck body CS,8.84926700592041,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5333,left road,5333,-2.20500016212463,0.30000001192093,7.09999990463257,-2.15000009536743,-0.20000000298023,0.15000000596046,-2.20500016212463,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,0.82460176944733,1.12343645095825,-0.27916526794434,"(0.824602, 1.123436, -0.279165)",truck body CS,8.81100368499756,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5334,left road,5334,-2.10500001907349,0.30000001192093,7.09999990463257,-2.04999995231628,-0.20000000298023,0.15000000596046,-2.10500001907349,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,0.83242237567902,1.12310993671417,-0.27623867988586,"(0.832422, 1.12311, -0.276239)",truck body CS,8.77371406555176,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5335,left road,5335,-2.00500011444092,0.30000001192093,7.09999990463257,-1.95000004768372,-0.20000000298023,0.15000000596046,-2.00500011444092,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,0.84344494342804,1.12368845939636,-0.28142416477203,"(0.843445, 1.123688, -0.281424)",truck body CS,8.73740863800049,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5336,left road,5336,-1.90499997138977,0.30000001192093,7.09999990463257,-1.85000002384186,-0.20000000298023,0.15000000596046,-1.90499997138977,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,0.85355520248413,1.12403273582459,-0.28450858592987,"(0.853555, 1.124033, -0.284509)",truck body CS,8.70210075378418,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5337,left road,5337,-1.80499994754791,0.30000001192093,7.09999990463257,-1.75,-0.20000000298023,0.15000000596046,-1.80499994754791,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,0.86345207691193,1.12433457374573,-0.28721237182617,"(0.863452, 1.124335, -0.287212)",truck body CS,8.66780376434326,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5338,left road,5338,-1.70499992370605,0.30000001192093,7.09999990463257,-1.64999997615814,-0.20000000298023,0.15000000596046,-1.70499992370605,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.10342717170715,1.19824576377869,-0.94956260919571,"(1.103427, 1.198246, -0.949563)",EyeArea,8.63452816009521,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5339,left road,5339,-1.6049998998642,0.30000001192093,7.09999990463257,-1.54999995231628,-0.20000000298023,0.15000000596046,-1.6049998998642,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.10422372817993,1.19827210903168,-0.94979828596115,"(1.104224, 1.198272, -0.949798)",EyeArea,8.60228633880615,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5340,left road,5340,-1.50499999523163,0.30000001192093,7.09999990463257,-1.45000004768372,-0.20000000298023,0.15000000596046,-1.50499999523163,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.10501384735107,1.19829821586609,-0.9500321149826,"(1.105014, 1.198298, -0.950032)",EyeArea,8.57109069824219,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5341,left road,5341,-1.40499997138977,0.30000001192093,7.09999990463257,-1.35000002384186,-0.20000000298023,0.15000000596046,-1.40499997138977,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.10579705238342,1.19832408428192,-0.95026385784149,"(1.105797, 1.198324, -0.950264)",EyeArea,8.5409517288208,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5342,left road,5342,-1.30499994754791,0.30000001192093,7.09999990463257,-1.25,-0.20000000298023,0.15000000596046,-1.30499994754791,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.10657477378845,1.19834971427917,-0.95049399137497,"(1.106575, 1.19835, -0.950494)",EyeArea,8.51188087463379,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5343,left road,5343,-1.20499992370605,0.30000001192093,7.09999990463257,-1.14999997615814,-0.20000000298023,0.15000000596046,-1.20499992370605,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.10734617710114,1.19837522506714,-0.95072221755981,"(1.107346, 1.198375, -0.950722)",EyeArea,8.48388862609863,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5344,left road,5344,-1.1049998998642,0.30000001192093,7.09999990463257,-1.04999995231628,-0.20000000298023,0.15000000596046,-1.1049998998642,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.10811114311218,1.19840037822723,-0.95094853639603,"(1.108111, 1.1984, -0.950949)",EyeArea,8.45698642730713,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5345,left road,5345,-1.00499999523163,0.30000001192093,7.09999990463257,-0.94999998807907,-0.20000000298023,0.15000000596046,-1.00499999523163,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.10887014865875,1.19842553138733,-0.95117312669754,"(1.10887, 1.198426, -0.951173)",EyeArea,8.43118476867676,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5346,left road,5346,-0.90500003099442,0.30000001192093,7.09999990463257,-0.85000002384186,-0.20000000298023,0.15000000596046,-0.90500003099442,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.10962319374084,1.19845032691956,-0.95139598846436,"(1.109623, 1.19845, -0.951396)",EyeArea,8.406494140625,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5347,left road,5347,-0.80500000715256,0.30000001192093,7.09999990463257,-0.75,-0.20000000298023,0.15000000596046,-0.80500000715256,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.11037027835846,1.19847500324249,-0.95161700248718,"(1.11037, 1.198475, -0.951617)",EyeArea,8.38292217254639,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5348,left road,5348,-0.7049999833107,0.30000001192093,7.09999990463257,-0.64999997615814,-0.20000000298023,0.15000000596046,-0.7049999833107,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.11111152172089,1.19849956035614,-0.95183634757996,"(1.111112, 1.1985, -0.951836)",EyeArea,8.36048126220703,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5349,left road,5349,-0.60500001907349,0.30000001192093,7.09999990463257,-0.55000001192093,-0.20000000298023,0.15000000596046,-0.60500001907349,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.1118471622467,1.19852387905121,-0.95205402374268,"(1.111847, 1.198524, -0.952054)",EyeArea,8.33917903900146,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5350,left road,5350,-0.50499999523163,0.30000001192093,7.09999990463257,-0.44999998807907,-0.20000000298023,0.15000000596046,-0.50499999523163,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.11257672309875,1.19854784011841,-0.95226991176605,"(1.112577, 1.198548, -0.95227)",EyeArea,8.31902408599854,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5351,left road,5351,-0.40500000119209,0.30000001192093,7.09999990463257,-0.34999999403954,-0.20000000298023,0.15000000596046,-0.40500000119209,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.11330091953278,1.19857180118561,-0.95248419046402,"(1.113301, 1.198572, -0.952484)",EyeArea,8.30002593994141,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5352,left road,5352,-0.30500000715256,0.30000001192093,7.09999990463257,-0.25,-0.20000000298023,0.15000000596046,-0.30500000715256,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.11401951313019,1.19859552383423,-0.95269680023193,"(1.11402, 1.198596, -0.952697)",EyeArea,8.28219032287598,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5353,left road,5353,-0.20500001311302,0.30000001192093,7.09999990463257,-0.15000000596046,-0.20000000298023,0.15000000596046,-0.20500001311302,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.11473262310028,1.19861900806427,-0.95290780067444,"(1.114733, 1.198619, -0.952908)",EyeArea,8.26552677154541,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5354,left road,5354,-0.10500000417233,0.30000001192093,7.09999990463257,-0.05000000074506,-0.20000000298023,0.15000000596046,-0.10500000417233,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.11544036865234,1.19864249229431,-0.95311719179153,"(1.11544, 1.198642, -0.953117)",EyeArea,8.25004196166992,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5355,left road,5355,-0.00499999895692,0.30000001192093,7.09999990463257,0.05000000074506,-0.20000000298023,0.15000000596046,-0.00499999895692,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.1161425113678,1.19866561889648,-0.95332497358322,"(1.116143, 1.198666, -0.953325)",EyeArea,8.23574256896973,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5356,left road,5356,0.09500000625849,0.30000001192093,7.09999990463257,0.15000000596046,-0.20000000298023,0.15000000596046,0.09500000625849,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.11683905124664,1.19868862628937,-0.95353108644485,"(1.116839, 1.198689, -0.953531)",EyeArea,8.22263431549072,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5357,left road,5357,0.19499999284744,0.30000001192093,7.09999990463257,0.25,-0.20000000298023,0.15000000596046,0.19499999284744,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.11753106117249,1.19871151447296,-0.95373582839966,"(1.117531, 1.198712, -0.953736)",EyeArea,8.21072292327881,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5358,left road,5358,0.29499998688698,0.30000001192093,7.09999990463257,0.34999999403954,-0.20000000298023,0.15000000596046,0.29499998688698,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.11821734905243,1.19873416423798,-0.95393890142441,"(1.118217, 1.198734, -0.953939)",EyeArea,8.20001411437988,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5359,left road,5359,0.39499998092651,0.30000001192093,7.09999990463257,0.44999998807907,-0.20000000298023,0.15000000596046,0.39499998092651,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.11889863014221,1.19875657558441,-0.95414048433304,"(1.118899, 1.198757, -0.95414)",EyeArea,8.19051170349121,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5360,left road,5360,0.49500000476837,0.30000001192093,7.09999990463257,0.55000001192093,-0.20000000298023,0.15000000596046,0.49500000476837,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.11957490444183,1.19877898693085,-0.95434057712555,"(1.119575, 1.198779, -0.954341)",EyeArea,8.18222045898438,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5361,left road,5361,0.59499996900558,0.30000001192093,7.09999990463257,0.64999997615814,-0.20000000298023,0.15000000596046,0.59499996900558,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.12024593353271,1.19880104064941,-0.9545391201973,"(1.120246, 1.198801, -0.954539)",EyeArea,8.17514514923096,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5362,left road,5362,0.69499999284744,0.30000001192093,7.09999990463257,0.75,-0.20000000298023,0.15000000596046,0.69499999284744,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.1209123134613,1.19882309436798,-0.95473629236221,"(1.120912, 1.198823, -0.954736)",EyeArea,8.16928768157959,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5363,left road,5363,0.7950000166893,0.30000001192093,7.09999990463257,0.85000002384186,-0.20000000298023,0.15000000596046,0.7950000166893,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.12157344818115,1.19884490966797,-0.95493191480637,"(1.121573, 1.198845, -0.954932)",EyeArea,8.16464996337891,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5364,left road,5364,0.89499998092651,0.30000001192093,7.09999990463257,0.94999998807907,-0.20000000298023,0.15000000596046,0.89499998092651,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.122230052948,1.19886660575867,-0.95512622594833,"(1.12223, 1.198867, -0.955126)",EyeArea,8.16123580932617,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5365,left road,5365,0.99499994516373,0.30000001192093,7.09999990463257,1.04999995231628,-0.20000000298023,0.15000000596046,0.99499994516373,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.12288165092468,1.19888818264008,-0.95531898736954,"(1.122882, 1.198888, -0.955319)",EyeArea,8.1590461730957,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5366,left road,5366,1.09500002861023,0.30000001192093,7.09999990463257,1.14999997615814,-0.20000000298023,0.15000000596046,1.09500002861023,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.1235283613205,1.19890952110291,-0.95551037788391,"(1.123528, 1.19891, -0.95551)",EyeArea,8.1580810546875,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5367,left road,5367,1.19500005245209,0.30000001192093,7.09999990463257,1.25,-0.20000000298023,0.15000000596046,1.19500005245209,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.1241706609726,1.19893074035645,-0.95570039749146,"(1.124171, 1.198931, -0.9557)",EyeArea,8.15834140777588,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5368,left road,5368,1.29500007629395,0.30000001192093,7.09999990463257,1.35000002384186,-0.20000000298023,0.15000000596046,1.29500007629395,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.12480795383453,1.19895172119141,-0.95588898658752,"(1.124808, 1.198952, -0.955889)",EyeArea,8.15982818603516,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5369,left road,5369,1.3950001001358,0.30000001192093,7.09999990463257,1.45000004768372,-0.20000000298023,0.15000000596046,1.3950001001358,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.12544059753418,1.19897270202637,-0.95607614517212,"(1.125441, 1.198973, -0.956076)",EyeArea,8.16254043579102,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5370,left road,5370,1.49500000476837,0.30000001192093,7.09999990463257,1.54999995231628,-0.20000000298023,0.15000000596046,1.49500000476837,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.12606906890869,1.19899344444275,-0.95626211166382,"(1.126069, 1.198993, -0.956262)",EyeArea,8.16647529602051,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5371,left road,5371,1.59500002861023,0.30000001192093,7.09999990463257,1.64999997615814,-0.20000000298023,0.15000000596046,1.59500002861023,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.12669289112091,1.19901394844055,-0.95644670724869,"(1.126693, 1.199014, -0.956447)",EyeArea,8.17163181304932,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5372,left road,5372,1.69500005245209,0.30000001192093,7.09999990463257,1.75,-0.20000000298023,0.15000000596046,1.69500005245209,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.12731218338013,1.19903445243835,-0.95662993192673,"(1.127312, 1.199034, -0.95663)",EyeArea,8.17800903320313,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5373,left road,5373,1.79500007629395,0.30000001192093,7.09999990463257,1.85000002384186,-0.20000000298023,0.15000000596046,1.79500007629395,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.12792706489563,1.19905471801758,-0.95681190490723,"(1.127927, 1.199055, -0.956812)",EyeArea,8.18560218811035,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5374,left road,5374,1.8950001001358,0.30000001192093,7.09999990463257,1.95000004768372,-0.20000000298023,0.15000000596046,1.8950001001358,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.12853765487671,1.19907486438751,-0.95699256658554,"(1.128538, 1.199075, -0.956993)",EyeArea,8.19440937042236,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5375,left road,5375,1.99500000476837,0.30000001192093,7.09999990463257,2.04999995231628,-0.20000000298023,0.15000000596046,1.99500000476837,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.12914371490479,1.19909489154816,-0.95717191696167,"(1.129144, 1.199095, -0.957172)",EyeArea,8.20442581176758,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5376,left road,5376,2.09500002861023,0.30000001192093,7.09999990463257,2.15000009536743,-0.20000000298023,0.15000000596046,2.09500002861023,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.12974584102631,1.19911479949951,-0.95735001564026,"(1.129746, 1.199115, -0.95735)",EyeArea,8.21564674377441,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5377,left road,5377,2.1949999332428,0.30000001192093,7.09999990463257,2.25,-0.20000000298023,0.15000000596046,2.1949999332428,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.13034355640411,1.19913446903229,-0.95752692222595,"(1.130344, 1.199134, -0.957527)",EyeArea,8.22806930541992,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5378,left road,5378,2.29499983787537,0.30000001192093,7.09999990463257,2.34999990463257,-0.20000000298023,0.15000000596046,2.29499983787537,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.1309369802475,1.19915401935577,-0.95770251750946,"(1.130937, 1.199154, -0.957703)",EyeArea,8.24168491363525,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5379,left road,5379,2.39499998092651,0.30000001192093,7.09999990463257,2.45000004768372,-0.20000000298023,0.15000000596046,2.39499998092651,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.13152635097504,1.19917356967926,-0.95787692070007,"(1.131526, 1.199174, -0.957877)",EyeArea,8.25649070739746,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5380,left road,5380,2.49499988555908,0.30000001192093,7.09999990463257,2.54999995231628,-0.20000000298023,0.15000000596046,2.49499988555908,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.13211166858673,1.19919276237488,-0.95805007219315,"(1.132112, 1.199193, -0.95805)",EyeArea,8.2724781036377,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5381,left road,5381,2.59500002861023,0.30000001192093,7.09999990463257,2.65000009536743,-0.20000000298023,0.15000000596046,2.59500002861023,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.13269305229187,1.1992119550705,-0.95822209119797,"(1.132693, 1.199212, -0.958222)",EyeArea,8.28964138031006,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5382,left road,5382,2.6949999332428,0.30000001192093,7.09999990463257,2.75,-0.20000000298023,0.15000000596046,2.6949999332428,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.13327026367188,1.19923114776611,-0.95839291810989,"(1.13327, 1.199231, -0.958393)",EyeArea,8.3079719543457,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5383,left road,5383,2.79499983787537,0.30000001192093,7.09999990463257,2.84999990463257,-0.20000000298023,0.15000000596046,2.79499983787537,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.13384354114532,1.19925010204315,-0.95856249332428,"(1.133844, 1.19925, -0.958562)",EyeArea,8.32746410369873,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5384,left road,5384,2.89499998092651,0.30000001192093,7.09999990463257,2.95000004768372,-0.20000000298023,0.15000000596046,2.89499998092651,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.13441288471222,1.19926881790161,-0.95873099565506,"(1.134413, 1.199269, -0.958731)",EyeArea,8.34810829162598,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5385,left road,5385,2.99499988555908,0.30000001192093,7.09999990463257,3.04999995231628,-0.20000000298023,0.15000000596046,2.99499988555908,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.13497829437256,1.19928753376007,-0.95889830589294,"(1.134978, 1.199288, -0.958898)",EyeArea,8.36989688873291,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5386,left road,5386,3.09500002861023,0.30000001192093,7.09999990463257,3.15000009536743,-0.20000000298023,0.15000000596046,3.09500002861023,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.13553988933563,1.19930601119995,-0.95906448364258,"(1.13554, 1.199306, -0.959064)",EyeArea,8.39282035827637,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5387,left road,5387,3.1949999332428,0.30000001192093,7.09999990463257,3.25,-0.20000000298023,0.15000000596046,3.1949999332428,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.13609802722931,1.19932448863983,-0.95922958850861,"(1.136098, 1.199324, -0.95923)",EyeArea,8.41686916351318,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5388,left road,5388,3.29499983787537,0.30000001192093,7.09999990463257,3.34999990463257,-0.20000000298023,0.15000000596046,3.29499983787537,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.13665199279785,1.19934272766113,-0.95939350128174,"(1.136652, 1.199343, -0.959394)",EyeArea,8.44203472137451,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5389,left road,5389,3.39499998092651,0.30000001192093,7.09999990463257,3.45000004768372,-0.20000000298023,0.15000000596046,3.39499998092651,0.30000001192093,7.09999990463257,1.1237131357193,1.20473408699036,-1.00770747661591,1.13720202445984,1.19936084747314,-0.95955628156662,"(1.137202, 1.199361, -0.959556)",EyeArea,8.46830558776855,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5390,left road,5390,-3.50500011444092,0.30000001192093,7.19999980926514,-3.45000004768372,-0.20000000298023,0.25,-3.50500011444092,0.30000001192093,7.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,0.74618768692017,1.13094234466553,-0.33827328681946,"(0.746188, 1.130942, -0.338273)",truck body CS,9.46625518798828,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
5391,left road,5391,-3.40499997138977,0.30000001192093,7.19999980926514,-3.34999990463257,-0.20000000298023,0.25,-3.40499997138977,0.30000001192093,7.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,0.74965476989746,1.13000571727753,-0.3297758102417,"(0.749655, 1.130006, -0.329776)",truck body CS,9.41776275634766,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
