ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
4126,left road,4126,3.09500002861023,0.19999998807907,8.30000019073486,3.15000009536743,-0.30000001192093,1.35000002384186,3.09500002861023,0.19999998807907,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.94623565673828,1.19955670833588,-1.29432475566864,"(6.946236, 1.199557, -1.294325)",EyeArea,10.4408874511719,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4127,left road,4127,3.1949999332428,0.19999998807907,8.30000019073486,3.25,-0.30000001192093,1.35000002384186,3.1949999332428,0.19999998807907,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.9467568397522,1.19955706596375,-1.29432773590088,"(6.946757, 1.199557, -1.294328)",EyeArea,10.4042234420776,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4128,left road,4128,3.29499983787537,0.19999998807907,8.30000019073486,3.34999990463257,-0.30000001192093,1.35000002384186,3.29499983787537,0.19999998807907,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.94727754592896,1.19955730438232,-1.29433071613312,"(6.947278, 1.199557, -1.294331)",EyeArea,10.3683938980103,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4129,left road,4129,3.39499998092651,0.19999998807907,8.30000019073486,3.45000004768372,-0.30000001192093,1.35000002384186,3.39499998092651,0.19999998807907,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.94779777526855,1.19955766201019,-1.29433357715607,"(6.947798, 1.199558, -1.294334)",EyeArea,10.3334083557129,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4130,left road,4130,-3.50500011444092,0.19999998807907,8.39999961853027,-3.45000004768372,-0.30000001192093,1.45000004768372,-3.50500011444092,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.91661310195923,1.20000505447388,-1.29815340042114,"(6.916613, 1.200005, -1.298153)",EyeArea,14.3392066955566,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4131,left road,4131,-3.40499997138977,0.19999998807907,8.39999961853027,-3.34999990463257,-0.30000001192093,1.45000004768372,-3.40499997138977,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.91661548614502,1.19995927810669,-1.2977089881897,"(6.916615, 1.199959, -1.297709)",EyeArea,14.2663450241089,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4132,left road,4132,-3.3050000667572,0.19999998807907,8.39999961853027,-3.25,-0.30000001192093,1.45000004768372,-3.3050000667572,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.91661787033081,1.19991266727448,-1.29725706577301,"(6.916618, 1.199913, -1.297257)",EyeArea,14.1938133239746,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4133,left road,4133,-3.20500016212463,0.19999998807907,8.39999961853027,-3.15000009536743,-0.30000001192093,1.45000004768372,-3.20500016212463,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.91662073135376,1.19986498355865,-1.29679453372955,"(6.916621, 1.199865, -1.296795)",EyeArea,14.1216163635254,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4134,left road,4134,-3.10500001907349,0.19999998807907,8.39999961853027,-3.04999995231628,-0.30000001192093,1.45000004768372,-3.10500001907349,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.91662311553955,1.19981646537781,-1.29632437229156,"(6.916623, 1.199816, -1.296324)",EyeArea,14.0497608184814,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4135,left road,4135,-3.00500011444092,0.19999998807907,8.39999961853027,-2.95000004768372,-0.30000001192093,1.45000004768372,-3.00500011444092,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.9166259765625,1.19976711273193,-1.29584467411041,"(6.916626, 1.199767, -1.295845)",EyeArea,13.9782514572144,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4136,left road,4136,-2.90499997138977,0.19999998807907,8.39999961853027,-2.84999990463257,-0.30000001192093,1.45000004768372,-2.90499997138977,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.91662883758545,1.19971656799316,-1.29535448551178,"(6.916629, 1.199717, -1.295354)",EyeArea,13.90709400177,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4137,left road,4137,-2.8050000667572,0.19999998807907,8.39999961853027,-2.75,-0.30000001192093,1.45000004768372,-2.8050000667572,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.9166316986084,1.19966518878937,-1.29485666751862,"(6.916632, 1.199665, -1.294857)",EyeArea,13.8362913131714,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4138,left road,4138,-2.70500016212463,0.19999998807907,8.39999961853027,-2.65000009536743,-0.30000001192093,1.45000004768372,-2.70500016212463,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.45881986618042,1.15204894542694,-0.83307027816772,"(6.45882, 1.152049, -0.83307)",truck body CS,13.7658529281616,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4139,left road,4139,-2.60500001907349,0.19999998807907,8.39999961853027,-2.54999995231628,-0.30000001192093,1.45000004768372,-2.60500001907349,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.45997858047485,1.15161979198456,-0.82890772819519,"(6.459979, 1.15162, -0.828908)",truck body CS,13.6957817077637,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4140,left road,4140,-2.50500011444092,0.19999998807907,8.39999961853027,-2.45000004768372,-0.30000001192093,1.45000004768372,-2.50500011444092,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.46156692504883,1.15122711658478,-0.82509976625443,"(6.461567, 1.151227, -0.8251)",truck body CS,13.6260843276978,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4141,left road,4141,-2.40499997138977,0.19999998807907,8.39999961853027,-2.34999990463257,-0.30000001192093,1.45000004768372,-2.40499997138977,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.46317625045776,1.15082800388336,-0.82122963666916,"(6.463176, 1.150828, -0.82123)",truck body CS,13.5567655563354,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4142,left road,4142,-2.3050000667572,0.19999998807907,8.39999961853027,-2.25,-0.30000001192093,1.45000004768372,-2.3050000667572,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.4648060798645,1.15042293071747,-0.81730103492737,"(6.464806, 1.150423, -0.817301)",truck body CS,13.487832069397,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4143,left road,4143,-2.20500016212463,0.19999998807907,8.39999961853027,-2.15000009536743,-0.30000001192093,1.45000004768372,-2.20500016212463,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.46646881103516,1.15001225471497,-0.81331890821457,"(6.466469, 1.150012, -0.813319)",truck body CS,13.4192905426025,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4144,left road,4144,-2.10500001907349,0.19999998807907,8.39999961853027,-2.04999995231628,-0.30000001192093,1.45000004768372,-2.10500001907349,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.46814966201782,1.14959478378296,-0.80926978588104,"(6.46815, 1.149595, -0.80927)",truck body CS,13.3511457443237,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4145,left road,4145,-2.00500011444092,0.19999998807907,8.39999961853027,-1.95000004768372,-0.30000001192093,1.45000004768372,-2.00500011444092,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.46985721588135,1.1491711139679,-0.80515974760056,"(6.469857, 1.149171, -0.80516)",truck body CS,13.2834033966064,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4146,left road,4146,-1.90499997138977,0.19999998807907,8.39999961853027,-1.85000002384186,-0.30000001192093,1.45000004768372,-1.90499997138977,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.47169399261475,1.14875221252441,-0.80109745264053,"(6.471694, 1.148752, -0.801097)",truck body CS,13.2160720825195,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4147,left road,4147,-1.80499994754791,0.19999998807907,8.39999961853027,-1.75,-0.30000001192093,1.45000004768372,-1.80499994754791,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.47377967834473,1.14835226535797,-0.79721963405609,"(6.47378, 1.148352, -0.79722)",truck body CS,13.1491546630859,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4148,left road,4148,-1.70499992370605,0.19999998807907,8.39999961853027,-1.64999997615814,-0.30000001192093,1.45000004768372,-1.70499992370605,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.4758939743042,1.14794659614563,-0.79328459501266,"(6.475894, 1.147947, -0.793285)",truck body CS,13.0826606750488,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4149,left road,4149,-1.6049998998642,0.19999998807907,8.39999961853027,-1.54999995231628,-0.30000001192093,1.45000004768372,-1.6049998998642,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.47804069519043,1.14753532409668,-0.78929674625397,"(6.478041, 1.147535, -0.789297)",truck body CS,13.0165948867798,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4150,left road,4150,-1.50499999523163,0.19999998807907,8.39999961853027,-1.45000004768372,-0.30000001192093,1.45000004768372,-1.50499999523163,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.48021650314331,1.14711761474609,-0.78524667024612,"(6.480217, 1.147118, -0.785247)",truck body CS,12.9509630203247,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4151,left road,4151,-1.40499997138977,0.19999998807907,8.39999961853027,-1.35000002384186,-0.30000001192093,1.45000004768372,-1.40499997138977,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.48242712020874,1.14669418334961,-0.78113830089569,"(6.482427, 1.146694, -0.781138)",truck body CS,12.8857746124268,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4152,left road,4152,-1.30499994754791,0.19999998807907,8.39999961853027,-1.25,-0.30000001192093,1.45000004768372,-1.30499994754791,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.48470306396484,1.14626836776733,-0.77701008319855,"(6.484703, 1.146268, -0.77701)",truck body CS,12.8210334777832,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4153,left road,4153,-1.20499992370605,0.19999998807907,8.39999961853027,-1.14999997615814,-0.30000001192093,1.45000004768372,-1.20499992370605,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.92422437667847,1.19959759712219,-1.29420053958893,"(6.924224, 1.199598, -1.294201)",EyeArea,12.7567491531372,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4154,left road,4154,-1.1049998998642,0.19999998807907,8.39999961853027,-1.04999995231628,-0.30000001192093,1.45000004768372,-1.1049998998642,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.92474222183228,1.19959783554077,-1.29420340061188,"(6.924742, 1.199598, -1.294203)",EyeArea,12.6929264068604,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4155,left road,4155,-1.00499999523163,0.19999998807907,8.39999961853027,-0.94999998807907,-0.30000001192093,1.45000004768372,-1.00499999523163,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.92525959014893,1.19959819316864,-1.29420638084412,"(6.92526, 1.199598, -1.294206)",EyeArea,12.6295728683472,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4156,left road,4156,-0.90500003099442,0.19999998807907,8.39999961853027,-0.85000002384186,-0.30000001192093,1.45000004768372,-0.90500003099442,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.92577743530273,1.19959843158722,-1.29420924186707,"(6.925777, 1.199598, -1.294209)",EyeArea,12.5666961669922,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4157,left road,4157,-0.80500000715256,0.19999998807907,8.39999961853027,-0.75,-0.30000001192093,1.45000004768372,-0.80500000715256,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.92629528045654,1.19959878921509,-1.2942122220993,"(6.926295, 1.199599, -1.294212)",EyeArea,12.5043020248413,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4158,left road,4158,-0.7049999833107,0.19999998807907,8.39999961853027,-0.64999997615814,-0.30000001192093,1.45000004768372,-0.7049999833107,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.92681312561035,1.19959902763367,-1.29421508312225,"(6.926813, 1.199599, -1.294215)",EyeArea,12.4423990249634,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4159,left road,4159,-0.60500001907349,0.19999998807907,8.39999961853027,-0.55000001192093,-0.30000001192093,1.45000004768372,-0.60500001907349,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.92733097076416,1.19959926605225,-1.29421806335449,"(6.927331, 1.199599, -1.294218)",EyeArea,12.3809947967529,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4160,left road,4160,-0.50499999523163,0.19999998807907,8.39999961853027,-0.44999998807907,-0.30000001192093,1.45000004768372,-0.50499999523163,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.92784833908081,1.19959962368011,-1.29422092437744,"(6.927848, 1.1996, -1.294221)",EyeArea,12.3200960159302,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4161,left road,4161,-0.40500000119209,0.19999998807907,8.39999961853027,-0.34999999403954,-0.30000001192093,1.45000004768372,-0.40500000119209,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.92836618423462,1.19959986209869,-1.29422390460968,"(6.928366, 1.1996, -1.294224)",EyeArea,12.2597103118896,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4162,left road,4162,-0.30500000715256,0.19999998807907,8.39999961853027,-0.25,-0.30000001192093,1.45000004768372,-0.30500000715256,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.92888355255127,1.19960021972656,-1.29422676563263,"(6.928884, 1.1996, -1.294227)",EyeArea,12.1998443603516,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4163,left road,4163,-0.20500001311302,0.19999998807907,8.39999961853027,-0.15000000596046,-0.30000001192093,1.45000004768372,-0.20500001311302,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.92940092086792,1.19960045814514,-1.29422974586487,"(6.929401, 1.1996, -1.29423)",EyeArea,12.1405076980591,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4164,left road,4164,-0.10500000417233,0.19999998807907,8.39999961853027,-0.05000000074506,-0.30000001192093,1.45000004768372,-0.10500000417233,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.92991828918457,1.19960081577301,-1.29423260688782,"(6.929918, 1.199601, -1.294233)",EyeArea,12.0817089080811,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4165,left road,4165,-0.00499999895692,0.19999998807907,8.39999961853027,0.05000000074506,-0.30000001192093,1.45000004768372,-0.00499999895692,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.93043565750122,1.19960105419159,-1.29423558712006,"(6.930436, 1.199601, -1.294236)",EyeArea,12.0234527587891,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4166,left road,4166,0.09500000625849,0.19999998807907,8.39999961853027,0.15000000596046,-0.30000001192093,1.45000004768372,0.09500000625849,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.93095302581787,1.19960141181946,-1.29423844814301,"(6.930953, 1.199601, -1.294238)",EyeArea,11.9657487869263,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4167,left road,4167,0.19499999284744,0.19999998807907,8.39999961853027,0.25,-0.30000001192093,1.45000004768372,0.19499999284744,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.93146991729736,1.19960165023804,-1.29424142837524,"(6.93147, 1.199602, -1.294241)",EyeArea,11.9086046218872,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4168,left road,4168,0.29499998688698,0.19999998807907,8.39999961853027,0.34999999403954,-0.30000001192093,1.45000004768372,0.29499998688698,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.93198728561401,1.19960200786591,-1.29424428939819,"(6.931987, 1.199602, -1.294244)",EyeArea,11.8520288467407,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4169,left road,4169,0.39499998092651,0.19999998807907,8.39999961853027,0.44999998807907,-0.30000001192093,1.45000004768372,0.39499998092651,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.93250417709351,1.19960224628448,-1.29424726963043,"(6.932504, 1.199602, -1.294247)",EyeArea,11.7960300445557,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4170,left road,4170,0.49500000476837,0.19999998807907,8.39999961853027,0.55000001192093,-0.30000001192093,1.45000004768372,0.49500000476837,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.93302154541016,1.19960260391235,-1.29425013065338,"(6.933022, 1.199603, -1.29425)",EyeArea,11.7406158447266,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4171,left road,4171,0.59499996900558,0.19999998807907,8.39999961853027,0.64999997615814,-0.30000001192093,1.45000004768372,0.59499996900558,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.93353843688965,1.19960296154022,-1.29425311088562,"(6.933538, 1.199603, -1.294253)",EyeArea,11.6857938766479,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4172,left road,4172,0.69499999284744,0.19999998807907,8.39999961853027,0.75,-0.30000001192093,1.45000004768372,0.69499999284744,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.93405532836914,1.1996031999588,-1.29425597190857,"(6.934055, 1.199603, -1.294256)",EyeArea,11.6315746307373,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4173,left road,4173,0.7950000166893,0.19999998807907,8.39999961853027,0.85000002384186,-0.30000001192093,1.45000004768372,0.7950000166893,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.93457221984863,1.19960355758667,-1.29425895214081,"(6.934572, 1.199604, -1.294259)",EyeArea,11.5779638290405,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4174,left road,4174,0.89499998092651,0.19999998807907,8.39999961853027,0.94999998807907,-0.30000001192093,1.45000004768372,0.89499998092651,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.93508863449097,1.19960379600525,-1.29426181316376,"(6.935089, 1.199604, -1.294262)",EyeArea,11.5249719619751,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4175,left road,4175,0.99499994516373,0.19999998807907,8.39999961853027,1.04999995231628,-0.30000001192093,1.45000004768372,0.99499994516373,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.93560552597046,1.19960415363312,-1.294264793396,"(6.935606, 1.199604, -1.294265)",EyeArea,11.4726066589355,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4176,left road,4176,1.09500002861023,0.19999998807907,8.39999961853027,1.14999997615814,-0.30000001192093,1.45000004768372,1.09500002861023,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.93612289428711,1.1996043920517,-1.29426765441895,"(6.936123, 1.199604, -1.294268)",EyeArea,11.420877456665,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4177,left road,4177,1.19500005245209,0.19999998807907,8.39999961853027,1.25,-0.30000001192093,1.45000004768372,1.19500005245209,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.93663883209229,1.19960474967957,-1.29427063465118,"(6.936639, 1.199605, -1.294271)",EyeArea,11.3697910308838,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4178,left road,4178,1.29500007629395,0.19999998807907,8.39999961853027,1.35000002384186,-0.30000001192093,1.45000004768372,1.29500007629395,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.93715524673462,1.19960498809814,-1.29427349567413,"(6.937155, 1.199605, -1.294273)",EyeArea,11.3193597793579,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4179,left road,4179,1.3950001001358,0.19999998807907,8.39999961853027,1.45000004768372,-0.30000001192093,1.45000004768372,1.3950001001358,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.93767166137695,1.19960534572601,-1.29427647590637,"(6.937672, 1.199605, -1.294276)",EyeArea,11.269588470459,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4180,left road,4180,1.49500000476837,0.19999998807907,8.39999961853027,1.54999995231628,-0.30000001192093,1.45000004768372,1.49500000476837,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.93818807601929,1.19960558414459,-1.29427933692932,"(6.938188, 1.199606, -1.294279)",EyeArea,11.2204885482788,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4181,left road,4181,1.59500002861023,0.19999998807907,8.39999961853027,1.64999997615814,-0.30000001192093,1.45000004768372,1.59500002861023,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.93870496749878,1.19960594177246,-1.29428231716156,"(6.938705, 1.199606, -1.294282)",EyeArea,11.1720666885376,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4182,left road,4182,1.69500005245209,0.19999998807907,8.39999961853027,1.75,-0.30000001192093,1.45000004768372,1.69500005245209,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.93922090530396,1.19960618019104,-1.29428517818451,"(6.939221, 1.199606, -1.294285)",EyeArea,11.1243343353271,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4183,left road,4183,1.79500007629395,0.19999998807907,8.39999961853027,1.85000002384186,-0.30000001192093,1.45000004768372,1.79500007629395,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.93973731994629,1.19960653781891,-1.29428815841675,"(6.939737, 1.199607, -1.294288)",EyeArea,11.0772981643677,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4184,left road,4184,1.8950001001358,0.19999998807907,8.39999961853027,1.95000004768372,-0.30000001192093,1.45000004768372,1.8950001001358,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.94025325775146,1.19960677623749,-1.2942910194397,"(6.940253, 1.199607, -1.294291)",EyeArea,11.0309686660767,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4185,left road,4185,1.99500000476837,0.19999998807907,8.39999961853027,2.04999995231628,-0.30000001192093,1.45000004768372,1.99500000476837,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.9407696723938,1.19960713386536,-1.29429388046265,"(6.94077, 1.199607, -1.294294)",EyeArea,10.9853544235229,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4186,left road,4186,2.09500002861023,0.19999998807907,8.39999961853027,2.15000009536743,-0.30000001192093,1.45000004768372,2.09500002861023,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.94128561019897,1.19960737228394,-1.29429686069489,"(6.941286, 1.199607, -1.294297)",EyeArea,10.9404630661011,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
4187,left road,4187,2.1949999332428,0.19999998807907,8.39999961853027,2.25,-0.30000001192093,1.45000004768372,2.1949999332428,0.19999998807907,8.39999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.94180107116699,1.1996077299118,-1.29429972171783,"(6.941801, 1.199608, -1.2943)",EyeArea,10.8963041305542,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
