ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
5026,left road,5026,2.09500002861023,0.30000001192093,6.59999990463257,2.15000009536743,-0.20000000298023,-0.34999999403954,2.09500002861023,0.30000001192093,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.77621507644653,1.19905269145966,-1.27855277061462,"(4.776215, 1.199053, -1.278553)",EyeArea,8.42399787902832,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5027,left road,5027,2.1949999332428,0.30000001192093,6.59999990463257,2.25,-0.20000000298023,-0.34999999403954,2.1949999332428,0.30000001192093,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.77684926986694,1.19905340671539,-1.27855849266052,"(4.776849, 1.199053, -1.278558)",EyeArea,8.39250183105469,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5028,left road,5028,2.29499983787537,0.30000001192093,6.59999990463257,2.34999990463257,-0.20000000298023,-0.34999999403954,2.29499983787537,0.30000001192093,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.77748394012451,1.19905400276184,-1.27856421470642,"(4.777484, 1.199054, -1.278564)",EyeArea,8.36208343505859,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5029,left road,5029,2.39499998092651,0.30000001192093,6.59999990463257,2.45000004768372,-0.20000000298023,-0.34999999403954,2.39499998092651,0.30000001192093,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.77811813354492,1.19905471801758,-1.27856981754303,"(4.778118, 1.199055, -1.27857)",EyeArea,8.33275318145752,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5030,left road,5030,2.49499988555908,0.30000001192093,6.59999990463257,2.54999995231628,-0.20000000298023,-0.34999999403954,2.49499988555908,0.30000001192093,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.77875185012817,1.19905531406403,-1.27857553958893,"(4.778752, 1.199055, -1.278576)",EyeArea,8.30452442169189,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5031,left road,5031,2.59500002861023,0.30000001192093,6.59999990463257,2.65000009536743,-0.20000000298023,-0.34999999403954,2.59500002861023,0.30000001192093,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.77938604354858,1.19905591011047,-1.27858114242554,"(4.779386, 1.199056, -1.278581)",EyeArea,8.27740669250488,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5032,left road,5032,2.6949999332428,0.30000001192093,6.59999990463257,2.75,-0.20000000298023,-0.34999999403954,2.6949999332428,0.30000001192093,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.78001928329468,1.19905662536621,-1.27858686447144,"(4.780019, 1.199057, -1.278587)",EyeArea,8.2514123916626,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5033,left road,5033,2.79499983787537,0.30000001192093,6.59999990463257,2.84999990463257,-0.20000000298023,-0.34999999403954,2.79499983787537,0.30000001192093,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.78065299987793,1.19905722141266,-1.27859246730804,"(4.780653, 1.199057, -1.278592)",EyeArea,8.22655200958252,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5034,left road,5034,2.89499998092651,0.30000001192093,6.59999990463257,2.95000004768372,-0.20000000298023,-0.34999999403954,2.89499998092651,0.30000001192093,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.78128623962402,1.1990579366684,-1.27859818935394,"(4.781286, 1.199058, -1.278598)",EyeArea,8.2028341293335,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5035,left road,5035,2.99499988555908,0.30000001192093,6.59999990463257,3.04999995231628,-0.20000000298023,-0.34999999403954,2.99499988555908,0.30000001192093,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.78191947937012,1.19905865192413,-1.27860379219055,"(4.781919, 1.199059, -1.278604)",EyeArea,8.18027114868164,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5036,left road,5036,3.09500002861023,0.30000001192093,6.59999990463257,3.15000009536743,-0.20000000298023,-0.34999999403954,3.09500002861023,0.30000001192093,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.78255271911621,1.19905924797058,-1.27860951423645,"(4.782553, 1.199059, -1.27861)",EyeArea,8.1588716506958,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5037,left road,5037,3.1949999332428,0.30000001192093,6.59999990463257,3.25,-0.20000000298023,-0.34999999403954,3.1949999332428,0.30000001192093,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.7831859588623,1.19905984401703,-1.27861511707306,"(4.783186, 1.19906, -1.278615)",EyeArea,8.13864421844482,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5038,left road,5038,3.29499983787537,0.30000001192093,6.59999990463257,3.34999990463257,-0.20000000298023,-0.34999999403954,3.29499983787537,0.30000001192093,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.78381872177124,1.19906055927277,-1.27862083911896,"(4.783819, 1.199061, -1.278621)",EyeArea,8.11959838867188,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5039,left road,5039,3.39499998092651,0.30000001192093,6.59999990463257,3.45000004768372,-0.20000000298023,-0.34999999403954,3.39499998092651,0.30000001192093,6.59999990463257,4.79328346252441,1.20477604866028,-1.32870709896088,4.78445148468018,1.19906115531921,-1.27862644195557,"(4.784451, 1.199061, -1.278626)",EyeArea,8.10174179077148,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5040,left road,5040,-3.50500011444092,0.30000001192093,6.69999980926514,-3.45000004768372,-0.20000000298023,-0.25,-3.50500011444092,0.30000001192093,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.27863168716431,1.14866256713867,-0.83077329397202,"(4.278632, 1.148663, -0.830773)",truck body CS,11.5818939208984,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5041,left road,5041,-3.40499997138977,0.30000001192093,6.69999980926514,-3.34999990463257,-0.20000000298023,-0.25,-3.40499997138977,0.30000001192093,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.27614116668701,1.14770328998566,-0.82226121425629,"(4.276141, 1.147703, -0.822261)",truck body CS,11.5104560852051,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5042,left road,5042,-3.3050000667572,0.30000001192093,6.69999980926514,-3.25,-0.20000000298023,-0.25,-3.3050000667572,0.30000001192093,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.27389860153198,1.1467479467392,-0.81378436088562,"(4.273899, 1.146748, -0.813784)",truck body CS,11.4394474029541,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5043,left road,5043,-3.20500016212463,0.30000001192093,6.69999980926514,-3.15000009536743,-0.20000000298023,-0.25,-3.20500016212463,0.30000001192093,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.27417325973511,1.14605355262756,-0.80762177705765,"(4.274173, 1.146054, -0.807622)",truck body CS,11.3688735961914,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5044,left road,5044,-3.10500001907349,0.30000001192093,6.69999980926514,-3.04999995231628,-0.20000000298023,-0.25,-3.10500001907349,0.30000001192093,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.27473211288452,1.14537405967712,-0.80159240961075,"(4.274732, 1.145374, -0.801592)",truck body CS,11.2987442016602,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5045,left road,5045,-3.00500011444092,0.30000001192093,6.69999980926514,-2.95000004768372,-0.20000000298023,-0.25,-3.00500011444092,0.30000001192093,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.27712631225586,1.14489006996155,-0.79729753732681,"(4.277126, 1.14489, -0.797298)",truck body CS,11.2290687561035,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5046,left road,5046,-2.90499997138977,0.30000001192093,6.69999980926514,-2.84999990463257,-0.20000000298023,-0.25,-2.90499997138977,0.30000001192093,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.27955913543701,1.14439809322357,-0.79293221235275,"(4.279559, 1.144398, -0.792932)",truck body CS,11.1598529815674,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5047,left road,5047,-2.8050000667572,0.30000001192093,6.69999980926514,-2.75,-0.20000000298023,-0.25,-2.8050000667572,0.30000001192093,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.28203296661377,1.14389801025391,-0.78849458694458,"(4.282033, 1.143898, -0.788495)",truck body CS,11.0911073684692,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5048,left road,5048,-2.70500016212463,0.30000001192093,6.69999980926514,-2.65000009536743,-0.20000000298023,-0.25,-2.70500016212463,0.30000001192093,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.28454828262329,1.14338970184326,-0.78398287296295,"(4.284548, 1.14339, -0.783983)",truck body CS,11.0228404998779,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5049,left road,5049,-2.60500001907349,0.30000001192093,6.69999980926514,-2.54999995231628,-0.20000000298023,-0.25,-2.60500001907349,0.30000001192093,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.28710460662842,1.14287257194519,-0.77939468622208,"(4.287105, 1.142873, -0.779395)",truck body CS,10.9550609588623,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5050,left road,5050,-2.50500011444092,0.30000001192093,6.69999980926514,-2.45000004768372,-0.20000000298023,-0.25,-2.50500011444092,0.30000001192093,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.2897047996521,1.14234673976898,-0.77472811937332,"(4.289705, 1.142347, -0.774728)",truck body CS,10.8877773284912,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5051,left road,5051,-2.40499997138977,0.30000001192093,6.69999980926514,-2.34999990463257,-0.20000000298023,-0.25,-2.40499997138977,0.30000001192093,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.29235029220581,1.14181208610535,-0.76998382806778,"(4.29235, 1.141812, -0.769984)",truck body CS,10.8209991455078,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5052,left road,5052,-2.3050000667572,0.30000001192093,6.69999980926514,-2.25,-0.20000000298023,-0.25,-2.3050000667572,0.30000001192093,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.29504060745239,1.14126777648926,-0.76515507698059,"(4.295041, 1.141268, -0.765155)",truck body CS,10.7547378540039,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5053,left road,5053,-2.20500016212463,0.30000001192093,6.69999980926514,-2.15000009536743,-0.20000000298023,-0.25,-2.20500016212463,0.30000001192093,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.29767608642578,1.14070117473602,-0.76012635231018,"(4.297676, 1.140701, -0.760126)",truck body CS,10.6890001296997,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5054,left road,5054,-2.10500001907349,0.30000001192093,6.69999980926514,-2.04999995231628,-0.20000000298023,-0.25,-2.10500001907349,0.30000001192093,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.30033493041992,1.14012098312378,-0.75497871637344,"(4.300335, 1.140121, -0.754979)",truck body CS,10.623797416687,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5055,left road,5055,-2.00500011444092,0.30000001192093,6.69999980926514,-1.95000004768372,-0.20000000298023,-0.25,-2.00500011444092,0.30000001192093,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.30303907394409,1.13952994346619,-0.74973267316818,"(4.303039, 1.13953, -0.749733)",truck body CS,10.5591382980347,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5056,left road,5056,-1.90499997138977,0.30000001192093,6.69999980926514,-1.85000002384186,-0.20000000298023,-0.25,-1.90499997138977,0.30000001192093,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.30579662322998,1.13892829418182,-0.74439436197281,"(4.305797, 1.138928, -0.744394)",truck body CS,10.4950342178345,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5057,left road,5057,-1.80499994754791,0.30000001192093,6.69999980926514,-1.75,-0.20000000298023,-0.25,-1.80499994754791,0.30000001192093,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.30860042572021,1.13831496238709,-0.73895078897476,"(4.3086, 1.138315, -0.738951)",truck body CS,10.4314947128296,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5058,left road,5058,-1.70499992370605,0.30000001192093,6.69999980926514,-1.64999997615814,-0.20000000298023,-0.25,-1.70499992370605,0.30000001192093,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.31183290481567,1.1377420425415,-0.73386871814728,"(4.311833, 1.137742, -0.733869)",truck body CS,10.3685312271118,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5059,left road,5059,-1.6049998998642,0.30000001192093,6.69999980926514,-1.54999995231628,-0.20000000298023,-0.25,-1.6049998998642,0.30000001192093,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.32345581054688,1.13833796977997,-0.7391557097435,"(4.323456, 1.138338, -0.739156)",truck body CS,10.30615234375,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5060,left road,5060,-1.50499999523163,0.30000001192093,6.69999980926514,-1.45000004768372,-0.20000000298023,-0.25,-1.50499999523163,0.30000001192093,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.75378179550171,1.19910144805908,-1.27835214138031,"(4.753782, 1.199101, -1.278352)",EyeArea,10.2443704605103,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5061,left road,5061,-1.40499997138977,0.30000001192093,6.69999980926514,-1.35000002384186,-0.20000000298023,-0.25,-1.40499997138977,0.30000001192093,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.75441312789917,1.19910204410553,-1.27835774421692,"(4.754413, 1.199102, -1.278358)",EyeArea,10.1831951141357,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5062,left road,5062,-1.30499994754791,0.30000001192093,6.69999980926514,-1.25,-0.20000000298023,-0.25,-1.30499994754791,0.30000001192093,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.75504446029663,1.19910275936127,-1.27836346626282,"(4.755044, 1.199103, -1.278363)",EyeArea,10.1226377487183,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5063,left road,5063,-1.20499992370605,0.30000001192093,6.69999980926514,-1.14999997615814,-0.20000000298023,-0.25,-1.20499992370605,0.30000001192093,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.75567579269409,1.19910335540771,-1.27836906909943,"(4.755676, 1.199103, -1.278369)",EyeArea,10.0627107620239,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5064,left road,5064,-1.1049998998642,0.30000001192093,6.69999980926514,-1.04999995231628,-0.20000000298023,-0.25,-1.1049998998642,0.30000001192093,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.75630712509155,1.19910395145416,-1.27837467193604,"(4.756307, 1.199104, -1.278375)",EyeArea,10.0034246444702,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5065,left road,5065,-1.00499999523163,0.30000001192093,6.69999980926514,-0.94999998807907,-0.20000000298023,-0.25,-1.00499999523163,0.30000001192093,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.75693845748901,1.1991046667099,-1.27838039398193,"(4.756938, 1.199105, -1.27838)",EyeArea,9.94478988647461,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5066,left road,5066,-0.90500003099442,0.30000001192093,6.69999980926514,-0.85000002384186,-0.20000000298023,-0.25,-0.90500003099442,0.30000001192093,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.75756883621216,1.19910526275635,-1.27838599681854,"(4.757569, 1.199105, -1.278386)",EyeArea,9.88681888580322,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5067,left road,5067,-0.80500000715256,0.30000001192093,6.69999980926514,-0.75,-0.20000000298023,-0.25,-0.80500000715256,0.30000001192093,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.75819969177246,1.19910597801209,-1.27839159965515,"(4.7582, 1.199106, -1.278392)",EyeArea,9.82952308654785,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5068,left road,5068,-0.7049999833107,0.30000001192093,6.69999980926514,-0.64999997615814,-0.20000000298023,-0.25,-0.7049999833107,0.30000001192093,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.75883054733276,1.19910657405853,-1.27839732170105,"(4.758831, 1.199107, -1.278397)",EyeArea,9.77291488647461,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5069,left road,5069,-0.60500001907349,0.30000001192093,6.69999980926514,-0.55000001192093,-0.20000000298023,-0.25,-0.60500001907349,0.30000001192093,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.75946092605591,1.19910717010498,-1.27840292453766,"(4.759461, 1.199107, -1.278403)",EyeArea,9.71700668334961,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5070,left road,5070,-0.50499999523163,0.30000001192093,6.69999980926514,-0.44999998807907,-0.20000000298023,-0.25,-0.50499999523163,0.30000001192093,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.76009130477905,1.19910788536072,-1.27840852737427,"(4.760091, 1.199108, -1.278409)",EyeArea,9.66180896759033,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5071,left road,5071,-0.40500000119209,0.30000001192093,6.69999980926514,-0.34999999403954,-0.20000000298023,-0.25,-0.40500000119209,0.30000001192093,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.76072120666504,1.19910848140717,-1.27841424942017,"(4.760721, 1.199108, -1.278414)",EyeArea,9.60733604431152,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5072,left road,5072,-0.30500000715256,0.30000001192093,6.69999980926514,-0.25,-0.20000000298023,-0.25,-0.30500000715256,0.30000001192093,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.76135063171387,1.19910907745361,-1.27841985225677,"(4.761351, 1.199109, -1.27842)",EyeArea,9.55359840393066,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5073,left road,5073,-0.20500001311302,0.30000001192093,6.69999980926514,-0.15000000596046,-0.20000000298023,-0.25,-0.20500001311302,0.30000001192093,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.76198053359985,1.19910979270935,-1.27842545509338,"(4.761981, 1.19911, -1.278425)",EyeArea,9.50060939788818,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5074,left road,5074,-0.10500000417233,0.30000001192093,6.69999980926514,-0.05000000074506,-0.20000000298023,-0.25,-0.10500000417233,0.30000001192093,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.76261043548584,1.1991103887558,-1.27843105792999,"(4.76261, 1.19911, -1.278431)",EyeArea,9.44838237762451,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5075,left road,5075,-0.00499999895692,0.30000001192093,6.69999980926514,0.05000000074506,-0.20000000298023,-0.25,-0.00499999895692,0.30000001192093,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.76323986053467,1.19911098480225,-1.27843677997589,"(4.76324, 1.199111, -1.278437)",EyeArea,9.39692878723145,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5076,left road,5076,0.09500000625849,0.30000001192093,6.69999980926514,0.15000000596046,-0.20000000298023,-0.25,0.09500000625849,0.30000001192093,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.7638692855835,1.19911158084869,-1.2784423828125,"(4.763869, 1.199112, -1.278442)",EyeArea,9.34626197814941,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5077,left road,5077,0.19499999284744,0.30000001192093,6.69999980926514,0.25,-0.20000000298023,-0.25,0.19499999284744,0.30000001192093,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.76449871063232,1.19911229610443,-1.27844798564911,"(4.764499, 1.199112, -1.278448)",EyeArea,9.29639530181885,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5078,left road,5078,0.29499998688698,0.30000001192093,6.69999980926514,0.34999999403954,-0.20000000298023,-0.25,0.29499998688698,0.30000001192093,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.76512813568115,1.19911289215088,-1.27845358848572,"(4.765128, 1.199113, -1.278454)",EyeArea,9.24734020233154,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5079,left road,5079,0.39499998092651,0.30000001192093,6.69999980926514,0.44999998807907,-0.20000000298023,-0.25,0.39499998092651,0.30000001192093,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.76575708389282,1.19911348819733,-1.27845931053162,"(4.765757, 1.199113, -1.278459)",EyeArea,9.19911098480225,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5080,left road,5080,0.49500000476837,0.30000001192093,6.69999980926514,0.55000001192093,-0.20000000298023,-0.25,0.49500000476837,0.30000001192093,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.76638603210449,1.19911420345306,-1.27846491336823,"(4.766386, 1.199114, -1.278465)",EyeArea,9.15172100067139,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5081,left road,5081,0.59499996900558,0.30000001192093,6.69999980926514,0.64999997615814,-0.20000000298023,-0.25,0.59499996900558,0.30000001192093,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.767014503479,1.19911479949951,-1.27847051620483,"(4.767015, 1.199115, -1.278471)",EyeArea,9.10518169403076,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5082,left road,5082,0.69499999284744,0.30000001192093,6.69999980926514,0.75,-0.20000000298023,-0.25,0.69499999284744,0.30000001192093,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.76764345169067,1.19911539554596,-1.27847611904144,"(4.767643, 1.199115, -1.278476)",EyeArea,9.05950736999512,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5083,left road,5083,0.7950000166893,0.30000001192093,6.69999980926514,0.85000002384186,-0.20000000298023,-0.25,0.7950000166893,0.30000001192093,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.76827144622803,1.19911599159241,-1.27848172187805,"(4.768271, 1.199116, -1.278482)",EyeArea,9.01471138000488,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5084,left road,5084,0.89499998092651,0.30000001192093,6.69999980926514,0.94999998807907,-0.20000000298023,-0.25,0.89499998092651,0.30000001192093,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.76889991760254,1.19911670684814,-1.27848732471466,"(4.7689, 1.199117, -1.278487)",EyeArea,8.97080612182617,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5085,left road,5085,0.99499994516373,0.30000001192093,6.69999980926514,1.04999995231628,-0.20000000298023,-0.25,0.99499994516373,0.30000001192093,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.76952791213989,1.19911742210388,-1.27849304676056,"(4.769528, 1.199117, -1.278493)",EyeArea,8.92780494689941,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5086,left road,5086,1.09500002861023,0.30000001192093,6.69999980926514,1.14999997615814,-0.20000000298023,-0.25,1.09500002861023,0.30000001192093,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.7701563835144,1.19911801815033,-1.27849864959717,"(4.770156, 1.199118, -1.278499)",EyeArea,8.88572120666504,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
5087,left road,5087,1.19500005245209,0.30000001192093,6.69999980926514,1.25,-0.20000000298023,-0.25,1.19500005245209,0.30000001192093,6.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.7707839012146,1.19911861419678,-1.27850425243378,"(4.770784, 1.199119, -1.278504)",EyeArea,8.84456825256348,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
