ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10276,left road,10276,2.09500002861023,0.60000002384186,8.09999942779541,2.15000009536743,-0.40000000596046,1.14999997615814,2.09500002861023,0.60000002384186,8.09999942779541,-1.35528349876404,1.20474851131439,9.37069416046143,-1.30540907382965,1.19600677490234,9.35232639312744,"(-1.305409, 1.196007, 9.352326)",EyeArea,3.72623705863953,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10277,left road,10277,2.1949999332428,0.60000002384186,8.09999942779541,2.25,-0.40000000596046,1.14999997615814,2.1949999332428,0.60000002384186,8.09999942779541,-1.35528349876404,1.20474851131439,9.37069416046143,-1.30540561676025,1.19625234603882,9.35284233093262,"(-1.305406, 1.196252, 9.352842)",EyeArea,3.81901788711548,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10278,left road,10278,2.29499983787537,0.60000002384186,8.09999942779541,2.34999990463257,-0.40000000596046,1.14999997615814,2.29499983787537,0.60000002384186,8.09999942779541,-1.35528349876404,1.20474851131439,9.37069416046143,-1.30540215969086,1.19648456573486,9.3533296585083,"(-1.305402, 1.196485, 9.35333)",EyeArea,3.91215467453003,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10279,left road,10279,2.39499998092651,0.60000002384186,8.09999942779541,2.45000004768372,-0.40000000596046,1.14999997615814,2.39499998092651,0.60000002384186,8.09999942779541,-1.35528349876404,1.20474851131439,9.37069416046143,-1.30539906024933,1.19670450687408,9.35379219055176,"(-1.305399, 1.196705, 9.353792)",EyeArea,4.00562238693237,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10280,left road,10280,2.49499988555908,0.60000002384186,8.09999942779541,2.54999995231628,-0.40000000596046,1.14999997615814,2.49499988555908,0.60000002384186,8.09999942779541,-1.35528349876404,1.20474851131439,9.37069416046143,-1.30539608001709,1.19691288471222,9.35422992706299,"(-1.305396, 1.196913, 9.35423)",EyeArea,4.09939861297607,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10281,left road,10281,2.59500002861023,0.60000002384186,8.09999942779541,2.65000009536743,-0.40000000596046,1.14999997615814,2.59500002861023,0.60000002384186,8.09999942779541,-1.35528349876404,1.20474851131439,9.37069416046143,-1.30539321899414,1.19711077213287,9.35464572906494,"(-1.305393, 1.197111, 9.354646)",EyeArea,4.19346237182617,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10282,left road,10282,2.6949999332428,0.60000002384186,8.09999942779541,2.75,-0.40000000596046,1.14999997615814,2.6949999332428,0.60000002384186,8.09999942779541,-1.35528349876404,1.20474851131439,9.37069416046143,-1.3053902387619,1.19729900360107,9.35504150390625,"(-1.30539, 1.197299, 9.355042)",EyeArea,4.28779458999634,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10283,left road,10283,2.79499983787537,0.60000002384186,8.09999942779541,2.84999990463257,-0.40000000596046,1.14999997615814,2.79499983787537,0.60000002384186,8.09999942779541,-1.35528349876404,1.20474851131439,9.37069416046143,-1.30538761615753,1.19747805595398,9.35541725158691,"(-1.305388, 1.197478, 9.355417)",EyeArea,4.38237810134888,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10284,left road,10284,2.89499998092651,0.60000002384186,8.09999942779541,2.95000004768372,-0.40000000596046,1.14999997615814,2.89499998092651,0.60000002384186,8.09999942779541,-1.35528349876404,1.20474851131439,9.37069416046143,-1.30538523197174,1.19764876365662,9.35577583312988,"(-1.305385, 1.197649, 9.355776)",EyeArea,4.47719717025757,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10285,left road,10285,2.99499988555908,0.60000002384186,8.09999942779541,3.04999995231628,-0.40000000596046,1.14999997615814,2.99499988555908,0.60000002384186,8.09999942779541,-1.35528349876404,1.20474851131439,9.37069416046143,-1.30538284778595,1.19781160354614,9.35611820220947,"(-1.305383, 1.197812, 9.356118)",EyeArea,4.57223749160767,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10286,left road,10286,3.09500002861023,0.60000002384186,8.09999942779541,3.15000009536743,-0.40000000596046,1.14999997615814,3.09500002861023,0.60000002384186,8.09999942779541,-1.35528349876404,1.20474851131439,9.37069416046143,-1.30538058280945,1.19796717166901,9.3564453125,"(-1.305381, 1.197967, 9.356445)",EyeArea,4.66748428344727,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10287,left road,10287,3.1949999332428,0.60000002384186,8.09999942779541,3.25,-0.40000000596046,1.14999997615814,3.1949999332428,0.60000002384186,8.09999942779541,-1.35528349876404,1.20474851131439,9.37069416046143,-1.30537843704224,1.19811594486237,9.35675811767578,"(-1.305378, 1.198116, 9.356758)",EyeArea,4.76292610168457,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10288,left road,10288,3.29499983787537,0.60000002384186,8.09999942779541,3.34999990463257,-0.40000000596046,1.14999997615814,3.29499983787537,0.60000002384186,8.09999942779541,-1.35528349876404,1.20474851131439,9.37069416046143,-1.30537641048431,1.19825828075409,9.35705661773682,"(-1.305376, 1.198258, 9.357057)",EyeArea,4.85855150222778,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10289,left road,10289,3.39499998092651,0.60000002384186,8.09999942779541,3.45000004768372,-0.40000000596046,1.14999997615814,3.39499998092651,0.60000002384186,8.09999942779541,-1.35528349876404,1.20474851131439,9.37069416046143,-1.30537438392639,1.19839465618134,9.35734367370605,"(-1.305374, 1.198395, 9.357344)",EyeArea,4.95434951782227,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10290,left road,10290,-3.50500011444092,0.60000002384186,8.19999980926514,-3.45000004768372,-0.40000000596046,1.25,-3.50500011444092,0.60000002384186,8.19999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-2.63421702384949,0.84496474266052,8.6742115020752,"(-2.634217, 0.844965, 8.674212)",truck body CS,2.52141380310059,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10291,left road,10291,-3.40499997138977,0.60000002384186,8.19999980926514,-3.34999990463257,-0.40000000596046,1.25,-3.40499997138977,0.60000002384186,8.19999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-2.63802814483643,0.82628750801086,8.6380558013916,"(-2.638028, 0.826288, 8.638056)",truck body CS,2.43671584129334,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10292,left road,10292,-3.3050000667572,0.60000002384186,8.19999980926514,-3.25,-0.40000000596046,1.25,-3.3050000667572,0.60000002384186,8.19999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-2.64132976531982,0.80585241317749,8.59849643707275,"(-2.64133, 0.805852, 8.598496)",truck body CS,2.35321927070618,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10293,left road,10293,-3.20500016212463,0.60000002384186,8.19999980926514,-3.15000009536743,-0.40000000596046,1.25,-3.20500016212463,0.60000002384186,8.19999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-2.64211940765381,0.78402894735336,8.55624961853027,"(-2.642119, 0.784029, 8.55625)",truck body CS,2.27105641365051,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10294,left road,10294,-3.10500001907349,0.60000002384186,8.19999980926514,-3.04999995231628,-0.40000000596046,1.25,-3.10500001907349,0.60000002384186,8.19999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-2.64303398132324,0.75966775417328,8.50909042358398,"(-2.643034, 0.759668, 8.50909)",truck body CS,2.19037747383118,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10295,left road,10295,-3.00500011444092,0.60000002384186,8.19999980926514,-2.95000004768372,-0.40000000596046,1.25,-3.00500011444092,0.60000002384186,8.19999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-2.64406108856201,0.73231208324432,8.45613479614258,"(-2.644061, 0.732312, 8.456135)",truck body CS,2.11135292053223,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10296,left road,10296,-2.90499997138977,0.60000002384186,8.19999980926514,-2.84999990463257,-0.40000000596046,1.25,-2.90499997138977,0.60000002384186,8.19999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-2.64349269866943,0.70204854011536,8.39754962921143,"(-2.643493, 0.702049, 8.39755)",truck body CS,2.03417468070984,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10297,left road,10297,-2.8050000667572,0.60000002384186,8.19999980926514,-2.75,-0.40000000596046,1.25,-2.8050000667572,0.60000002384186,8.19999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-2.64390993118286,0.66719871759415,8.33008575439453,"(-2.64391, 0.667199, 8.330086)",truck body CS,1.9590619802475,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10298,left road,10298,-2.70500016212463,0.60000002384186,8.19999980926514,-2.65000009536743,-0.40000000596046,1.25,-2.70500016212463,0.60000002384186,8.19999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-2.61574363708496,0.63999205827713,8.27741813659668,"(-2.615744, 0.639992, 8.277418)",truck body CS,1.88626110553741,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10299,left road,10299,-2.60500001907349,0.60000002384186,8.19999980926514,-2.54999995231628,-0.40000000596046,1.25,-2.60500001907349,0.60000002384186,8.19999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-2.52302217483521,0.63966995477676,8.27679443359375,"(-2.523022, 0.63967, 8.276794)",truck body CS,1.81604993343353,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10300,left road,10300,-2.50500011444092,0.60000002384186,8.19999980926514,-2.45000004768372,-0.40000000596046,1.25,-2.50500011444092,0.60000002384186,8.19999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-2.43191957473755,0.6384402513504,8.2744140625,"(-2.43192, 0.63844, 8.274414)",truck body CS,1.74874079227448,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10301,left road,10301,-2.40499997138977,0.60000002384186,8.19999980926514,-2.34999990463257,-0.40000000596046,1.25,-2.40499997138977,0.60000002384186,8.19999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-2.35754323005676,0.62734007835388,8.25292587280273,"(-2.357543, 0.62734, 8.252926)",truck body CS,1.68468117713928,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10302,left road,10302,-2.3050000667572,0.60000002384186,8.19999980926514,-2.25,-0.40000000596046,1.25,-2.3050000667572,0.60000002384186,8.19999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.5873886346817,1.05695152282715,9.0845832824707,"(-1.587389, 1.056952, 9.084583)",truck body CS,1.62425601482391,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10303,left road,10303,-2.20500016212463,0.60000002384186,8.19999980926514,-2.15000009536743,-0.40000000596046,1.25,-2.20500016212463,0.60000002384186,8.19999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.58470332622528,1.04146909713745,9.054612159729,"(-1.584703, 1.041469, 9.054612)",truck body CS,1.56788527965546,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10304,left road,10304,-2.10500001907349,0.60000002384186,8.19999980926514,-2.04999995231628,-0.40000000596046,1.25,-2.10500001907349,0.60000002384186,8.19999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-2.09348964691162,0.60928452014923,8.21797370910645,"(-2.09349, 0.609285, 8.217974)",truck body CS,1.51602137088776,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10305,left road,10305,-2.00500011444092,0.60000002384186,8.19999980926514,-1.95000004768372,-0.40000000596046,1.25,-2.00500011444092,0.60000002384186,8.19999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.9933990240097,0.6107981801033,8.22090339660645,"(-1.993399, 0.610798, 8.220903)",truck body CS,1.46914184093475,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10306,left road,10306,-1.90499997138977,0.60000002384186,8.19999980926514,-1.85000002384186,-0.40000000596046,1.25,-1.90499997138977,0.60000002384186,8.19999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.89490163326263,0.6111091375351,8.2215051651001,"(-1.894902, 0.611109, 8.221505)",truck body CS,1.42773735523224,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10307,left road,10307,-1.80499994754791,0.60000002384186,8.19999980926514,-1.75,-0.40000000596046,1.25,-1.80499994754791,0.60000002384186,8.19999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.79568159580231,0.61253052949905,8.22425651550293,"(-1.795682, 0.612531, 8.224257)",truck body CS,1.39229702949524,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10308,left road,10308,-1.70499992370605,0.60000002384186,8.19999980926514,-1.64999997615814,-0.40000000596046,1.25,-1.70499992370605,0.60000002384186,8.19999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.69734120368958,0.61324381828308,8.22563743591309,"(-1.697341, 0.613244, 8.225637)",truck body CS,1.36328554153442,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10309,left road,10309,-1.6049998998642,0.60000002384186,8.19999980926514,-1.54999995231628,-0.40000000596046,1.25,-1.6049998998642,0.60000002384186,8.19999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.59977126121521,0.61266207695007,8.22451210021973,"(-1.599771, 0.612662, 8.224512)",truck body CS,1.34112048149109,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10310,left road,10310,-1.50499999523163,0.60000002384186,8.19999980926514,-1.45000004768372,-0.40000000596046,1.25,-1.50499999523163,0.60000002384186,8.19999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.50256299972534,0.60984408855438,8.21905708312988,"(-1.502563, 0.609844, 8.219057)",truck body CS,1.32614517211914,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10311,left road,10311,-1.40499997138977,0.60000002384186,8.19999980926514,-1.35000002384186,-0.40000000596046,1.25,-1.40499997138977,0.60000002384186,8.19999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.40442252159119,0.60702610015869,8.21360206604004,"(-1.404423, 0.607026, 8.213602)",truck body CS,1.31860446929932,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10312,left road,10312,-1.30499994754791,0.60000002384186,8.19999980926514,-1.25,-0.40000000596046,1.25,-1.30499994754791,0.60000002384186,8.19999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.33879745006561,1.00647330284119,8.98686599731445,"(-1.338797, 1.006473, 8.986866)",truck body CS,1.31862592697144,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10313,left road,10313,-1.20499992370605,0.60000002384186,8.19999980926514,-1.14999997615814,-0.40000000596046,1.25,-1.20499992370605,0.60000002384186,8.19999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.30601644515991,1.0064948797226,8.98690795898438,"(-1.306016, 1.006495, 8.986908)",truck body CS,1.32620930671692,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10314,left road,10314,-1.1049998998642,0.60000002384186,8.19999980926514,-1.04999995231628,-0.40000000596046,1.25,-1.1049998998642,0.60000002384186,8.19999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.11931014060974,0.63457727432251,8.26693534851074,"(-1.11931, 0.634577, 8.266935)",truck body CS,1.34122622013092,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10315,left road,10315,-1.00499999523163,0.60000002384186,8.19999980926514,-0.94999998807907,-0.40000000596046,1.25,-1.00499999523163,0.60000002384186,8.19999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.02549052238464,0.63537573814392,8.26848125457764,"(-1.025491, 0.635376, 8.268481)",truck body CS,1.36343109607697,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10316,left road,10316,-0.90500003099442,0.60000002384186,8.19999980926514,-0.85000002384186,-0.40000000596046,1.25,-0.90500003099442,0.60000002384186,8.19999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-0.93193316459656,0.63617211580276,8.27002334594727,"(-0.931933, 0.636172, 8.270023)",truck body CS,1.39248013496399,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10317,left road,10317,-0.80500000715256,0.60000002384186,8.19999980926514,-0.75,-0.40000000596046,1.25,-0.80500000715256,0.60000002384186,8.19999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-0.85431206226349,0.65419268608093,8.30490779876709,"(-0.854312, 0.654193, 8.304908)",truck body CS,1.4279557466507,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10318,left road,10318,-0.7049999833107,0.60000002384186,8.19999980926514,-0.64999997615814,-0.40000000596046,1.25,-0.7049999833107,0.60000002384186,8.19999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-0.85069417953491,0.73549205064774,8.46229076385498,"(-0.850694, 0.735492, 8.462291)",truck body CS,1.46939253807068,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10319,left road,10319,-0.60500001907349,0.60000002384186,8.19999980926514,-0.55000001192093,-0.40000000596046,1.25,-0.60500001907349,0.60000002384186,8.19999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-0.85149943828583,0.79868507385254,8.58462142944336,"(-0.851499, 0.798685, 8.584621)",truck body CS,1.51630187034607,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10320,left road,10320,-0.50499999523163,0.60000002384186,8.19999980926514,-0.44999998807907,-0.40000000596046,1.25,-0.50499999523163,0.60000002384186,8.19999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-0.85843217372894,0.85137206315994,8.68661499023438,"(-0.858432, 0.851372, 8.686615)",truck body CS,1.56819260120392,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10321,left road,10321,-0.40500000119209,0.60000002384186,8.19999980926514,-0.34999999403954,-0.40000000596046,1.25,-0.40500000119209,0.60000002384186,8.19999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-0.8655846118927,0.89311015605927,8.76741313934326,"(-0.865585, 0.89311, 8.767413)",truck body CS,1.62458753585815,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10322,left road,10322,-0.30500000715256,0.60000002384186,8.19999980926514,-0.25,-0.40000000596046,1.25,-0.30500000715256,0.60000002384186,8.19999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-0.87258237600327,0.92681133747101,8.8326530456543,"(-0.872582, 0.926811, 8.832653)",truck body CS,1.68503451347351,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10323,left road,10323,-0.20500001311302,0.60000002384186,8.19999980926514,-0.15000000596046,-0.40000000596046,1.25,-0.20500001311302,0.60000002384186,8.19999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-0.87697142362595,0.9532812833786,8.88389492034912,"(-0.876971, 0.953281, 8.883895)",truck body CS,1.7491135597229,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10324,left road,10324,-0.10500000417233,0.60000002384186,8.19999980926514,-0.05000000074506,-0.40000000596046,1.25,-0.10500000417233,0.60000002384186,8.19999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-0.87837046384811,0.97407078742981,8.92413997650146,"(-0.87837, 0.974071, 8.92414)",truck body CS,1.81644010543823,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10325,left road,10325,-0.00499999895692,0.60000002384186,8.19999980926514,0.05000000074506,-0.40000000596046,1.25,-0.00499999895692,0.60000002384186,8.19999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-0.89884948730469,1.00032639503479,8.97496604919434,"(-0.898849, 1.000326, 8.974966)",truck body CS,1.88666677474976,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10326,left road,10326,0.09500000625849,0.60000002384186,8.19999980926514,0.15000000596046,-0.40000000596046,1.25,0.09500000625849,0.60000002384186,8.19999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-0.92193347215652,1.02404737472534,9.02088642120361,"(-0.921933, 1.024047, 9.020886)",truck body CS,1.95948159694672,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10327,left road,10327,0.19499999284744,0.60000002384186,8.19999980926514,0.25,-0.40000000596046,1.25,0.19499999284744,0.60000002384186,8.19999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-0.97171014547348,1.05512070655823,9.08103942871094,"(-0.97171, 1.055121, 9.081039)",truck body CS,2.03460669517517,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10328,left road,10328,0.29499998688698,0.60000002384186,8.19999980926514,0.34999999403954,-0.40000000596046,1.25,0.29499998688698,0.60000002384186,8.19999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-0.94648331403732,1.0549430847168,9.08069515228271,"(-0.946483, 1.054943, 9.080695)",truck body CS,2.1117959022522,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10329,left road,10329,0.39499998092651,0.60000002384186,8.19999980926514,0.44999998807907,-0.40000000596046,1.25,0.39499998092651,0.60000002384186,8.19999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-0.95018368959427,1.06478047370911,9.09973907470703,"(-0.950184, 1.06478, 9.099739)",truck body CS,2.19083046913147,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10330,left road,10330,0.49500000476837,0.60000002384186,8.19999980926514,0.55000001192093,-0.40000000596046,1.25,0.49500000476837,0.60000002384186,8.19999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-0.95358860492706,1.07345819473267,9.11653709411621,"(-0.953589, 1.073458, 9.116537)",truck body CS,2.27151823043823,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10331,left road,10331,0.59499996900558,0.60000002384186,8.19999980926514,0.64999997615814,-0.40000000596046,1.25,0.59499996900558,0.60000002384186,8.19999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-0.95662552118301,1.08113169670105,9.13139152526855,"(-0.956626, 1.081132, 9.131392)",truck body CS,2.35368895530701,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10332,left road,10332,0.69499999284744,0.60000002384186,8.19999980926514,0.75,-0.40000000596046,1.25,0.69499999284744,0.60000002384186,8.19999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-0.95913904905319,1.08790230751038,9.14449882507324,"(-0.959139, 1.087902, 9.144499)",truck body CS,2.43719267845154,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10333,left road,10333,0.7950000166893,0.60000002384186,8.19999980926514,0.85000002384186,-0.40000000596046,1.25,0.7950000166893,0.60000002384186,8.19999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-0.9612752199173,1.09393703937531,9.15618133544922,"(-0.961275, 1.093937, 9.156181)",truck body CS,2.52189707756042,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10334,left road,10334,0.89499998092651,0.60000002384186,8.19999980926514,0.94999998807907,-0.40000000596046,1.25,0.89499998092651,0.60000002384186,8.19999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-0.9632660150528,1.09939646720886,9.16674995422363,"(-0.963266, 1.099396, 9.16675)",truck body CS,2.60768508911133,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10335,left road,10335,0.99499994516373,0.60000002384186,8.19999980926514,1.04999995231628,-0.40000000596046,1.25,0.99499994516373,0.60000002384186,8.19999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.30545341968536,1.19192683696747,9.34587383270264,"(-1.305453, 1.191927, 9.345874)",EyeArea,2.69445323944092,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10336,left road,10336,1.09500002861023,0.60000002384186,8.19999980926514,1.14999997615814,-0.40000000596046,1.25,1.09500002861023,0.60000002384186,8.19999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.30544650554657,1.19244837760925,9.34688282012939,"(-1.305447, 1.192448, 9.346883)",EyeArea,2.78210997581482,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
10337,left road,10337,1.19500005245209,0.60000002384186,8.19999980926514,1.25,-0.40000000596046,1.25,1.19500005245209,0.60000002384186,8.19999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.30544006824493,1.19292914867401,9.34781360626221,"(-1.30544, 1.192929, 9.347814)",EyeArea,2.87057328224182,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
