ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
9372,left road,9372,2.6949999332428,0.60000002384186,6.79999971389771,2.75,-0.40000000596046,-0.15000000596046,2.6949999332428,0.60000002384186,6.79999971389771,-1.34436690807343,1.20472455024719,10.7265434265137,-0.97672665119171,1.14968585968018,10.3691720962524,"(-0.976727, 1.149686, 10.36917)",truck body CS,5.66567945480347,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9373,left road,9373,2.79499983787537,0.60000002384186,6.79999971389771,2.84999990463257,-0.40000000596046,-0.15000000596046,2.79499983787537,0.60000002384186,6.79999971389771,-1.34436690807343,1.20472455024719,10.7265434265137,-0.97716575860977,1.1510796546936,10.3782215118408,"(-0.977166, 1.15108, 10.37822)",truck body CS,5.73740291595459,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9374,left road,9374,2.89499998092651,0.60000002384186,6.79999971389771,2.95000004768372,-0.40000000596046,-0.15000000596046,2.89499998092651,0.60000002384186,6.79999971389771,-1.34436690807343,1.20472455024719,10.7265434265137,-0.97751331329346,1.15239453315735,10.3867597579956,"(-0.977513, 1.152395, 10.38676)",truck body CS,5.8099627494812,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9375,left road,9375,2.99499988555908,0.60000002384186,6.79999971389771,3.04999995231628,-0.40000000596046,-0.15000000596046,2.99499988555908,0.60000002384186,6.79999971389771,-1.34436690807343,1.20472455024719,10.7265434265137,-0.97784441709518,1.15364670753479,10.394889831543,"(-0.977844, 1.153647, 10.39489)",truck body CS,5.88332748413086,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9376,left road,9376,3.09500002861023,0.60000002384186,6.79999971389771,3.15000009536743,-0.40000000596046,-0.15000000596046,3.09500002861023,0.60000002384186,6.79999971389771,-1.34436690807343,1.20472455024719,10.7265434265137,-0.97820669412613,1.15484666824341,10.402681350708,"(-0.978207, 1.154847, 10.40268)",truck body CS,5.95746755599976,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9377,left road,9377,3.1949999332428,0.60000002384186,6.79999971389771,3.25,-0.40000000596046,-0.15000000596046,3.1949999332428,0.60000002384186,6.79999971389771,-1.34436690807343,1.20472455024719,10.7265434265137,-0.98228645324707,1.15648889541626,10.4133443832397,"(-0.982286, 1.156489, 10.41334)",truck body CS,6.03235340118408,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9378,left road,9378,3.29499983787537,0.60000002384186,6.79999971389771,3.34999990463257,-0.40000000596046,-0.15000000596046,3.29499983787537,0.60000002384186,6.79999971389771,-1.34436690807343,1.20472455024719,10.7265434265137,-0.97888243198395,1.15708494186401,10.4172143936157,"(-0.978882, 1.157085, 10.41721)",truck body CS,6.10795879364014,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9379,left road,9379,3.39499998092651,0.60000002384186,6.79999971389771,3.45000004768372,-0.40000000596046,-0.15000000596046,3.39499998092651,0.60000002384186,6.79999971389771,-1.34436690807343,1.20472455024719,10.7265434265137,-0.97917610406876,1.15812754631042,10.4239845275879,"(-0.979176, 1.158128, 10.42398)",truck body CS,6.18425703048706,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9380,left road,9380,-3.50500011444092,0.60000002384186,6.89999961853027,-3.45000004768372,-0.40000000596046,-0.05000000074506,-3.50500011444092,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-2.51042246818542,0.87836539745331,8.66142559051514,"(-2.510422, 0.878365, 8.661426)",truck body CS,4.43581628799438,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9381,left road,9381,-3.40499997138977,0.60000002384186,6.89999961853027,-3.34999990463257,-0.40000000596046,-0.05000000074506,-3.40499997138977,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-2.47426438331604,0.87313860654831,8.62835121154785,"(-2.474264, 0.873139, 8.628351)",truck body CS,4.38797664642334,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9382,left road,9382,-3.3050000667572,0.60000002384186,6.89999961853027,-3.25,-0.40000000596046,-0.05000000074506,-3.3050000667572,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-2.44060707092285,0.86660754680634,8.5870246887207,"(-2.440607, 0.866608, 8.587025)",truck body CS,4.3419132232666,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9383,left road,9383,-3.20500016212463,0.60000002384186,6.89999961853027,-3.15000009536743,-0.40000000596046,-0.05000000074506,-3.20500016212463,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-2.40427494049072,0.86024367809296,8.54675579071045,"(-2.404275, 0.860244, 8.546756)",truck body CS,4.29768371582031,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9384,left road,9384,-3.10500001907349,0.60000002384186,6.89999961853027,-3.04999995231628,-0.40000000596046,-0.05000000074506,-3.10500001907349,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-2.35482621192932,0.85766208171844,8.53042030334473,"(-2.354826, 0.857662, 8.53042)",truck body CS,4.25534439086914,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9385,left road,9385,-3.00500011444092,0.60000002384186,6.89999961853027,-2.95000004768372,-0.40000000596046,-0.05000000074506,-3.00500011444092,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-2.31450414657593,0.8514461517334,8.49108695983887,"(-2.314504, 0.851446, 8.491087)",truck body CS,4.21495342254639,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9386,left road,9386,-2.90499997138977,0.60000002384186,6.89999961853027,-2.84999990463257,-0.40000000596046,-0.05000000074506,-2.90499997138977,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-2.26067447662354,0.8496675491333,8.47983264923096,"(-2.260674, 0.849668, 8.479833)",truck body CS,4.1765661239624,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9387,left road,9387,-2.8050000667572,0.60000002384186,6.89999961853027,-2.75,-0.40000000596046,-0.05000000074506,-2.8050000667572,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-2.20762705802917,0.84732151031494,8.46498775482178,"(-2.207627, 0.847322, 8.464988)",truck body CS,4.14023876190186,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9388,left road,9388,-2.70500016212463,0.60000002384186,6.89999961853027,-2.65000009536743,-0.40000000596046,-0.05000000074506,-2.70500016212463,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-2.15087819099426,0.846275806427,8.45837116241455,"(-2.150878, 0.846276, 8.458371)",truck body CS,4.1060266494751,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9389,left road,9389,-2.60500001907349,0.60000002384186,6.89999961853027,-2.54999995231628,-0.40000000596046,-0.05000000074506,-2.60500001907349,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-2.09087729454041,0.84662413597107,8.46057510375977,"(-2.090877, 0.846624, 8.460575)",truck body CS,4.07398176193237,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9390,left road,9390,-2.50500011444092,0.60000002384186,6.89999961853027,-2.45000004768372,-0.40000000596046,-0.05000000074506,-2.50500011444092,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-2.03383350372314,0.84549176692963,8.45340919494629,"(-2.033834, 0.845492, 8.453409)",truck body CS,4.04415607452393,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9391,left road,9391,-2.40499997138977,0.60000002384186,6.89999961853027,-2.34999990463257,-0.40000000596046,-0.05000000074506,-2.40499997138977,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-1.97671973705292,0.84418570995331,8.44514465332031,"(-1.97672, 0.844186, 8.445145)",truck body CS,4.01659965515137,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9392,left road,9392,-2.3050000667572,0.60000002384186,6.89999961853027,-2.25,-0.40000000596046,-0.05000000074506,-2.3050000667572,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-1.91880369186401,0.84311282634735,8.43835639953613,"(-1.918804, 0.843113, 8.438356)",truck body CS,3.99135875701904,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9393,left road,9393,-2.20500016212463,0.60000002384186,6.89999961853027,-2.15000009536743,-0.40000000596046,-0.05000000074506,-2.20500016212463,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-1.860271692276,0.8422235250473,8.43272876739502,"(-1.860272, 0.842224, 8.432729)",truck body CS,3.96847820281982,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9394,left road,9394,-2.10500001907349,0.60000002384186,6.89999961853027,-2.04999995231628,-0.40000000596046,-0.05000000074506,-2.10500001907349,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-1.80099868774414,0.84168946743011,8.42934894561768,"(-1.800999, 0.841689, 8.429349)",truck body CS,3.94799852371216,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9395,left road,9395,-2.00500011444092,0.60000002384186,6.89999961853027,-1.95000004768372,-0.40000000596046,-0.05000000074506,-2.00500011444092,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-1.74139320850372,0.84129798412323,8.42687225341797,"(-1.741393, 0.841298, 8.426872)",truck body CS,3.92995738983154,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9396,left road,9396,-1.90499997138977,0.60000002384186,6.89999961853027,-1.85000002384186,-0.40000000596046,-0.05000000074506,-1.90499997138977,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-1.68095171451569,0.84166848659515,8.4292163848877,"(-1.680952, 0.841668, 8.429216)",truck body CS,3.91438865661621,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9397,left road,9397,-1.80499994754791,0.60000002384186,6.89999961853027,-1.75,-0.40000000596046,-0.05000000074506,-1.80499994754791,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-1.62061953544617,0.84205663204193,8.43167209625244,"(-1.62062, 0.842057, 8.431672)",truck body CS,3.90132188796997,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9398,left road,9398,-1.70499992370605,0.60000002384186,6.89999961853027,-1.64999997615814,-0.40000000596046,-0.05000000074506,-1.70499992370605,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-1.5600962638855,0.84298020601273,8.4375171661377,"(-1.560096, 0.84298, 8.437517)",truck body CS,3.89078211784363,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9399,left road,9399,-1.6049998998642,0.60000002384186,6.89999961853027,-1.54999995231628,-0.40000000596046,-0.05000000074506,-1.6049998998642,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-1.49982047080994,0.84403848648071,8.4442138671875,"(-1.49982, 0.844038, 8.444214)",truck body CS,3.88279008865356,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9400,left road,9400,-1.50499999523163,0.60000002384186,6.89999961853027,-1.45000004768372,-0.40000000596046,-0.05000000074506,-1.50499999523163,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-1.43987643718719,0.84516584873199,8.4513463973999,"(-1.439876, 0.845166, 8.451346)",truck body CS,3.877361536026,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9401,left road,9401,-1.40499997138977,0.60000002384186,6.89999961853027,-1.35000002384186,-0.40000000596046,-0.05000000074506,-1.40499997138977,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-1.3803790807724,0.84555494785309,8.45380878448486,"(-1.380379, 0.845555, 8.453809)",truck body CS,3.874507188797,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9402,left road,9402,-1.30499994754791,0.60000002384186,6.89999961853027,-1.25,-0.40000000596046,-0.05000000074506,-1.30499994754791,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-1.32095730304718,0.84512650966644,8.45109844207764,"(-1.320957, 0.845127, 8.451098)",truck body CS,3.87423276901245,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9403,left road,9403,-1.20499992370605,0.60000002384186,6.89999961853027,-1.14999997615814,-0.40000000596046,-0.05000000074506,-1.20499992370605,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-1.26196002960205,0.8471554517746,8.4639368057251,"(-1.26196, 0.847155, 8.463937)",truck body CS,3.87653875350952,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9404,left road,9404,-1.1049998998642,0.60000002384186,6.89999961853027,-1.04999995231628,-0.40000000596046,-0.05000000074506,-1.1049998998642,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-1.2035756111145,0.84903693199158,8.4758415222168,"(-1.203576, 0.849037, 8.475842)",truck body CS,3.88142061233521,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9405,left road,9405,-1.00499999523163,0.60000002384186,6.89999961853027,-0.94999998807907,-0.40000000596046,-0.05000000074506,-1.00499999523163,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-1.14668035507202,0.85246336460114,8.49752426147461,"(-1.14668, 0.852463, 8.497524)",truck body CS,3.88886857032776,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9406,left road,9406,-0.90500003099442,0.60000002384186,6.89999961853027,-0.85000002384186,-0.40000000596046,-0.05000000074506,-0.90500003099442,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-1.09168362617493,0.85694301128387,8.52587032318115,"(-1.091684, 0.856943, 8.52587)",truck body CS,3.89886808395386,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9407,left road,9407,-0.80500000715256,0.60000002384186,6.89999961853027,-0.75,-0.40000000596046,-0.05000000074506,-0.80500000715256,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-1.0396466255188,0.86308014392853,8.56470394134521,"(-1.039647, 0.86308, 8.564704)",truck body CS,3.91139960289001,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9408,left road,9408,-0.7049999833107,0.60000002384186,6.89999961853027,-0.64999997615814,-0.40000000596046,-0.05000000074506,-0.7049999833107,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-0.99397546052933,0.87331825494766,8.62948799133301,"(-0.993975, 0.873318, 8.629488)",truck body CS,3.92643857002258,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9409,left road,9409,-0.60500001907349,0.60000002384186,6.89999961853027,-0.55000001192093,-0.40000000596046,-0.05000000074506,-0.60500001907349,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-0.96080899238586,0.89101457595825,8.74146556854248,"(-0.960809, 0.891015, 8.741466)",truck body CS,3.94395661354065,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9410,left road,9410,-0.50499999523163,0.60000002384186,6.89999961853027,-0.44999998807907,-0.40000000596046,-0.05000000074506,-0.50499999523163,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-0.93937438726425,0.91294646263123,8.88024520874023,"(-0.939374, 0.912946, 8.880245)",truck body CS,3.96392059326172,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9411,left road,9411,-0.40500000119209,0.60000002384186,6.89999961853027,-0.34999999403954,-0.40000000596046,-0.05000000074506,-0.40500000119209,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-0.9253323674202,0.93496787548065,9.01959133148193,"(-0.925332, 0.934968, 9.019591)",truck body CS,3.98629403114319,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9412,left road,9412,-0.30500000715256,0.60000002384186,6.89999961853027,-0.25,-0.40000000596046,-0.05000000074506,-0.30500000715256,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-0.91469305753708,0.95473170280457,9.14465141296387,"(-0.914693, 0.954732, 9.144651)",truck body CS,4.01103639602661,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9413,left road,9413,-0.20500001311302,0.60000002384186,6.89999961853027,-0.15000000596046,-0.40000000596046,-0.05000000074506,-0.20500001311302,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-0.905766248703,0.97193515300751,9.25351142883301,"(-0.905766, 0.971935, 9.253511)",truck body CS,4.03810405731201,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9414,left road,9414,-0.10500000417233,0.60000002384186,6.89999961853027,-0.05000000074506,-0.40000000596046,-0.05000000074506,-0.10500000417233,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-0.90495818853378,0.99032384157181,9.36987018585205,"(-0.904958, 0.990324, 9.36987)",truck body CS,4.06745147705078,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9415,left road,9415,-0.00499999895692,0.60000002384186,6.89999961853027,0.05000000074506,-0.40000000596046,-0.05000000074506,-0.00499999895692,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-0.92119973897934,1.01366448402405,9.51756381988525,"(-0.9212, 1.013664, 9.517564)",truck body CS,4.09902811050415,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9416,left road,9416,0.09500000625849,0.60000002384186,6.89999961853027,0.15000000596046,-0.40000000596046,-0.05000000074506,0.09500000625849,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-0.93254977464676,1.03170692920685,9.63173198699951,"(-0.93255, 1.031707, 9.631732)",truck body CS,4.13278436660767,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9417,left road,9417,0.19499999284744,0.60000002384186,6.89999961853027,0.25,-0.40000000596046,-0.05000000074506,0.19499999284744,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-0.94001877307892,1.04588055610657,9.7214183807373,"(-0.940019, 1.045881, 9.721418)",truck body CS,4.16866636276245,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9418,left road,9418,0.29499998688698,0.60000002384186,6.89999961853027,0.34999999403954,-0.40000000596046,-0.05000000074506,0.29499998688698,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-1.22244477272034,1.15975022315979,10.4419574737549,"(-1.222445, 1.15975, 10.44196)",truck body CS,4.20662021636963,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9419,left road,9419,0.39499998092651,0.60000002384186,6.89999961853027,0.44999998807907,-0.40000000596046,-0.05000000074506,0.39499998092651,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-1.22309231758118,1.16256105899811,10.4597434997559,"(-1.223092, 1.162561, 10.45974)",truck body CS,4.24659013748169,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9420,left road,9420,0.49500000476837,0.60000002384186,6.89999961853027,0.55000001192093,-0.40000000596046,-0.05000000074506,0.49500000476837,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-1.3202269077301,1.19678807258606,10.676323890686,"(-1.320227, 1.196788, 10.67632)",EyeArea,4.28851938247681,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9421,left road,9421,0.59499996900558,0.60000002384186,6.89999961853027,0.64999997615814,-0.40000000596046,-0.05000000074506,0.59499996900558,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-1.31890833377838,1.19678616523743,10.6763114929199,"(-1.318908, 1.196786, 10.67631)",EyeArea,4.33235216140747,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9422,left road,9422,0.69499999284744,0.60000002384186,6.89999961853027,0.75,-0.40000000596046,-0.05000000074506,0.69499999284744,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-1.3175892829895,1.19678437709808,10.6763000488281,"(-1.317589, 1.196784, 10.6763)",EyeArea,4.37802982330322,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9423,left road,9423,0.7950000166893,0.60000002384186,6.89999961853027,0.85000002384186,-0.40000000596046,-0.05000000074506,0.7950000166893,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-1.31626951694489,1.19678246974945,10.676287651062,"(-1.31627, 1.196782, 10.67629)",EyeArea,4.42549657821655,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9424,left road,9424,0.89499998092651,0.60000002384186,6.89999961853027,0.94999998807907,-0.40000000596046,-0.05000000074506,0.89499998092651,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-1.3149493932724,1.19678056240082,10.6762762069702,"(-1.314949, 1.196781, 10.67628)",EyeArea,4.47469472885132,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9425,left road,9425,0.99499994516373,0.60000002384186,6.89999961853027,1.04999995231628,-0.40000000596046,-0.05000000074506,0.99499994516373,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-1.31362843513489,1.19677865505219,10.6762638092041,"(-1.313628, 1.196779, 10.67626)",EyeArea,4.52556800842285,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9426,left road,9426,1.09500002861023,0.60000002384186,6.89999961853027,1.14999997615814,-0.40000000596046,-0.05000000074506,1.09500002861023,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-1.31230700016022,1.19677674770355,10.6762523651123,"(-1.312307, 1.196777, 10.67625)",EyeArea,4.57806062698364,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9427,left road,9427,1.19500005245209,0.60000002384186,6.89999961853027,1.25,-0.40000000596046,-0.05000000074506,1.19500005245209,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-1.31098449230194,1.19677484035492,10.6762399673462,"(-1.310984, 1.196775, 10.67624)",EyeArea,4.6321177482605,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9428,left road,9428,1.29500007629395,0.60000002384186,6.89999961853027,1.35000002384186,-0.40000000596046,-0.05000000074506,1.29500007629395,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-1.30966186523438,1.19677305221558,10.6762275695801,"(-1.309662, 1.196773, 10.67623)",EyeArea,4.68768453598022,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9429,left road,9429,1.3950001001358,0.60000002384186,6.89999961853027,1.45000004768372,-0.40000000596046,-0.05000000074506,1.3950001001358,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-1.3083381652832,1.19677114486694,10.6762161254883,"(-1.308338, 1.196771, 10.67622)",EyeArea,4.74470853805542,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9430,left road,9430,1.49500000476837,0.60000002384186,6.89999961853027,1.54999995231628,-0.40000000596046,-0.05000000074506,1.49500000476837,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-1.04146075248718,1.140212059021,10.3183240890503,"(-1.041461, 1.140212, 10.31832)",truck body CS,4.80313777923584,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9431,left road,9431,1.59500002861023,0.60000002384186,6.89999961853027,1.64999997615814,-0.40000000596046,-0.05000000074506,1.59500002861023,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-1.03009915351868,1.1400693655014,10.317421913147,"(-1.030099, 1.140069, 10.31742)",truck body CS,4.86292171478271,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
9432,left road,9432,1.69500005245209,0.60000002384186,6.89999961853027,1.75,-0.40000000596046,-0.05000000074506,1.69500005245209,0.60000002384186,6.89999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-1.30436420440674,1.19676542282104,10.6761798858643,"(-1.304364, 1.196765, 10.67618)",EyeArea,4.92401075363159,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
