ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1953,left road,1953,2.79499983787537,0.19999998807907,8.19999980926514,2.84999990463257,-0.80000001192093,1.25,2.79499983787537,0.19999998807907,8.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-1.30141997337341,1.19266188144684,9.89329242706299,"(-1.30142, 1.192662, 9.893292)",EyeArea,4.59765481948853,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
1954,left road,1954,2.89499998092651,0.19999998807907,8.19999980926514,2.95000004768372,-0.80000001192093,1.25,2.89499998092651,0.19999998807907,8.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-1.30141627788544,1.19294536113739,9.89377593994141,"(-1.301416, 1.192945, 9.893776)",EyeArea,4.68803548812866,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
1955,left road,1955,2.99499988555908,0.19999998807907,8.19999980926514,3.04999995231628,-0.80000001192093,1.25,2.99499988555908,0.19999998807907,8.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-1.30141270160675,1.19321596622467,9.89423751831055,"(-1.301413, 1.193216, 9.894238)",EyeArea,4.77880001068115,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
1956,left road,1956,3.09500002861023,0.19999998807907,8.19999980926514,3.15000009536743,-0.80000001192093,1.25,3.09500002861023,0.19999998807907,8.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-1.30140924453735,1.19347429275513,9.89467811584473,"(-1.301409, 1.193474, 9.894678)",EyeArea,4.86992692947388,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
1957,left road,1957,3.1949999332428,0.19999998807907,8.19999980926514,3.25,-0.80000001192093,1.25,3.1949999332428,0.19999998807907,8.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-1.30140602588654,1.19372153282166,9.89509963989258,"(-1.301406, 1.193722, 9.8951)",EyeArea,4.96139430999756,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
1958,left road,1958,3.29499983787537,0.19999998807907,8.19999980926514,3.34999990463257,-0.80000001192093,1.25,3.29499983787537,0.19999998807907,8.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-1.30140292644501,1.19395792484283,9.89550304412842,"(-1.301403, 1.193958, 9.895503)",EyeArea,5.05318593978882,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
1959,left road,1959,3.39499998092651,0.19999998807907,8.19999980926514,3.45000004768372,-0.80000001192093,1.25,3.39499998092651,0.19999998807907,8.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-1.30139994621277,1.19418442249298,9.89588928222656,"(-1.3014, 1.194184, 9.895889)",EyeArea,5.14528322219849,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
1960,left road,1960,-3.50500011444092,0.19999998807907,8.30000019073486,-3.45000004768372,-0.80000001192093,1.35000002384186,-3.50500011444092,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-2.6370415687561,0.60491108894348,8.95040130615234,"(-2.637042, 0.604911, 8.950401)",truck body CS,2.87275910377502,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
1961,left road,1961,-3.40499997138977,0.19999998807907,8.30000019073486,-3.34999990463257,-0.80000001192093,1.35000002384186,-3.40499997138977,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-2.63654136657715,0.57594919204712,8.90388011932373,"(-2.636541, 0.575949, 8.90388)",truck body CS,2.79857039451599,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
1962,left road,1962,-3.3050000667572,0.19999998807907,8.30000019073486,-3.25,-0.80000001192093,1.35000002384186,-3.3050000667572,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-2.60917234420776,0.5578401684761,8.87479209899902,"(-2.609172, 0.55784, 8.874792)",truck body CS,2.72603178024292,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
1963,left road,1963,-3.20500016212463,0.19999998807907,8.30000019073486,-3.15000009536743,-0.80000001192093,1.35000002384186,-3.20500016212463,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-2.54429388046265,0.55810761451721,8.87522125244141,"(-2.544294, 0.558108, 8.875221)",truck body CS,2.65527820587158,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
1964,left road,1964,-3.10500001907349,0.19999998807907,8.30000019073486,-3.04999995231628,-0.80000001192093,1.35000002384186,-3.10500001907349,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-2.48387861251831,0.55584871768951,8.8715934753418,"(-2.483879, 0.555849, 8.871593)",truck body CS,2.58645582199097,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
1965,left road,1965,-3.00500011444092,0.19999998807907,8.30000019073486,-2.95000004768372,-0.80000001192093,1.35000002384186,-3.00500011444092,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-2.45416307449341,0.53466486930847,8.83756637573242,"(-2.454163, 0.534665, 8.837566)",truck body CS,2.51972341537476,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
1966,left road,1966,-2.90499997138977,0.19999998807907,8.30000019073486,-2.84999990463257,-0.80000001192093,1.35000002384186,-2.90499997138977,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-2.42244172096252,0.51205116510391,8.80124187469482,"(-2.422442, 0.512051, 8.801242)",truck body CS,2.45525121688843,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
1967,left road,1967,-2.8050000667572,0.19999998807907,8.30000019073486,-2.75,-0.80000001192093,1.35000002384186,-2.8050000667572,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-2.38850426673889,0.48785790801048,8.76238059997559,"(-2.388504, 0.487858, 8.762381)",truck body CS,2.39322185516357,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
1968,left road,1968,-2.70500016212463,0.19999998807907,8.30000019073486,-2.65000009536743,-0.80000001192093,1.35000002384186,-2.70500016212463,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-2.35508441925049,0.45970642566681,8.71716117858887,"(-2.355084, 0.459706, 8.717161)",truck body CS,2.3338303565979,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
1969,left road,1969,-2.60500001907349,0.19999998807907,8.30000019073486,-2.54999995231628,-0.80000001192093,1.35000002384186,-2.60500001907349,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-2.35582661628723,0.39968645572662,8.62075233459473,"(-2.355827, 0.399686, 8.620752)",truck body CS,2.27728271484375,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
1970,left road,1970,-2.50500011444092,0.19999998807907,8.30000019073486,-2.45000004768372,-0.80000001192093,1.35000002384186,-2.50500011444092,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-2.35669946670532,0.32914853096008,8.50744915008545,"(-2.356699, 0.329149, 8.507449)",truck body CS,2.22379589080811,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
1971,left road,1971,-2.40499997138977,0.19999998807907,8.30000019073486,-2.34999990463257,-0.80000001192093,1.35000002384186,-2.40499997138977,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-2.29996490478516,0.30015122890472,8.46087074279785,"(-2.299965, 0.300151, 8.460871)",truck body CS,2.17359614372253,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
1972,left road,1972,-2.3050000667572,0.19999998807907,8.30000019073486,-2.25,-0.80000001192093,1.35000002384186,-2.3050000667572,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-2.20982766151428,0.30026203393936,8.46104907989502,"(-2.209828, 0.300262, 8.461049)",truck body CS,2.12691640853882,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
1973,left road,1973,-2.20500016212463,0.19999998807907,8.30000019073486,-2.15000009536743,-0.80000001192093,1.35000002384186,-2.20500016212463,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-2.11971259117126,0.30037277936935,8.46122646331787,"(-2.119713, 0.300373, 8.461226)",truck body CS,2.08399295806885,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
1974,left road,1974,-2.10500001907349,0.19999998807907,8.30000019073486,-2.04999995231628,-0.80000001192093,1.35000002384186,-2.10500001907349,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-2.02961921691895,0.30048352479935,8.46140480041504,"(-2.029619, 0.300484, 8.461405)",truck body CS,2.04506182670593,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
1975,left road,1975,-2.00500011444092,0.19999998807907,8.30000019073486,-1.95000004768372,-0.80000001192093,1.35000002384186,-2.00500011444092,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-1.93954825401306,0.30059421062469,8.46158218383789,"(-1.939548, 0.300594, 8.461582)",truck body CS,2.01035594940186,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
1976,left road,1976,-1.90499997138977,0.19999998807907,8.30000019073486,-1.85000002384186,-0.80000001192093,1.35000002384186,-1.90499997138977,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-1.84949684143066,0.30070888996124,8.46176719665527,"(-1.849497, 0.300709, 8.461767)",truck body CS,1.98009669780731,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
1977,left road,1977,-1.80499994754791,0.19999998807907,8.30000019073486,-1.75,-0.80000001192093,1.35000002384186,-1.80499994754791,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-1.75945580005646,0.30085164308548,8.46199607849121,"(-1.759456, 0.300852, 8.461996)",truck body CS,1.95449101924896,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
1978,left road,1978,-1.70499992370605,0.19999998807907,8.30000019073486,-1.64999997615814,-0.80000001192093,1.35000002384186,-1.70499992370605,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-1.66955232620239,0.30068424344063,8.46172714233398,"(-1.669552, 0.300684, 8.461727)",truck body CS,1.9337238073349,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
1979,left road,1979,-1.6049998998642,0.19999998807907,8.30000019073486,-1.54999995231628,-0.80000001192093,1.35000002384186,-1.6049998998642,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-1.57962119579315,0.30049425363541,8.46142196655273,"(-1.579621, 0.300494, 8.461422)",truck body CS,1.91795206069946,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
1980,left road,1980,-1.50499999523163,0.19999998807907,8.30000019073486,-1.45000004768372,-0.80000001192093,1.35000002384186,-1.50499999523163,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-1.48965060710907,0.30031552910805,8.4611349105835,"(-1.489651, 0.300316, 8.461135)",truck body CS,1.90729975700378,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
1981,left road,1981,-1.40499997138977,0.19999998807907,8.30000019073486,-1.35000002384186,-0.80000001192093,1.35000002384186,-1.40499997138977,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-1.39964437484741,0.30013674497604,8.46084785461426,"(-1.399644, 0.300137, 8.460848)",truck body CS,1.90185296535492,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
1982,left road,1982,-1.30499994754791,0.19999998807907,8.30000019073486,-1.25,-0.80000001192093,1.35000002384186,-1.30499994754791,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-1.30960261821747,0.29995787143707,8.46056079864502,"(-1.309603, 0.299958, 8.460561)",truck body CS,1.90165638923645,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
1983,left road,1983,-1.20499992370605,0.19999998807907,8.30000019073486,-1.14999997615814,-0.80000001192093,1.35000002384186,-1.20499992370605,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-1.21952509880066,0.29977893829346,8.46027374267578,"(-1.219525, 0.299779, 8.460274)",truck body CS,1.90671181678772,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
1984,left road,1984,-1.1049998998642,0.19999998807907,8.30000019073486,-1.04999995231628,-0.80000001192093,1.35000002384186,-1.1049998998642,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-1.13905584812164,0.33894634246826,8.52318668365479,"(-1.139056, 0.338946, 8.523187)",truck body CS,1.9169774055481,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
1985,left road,1985,-1.00499999523163,0.19999998807907,8.30000019073486,-0.94999998807907,-0.80000001192093,1.35000002384186,-1.00499999523163,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-1.12673151493073,0.55322474241257,8.86737823486328,"(-1.126732, 0.553225, 8.867378)",truck body CS,1.93237018585205,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
1986,left road,1986,-0.90500003099442,0.19999998807907,8.30000019073486,-0.85000002384186,-0.80000001192093,1.35000002384186,-0.90500003099442,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-1.06177699565887,0.5529762506485,8.86697864532471,"(-1.061777, 0.552976, 8.866979)",truck body CS,1.9527690410614,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
1987,left road,1987,-0.80500000715256,0.19999998807907,8.30000019073486,-0.75,-0.80000001192093,1.35000002384186,-0.80500000715256,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-0.99677282571793,0.55272746086121,8.86657905578613,"(-0.996773, 0.552727, 8.866579)",truck body CS,1.97801911830902,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
1988,left road,1988,-0.7049999833107,0.19999998807907,8.30000019073486,-0.64999997615814,-0.80000001192093,1.35000002384186,-0.7049999833107,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-0.93158304691315,0.55226713418961,8.86583995819092,"(-0.931583, 0.552267, 8.86584)",truck body CS,2.00793719291687,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
1989,left road,1989,-0.60500001907349,0.19999998807907,8.30000019073486,-0.55000001192093,-0.80000001192093,1.35000002384186,-0.60500001907349,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-0.8660973906517,0.55153173208237,8.86465835571289,"(-0.866097, 0.551532, 8.864658)",truck body CS,2.04231834411621,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
1990,left road,1990,-0.50499999523163,0.19999998807907,8.30000019073486,-0.44999998807907,-0.80000001192093,1.35000002384186,-0.50499999523163,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-0.85189998149872,0.61186301708221,8.96156787872314,"(-0.8519, 0.611863, 8.961568)",truck body CS,2.08094120025635,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
1991,left road,1991,-0.40500000119209,0.19999998807907,8.30000019073486,-0.34999999403954,-0.80000001192093,1.35000002384186,-0.40500000119209,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-0.84897816181183,0.6714152097702,9.05722522735596,"(-0.848978, 0.671415, 9.057225)",truck body CS,2.12357473373413,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
1992,left road,1992,-0.30500000715256,0.19999998807907,8.30000019073486,-0.25,-0.80000001192093,1.35000002384186,-0.30500000715256,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-0.84553521871567,0.71908318996429,9.13379383087158,"(-0.845535, 0.719083, 9.133794)",truck body CS,2.16998195648193,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
1993,left road,1993,-0.20500001311302,0.19999998807907,8.30000019073486,-0.15000000596046,-0.80000001192093,1.35000002384186,-0.20500001311302,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-0.84574973583221,0.76163995265961,9.20215129852295,"(-0.84575, 0.76164, 9.202151)",truck body CS,2.21992659568787,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
1994,left road,1994,-0.10500000417233,0.19999998807907,8.30000019073486,-0.05000000074506,-0.80000001192093,1.35000002384186,-0.10500000417233,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-0.84600329399109,0.797398686409,9.25959014892578,"(-0.846003, 0.797399, 9.25959)",truck body CS,2.27317547798157,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
1995,left road,1995,-0.00499999895692,0.19999998807907,8.30000019073486,0.05000000074506,-0.80000001192093,1.35000002384186,-0.00499999895692,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-0.8512048125267,0.83153784275055,9.31442737579346,"(-0.851205, 0.831538, 9.314427)",truck body CS,2.32950186729431,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
1996,left road,1996,0.09500000625849,0.19999998807907,8.30000019073486,0.15000000596046,-0.80000001192093,1.35000002384186,0.09500000625849,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-0.85623079538345,0.86083400249481,9.36148548126221,"(-0.856231, 0.860834, 9.361485)",truck body CS,2.38868832588196,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
1997,left road,1997,0.19499999284744,0.19999998807907,8.30000019073486,0.25,-0.80000001192093,1.35000002384186,0.19499999284744,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-0.86052453517914,0.88586515188217,9.40169239044189,"(-0.860525, 0.885865, 9.401692)",truck body CS,2.45052719116211,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
1998,left road,1998,0.29499998688698,0.19999998807907,8.30000019073486,0.34999999403954,-0.80000001192093,1.35000002384186,0.29499998688698,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-0.8652458190918,0.90811622142792,9.43743419647217,"(-0.865246, 0.908116, 9.437434)",truck body CS,2.51482319831848,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
1999,left road,1999,0.39499998092651,0.19999998807907,8.30000019073486,0.44999998807907,-0.80000001192093,1.35000002384186,0.39499998092651,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-0.86959409713745,0.9276043176651,9.46873664855957,"(-0.869594, 0.927604, 9.468737)",truck body CS,2.58139276504517,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
2000,left road,2000,0.49500000476837,0.19999998807907,8.30000019073486,0.55000001192093,-0.80000001192093,1.35000002384186,0.49500000476837,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-0.87333792448044,0.94465231895447,9.49612045288086,"(-0.873338, 0.944652, 9.49612)",truck body CS,2.65006422996521,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
2001,left road,2001,0.59499996900558,0.19999998807907,8.30000019073486,0.64999997615814,-0.80000001192093,1.35000002384186,0.59499996900558,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-0.87437444925308,0.9585508108139,9.51844596862793,"(-0.874374, 0.958551, 9.518446)",truck body CS,2.72067880630493,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
2002,left road,2002,0.69499999284744,0.19999998807907,8.30000019073486,0.75,-0.80000001192093,1.35000002384186,0.69499999284744,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-0.87480574846268,0.9707937836647,9.53811168670654,"(-0.874806, 0.970794, 9.538112)",truck body CS,2.79308891296387,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
2003,left road,2003,0.7950000166893,0.19999998807907,8.30000019073486,0.85000002384186,-0.80000001192093,1.35000002384186,0.7950000166893,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-0.87989699840546,0.98407733440399,9.5594482421875,"(-0.879897, 0.984077, 9.559448)",truck body CS,2.86715865135193,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
2004,left road,2004,0.89499998092651,0.19999998807907,8.30000019073486,0.94999998807907,-0.80000001192093,1.35000002384186,0.89499998092651,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-0.89740377664566,1.00173163414001,9.58780574798584,"(-0.897404, 1.001732, 9.587806)",truck body CS,2.94276237487793,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
2005,left road,2005,0.99499994516373,0.19999998807907,8.30000019073486,1.04999995231628,-0.80000001192093,1.35000002384186,0.99499994516373,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-0.91242456436157,1.01681637763977,9.61203670501709,"(-0.912425, 1.016816, 9.612037)",truck body CS,3.01978516578674,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
2006,left road,2006,1.09500002861023,0.19999998807907,8.30000019073486,1.14999997615814,-0.80000001192093,1.35000002384186,1.09500002861023,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-0.92428290843964,1.02936887741089,9.63219928741455,"(-0.924283, 1.029369, 9.632199)",truck body CS,3.09812140464783,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
2007,left road,2007,1.19500005245209,0.19999998807907,8.30000019073486,1.25,-0.80000001192093,1.35000002384186,1.19500005245209,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-0.96509802341461,1.05236172676086,9.66913223266602,"(-0.965098, 1.052362, 9.669132)",truck body CS,3.17767333984375,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
2008,left road,2008,1.29500007629395,0.19999998807907,8.30000019073486,1.35000002384186,-0.80000001192093,1.35000002384186,1.29500007629395,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-0.94200897216797,1.04935336112976,9.66429996490479,"(-0.942009, 1.049353, 9.6643)",truck body CS,3.25835251808167,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
2009,left road,2009,1.3950001001358,0.19999998807907,8.30000019073486,1.45000004768372,-0.80000001192093,1.35000002384186,1.3950001001358,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-0.9426743388176,1.05525493621826,9.67377948760986,"(-0.942674, 1.055255, 9.673779)",truck body CS,3.34007668495178,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
2010,left road,2010,1.49500000476837,0.19999998807907,8.30000019073486,1.54999995231628,-0.80000001192093,1.35000002384186,1.49500000476837,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-0.94486355781555,1.06127977371216,9.68345737457275,"(-0.944864, 1.06128, 9.683457)",truck body CS,3.42277121543884,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
2011,left road,2011,1.59500002861023,0.19999998807907,8.30000019073486,1.64999997615814,-0.80000001192093,1.35000002384186,1.59500002861023,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-0.94697880744934,1.06687021255493,9.69243717193604,"(-0.946979, 1.06687, 9.692437)",truck body CS,3.5063681602478,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
2012,left road,2012,1.69500005245209,0.19999998807907,8.30000019073486,1.75,-0.80000001192093,1.35000002384186,1.69500005245209,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-0.9489780664444,1.07205557823181,9.70076656341553,"(-0.948978, 1.072056, 9.700767)",truck body CS,3.59080362319946,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
2013,left road,2013,1.79500007629395,0.19999998807907,8.30000019073486,1.85000002384186,-0.80000001192093,1.35000002384186,1.79500007629395,0.19999998807907,8.30000019073486,-1.35126209259033,1.20473968982697,9.91389465332031,-0.95075190067291,1.07683920860291,9.70845031738281,"(-0.950752, 1.076839, 9.70845)",truck body CS,3.67602014541626,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
