ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
7258,left road,7258,1.29500007629395,0.5,6.79999971389771,1.35000002384186,-0.5,-0.15000000596046,1.29500007629395,0.5,6.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.0114917755127,1.20043289661407,-1.29984283447266,"(8.011492, 1.200433, -1.299843)",EyeArea,10.6109266281128,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7259,left road,7259,1.3950001001358,0.5,6.79999971389771,1.45000004768372,-0.5,-0.15000000596046,1.3950001001358,0.5,6.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.01210975646973,1.20043313503265,-1.29984569549561,"(8.01211, 1.200433, -1.299846)",EyeArea,10.5475177764893,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7260,left road,7260,1.49500000476837,0.5,6.79999971389771,1.54999995231628,-0.5,-0.15000000596046,1.49500000476837,0.5,6.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.01272773742676,1.20043349266052,-1.29984855651855,"(8.012728, 1.200433, -1.299849)",EyeArea,10.4846801757813,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7261,left road,7261,1.59500002861023,0.5,6.79999971389771,1.64999997615814,-0.5,-0.15000000596046,1.59500002861023,0.5,6.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.01334571838379,1.2004337310791,-1.29985129833221,"(8.013346, 1.200434, -1.299851)",EyeArea,10.4224224090576,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7262,left road,7262,1.69500005245209,0.5,6.79999971389771,1.75,-0.5,-0.15000000596046,1.69500005245209,0.5,6.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.01396369934082,1.20043396949768,-1.29985415935516,"(8.013964, 1.200434, -1.299854)",EyeArea,10.3607568740845,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7263,left road,7263,1.79500007629395,0.5,6.79999971389771,1.85000002384186,-0.5,-0.15000000596046,1.79500007629395,0.5,6.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.01458168029785,1.20043420791626,-1.29985690116882,"(8.014582, 1.200434, -1.299857)",EyeArea,10.2996921539307,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7264,left road,7264,1.8950001001358,0.5,6.79999971389771,1.95000004768372,-0.5,-0.15000000596046,1.8950001001358,0.5,6.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.01519966125488,1.20043444633484,-1.29985976219177,"(8.0152, 1.200434, -1.29986)",EyeArea,10.239239692688,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7265,left road,7265,1.99500000476837,0.5,6.79999971389771,2.04999995231628,-0.5,-0.15000000596046,1.99500000476837,0.5,6.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.0158166885376,1.20043468475342,-1.29986250400543,"(8.015817, 1.200435, -1.299863)",EyeArea,10.1794109344482,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7266,left road,7266,2.09500002861023,0.5,6.79999971389771,2.15000009536743,-0.5,-0.15000000596046,2.09500002861023,0.5,6.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.01643466949463,1.200434923172,-1.29986536502838,"(8.016435, 1.200435, -1.299865)",EyeArea,10.1202163696289,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7267,left road,7267,2.1949999332428,0.5,6.79999971389771,2.25,-0.5,-0.15000000596046,2.1949999332428,0.5,6.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.01705169677734,1.20043516159058,-1.29986810684204,"(8.017052, 1.200435, -1.299868)",EyeArea,10.0616683959961,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7268,left road,7268,2.29499983787537,0.5,6.79999971389771,2.34999990463257,-0.5,-0.15000000596046,2.29499983787537,0.5,6.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.01766967773438,1.20043540000916,-1.29987096786499,"(8.01767, 1.200435, -1.299871)",EyeArea,10.003776550293,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7269,left road,7269,2.39499998092651,0.5,6.79999971389771,2.45000004768372,-0.5,-0.15000000596046,2.39499998092651,0.5,6.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.01828670501709,1.20043563842773,-1.29987370967865,"(8.018287, 1.200436, -1.299874)",EyeArea,9.94655323028564,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7270,left road,7270,2.49499988555908,0.5,6.79999971389771,2.54999995231628,-0.5,-0.15000000596046,2.49499988555908,0.5,6.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.01890468597412,1.20043587684631,-1.2998765707016,"(8.018905, 1.200436, -1.299877)",EyeArea,9.89000988006592,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7271,left road,7271,2.59500002861023,0.5,6.79999971389771,2.65000009536743,-0.5,-0.15000000596046,2.59500002861023,0.5,6.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.01952171325684,1.20043611526489,-1.29987931251526,"(8.019522, 1.200436, -1.299879)",EyeArea,9.8341588973999,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7272,left road,7272,2.6949999332428,0.5,6.79999971389771,2.75,-0.5,-0.15000000596046,2.6949999332428,0.5,6.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.02013874053955,1.20043635368347,-1.29988217353821,"(8.020139, 1.200436, -1.299882)",EyeArea,9.77901077270508,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7273,left road,7273,2.79499983787537,0.5,6.79999971389771,2.84999990463257,-0.5,-0.15000000596046,2.79499983787537,0.5,6.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.02075576782227,1.20043659210205,-1.29988491535187,"(8.020756, 1.200437, -1.299885)",EyeArea,9.72457885742188,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7274,left road,7274,2.89499998092651,0.5,6.79999971389771,2.95000004768372,-0.5,-0.15000000596046,2.89499998092651,0.5,6.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.02137279510498,1.20043683052063,-1.29988777637482,"(8.021373, 1.200437, -1.299888)",EyeArea,9.67087459564209,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7275,left road,7275,2.99499988555908,0.5,6.79999971389771,3.04999995231628,-0.5,-0.15000000596046,2.99499988555908,0.5,6.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.02199077606201,1.20043706893921,-1.29989051818848,"(8.021991, 1.200437, -1.299891)",EyeArea,9.61791038513184,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7276,left road,7276,3.09500002861023,0.5,6.79999971389771,3.15000009536743,-0.5,-0.15000000596046,3.09500002861023,0.5,6.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.02260684967041,1.20043730735779,-1.29989337921143,"(8.022607, 1.200437, -1.299893)",EyeArea,9.56569766998291,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7277,left road,7277,3.1949999332428,0.5,6.79999971389771,3.25,-0.5,-0.15000000596046,3.1949999332428,0.5,6.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.02322387695313,1.20043754577637,-1.29989612102509,"(8.023224, 1.200438, -1.299896)",EyeArea,9.51424980163574,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7278,left road,7278,3.29499983787537,0.5,6.79999971389771,3.34999990463257,-0.5,-0.15000000596046,3.29499983787537,0.5,6.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.02384090423584,1.20043778419495,-1.29989898204803,"(8.023841, 1.200438, -1.299899)",EyeArea,9.46357917785645,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7279,left road,7279,3.39499998092651,0.5,6.79999971389771,3.45000004768372,-0.5,-0.15000000596046,3.39499998092651,0.5,6.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.02445793151855,1.20043802261353,-1.29990172386169,"(8.024458, 1.200438, -1.299902)",EyeArea,9.41369819641113,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7280,left road,7280,-3.50500011444092,0.5,6.89999961853027,-3.45000004768372,-0.5,-0.05000000074506,-3.50500011444092,0.5,6.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00327014923096,1.20173406600952,-1.31445777416229,"(8.00327, 1.201734, -1.314458)",EyeArea,14.2179327011108,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7281,left road,7281,-3.40499997138977,0.5,6.89999961853027,-3.34999990463257,-0.5,-0.05000000074506,-3.40499997138977,0.5,6.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00327205657959,1.20170760154724,-1.31414783000946,"(8.003272, 1.201708, -1.314148)",EyeArea,14.1367597579956,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7282,left road,7282,-3.3050000667572,0.5,6.89999961853027,-3.25,-0.5,-0.05000000074506,-3.3050000667572,0.5,6.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00327301025391,1.20168077945709,-1.31383311748505,"(8.003273, 1.201681, -1.313833)",EyeArea,14.0558309555054,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7283,left road,7283,-3.20500016212463,0.5,6.89999961853027,-3.15000009536743,-0.5,-0.05000000074506,-3.20500016212463,0.5,6.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00327491760254,1.2016533613205,-1.31351268291473,"(8.003275, 1.201653, -1.313513)",EyeArea,13.9751472473145,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7284,left road,7284,-3.10500001907349,0.5,6.89999961853027,-3.04999995231628,-0.5,-0.05000000074506,-3.10500001907349,0.5,6.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00327587127686,1.20162546634674,-1.31318557262421,"(8.003276, 1.201625, -1.313186)",EyeArea,13.8947162628174,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7285,left road,7285,-3.00500011444092,0.5,6.89999961853027,-2.95000004768372,-0.5,-0.05000000074506,-3.00500011444092,0.5,6.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00327777862549,1.20159709453583,-1.31285464763641,"(8.003278, 1.201597, -1.312855)",EyeArea,13.8145399093628,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7286,left road,7286,-2.90499997138977,0.5,6.89999961853027,-2.84999990463257,-0.5,-0.05000000074506,-2.90499997138977,0.5,6.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00327968597412,1.20156824588776,-1.31251621246338,"(8.00328, 1.201568, -1.312516)",EyeArea,13.7346229553223,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7287,left road,7287,-2.8050000667572,0.5,6.89999961853027,-2.75,-0.5,-0.05000000074506,-2.8050000667572,0.5,6.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00328063964844,1.20153880119324,-1.31217288970947,"(8.003281, 1.201539, -1.312173)",EyeArea,13.654972076416,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7288,left road,7288,-2.70500016212463,0.5,6.89999961853027,-2.65000009536743,-0.5,-0.05000000074506,-2.70500016212463,0.5,6.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00328254699707,1.20150887966156,-1.31182193756104,"(8.003283, 1.201509, -1.311822)",EyeArea,13.5755891799927,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7289,left road,7289,-2.60500001907349,0.5,6.89999961853027,-2.54999995231628,-0.5,-0.05000000074506,-2.60500001907349,0.5,6.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.0032844543457,1.20147836208344,-1.31146430969238,"(8.003284, 1.201478, -1.311464)",EyeArea,13.4964818954468,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7290,left road,7290,-2.50500011444092,0.5,6.89999961853027,-2.45000004768372,-0.5,-0.05000000074506,-2.50500011444092,0.5,6.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00328540802002,1.20144724845886,-1.31110000610352,"(8.003285, 1.201447, -1.3111)",EyeArea,13.417652130127,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7291,left road,7291,-2.40499997138977,0.5,6.89999961853027,-2.34999990463257,-0.5,-0.05000000074506,-2.40499997138977,0.5,6.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00328731536865,1.20141553878784,-1.31072998046875,"(8.003287, 1.201416, -1.31073)",EyeArea,13.3391065597534,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7292,left road,7292,-2.3050000667572,0.5,6.89999961853027,-2.25,-0.5,-0.05000000074506,-2.3050000667572,0.5,6.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00328922271729,1.20138323307037,-1.31035137176514,"(8.003289, 1.201383, -1.310351)",EyeArea,13.2608509063721,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7293,left road,7293,-2.20500016212463,0.5,6.89999961853027,-2.15000009536743,-0.5,-0.05000000074506,-2.20500016212463,0.5,6.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00329113006592,1.20135033130646,-1.30996608734131,"(8.003291, 1.20135, -1.309966)",EyeArea,13.1828880310059,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7294,left road,7294,-2.10500001907349,0.5,6.89999961853027,-2.04999995231628,-0.5,-0.05000000074506,-2.10500001907349,0.5,6.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00329303741455,1.2013167142868,-1.30957221984863,"(8.003293, 1.201317, -1.309572)",EyeArea,13.105224609375,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7295,left road,7295,-2.00500011444092,0.5,6.89999961853027,-1.95000004768372,-0.5,-0.05000000074506,-2.00500011444092,0.5,6.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00329494476318,1.2012825012207,-1.30917263031006,"(8.003295, 1.201283, -1.309173)",EyeArea,13.0278654098511,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7296,left road,7296,-1.90499997138977,0.5,6.89999961853027,-1.85000002384186,-0.5,-0.05000000074506,-1.90499997138977,0.5,6.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00329685211182,1.20124757289886,-1.30876350402832,"(8.003297, 1.201248, -1.308764)",EyeArea,12.9508171081543,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7297,left road,7297,-1.80499994754791,0.5,6.89999961853027,-1.75,-0.5,-0.05000000074506,-1.80499994754791,0.5,6.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00329875946045,1.20121192932129,-1.30834579467773,"(8.003299, 1.201212, -1.308346)",EyeArea,12.8740835189819,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7298,left road,7298,-1.70499992370605,0.5,6.89999961853027,-1.64999997615814,-0.5,-0.05000000074506,-1.70499992370605,0.5,6.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00330066680908,1.20117568969727,-1.30792045593262,"(8.003301, 1.201176, -1.30792)",EyeArea,12.7976722717285,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7299,left road,7299,-1.6049998998642,0.5,6.89999961853027,-1.54999995231628,-0.5,-0.05000000074506,-1.6049998998642,0.5,6.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00330257415771,1.20113849639893,-1.30748653411865,"(8.003303, 1.201138, -1.307487)",EyeArea,12.7215871810913,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7300,left road,7300,-1.50499999523163,0.5,6.89999961853027,-1.45000004768372,-0.5,-0.05000000074506,-1.50499999523163,0.5,6.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00330448150635,1.20110070705414,-1.30704307556152,"(8.003304, 1.201101, -1.307043)",EyeArea,12.6458358764648,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7301,left road,7301,-1.40499997138977,0.5,6.89999961853027,-1.35000002384186,-0.5,-0.05000000074506,-1.40499997138977,0.5,6.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00330638885498,1.20106196403503,-1.30659019947052,"(8.003306, 1.201062, -1.30659)",EyeArea,12.5704231262207,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7302,left road,7302,-1.30499994754791,0.5,6.89999961853027,-1.25,-0.5,-0.05000000074506,-1.30499994754791,0.5,6.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00330829620361,1.20102250576019,-1.30612766742706,"(8.003308, 1.201023, -1.306128)",EyeArea,12.4953565597534,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7303,left road,7303,-1.20499992370605,0.5,6.89999961853027,-1.14999997615814,-0.5,-0.05000000074506,-1.20499992370605,0.5,6.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00331020355225,1.20098209381104,-1.30565559864044,"(8.00331, 1.200982, -1.305656)",EyeArea,12.4206399917603,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7304,left road,7304,-1.1049998998642,0.5,6.89999961853027,-1.04999995231628,-0.5,-0.05000000074506,-1.1049998998642,0.5,6.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.0033130645752,1.20094084739685,-1.30517303943634,"(8.003313, 1.200941, -1.305173)",EyeArea,12.3462820053101,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7305,left road,7305,-1.00499999523163,0.5,6.89999961853027,-0.94999998807907,-0.5,-0.05000000074506,-1.00499999523163,0.5,6.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00331497192383,1.20089876651764,-1.30467998981476,"(8.003315, 1.200899, -1.30468)",EyeArea,12.2722883224487,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7306,left road,7306,-0.90500003099442,0.5,6.89999961853027,-0.85000002384186,-0.5,-0.05000000074506,-0.90500003099442,0.5,6.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00331687927246,1.20085573196411,-1.30417549610138,"(8.003317, 1.200856, -1.304175)",EyeArea,12.1986656188965,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7307,left road,7307,-0.80500000715256,0.5,6.89999961853027,-0.75,-0.5,-0.05000000074506,-0.80500000715256,0.5,6.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00331974029541,1.20081174373627,-1.30366051197052,"(8.00332, 1.200812, -1.303661)",EyeArea,12.1254205703735,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7308,left road,7308,-0.7049999833107,0.5,6.89999961853027,-0.64999997615814,-0.5,-0.05000000074506,-0.7049999833107,0.5,6.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00332164764404,1.20076668262482,-1.30313313007355,"(8.003322, 1.200767, -1.303133)",EyeArea,12.0525598526001,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7309,left road,7309,-0.60500001907349,0.5,6.89999961853027,-0.55000001192093,-0.5,-0.05000000074506,-0.60500001907349,0.5,6.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00332450866699,1.20072042942047,-1.30259239673615,"(8.003325, 1.20072, -1.302592)",EyeArea,11.9800910949707,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7310,left road,7310,-0.50499999523163,0.5,6.89999961853027,-0.44999998807907,-0.5,-0.05000000074506,-0.50499999523163,0.5,6.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00332736968994,1.2006733417511,-1.30204117298126,"(8.003327, 1.200673, -1.302041)",EyeArea,11.9080209732056,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7311,left road,7311,-0.40500000119209,0.5,6.89999961853027,-0.34999999403954,-0.5,-0.05000000074506,-0.40500000119209,0.5,6.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00332927703857,1.20062518119812,-1.30147671699524,"(8.003329, 1.200625, -1.301477)",EyeArea,11.8363561630249,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7312,left road,7312,-0.30500000715256,0.5,6.89999961853027,-0.25,-0.5,-0.05000000074506,-0.30500000715256,0.5,6.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00333213806152,1.20057582855225,-1.3008987903595,"(8.003332, 1.200576, -1.300899)",EyeArea,11.7651062011719,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7313,left road,7313,-0.20500001311302,0.5,6.89999961853027,-0.15000000596046,-0.5,-0.05000000074506,-0.20500001311302,0.5,6.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00333499908447,1.20052516460419,-1.30030655860901,"(8.003335, 1.200525, -1.300307)",EyeArea,11.6942758560181,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7314,left road,7314,-0.10500000417233,0.5,6.89999961853027,-0.05000000074506,-0.5,-0.05000000074506,-0.10500000417233,0.5,6.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00344276428223,1.20048248767853,-1.29980635643005,"(8.003443, 1.200482, -1.299806)",EyeArea,11.6238746643066,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7315,left road,7315,-0.00499999895692,0.5,6.89999961853027,0.05000000074506,-0.5,-0.05000000074506,-0.00499999895692,0.5,6.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00405406951904,1.20048272609711,-1.29980909824371,"(8.004054, 1.200483, -1.299809)",EyeArea,11.5539112091064,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7316,left road,7316,0.09500000625849,0.5,6.89999961853027,0.15000000596046,-0.5,-0.05000000074506,0.09500000625849,0.5,6.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00466632843018,1.20048296451569,-1.29981184005737,"(8.004666, 1.200483, -1.299812)",EyeArea,11.4843912124634,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7317,left road,7317,0.19499999284744,0.5,6.89999961853027,0.25,-0.5,-0.05000000074506,0.19499999284744,0.5,6.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00527763366699,1.20048320293427,-1.29981470108032,"(8.005278, 1.200483, -1.299815)",EyeArea,11.4153232574463,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7318,left road,7318,0.29499998688698,0.5,6.89999961853027,0.34999999403954,-0.5,-0.05000000074506,0.29499998688698,0.5,6.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00588893890381,1.20048344135284,-1.29981744289398,"(8.005889, 1.200483, -1.299817)",EyeArea,11.3467168807983,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7319,left road,7319,0.39499998092651,0.5,6.89999961853027,0.44999998807907,-0.5,-0.05000000074506,0.39499998092651,0.5,6.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00650024414063,1.20048367977142,-1.29982018470764,"(8.0065, 1.200484, -1.29982)",EyeArea,11.2785797119141,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7320,left road,7320,0.49500000476837,0.5,6.89999961853027,0.55000001192093,-0.5,-0.05000000074506,0.49500000476837,0.5,6.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00711154937744,1.20048391819,-1.29982304573059,"(8.007112, 1.200484, -1.299823)",EyeArea,11.2109203338623,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7321,left road,7321,0.59499996900558,0.5,6.89999961853027,0.64999997615814,-0.5,-0.05000000074506,0.59499996900558,0.5,6.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00772285461426,1.20048415660858,-1.29982578754425,"(8.007723, 1.200484, -1.299826)",EyeArea,11.1437482833862,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
7322,left road,7322,0.69499999284744,0.5,6.89999961853027,0.75,-0.5,-0.05000000074506,0.69499999284744,0.5,6.89999961853027,8.05310916900635,1.20477306842804,-1.35003197193146,8.00833320617676,1.20048439502716,-1.29982852935791,"(8.008333, 1.200484, -1.299829)",EyeArea,11.0770702362061,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
