ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
573,left road,573,-2.20500016212463,0.0,6.29999971389771,-2.15000009536743,0.0,-0.64999997615814,-2.20500016212463,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.8363962173462,1.15491247177124,-1.04722809791565,"(12.8364, 1.154912, -1.047228)",truck body CS,17.5033397674561,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
574,left road,574,-2.10500001907349,0.0,6.29999971389771,-2.04999995231628,0.0,-0.64999997615814,-2.10500001907349,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.8368625640869,1.15462911128998,-1.04542422294617,"(12.83686, 1.154629, -1.045424)",truck body CS,17.4137554168701,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
575,left road,575,-2.00500011444092,0.0,6.29999971389771,-1.95000004768372,0.0,-0.64999997615814,-2.00500011444092,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.8378190994263,1.15438032150269,-1.04384112358093,"(12.83782, 1.15438, -1.043841)",truck body CS,17.3242855072021,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
576,left road,576,-1.90499997138977,0.0,6.29999971389771,-1.85000002384186,0.0,-0.64999997615814,-1.90499997138977,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.838888168335,1.15413677692413,-1.04229307174683,"(12.83889, 1.154137, -1.042293)",truck body CS,17.2349319458008,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
577,left road,577,-1.80499994754791,0.0,6.29999971389771,-1.75,0.0,-0.64999997615814,-1.80499994754791,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.8391361236572,1.15382552146912,-1.04031276702881,"(12.83914, 1.153826, -1.040313)",truck body CS,17.145694732666,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
578,left road,578,-1.70499992370605,0.0,6.29999971389771,-1.64999997615814,0.0,-0.64999997615814,-1.70499992370605,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.8394556045532,1.15351581573486,-1.03834223747253,"(12.83946, 1.153516, -1.038342)",truck body CS,17.0565776824951,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
579,left road,579,-1.6049998998642,0.0,6.29999971389771,-1.54999995231628,0.0,-0.64999997615814,-1.6049998998642,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.8403167724609,1.15324532985687,-1.03662121295929,"(12.84032, 1.153245, -1.036621)",truck body CS,16.9675807952881,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
580,left road,580,-1.50499999523163,0.0,6.29999971389771,-1.45000004768372,0.0,-0.64999997615814,-1.50499999523163,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.8412055969238,1.15297341346741,-1.0348916053772,"(12.84121, 1.152973, -1.034892)",truck body CS,16.8787078857422,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
581,left road,581,-1.40499997138977,0.0,6.29999971389771,-1.35000002384186,0.0,-0.64999997615814,-1.40499997138977,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.8420867919922,1.15269708633423,-1.03313398361206,"(12.84209, 1.152697, -1.033134)",truck body CS,16.7899608612061,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
582,left road,582,-1.30499994754791,0.0,6.29999971389771,-1.25,0.0,-0.64999997615814,-1.30499994754791,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.8429698944092,1.15241742134094,-1.03135418891907,"(12.84297, 1.152417, -1.031354)",truck body CS,16.7013416290283,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
583,left road,583,-1.20499992370605,0.0,6.29999971389771,-1.14999997615814,0.0,-0.64999997615814,-1.20499992370605,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.8438777923584,1.15213572978973,-1.02956295013428,"(12.84388, 1.152136, -1.029563)",truck body CS,16.612850189209,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
584,left road,584,-1.1049998998642,0.0,6.29999971389771,-1.04999995231628,0.0,-0.64999997615814,-1.1049998998642,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.8447217941284,1.15184497833252,-1.02771329879761,"(12.84472, 1.151845, -1.027713)",truck body CS,16.5244903564453,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
585,left road,585,-1.00499999523163,0.0,6.29999971389771,-0.94999998807907,0.0,-0.64999997615814,-1.00499999523163,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.845513343811,1.15154600143433,-1.02581143379211,"(12.84551, 1.151546, -1.025811)",truck body CS,16.4362640380859,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
586,left road,586,-0.90500003099442,0.0,6.29999971389771,-0.85000002384186,0.0,-0.64999997615814,-0.90500003099442,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.846321105957,1.15124416351318,-1.02389013767242,"(12.84632, 1.151244, -1.02389)",truck body CS,16.3481731414795,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
587,left road,587,-0.80500000715256,0.0,6.29999971389771,-0.75,0.0,-0.64999997615814,-0.80500000715256,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.8473176956177,1.15095400810242,-1.02204406261444,"(12.84732, 1.150954, -1.022044)",truck body CS,16.2602214813232,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
588,left road,588,-0.7049999833107,0.0,6.29999971389771,-0.64999997615814,0.0,-0.64999997615814,-0.7049999833107,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.8495855331421,1.15076756477356,-1.02085852622986,"(12.84959, 1.150768, -1.020859)",truck body CS,16.1724071502686,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
589,left road,589,-0.60500001907349,0.0,6.29999971389771,-0.55000001192093,0.0,-0.64999997615814,-0.60500001907349,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.8518629074097,1.15057921409607,-1.01966094970703,"(12.85186, 1.150579, -1.019661)",truck body CS,16.0847358703613,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
590,left road,590,-0.50499999523163,0.0,6.29999971389771,-0.44999998807907,0.0,-0.64999997615814,-0.50499999523163,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.8542337417603,1.15039658546448,-1.0184987783432,"(12.85423, 1.150397, -1.018499)",truck body CS,15.9972095489502,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
591,left road,591,-0.40500000119209,0.0,6.29999971389771,-0.34999999403954,0.0,-0.64999997615814,-0.40500000119209,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.8566265106201,1.15021300315857,-1.01733112335205,"(12.85663, 1.150213, -1.017331)",truck body CS,15.9098300933838,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
592,left road,592,-0.30500000715256,0.0,6.29999971389771,-0.25,0.0,-0.64999997615814,-0.30500000715256,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.8590545654297,1.15002989768982,-1.01616668701172,"(12.85905, 1.15003, -1.016167)",truck body CS,15.8226013183594,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
593,left road,593,-0.20500001311302,0.0,6.29999971389771,-0.15000000596046,0.0,-0.64999997615814,-0.20500001311302,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.8627462387085,1.14995527267456,-1.01569139957428,"(12.86275, 1.149955, -1.015691)",truck body CS,15.735523223877,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
594,left road,594,-0.10500000417233,0.0,6.29999971389771,-0.05000000074506,0.0,-0.64999997615814,-0.10500000417233,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.8664512634277,1.1498806476593,-1.01521742343903,"(12.86645, 1.149881, -1.015217)",truck body CS,15.6485996246338,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
595,left road,595,-0.00499999895692,0.0,6.29999971389771,0.05000000074506,0.0,-0.64999997615814,-0.00499999895692,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.8701572418213,1.14980530738831,-1.01473736763,"(12.87016, 1.149805, -1.014737)",truck body CS,15.5618333816528,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
596,left road,596,0.09500000625849,0.0,6.29999971389771,0.15000000596046,0.0,-0.64999997615814,0.09500000625849,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.8742151260376,1.14976024627686,-1.01445031166077,"(12.87422, 1.14976, -1.01445)",truck body CS,15.475227355957,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
597,left road,597,0.19499999284744,0.0,6.29999971389771,0.25,0.0,-0.64999997615814,0.19499999284744,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.8784008026123,1.14972603321075,-1.01423311233521,"(12.8784, 1.149726, -1.014233)",truck body CS,15.388783454895,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
598,left road,598,0.29499998688698,0.0,6.29999971389771,0.34999999403954,0.0,-0.64999997615814,0.29499998688698,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.8825922012329,1.14969205856323,-1.01401698589325,"(12.88259, 1.149692, -1.014017)",truck body CS,15.3025045394897,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
599,left road,599,0.39499998092651,0.0,6.29999971389771,0.44999998807907,0.0,-0.64999997615814,0.39499998092651,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.886791229248,1.14965796470642,-1.01380026340485,"(12.88679, 1.149658, -1.0138)",truck body CS,15.2163944244385,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
600,left road,600,0.49500000476837,0.0,6.29999971389771,0.55000001192093,0.0,-0.64999997615814,0.49500000476837,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.8909978866577,1.14962434768677,-1.01358664035797,"(12.891, 1.149624, -1.013587)",truck body CS,15.1304540634155,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
601,left road,601,0.59499996900558,0.0,6.29999971389771,0.64999997615814,0.0,-0.64999997615814,0.59499996900558,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.8953094482422,1.1496000289917,-1.01343107223511,"(12.89531, 1.1496, -1.013431)",truck body CS,15.0446872711182,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
602,left road,602,0.69499999284744,0.0,6.29999971389771,0.75,0.0,-0.64999997615814,0.69499999284744,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.8993816375732,1.14955258369446,-1.01312947273254,"(12.89938, 1.149553, -1.013129)",truck body CS,14.9590978622437,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
603,left road,603,0.7950000166893,0.0,6.29999971389771,0.85000002384186,0.0,-0.64999997615814,0.7950000166893,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.9001264572144,1.14918863773346,-1.01081383228302,"(12.90013, 1.149189, -1.010814)",truck body CS,14.8736877441406,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
604,left road,604,0.89499998092651,0.0,6.29999971389771,0.94999998807907,0.0,-0.64999997615814,0.89499998092651,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.9030933380127,1.14903116226196,-1.00981330871582,"(12.90309, 1.149031, -1.009813)",truck body CS,14.7884616851807,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
605,left road,605,0.99499994516373,0.0,6.29999971389771,1.04999995231628,0.0,-0.64999997615814,0.99499994516373,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.9075403213501,1.14901459217072,-1.00970661640167,"(12.90754, 1.149015, -1.009707)",truck body CS,14.7034206390381,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
606,left road,606,1.09500002861023,0.0,6.29999971389771,1.14999997615814,0.0,-0.64999997615814,1.09500002861023,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.9125413894653,1.14905118942261,-1.00993967056274,"(12.91254, 1.149051, -1.00994)",truck body CS,14.6185693740845,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
607,left road,607,1.19500005245209,0.0,6.29999971389771,1.25,0.0,-0.64999997615814,1.19500005245209,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.9174966812134,1.14908409118652,-1.01014828681946,"(12.9175, 1.149084, -1.010148)",truck body CS,14.5339107513428,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
608,left road,608,1.29500007629395,0.0,6.29999971389771,1.35000002384186,0.0,-0.64999997615814,1.29500007629395,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.9224967956543,1.14912188053131,-1.01038932800293,"(12.9225, 1.149122, -1.010389)",truck body CS,14.4494476318359,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
609,left road,609,1.3950001001358,0.0,6.29999971389771,1.45000004768372,0.0,-0.64999997615814,1.3950001001358,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.9485940933228,1.15126252174377,-1.02400708198547,"(12.94859, 1.151263, -1.024007)",truck body CS,14.3651847839355,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
610,left road,610,1.49500000476837,0.0,6.29999971389771,1.54999995231628,0.0,-0.64999997615814,1.49500000476837,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.9527578353882,1.15123498439789,-1.02383244037628,"(12.95276, 1.151235, -1.023832)",truck body CS,14.2811250686646,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
611,left road,611,1.59500002861023,0.0,6.29999971389771,1.64999997615814,0.0,-0.64999997615814,1.59500002861023,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.9569263458252,1.151207447052,-1.02365779876709,"(12.95693, 1.151207, -1.023658)",truck body CS,14.1972713470459,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
612,left road,612,1.69500005245209,0.0,6.29999971389771,1.75,0.0,-0.64999997615814,1.69500005245209,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.9612760543823,1.15119814872742,-1.02359747886658,"(12.96128, 1.151198, -1.023597)",truck body CS,14.1136283874512,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
613,left road,613,1.79500007629395,0.0,6.29999971389771,1.85000002384186,0.0,-0.64999997615814,1.79500007629395,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.9662132263184,1.15124905109406,-1.02392208576202,"(12.96621, 1.151249, -1.023922)",truck body CS,14.0302000045776,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
614,left road,614,1.8950001001358,0.0,6.29999971389771,1.95000004768372,0.0,-0.64999997615814,1.8950001001358,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350690841675,1.19952273368835,-1.33102536201477,"(13.43507, 1.199523, -1.331025)",EyeArea,13.9469890594482,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
615,left road,615,1.99500000476837,0.0,6.29999971389771,2.04999995231628,0.0,-0.64999997615814,1.99500000476837,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350700378418,1.1994776725769,-1.33073830604553,"(13.43507, 1.199478, -1.330738)",EyeArea,13.8640003204346,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
616,left road,616,2.09500002861023,0.0,6.29999971389771,2.15000009536743,0.0,-0.64999997615814,2.09500002861023,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350700378418,1.19943153858185,-1.3304455280304,"(13.43507, 1.199432, -1.330446)",EyeArea,13.7812356948853,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
617,left road,617,2.1949999332428,0.0,6.29999971389771,2.25,0.0,-0.64999997615814,2.1949999332428,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350700378418,1.19938480854034,-1.33014798164368,"(13.43507, 1.199385, -1.330148)",EyeArea,13.6987037658691,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
618,left road,618,2.29499983787537,0.0,6.29999971389771,2.34999990463257,0.0,-0.64999997615814,2.29499983787537,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350700378418,1.19933712482452,-1.32984483242035,"(13.43507, 1.199337, -1.329845)",EyeArea,13.6164045333862,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
619,left road,619,2.39499998092651,0.0,6.29999971389771,2.45000004768372,0.0,-0.64999997615814,2.39499998092651,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350709915161,1.19928860664368,-1.32953584194183,"(13.43507, 1.199289, -1.329536)",EyeArea,13.5343437194824,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
620,left road,620,2.49499988555908,0.0,6.29999971389771,2.54999995231628,0.0,-0.64999997615814,2.49499988555908,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350709915161,1.19923937320709,-1.32922255992889,"(13.43507, 1.199239, -1.329223)",EyeArea,13.4525260925293,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
621,left road,621,2.59500002861023,0.0,6.29999971389771,2.65000009536743,0.0,-0.64999997615814,2.59500002861023,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350709915161,1.1991890668869,-1.32890260219574,"(13.43507, 1.199189, -1.328903)",EyeArea,13.3709554672241,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
622,left road,622,2.6949999332428,0.0,6.29999971389771,2.75,0.0,-0.64999997615814,2.6949999332428,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350709915161,1.1991378068924,-1.32857644557953,"(13.43507, 1.199138, -1.328576)",EyeArea,13.2896366119385,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
623,left road,623,2.79499983787537,0.0,6.29999971389771,2.84999990463257,0.0,-0.64999997615814,2.79499983787537,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350719451904,1.19908571243286,-1.32824504375458,"(13.43507, 1.199086, -1.328245)",EyeArea,13.2085742950439,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
624,left road,624,2.89499998092651,0.0,6.29999971389771,2.95000004768372,0.0,-0.64999997615814,2.89499998092651,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350719451904,1.19903242588043,-1.3279060125351,"(13.43507, 1.199032, -1.327906)",EyeArea,13.1277732849121,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
625,left road,625,2.99499988555908,0.0,6.29999971389771,3.04999995231628,0.0,-0.64999997615814,2.99499988555908,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350719451904,1.19897830486298,-1.32756221294403,"(13.43507, 1.198978, -1.327562)",EyeArea,13.0472373962402,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
626,left road,626,3.09500002861023,0.0,6.29999971389771,3.15000009536743,0.0,-0.64999997615814,3.09500002861023,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350719451904,1.19892311096191,-1.32721078395844,"(13.43507, 1.198923, -1.327211)",EyeArea,12.9669733047485,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
627,left road,627,3.1949999332428,0.0,6.29999971389771,3.25,0.0,-0.64999997615814,3.1949999332428,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350728988647,1.19886684417725,-1.32685315608978,"(13.43507, 1.198867, -1.326853)",EyeArea,12.8869857788086,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
628,left road,628,3.29499983787537,0.0,6.29999971389771,3.34999990463257,0.0,-0.64999997615814,3.29499983787537,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350728988647,1.19880950450897,-1.32648742198944,"(13.43507, 1.19881, -1.326487)",EyeArea,12.8072776794434,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
629,left road,629,3.39499998092651,0.0,6.29999971389771,3.45000004768372,0.0,-0.64999997615814,3.39499998092651,0.0,6.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350728988647,1.19875085353851,-1.32611501216888,"(13.43507, 1.198751, -1.326115)",EyeArea,12.727858543396,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
630,left road,630,-3.50500011444092,0.0,6.39999961853027,-3.45000004768372,0.0,-0.55000001192093,-3.50500011444092,0.0,6.39999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8339357376099,1.15854895114899,-1.06652975082397,"(12.83394, 1.158549, -1.06653)",truck body CS,18.7188091278076,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
631,left road,631,-3.40499997138977,0.0,6.39999961853027,-3.34999990463257,0.0,-0.55000001192093,-3.40499997138977,0.0,6.39999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8338737487793,1.15827119350433,-1.06473910808563,"(12.83387, 1.158271, -1.064739)",truck body CS,18.6280918121338,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
632,left road,632,-3.3050000667572,0.0,6.39999961853027,-3.25,0.0,-0.55000001192093,-3.3050000667572,0.0,6.39999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8338232040405,1.1579909324646,-1.06293368339539,"(12.83382, 1.157991, -1.062934)",truck body CS,18.5374698638916,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
633,left road,633,-3.20500016212463,0.0,6.39999961853027,-3.15000009536743,0.0,-0.55000001192093,-3.20500016212463,0.0,6.39999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8337411880493,1.15770506858826,-1.06109046936035,"(12.83374, 1.157705, -1.06109)",truck body CS,18.4469470977783,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
634,left road,634,-3.10500001907349,0.0,6.39999961853027,-3.04999995231628,0.0,-0.55000001192093,-3.10500001907349,0.0,6.39999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8340501785278,1.15744400024414,-1.05940878391266,"(12.83405, 1.157444, -1.059409)",truck body CS,18.3565196990967,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
635,left road,635,-3.00500011444092,0.0,6.39999961853027,-2.95000004768372,0.0,-0.55000001192093,-3.00500011444092,0.0,6.39999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8345136642456,1.15719127655029,-1.05777955055237,"(12.83451, 1.157191, -1.05778)",truck body CS,18.2661914825439,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
636,left road,636,-2.90499997138977,0.0,6.39999961853027,-2.84999990463257,0.0,-0.55000001192093,-2.90499997138977,0.0,6.39999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8349809646606,1.1569356918335,-1.05613207817078,"(12.83498, 1.156936, -1.056132)",truck body CS,18.1759662628174,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
637,left road,637,-2.8050000667572,0.0,6.39999961853027,-2.75,0.0,-0.55000001192093,-2.8050000667572,0.0,6.39999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8354501724243,1.15667724609375,-1.05446624755859,"(12.83545, 1.156677, -1.054466)",truck body CS,18.085844039917,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
638,left road,638,-2.70500016212463,0.0,6.39999961853027,-2.65000009536743,0.0,-0.55000001192093,-2.70500016212463,0.0,6.39999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8359270095825,1.15641582012177,-1.05278158187866,"(12.83593, 1.156416, -1.052782)",truck body CS,17.9958267211914,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
