ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
536,left road,536,1.09500002861023,0.0,6.19999980926514,1.14999997615814,0.0,-0.75,1.09500002861023,0.0,6.19999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.0322666913271,1.19478011131287,-0.4118045270443,"(0.032267, 1.19478, -0.411805)",EyeArea,6.85903787612915,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
537,left road,537,1.19500005245209,0.0,6.19999980926514,1.25,0.0,-0.75,1.19500005245209,0.0,6.19999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.03300042077899,1.19487416744232,-0.41232532262802,"(0.033, 1.194874, -0.412325)",EyeArea,6.87537050247192,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
538,left road,538,1.29500007629395,0.0,6.19999980926514,1.35000002384186,0.0,-0.75,1.29500007629395,0.0,6.19999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.03372073918581,1.19496667385101,-0.4128366112709,"(0.033721, 1.194967, -0.412837)",EyeArea,6.89311504364014,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
539,left road,539,1.3950001001358,0.0,6.19999980926514,1.45000004768372,0.0,-0.75,1.3950001001358,0.0,6.19999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.03442744538188,1.19505727291107,-0.41333824396133,"(0.034427, 1.195057, -0.413338)",EyeArea,6.91226100921631,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
540,left road,540,1.49500000476837,0.0,6.19999980926514,1.54999995231628,0.0,-0.75,1.49500000476837,0.0,6.19999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.03512151539326,1.19514632225037,-0.41383090615273,"(0.035122, 1.195146, -0.413831)",EyeArea,6.93279647827148,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
541,left road,541,1.59500002861023,0.0,6.19999980926514,1.64999997615814,0.0,-0.75,1.59500002861023,0.0,6.19999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.03580237179995,1.19523358345032,-0.41431418061256,"(0.035802, 1.195234, -0.414314)",EyeArea,6.95470952987671,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
542,left road,542,1.69500005245209,0.0,6.19999980926514,1.75,0.0,-0.75,1.69500005245209,0.0,6.19999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.03647116571665,1.19531941413879,-0.41478890180588,"(0.036471, 1.195319, -0.414789)",EyeArea,6.97798681259155,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
543,left road,543,1.79500007629395,0.0,6.19999980926514,1.85000002384186,0.0,-0.75,1.79500007629395,0.0,6.19999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.03712810203433,1.19540369510651,-0.41525518894196,"(0.037128, 1.195404, -0.415255)",EyeArea,7.00261497497559,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
544,left road,544,1.8950001001358,0.0,6.19999980926514,1.95000004768372,0.0,-0.75,1.8950001001358,0.0,6.19999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.03777337446809,1.19548642635345,-0.41571319103241,"(0.037773, 1.195486, -0.415713)",EyeArea,7.02857971191406,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
545,left road,545,1.99500000476837,0.0,6.19999980926514,2.04999995231628,0.0,-0.75,1.99500000476837,0.0,6.19999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.03840737044811,1.19556772708893,-0.41616320610046,"(0.038407, 1.195568, -0.416163)",EyeArea,7.05586624145508,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
546,left road,546,2.09500002861023,0.0,6.19999980926514,2.15000009536743,0.0,-0.75,2.09500002861023,0.0,6.19999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.03902989625931,1.19564759731293,-0.41660508513451,"(0.03903, 1.195648, -0.416605)",EyeArea,7.08445930480957,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
547,left road,547,2.1949999332428,0.0,6.19999980926514,2.25,0.0,-0.75,2.1949999332428,0.0,6.19999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.03964192420244,1.19572615623474,-0.41703951358795,"(0.039642, 1.195726, -0.41704)",EyeArea,7.11434316635132,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
548,left road,548,2.29499983787537,0.0,6.19999980926514,2.34999990463257,0.0,-0.75,2.29499983787537,0.0,6.19999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.04024364799261,1.19580328464508,-0.41746664047241,"(0.040244, 1.195803, -0.417467)",EyeArea,7.14550161361694,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
549,left road,549,2.39499998092651,0.0,6.19999980926514,2.45000004768372,0.0,-0.75,2.39499998092651,0.0,6.19999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.04083476960659,1.19587910175323,-0.41788619756699,"(0.040835, 1.195879, -0.417886)",EyeArea,7.17791843414307,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
550,left road,550,2.49499988555908,0.0,6.19999980926514,2.54999995231628,0.0,-0.75,2.49499988555908,0.0,6.19999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.04141617566347,1.1959536075592,-0.41829890012741,"(0.041416, 1.195954, -0.418299)",EyeArea,7.21157550811768,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
551,left road,551,2.59500002861023,0.0,6.19999980926514,2.65000009536743,0.0,-0.75,2.59500002861023,0.0,6.19999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.04198776558042,1.19602692127228,-0.4187046289444,"(0.041988, 1.196027, -0.418705)",EyeArea,7.24645709991455,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
552,left road,552,2.6949999332428,0.0,6.19999980926514,2.75,0.0,-0.75,2.6949999332428,0.0,6.19999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.04254992306232,1.19609904289246,-0.41910365223885,"(0.04255, 1.196099, -0.419104)",EyeArea,7.28254461288452,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
553,left road,553,2.79499983787537,0.0,6.19999980926514,2.84999990463257,0.0,-0.75,2.79499983787537,0.0,6.19999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.04310274869204,1.19616997241974,-0.41949605941772,"(0.043103, 1.19617, -0.419496)",EyeArea,7.31982040405273,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
554,left road,554,2.89499998092651,0.0,6.19999980926514,2.95000004768372,0.0,-0.75,2.89499998092651,0.0,6.19999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.04364663362503,1.19623970985413,-0.41988208889961,"(0.043647, 1.19624, -0.419882)",EyeArea,7.35826683044434,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
555,left road,555,2.99499988555908,0.0,6.19999980926514,3.04999995231628,0.0,-0.75,2.99499988555908,0.0,6.19999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.04418176785111,1.19630837440491,-0.42026194930077,"(0.044182, 1.196308, -0.420262)",EyeArea,7.397864818573,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
556,left road,556,3.09500002861023,0.0,6.19999980926514,3.15000009536743,0.0,-0.75,3.09500002861023,0.0,6.19999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.04470815509558,1.19637584686279,-0.42063558101654,"(0.044708, 1.196376, -0.420636)",EyeArea,7.43859672546387,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
557,left road,557,3.1949999332428,0.0,6.19999980926514,3.25,0.0,-0.75,3.1949999332428,0.0,6.19999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.04522627592087,1.19644224643707,-0.4210033416748,"(0.045226, 1.196442, -0.421003)",EyeArea,7.48044395446777,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
558,left road,558,3.29499983787537,0.0,6.19999980926514,3.34999990463257,0.0,-0.75,3.29499983787537,0.0,6.19999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.04573623463511,1.19650769233704,-0.42136532068253,"(0.045736, 1.196508, -0.421365)",EyeArea,7.52338695526123,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
559,left road,559,3.39499998092651,0.0,6.19999980926514,3.45000004768372,0.0,-0.75,3.39499998092651,0.0,6.19999980926514,0.02342061698437,1.20472526550293,-0.46684038639069,0.04623812437057,1.19657206535339,-0.42172154784203,"(0.046238, 1.196572, -0.421722)",EyeArea,7.56740856170654,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
560,left road,560,-3.50500011444092,0.0,6.29999971389771,-3.45000004768372,0.0,-0.64999997615814,-3.50500011444092,0.0,6.29999971389771,0.02342061698437,1.20472526550293,-0.46684038639069,-0.35528534650803,1.07542181015015,0.259446144104,"(-0.355285, 1.075422, 0.259446)",truck body CS,7.7260103225708,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
561,left road,561,-3.40499997138977,0.0,6.29999971389771,-3.34999990463257,0.0,-0.64999997615814,-3.40499997138977,0.0,6.29999971389771,0.02342061698437,1.20472526550293,-0.46684038639069,-0.34073686599731,1.07676267623901,0.25191521644592,"(-0.340737, 1.076763, 0.251915)",truck body CS,7.68085622787476,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
562,left road,562,-3.3050000667572,0.0,6.29999971389771,-3.25,0.0,-0.64999997615814,-3.3050000667572,0.0,6.29999971389771,0.02342061698437,1.20472526550293,-0.46684038639069,-0.32599627971649,1.07825326919556,0.24354147911072,"(-0.325996, 1.078253, 0.243541)",truck body CS,7.63674449920654,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
563,left road,563,-3.20500016212463,0.0,6.29999971389771,-3.15000009536743,0.0,-0.64999997615814,-3.20500016212463,0.0,6.29999971389771,0.02342061698437,1.20472526550293,-0.46684038639069,-0.31159919500351,1.0797084569931,0.23536813259125,"(-0.311599, 1.079708, 0.235368)",truck body CS,7.59369373321533,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
564,left road,564,-3.10500001907349,0.0,6.29999971389771,-3.04999995231628,0.0,-0.64999997615814,-3.10500001907349,0.0,6.29999971389771,0.02342061698437,1.20472526550293,-0.46684038639069,-0.29744070768356,1.08116459846497,0.22718977928162,"(-0.297441, 1.081165, 0.22719)",truck body CS,7.55172157287598,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
565,left road,565,-3.00500011444092,0.0,6.29999971389771,-2.95000004768372,0.0,-0.64999997615814,-3.00500011444092,0.0,6.29999971389771,0.02342061698437,1.20472526550293,-0.46684038639069,-0.28080916404724,1.08370065689087,0.21294474601746,"(-0.280809, 1.083701, 0.212945)",truck body CS,7.51084661483765,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
566,left road,566,-2.90499997138977,0.0,6.29999971389771,-2.84999990463257,0.0,-0.64999997615814,-2.90499997138977,0.0,6.29999971389771,0.02342061698437,1.20472526550293,-0.46684038639069,0.00019696354866,1.19517123699188,-0.41317638754845,"(0.000197, 1.195171, -0.413176)",EyeArea,7.4710865020752,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
567,left road,567,-2.8050000667572,0.0,6.29999971389771,-2.75,0.0,-0.64999997615814,-2.8050000667572,0.0,6.29999971389771,0.02342061698437,1.20472526550293,-0.46684038639069,0.00069610774517,1.19504606723785,-0.41247317194939,"(0.000696, 1.195046, -0.412473)",EyeArea,7.43245887756348,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
568,left road,568,-2.70500016212463,0.0,6.29999971389771,-2.65000009536743,0.0,-0.64999997615814,-2.70500016212463,0.0,6.29999971389771,0.02342061698437,1.20472526550293,-0.46684038639069,0.00120849907398,1.19491755962372,-0.41175130009651,"(0.001208, 1.194918, -0.411751)",EyeArea,7.39498233795166,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
569,left road,569,-2.60500001907349,0.0,6.29999971389771,-2.54999995231628,0.0,-0.64999997615814,-2.60500001907349,0.0,6.29999971389771,0.02342061698437,1.20472526550293,-0.46684038639069,0.0017346907407,1.19478559494019,-0.41100999712944,"(0.001735, 1.194786, -0.41101)",EyeArea,7.35867404937744,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
570,left road,570,-2.50500011444092,0.0,6.29999971389771,-2.45000004768372,0.0,-0.64999997615814,-2.50500011444092,0.0,6.29999971389771,0.02342061698437,1.20472526550293,-0.46684038639069,0.00227523595095,1.19465005397797,-0.41024845838547,"(0.002275, 1.19465, -0.410248)",EyeArea,7.32355070114136,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
571,left road,571,-2.40499997138977,0.0,6.29999971389771,-2.34999990463257,0.0,-0.64999997615814,-2.40499997138977,0.0,6.29999971389771,0.02342061698437,1.20472526550293,-0.46684038639069,0.00283054448664,1.19451069831848,-0.40946611762047,"(0.002831, 1.194511, -0.409466)",EyeArea,7.28963041305542,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
572,left road,572,-2.3050000667572,0.0,6.29999971389771,-2.25,0.0,-0.64999997615814,-2.3050000667572,0.0,6.29999971389771,0.02342061698437,1.20472526550293,-0.46684038639069,0.00340186245739,1.19436740875244,-0.40866121649742,"(0.003402, 1.194367, -0.408661)",EyeArea,7.25692987442017,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
573,left road,573,-2.20500016212463,0.0,6.29999971389771,-2.15000009536743,0.0,-0.64999997615814,-2.20500016212463,0.0,6.29999971389771,0.02342061698437,1.20472526550293,-0.46684038639069,0.00398891232908,1.19422018527985,-0.40783417224884,"(0.003989, 1.19422, -0.407834)",EyeArea,7.22546482086182,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
574,left road,574,-2.10500001907349,0.0,6.29999971389771,-2.04999995231628,0.0,-0.64999997615814,-2.10500001907349,0.0,6.29999971389771,0.02342061698437,1.20472526550293,-0.46684038639069,-0.20245055854321,1.07687783241272,0.25126767158508,"(-0.202451, 1.076878, 0.251268)",truck body CS,7.19525241851807,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
575,left road,575,-2.00500011444092,0.0,6.29999971389771,-1.95000004768372,0.0,-0.64999997615814,-2.00500011444092,0.0,6.29999971389771,0.02342061698437,1.20472526550293,-0.46684038639069,-0.20154444873333,1.0711133480072,0.28364670276642,"(-0.201544, 1.071113, 0.283647)",truck body CS,7.16630840301514,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
576,left road,576,-1.90499997138977,0.0,6.29999971389771,-1.85000002384186,0.0,-0.64999997615814,-1.90499997138977,0.0,6.29999971389771,0.02342061698437,1.20472526550293,-0.46684038639069,-0.19215981662273,1.07004761695862,0.28963267803192,"(-0.19216, 1.070048, 0.289633)",truck body CS,7.13864803314209,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
577,left road,577,-1.80499994754791,0.0,6.29999971389771,-1.75,0.0,-0.64999997615814,-1.80499994754791,0.0,6.29999971389771,0.02342061698437,1.20472526550293,-0.46684038639069,-0.18255244195461,1.06901168823242,0.29545104503632,"(-0.182552, 1.069012, 0.295451)",truck body CS,7.11228561401367,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
578,left road,578,-1.70499992370605,0.0,6.29999971389771,-1.64999997615814,0.0,-0.64999997615814,-1.70499992370605,0.0,6.29999971389771,0.02342061698437,1.20472526550293,-0.46684038639069,-0.17279566824436,1.06796061992645,0.30135500431061,"(-0.172796, 1.067961, 0.301355)",truck body CS,7.0872368812561,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
579,left road,579,-1.6049998998642,0.0,6.29999971389771,-1.54999995231628,0.0,-0.64999997615814,-1.6049998998642,0.0,6.29999971389771,0.02342061698437,1.20472526550293,-0.46684038639069,-0.16288287937641,1.06689560413361,0.30733716487885,"(-0.162883, 1.066896, 0.307337)",truck body CS,7.06351470947266,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
580,left road,580,-1.50499999523163,0.0,6.29999971389771,-1.45000004768372,0.0,-0.64999997615814,-1.50499999523163,0.0,6.29999971389771,0.02342061698437,1.20472526550293,-0.46684038639069,-0.15281482040882,1.06581366062164,0.31341397762299,"(-0.152815, 1.065814, 0.313414)",truck body CS,7.04113340377808,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
581,left road,581,-1.40499997138977,0.0,6.29999971389771,-1.35000002384186,0.0,-0.64999997615814,-1.40499997138977,0.0,6.29999971389771,0.02342061698437,1.20472526550293,-0.46684038639069,-0.14181523025036,1.0653657913208,0.31593024730682,"(-0.141815, 1.065366, 0.31593)",truck body CS,7.02010488510132,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
582,left road,582,-1.30499994754791,0.0,6.29999971389771,-1.25,0.0,-0.64999997615814,-1.30499994754791,0.0,6.29999971389771,0.02342061698437,1.20472526550293,-0.46684038639069,-0.13124950230122,1.06445717811584,0.32103383541107,"(-0.13125, 1.064457, 0.321034)",truck body CS,7.00044202804565,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
583,left road,583,-1.20499992370605,0.0,6.29999971389771,-1.14999997615814,0.0,-0.64999997615814,-1.20499992370605,0.0,6.29999971389771,0.02342061698437,1.20472526550293,-0.46684038639069,-0.12054134905338,1.06353998184204,0.32618510723114,"(-0.120541, 1.06354, 0.326185)",truck body CS,6.98215627670288,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
584,left road,584,-1.1049998998642,0.0,6.29999971389771,-1.04999995231628,0.0,-0.64999997615814,-1.1049998998642,0.0,6.29999971389771,0.02342061698437,1.20472526550293,-0.46684038639069,-0.10950402915478,1.06281208992004,0.33027398586273,"(-0.109504, 1.062812, 0.330274)",truck body CS,6.96525812149048,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
585,left road,585,-1.00499999523163,0.0,6.29999971389771,-0.94999998807907,0.0,-0.64999997615814,-1.00499999523163,0.0,6.29999971389771,0.02342061698437,1.20472526550293,-0.46684038639069,-0.09787352383137,1.06263732910156,0.33125495910645,"(-0.097874, 1.062637, 0.331255)",truck body CS,6.94975757598877,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
586,left road,586,-0.90500003099442,0.0,6.29999971389771,-0.85000002384186,0.0,-0.64999997615814,-0.90500003099442,0.0,6.29999971389771,0.02342061698437,1.20472526550293,-0.46684038639069,-0.08621414005756,1.0624623298645,0.33223819732666,"(-0.086214, 1.062462, 0.332238)",truck body CS,6.93566513061523,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
587,left road,587,-0.80500000715256,0.0,6.29999971389771,-0.75,0.0,-0.64999997615814,-0.80500000715256,0.0,6.29999971389771,0.02342061698437,1.20472526550293,-0.46684038639069,-0.07452596724033,1.06228697299957,0.3332234621048,"(-0.074526, 1.062287, 0.333223)",truck body CS,6.92298793792725,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
588,left road,588,-0.7049999833107,0.0,6.29999971389771,-0.64999997615814,0.0,-0.64999997615814,-0.7049999833107,0.0,6.29999971389771,0.02342061698437,1.20472526550293,-0.46684038639069,-0.06280900537968,1.06211113929749,0.33421087265015,"(-0.062809, 1.062111, 0.334211)",truck body CS,6.91173505783081,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
589,left road,589,-0.60500001907349,0.0,6.29999971389771,-0.55000001192093,0.0,-0.64999997615814,-0.60500001907349,0.0,6.29999971389771,0.02342061698437,1.20472526550293,-0.46684038639069,-0.05106331408024,1.06193470954895,0.33520126342773,"(-0.051063, 1.061935, 0.335201)",truck body CS,6.90191268920898,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
590,left road,590,-0.50499999523163,0.0,6.29999971389771,-0.44999998807907,0.0,-0.64999997615814,-0.50499999523163,0.0,6.29999971389771,0.02342061698437,1.20472526550293,-0.46684038639069,-0.03928802907467,1.06175827980042,0.33619320392609,"(-0.039288, 1.061758, 0.336193)",truck body CS,6.89352703094482,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
591,left road,591,-0.40500000119209,0.0,6.29999971389771,-0.34999999403954,0.0,-0.64999997615814,-0.40500000119209,0.0,6.29999971389771,0.02342061698437,1.20472526550293,-0.46684038639069,-0.02748353779316,1.06158232688904,0.33718049526215,"(-0.027484, 1.061582, 0.33718)",truck body CS,6.88658332824707,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
592,left road,592,-0.30500000715256,0.0,6.29999971389771,-0.25,0.0,-0.64999997615814,-0.30500000715256,0.0,6.29999971389771,0.02342061698437,1.20472526550293,-0.46684038639069,-0.01564778387547,1.06141352653503,0.33812916278839,"(-0.015648, 1.061414, 0.338129)",truck body CS,6.8810863494873,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
593,left road,593,-0.20500001311302,0.0,6.29999971389771,-0.15000000596046,0.0,-0.64999997615814,-0.20500001311302,0.0,6.29999971389771,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00378982722759,1.06121432781219,0.33924770355225,"(-0.00379, 1.061214, 0.339248)",truck body CS,6.87703895568848,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
594,left road,594,-0.10500000417233,0.0,6.29999971389771,-0.05000000074506,0.0,-0.64999997615814,-0.10500000417233,0.0,6.29999971389771,0.02342061698437,1.20472526550293,-0.46684038639069,0.00830666720867,1.06294178962708,0.32954561710358,"(0.008307, 1.062942, 0.329546)",truck body CS,6.87444353103638,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
595,left road,595,-0.00499999895692,0.0,6.29999971389771,0.05000000074506,0.0,-0.64999997615814,-0.00499999895692,0.0,6.29999971389771,0.02342061698437,1.20472526550293,-0.46684038639069,0.02012078464031,1.06484961509705,0.31882929801941,"(0.020121, 1.06485, 0.318829)",truck body CS,6.87330293655396,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
596,left road,596,0.09500000625849,0.0,6.29999971389771,0.15000000596046,0.0,-0.64999997615814,0.09500000625849,0.0,6.29999971389771,0.02342061698437,1.20472526550293,-0.46684038639069,0.0316200107336,1.06672632694244,0.30828773975372,"(0.03162, 1.066726, 0.308288)",truck body CS,6.87361669540405,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
597,left road,597,0.19499999284744,0.0,6.29999971389771,0.25,0.0,-0.64999997615814,0.19499999284744,0.0,6.29999971389771,0.02342061698437,1.20472526550293,-0.46684038639069,0.04248164594173,1.07088911533356,0.28490579128265,"(0.042482, 1.070889, 0.284906)",truck body CS,6.87538528442383,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
598,left road,598,0.29499998688698,0.0,6.29999971389771,0.34999999403954,0.0,-0.64999997615814,0.29499998688698,0.0,6.29999971389771,0.02342061698437,1.20472526550293,-0.46684038639069,0.02581319026649,1.19411146640778,-0.4072237610817,"(0.025813, 1.194111, -0.407224)",EyeArea,6.87860774993896,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
599,left road,599,0.39499998092651,0.0,6.29999971389771,0.44999998807907,0.0,-0.64999997615814,0.39499998092651,0.0,6.29999971389771,0.02342061698437,1.20472526550293,-0.46684038639069,0.02666123770177,1.19421863555908,-0.40782570838928,"(0.026661, 1.194219, -0.407826)",EyeArea,6.88328123092651,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
600,left road,600,0.49500000476837,0.0,6.29999971389771,0.55000001192093,0.0,-0.64999997615814,0.49500000476837,0.0,6.29999971389771,0.02342061698437,1.20472526550293,-0.46684038639069,0.02749218046665,1.19432365894318,-0.40841552615166,"(0.027492, 1.194324, -0.408416)",EyeArea,6.88940286636353,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
601,left road,601,0.59499996900558,0.0,6.29999971389771,0.64999997615814,0.0,-0.64999997615814,0.59499996900558,0.0,6.29999971389771,0.02342061698437,1.20472526550293,-0.46684038639069,0.02830678969622,1.19442653656006,-0.40899375081062,"(0.028307, 1.194427, -0.408994)",EyeArea,6.89696931838989,0.1,0.02342061698437,1.20472526550293,-0.46684038639069,-0.00023097742826,125.36741187591,-0.00033028132411
