ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
345,left road,345,2.99499988555908,0.0,5.89999961853027,3.04999995231628,0.0,-1.04999995231628,2.99499988555908,0.0,5.89999961853027,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072547912598,1.19795191287994,-1.32100665569305,"(11.80725, 1.197952, -1.321007)",EyeArea,11.520637512207,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
346,left road,346,3.09500002861023,0.0,5.89999961853027,3.15000009536743,0.0,-1.04999995231628,3.09500002861023,0.0,5.89999961853027,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072557449341,1.19787454605103,-1.32054030895233,"(11.80726, 1.197875, -1.32054)",EyeArea,11.4438915252686,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
347,left road,347,3.1949999332428,0.0,5.89999961853027,3.25,0.0,-1.04999995231628,3.1949999332428,0.0,5.89999961853027,11.8571815490723,1.20473897457123,-1.36191785335541,11.2737092971802,1.12358951568604,-0.87276601791382,"(11.27371, 1.12359, -0.872766)",truck body CS,11.3675079345703,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
348,left road,348,3.29499983787537,0.0,5.89999961853027,3.34999990463257,0.0,-1.04999995231628,3.29499983787537,0.0,5.89999961853027,11.8571815490723,1.20473897457123,-1.36191785335541,11.2747926712036,1.12279415130615,-0.86797147989273,"(11.27479, 1.122794, -0.867971)",truck body CS,11.2914915084839,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
349,left road,349,3.39499998092651,0.0,5.89999961853027,3.45000004768372,0.0,-1.04999995231628,3.39499998092651,0.0,5.89999961853027,11.8571815490723,1.20473897457123,-1.36191785335541,11.2762088775635,1.12202763557434,-0.86335033178329,"(11.27621, 1.122028, -0.86335)",truck body CS,11.2158527374268,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
350,left road,350,-3.50500011444092,0.0,6.0,-3.45000004768372,0.0,-0.94999998807907,-3.50500011444092,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.2042589187622,1.15353536605835,-1.04902243614197,"(11.20426, 1.153535, -1.049022)",truck body CS,17.0776424407959,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
351,left road,351,-3.40499997138977,0.0,6.0,-3.34999990463257,0.0,-0.94999998807907,-3.40499997138977,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.2047443389893,1.1532381772995,-1.0472058057785,"(11.20474, 1.153238, -1.047206)",truck body CS,16.9877433776855,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
352,left road,352,-3.3050000667572,0.0,6.0,-3.25,0.0,-0.94999998807907,-3.3050000667572,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.2051954269409,1.15293431282043,-1.04535007476807,"(11.2052, 1.152934, -1.04535)",truck body CS,16.8979587554932,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
353,left road,353,-3.20500016212463,0.0,6.0,-3.15000009536743,0.0,-0.94999998807907,-3.20500016212463,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.2056665420532,1.15262818336487,-1.04347848892212,"(11.20567, 1.152628, -1.043478)",truck body CS,16.8082885742188,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
354,left road,354,-3.10500001907349,0.0,6.0,-3.04999995231628,0.0,-0.94999998807907,-3.10500001907349,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.2061347961426,1.1523175239563,-1.04158067703247,"(11.20613, 1.152318, -1.041581)",truck body CS,16.7187347412109,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
355,left road,355,-3.00500011444092,0.0,6.0,-2.95000004768372,0.0,-0.94999998807907,-3.00500011444092,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.2071924209595,1.15205049514771,-1.03994941711426,"(11.20719, 1.15205, -1.039949)",truck body CS,16.6293029785156,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
356,left road,356,-2.90499997138977,0.0,6.0,-2.84999990463257,0.0,-0.94999998807907,-2.90499997138977,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.2081632614136,1.15177285671234,-1.03825259208679,"(11.20816, 1.151773, -1.038253)",truck body CS,16.5399894714355,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
357,left road,357,-2.8050000667572,0.0,6.0,-2.75,0.0,-0.94999998807907,-2.8050000667572,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.2083749771118,1.15142893791199,-1.03615045547485,"(11.20837, 1.151429, -1.03615)",truck body CS,16.4507999420166,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
358,left road,358,-2.70500016212463,0.0,6.0,-2.65000009536743,0.0,-0.94999998807907,-2.70500016212463,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.2088680267334,1.15110349655151,-1.03416299819946,"(11.20887, 1.151103, -1.034163)",truck body CS,16.3617343902588,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
359,left road,359,-2.60500001907349,0.0,6.0,-2.54999995231628,0.0,-0.94999998807907,-2.60500001907349,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.2097635269165,1.15080738067627,-1.03235197067261,"(11.20976, 1.150807, -1.032352)",truck body CS,16.2727966308594,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
360,left road,360,-2.50500011444092,0.0,6.0,-2.45000004768372,0.0,-0.94999998807907,-2.50500011444092,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.2106733322144,1.1505081653595,-1.03052377700806,"(11.21067, 1.150508, -1.030524)",truck body CS,16.183988571167,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
361,left road,361,-2.40499997138977,0.0,6.0,-2.34999990463257,0.0,-0.94999998807907,-2.40499997138977,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.2115936279297,1.15020573139191,-1.02867555618286,"(11.21159, 1.150206, -1.028676)",truck body CS,16.0953121185303,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
362,left road,362,-2.3050000667572,0.0,6.0,-2.25,0.0,-0.94999998807907,-2.3050000667572,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.2125072479248,1.14989829063416,-1.02679753303528,"(11.21251, 1.149898, -1.026798)",truck body CS,16.0067691802979,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
363,left road,363,-2.20500016212463,0.0,6.0,-2.15000009536743,0.0,-0.94999998807907,-2.20500016212463,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.2134065628052,1.14958548545837,-1.0248851776123,"(11.21341, 1.149585, -1.024885)",truck body CS,15.918360710144,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
364,left road,364,-2.10500001907349,0.0,6.0,-2.04999995231628,0.0,-0.94999998807907,-2.10500001907349,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.2142210006714,1.14926075935364,-1.02290058135986,"(11.21422, 1.149261, -1.022901)",truck body CS,15.8300895690918,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
365,left road,365,-2.00500011444092,0.0,6.0,-1.95000004768372,0.0,-0.94999998807907,-2.00500011444092,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.2150402069092,1.1489315032959,-1.0208899974823,"(11.21504, 1.148932, -1.02089)",truck body CS,15.7419605255127,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
366,left road,366,-1.90499997138977,0.0,6.0,-1.85000002384186,0.0,-0.94999998807907,-1.90499997138977,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.2158718109131,1.14859902858734,-1.01885795593262,"(11.21587, 1.148599, -1.018858)",truck body CS,15.6539735794067,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
367,left road,367,-1.80499994754791,0.0,6.0,-1.75,0.0,-0.94999998807907,-1.80499994754791,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.2179336547852,1.14836978912354,-1.0174572467804,"(11.21793, 1.14837, -1.017457)",truck body CS,15.5661315917969,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
368,left road,368,-1.70499992370605,0.0,6.0,-1.64999997615814,0.0,-0.94999998807907,-1.70499992370605,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.2203178405762,1.1481659412384,-1.01621150970459,"(11.22032, 1.148166, -1.016212)",truck body CS,15.4784364700317,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
369,left road,369,-1.6049998998642,0.0,6.0,-1.54999995231628,0.0,-0.94999998807907,-1.6049998998642,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.2227611541748,1.14796435832977,-1.01497948169708,"(11.22276, 1.147964, -1.014979)",truck body CS,15.3908920288086,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
370,left road,370,-1.50499999523163,0.0,6.0,-1.45000004768372,0.0,-0.94999998807907,-1.50499999523163,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.2252531051636,1.14776420593262,-1.01375663280487,"(11.22525, 1.147764, -1.013757)",truck body CS,15.3035011291504,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
371,left road,371,-1.40499997138977,0.0,6.0,-1.35000002384186,0.0,-0.94999998807907,-1.40499997138977,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.227765083313,1.14756274223328,-1.01252520084381,"(11.22777, 1.147563, -1.012525)",truck body CS,15.2162647247314,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
372,left road,372,-1.30499994754791,0.0,6.0,-1.25,0.0,-0.94999998807907,-1.30499994754791,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.2315263748169,1.14747262001038,-1.01197469234467,"(11.23153, 1.147473, -1.011975)",truck body CS,15.1291856765747,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
373,left road,373,-1.20499992370605,0.0,6.0,-1.14999997615814,0.0,-0.94999998807907,-1.20499992370605,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.2354030609131,1.14739179611206,-1.01148056983948,"(11.2354, 1.147392, -1.011481)",truck body CS,15.0422687530518,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
374,left road,374,-1.1049998998642,0.0,6.0,-1.04999995231628,0.0,-0.94999998807907,-1.1049998998642,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.2392816543579,1.14730978012085,-1.01097989082336,"(11.23928, 1.14731, -1.01098)",truck body CS,14.9555139541626,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
375,left road,375,-1.00499999523163,0.0,6.0,-0.94999998807907,0.0,-0.94999998807907,-1.00499999523163,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.2434511184692,1.14725387096405,-1.01063752174377,"(11.24345, 1.147254, -1.010638)",truck body CS,14.8689260482788,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
376,left road,376,-0.90500003099442,0.0,6.0,-0.85000002384186,0.0,-0.94999998807907,-0.90500003099442,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.2478370666504,1.14721751213074,-1.01041531562805,"(11.24784, 1.147218, -1.010415)",truck body CS,14.782506942749,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
377,left road,377,-0.80500000715256,0.0,6.0,-0.75,0.0,-0.94999998807907,-0.80500000715256,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.2522306442261,1.14718127250671,-1.01019382476807,"(11.25223, 1.147181, -1.010194)",truck body CS,14.6962614059448,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
378,left road,378,-0.7049999833107,0.0,6.0,-0.64999997615814,0.0,-0.94999998807907,-0.7049999833107,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.256628036499,1.14714479446411,-1.00997090339661,"(11.25663, 1.147145, -1.009971)",truck body CS,14.6101894378662,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
379,left road,379,-0.60500001907349,0.0,6.0,-0.55000001192093,0.0,-0.94999998807907,-0.60500001907349,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.261079788208,1.14711284637451,-1.00977635383606,"(11.26108, 1.147113, -1.009776)",truck body CS,14.5242967605591,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
380,left road,380,-0.50499999523163,0.0,6.0,-0.44999998807907,0.0,-0.94999998807907,-0.50499999523163,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.2655067443848,1.14707827568054,-1.00956451892853,"(11.26551, 1.147078, -1.009565)",truck body CS,14.4385862350464,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
381,left road,381,-0.40500000119209,0.0,6.0,-0.34999999403954,0.0,-0.94999998807907,-0.40500000119209,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.2687654495239,1.14692807197571,-1.00864768028259,"(11.26877, 1.146928, -1.008648)",truck body CS,14.3530597686768,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
382,left road,382,-0.30500000715256,0.0,6.0,-0.25,0.0,-0.94999998807907,-0.30500000715256,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.27028465271,1.14660334587097,-1.0066624879837,"(11.27028, 1.146603, -1.006662)",truck body CS,14.2677221298218,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
383,left road,383,-0.20500001311302,0.0,6.0,-0.15000000596046,0.0,-0.94999998807907,-0.20500001311302,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.2736406326294,1.14645648002625,-1.00576519966125,"(11.27364, 1.146456, -1.005765)",truck body CS,14.1825752258301,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
384,left road,384,-0.10500000417233,0.0,6.0,-0.05000000074506,0.0,-0.94999998807907,-0.10500000417233,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.2789144515991,1.14650046825409,-1.00603413581848,"(11.27891, 1.1465, -1.006034)",truck body CS,14.0976247787476,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
385,left road,385,-0.00499999895692,0.0,6.0,0.05000000074506,0.0,-0.94999998807907,-0.00499999895692,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.2841520309448,1.14654147624969,-1.00628447532654,"(11.28415, 1.146541, -1.006284)",truck body CS,14.0128726959229,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
386,left road,386,0.09500000625849,0.0,6.0,0.15000000596046,0.0,-0.94999998807907,0.09500000625849,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.2893648147583,1.14658069610596,-1.0065233707428,"(11.28936, 1.146581, -1.006523)",truck body CS,13.9283218383789,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
387,left road,387,0.19499999284744,0.0,6.0,0.25,0.0,-0.94999998807907,0.19499999284744,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.3160057067871,1.14883399009705,-1.02029395103455,"(11.31601, 1.148834, -1.020294)",truck body CS,13.8439779281616,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
388,left road,388,0.29499998688698,0.0,6.0,0.34999999403954,0.0,-0.94999998807907,0.29499998688698,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.3202991485596,1.14879786968231,-1.02007293701172,"(11.3203, 1.148798, -1.020073)",truck body CS,13.7598428726196,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
389,left road,389,0.39499998092651,0.0,6.0,0.44999998807907,0.0,-0.94999998807907,0.39499998092651,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.3246583938599,1.14876794815063,-1.01988971233368,"(11.32466, 1.148768, -1.01989)",truck body CS,13.6759214401245,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
390,left road,390,0.49500000476837,0.0,6.0,0.55000001192093,0.0,-0.94999998807907,0.49500000476837,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.3291149139404,1.14874792098999,-1.01976704597473,"(11.32911, 1.148748, -1.019767)",truck body CS,13.5922183990479,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
391,left road,391,0.59499996900558,0.0,6.0,0.64999997615814,0.0,-0.94999998807907,0.59499996900558,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.3342924118042,1.14880442619324,-1.02011322975159,"(11.33429, 1.148804, -1.020113)",truck body CS,13.5087366104126,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
392,left road,392,0.69499999284744,0.0,6.0,0.75,0.0,-0.94999998807907,0.69499999284744,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.807240486145,1.1993488073349,-1.32897973060608,"(11.80724, 1.199349, -1.32898)",EyeArea,13.4254808425903,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
393,left road,393,0.7950000166893,0.0,6.0,0.85000002384186,0.0,-0.94999998807907,0.7950000166893,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072414398193,1.19930016994476,-1.32868218421936,"(11.80724, 1.1993, -1.328682)",EyeArea,13.342453956604,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
394,left road,394,0.89499998092651,0.0,6.0,0.94999998807907,0.0,-0.94999998807907,0.89499998092651,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072414398193,1.19925057888031,-1.3283793926239,"(11.80724, 1.199251, -1.328379)",EyeArea,13.2596616744995,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
395,left road,395,0.99499994516373,0.0,6.0,1.04999995231628,0.0,-0.94999998807907,0.99499994516373,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072423934937,1.19920015335083,-1.32807099819183,"(11.80724, 1.1992, -1.328071)",EyeArea,13.1771097183228,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
396,left road,396,1.09500002861023,0.0,6.0,1.14999997615814,0.0,-0.94999998807907,1.09500002861023,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.807243347168,1.19914877414703,-1.32775723934174,"(11.80724, 1.199149, -1.327757)",EyeArea,13.0947999954224,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
397,left road,397,1.19500005245209,0.0,6.0,1.25,0.0,-0.94999998807907,1.19500005245209,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.807243347168,1.19909632205963,-1.32743728160858,"(11.80724, 1.199096, -1.327437)",EyeArea,13.0127382278442,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
398,left road,398,1.29500007629395,0.0,6.0,1.35000002384186,0.0,-0.94999998807907,1.29500007629395,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072443008423,1.1990430355072,-1.32711112499237,"(11.80724, 1.199043, -1.327111)",EyeArea,12.9309282302856,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
399,left road,399,1.3950001001358,0.0,6.0,1.45000004768372,0.0,-0.94999998807907,1.3950001001358,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072452545166,1.19898867607117,-1.3267787694931,"(11.80725, 1.198989, -1.326779)",EyeArea,12.8493757247925,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
400,left road,400,1.49500000476837,0.0,6.0,1.54999995231628,0.0,-0.94999998807907,1.49500000476837,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072452545166,1.19893324375153,-1.32644021511078,"(11.80725, 1.198933, -1.32644)",EyeArea,12.768087387085,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
401,left road,401,1.59500002861023,0.0,6.0,1.64999997615814,0.0,-0.94999998807907,1.59500002861023,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072462081909,1.19887673854828,-1.32609498500824,"(11.80725, 1.198877, -1.326095)",EyeArea,12.6870641708374,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
402,left road,402,1.69500005245209,0.0,6.0,1.75,0.0,-0.94999998807907,1.69500005245209,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072462081909,1.19881916046143,-1.32574260234833,"(11.80725, 1.198819, -1.325743)",EyeArea,12.6063146591187,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
403,left road,403,1.79500007629395,0.0,6.0,1.85000002384186,0.0,-0.94999998807907,1.79500007629395,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072471618652,1.19876039028168,-1.32538402080536,"(11.80725, 1.19876, -1.325384)",EyeArea,12.525842666626,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
404,left road,404,1.8950001001358,0.0,6.0,1.95000004768372,0.0,-0.94999998807907,1.8950001001358,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072481155396,1.19870042800903,-1.3250173330307,"(11.80725, 1.1987, -1.325017)",EyeArea,12.445652961731,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
405,left road,405,1.99500000476837,0.0,6.0,2.04999995231628,0.0,-0.94999998807907,1.99500000476837,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072490692139,1.19863927364349,-1.32464396953583,"(11.80725, 1.198639, -1.324644)",EyeArea,12.3657541275024,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
406,left road,406,2.09500002861023,0.0,6.0,2.15000009536743,0.0,-0.94999998807907,2.09500002861023,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072490692139,1.19857692718506,-1.32426249980927,"(11.80725, 1.198577, -1.324262)",EyeArea,12.2861471176147,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
407,left road,407,2.1949999332428,0.0,6.0,2.25,0.0,-0.94999998807907,2.1949999332428,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072500228882,1.19851326942444,-1.32387340068817,"(11.80725, 1.198513, -1.323873)",EyeArea,12.206841468811,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
408,left road,408,2.29499983787537,0.0,6.0,2.34999990463257,0.0,-0.94999998807907,2.29499983787537,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072509765625,1.19844818115234,-1.32347571849823,"(11.80725, 1.198448, -1.323476)",EyeArea,12.1278419494629,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
409,left road,409,2.39499998092651,0.0,6.0,2.45000004768372,0.0,-0.94999998807907,2.39499998092651,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072509765625,1.19838178157806,-1.32307040691376,"(11.80725, 1.198382, -1.32307)",EyeArea,12.0491533279419,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
410,left road,410,2.49499988555908,0.0,6.0,2.54999995231628,0.0,-0.94999998807907,2.49499988555908,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072519302368,1.1983140707016,-1.32265603542328,"(11.80725, 1.198314, -1.322656)",EyeArea,11.9707841873169,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
411,left road,411,2.59500002861023,0.0,6.0,2.65000009536743,0.0,-0.94999998807907,2.59500002861023,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072528839111,1.19824469089508,-1.32223260402679,"(11.80725, 1.198245, -1.322233)",EyeArea,11.8927383422852,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
412,left road,412,2.6949999332428,0.0,6.0,2.75,0.0,-0.94999998807907,2.6949999332428,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072538375854,1.19817388057709,-1.3218001127243,"(11.80725, 1.198174, -1.3218)",EyeArea,11.8150253295898,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
413,left road,413,2.79499983787537,0.0,6.0,2.84999990463257,0.0,-0.94999998807907,2.79499983787537,0.0,6.0,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072547912598,1.19810163974762,-1.32135808467865,"(11.80725, 1.198102, -1.321358)",EyeArea,11.7376470565796,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
