ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
6115,left road,6115,-1.00499999523163,0.39999997615814,8.19999980926514,-0.94999998807907,-0.60000002384186,1.25,-1.00499999523163,0.39999997615814,8.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.92439460754395,1.20054161548615,-1.29420149326324,"(6.924395, 1.200542, -1.294201)",EyeArea,12.4613981246948,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6116,left road,6116,-0.90500003099442,0.39999997615814,8.19999980926514,-0.85000002384186,-0.60000002384186,1.25,-0.90500003099442,0.39999997615814,8.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.92492341995239,1.20054185390472,-1.29420447349548,"(6.924923, 1.200542, -1.294204)",EyeArea,12.3976678848267,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6117,left road,6117,-0.80500000715256,0.39999997615814,8.19999980926514,-0.75,-0.60000002384186,1.25,-0.80500000715256,0.39999997615814,8.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.92545175552368,1.2005420923233,-1.29420745372772,"(6.925452, 1.200542, -1.294207)",EyeArea,12.334418296814,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6118,left road,6118,-0.7049999833107,0.39999997615814,8.19999980926514,-0.64999997615814,-0.60000002384186,1.25,-0.7049999833107,0.39999997615814,8.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.92598104476929,1.20054244995117,-1.29421043395996,"(6.925981, 1.200542, -1.29421)",EyeArea,12.2716588973999,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6119,left road,6119,-0.60500001907349,0.39999997615814,8.19999980926514,-0.55000001192093,-0.60000002384186,1.25,-0.60500001907349,0.39999997615814,8.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.92650938034058,1.20054256916046,-1.2942134141922,"(6.926509, 1.200543, -1.294213)",EyeArea,12.2093954086304,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6120,left road,6120,-0.50499999523163,0.39999997615814,8.19999980926514,-0.44999998807907,-0.60000002384186,1.25,-0.50499999523163,0.39999997615814,8.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.92703771591187,1.20054280757904,-1.29421639442444,"(6.927038, 1.200543, -1.294216)",EyeArea,12.1476364135742,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6121,left road,6121,-0.40500000119209,0.39999997615814,8.19999980926514,-0.34999999403954,-0.60000002384186,1.25,-0.40500000119209,0.39999997615814,8.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.92756652832031,1.20054316520691,-1.29421937465668,"(6.927567, 1.200543, -1.294219)",EyeArea,12.086389541626,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6122,left road,6122,-0.30500000715256,0.39999997615814,8.19999980926514,-0.25,-0.60000002384186,1.25,-0.30500000715256,0.39999997615814,8.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.9280948638916,1.20054340362549,-1.29422235488892,"(6.928095, 1.200543, -1.294222)",EyeArea,12.0256614685059,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6123,left road,6123,-0.20500001311302,0.39999997615814,8.19999980926514,-0.15000000596046,-0.60000002384186,1.25,-0.20500001311302,0.39999997615814,8.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.92862319946289,1.20054364204407,-1.29422533512115,"(6.928623, 1.200544, -1.294225)",EyeArea,11.9654607772827,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6124,left road,6124,-0.10500000417233,0.39999997615814,8.19999980926514,-0.05000000074506,-0.60000002384186,1.25,-0.10500000417233,0.39999997615814,8.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.92915153503418,1.20054388046265,-1.29422831535339,"(6.929152, 1.200544, -1.294228)",EyeArea,11.9057960510254,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6125,left road,6125,-0.00499999895692,0.39999997615814,8.19999980926514,0.05000000074506,-0.60000002384186,1.25,-0.00499999895692,0.39999997615814,8.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.92967987060547,1.20054411888123,-1.29423129558563,"(6.92968, 1.200544, -1.294231)",EyeArea,11.8466758728027,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6126,left road,6126,0.09500000625849,0.39999997615814,8.19999980926514,0.15000000596046,-0.60000002384186,1.25,0.09500000625849,0.39999997615814,8.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.93020820617676,1.2005443572998,-1.29423427581787,"(6.930208, 1.200544, -1.294234)",EyeArea,11.788106918335,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6127,left road,6127,0.19499999284744,0.39999997615814,8.19999980926514,0.25,-0.60000002384186,1.25,0.19499999284744,0.39999997615814,8.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.93073606491089,1.20054459571838,-1.29423725605011,"(6.930736, 1.200545, -1.294237)",EyeArea,11.7300977706909,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6128,left road,6128,0.29499998688698,0.39999997615814,8.19999980926514,0.34999999403954,-0.60000002384186,1.25,0.29499998688698,0.39999997615814,8.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.93126440048218,1.20054483413696,-1.29424023628235,"(6.931264, 1.200545, -1.29424)",EyeArea,11.6726570129395,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6129,left road,6129,0.39499998092651,0.39999997615814,8.19999980926514,0.44999998807907,-0.60000002384186,1.25,0.39499998092651,0.39999997615814,8.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.93179225921631,1.20054519176483,-1.29424321651459,"(6.931792, 1.200545, -1.294243)",EyeArea,11.6157922744751,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6130,left road,6130,0.49500000476837,0.39999997615814,8.19999980926514,0.55000001192093,-0.60000002384186,1.25,0.49500000476837,0.39999997615814,8.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.93232011795044,1.20054543018341,-1.29424619674683,"(6.93232, 1.200545, -1.294246)",EyeArea,11.5595140457153,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6131,left road,6131,0.59499996900558,0.39999997615814,8.19999980926514,0.64999997615814,-0.60000002384186,1.25,0.59499996900558,0.39999997615814,8.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.93284845352173,1.20054566860199,-1.29424917697906,"(6.932848, 1.200546, -1.294249)",EyeArea,11.5038299560547,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6132,left road,6132,0.69499999284744,0.39999997615814,8.19999980926514,0.75,-0.60000002384186,1.25,0.69499999284744,0.39999997615814,8.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.9333758354187,1.20054590702057,-1.2942521572113,"(6.933376, 1.200546, -1.294252)",EyeArea,11.4487476348877,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6133,left road,6133,0.7950000166893,0.39999997615814,8.19999980926514,0.85000002384186,-0.60000002384186,1.25,0.7950000166893,0.39999997615814,8.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.93390369415283,1.20054614543915,-1.29425513744354,"(6.933904, 1.200546, -1.294255)",EyeArea,11.3942775726318,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6134,left road,6134,0.89499998092651,0.39999997615814,8.19999980926514,0.94999998807907,-0.60000002384186,1.25,0.89499998092651,0.39999997615814,8.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.9344310760498,1.20054638385773,-1.29425811767578,"(6.934431, 1.200546, -1.294258)",EyeArea,11.3404273986816,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6135,left road,6135,0.99499994516373,0.39999997615814,8.19999980926514,1.04999995231628,-0.60000002384186,1.25,0.99499994516373,0.39999997615814,8.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.93495893478394,1.20054662227631,-1.29426109790802,"(6.934959, 1.200547, -1.294261)",EyeArea,11.287205696106,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6136,left road,6136,1.09500002861023,0.39999997615814,8.19999980926514,1.14999997615814,-0.60000002384186,1.25,1.09500002861023,0.39999997615814,8.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.93548727035522,1.20054686069489,-1.29426407814026,"(6.935487, 1.200547, -1.294264)",EyeArea,11.2346229553223,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6137,left road,6137,1.19500005245209,0.39999997615814,8.19999980926514,1.25,-0.60000002384186,1.25,1.19500005245209,0.39999997615814,8.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.93601417541504,1.20054721832275,-1.2942670583725,"(6.936014, 1.200547, -1.294267)",EyeArea,11.1826868057251,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6138,left road,6138,1.29500007629395,0.39999997615814,8.19999980926514,1.35000002384186,-0.60000002384186,1.25,1.29500007629395,0.39999997615814,8.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.93654155731201,1.20054745674133,-1.29427003860474,"(6.936542, 1.200547, -1.29427)",EyeArea,11.1314058303833,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6139,left road,6139,1.3950001001358,0.39999997615814,8.19999980926514,1.45000004768372,-0.60000002384186,1.25,1.3950001001358,0.39999997615814,8.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.93706893920898,1.20054769515991,-1.29427301883698,"(6.937069, 1.200548, -1.294273)",EyeArea,11.0807914733887,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6140,left road,6140,1.49500000476837,0.39999997615814,8.19999980926514,1.54999995231628,-0.60000002384186,1.25,1.49500000476837,0.39999997615814,8.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.93759632110596,1.20054793357849,-1.29427599906921,"(6.937596, 1.200548, -1.294276)",EyeArea,11.0308504104614,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6141,left road,6141,1.59500002861023,0.39999997615814,8.19999980926514,1.64999997615814,-0.60000002384186,1.25,1.59500002861023,0.39999997615814,8.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.93812417984009,1.20054817199707,-1.29427897930145,"(6.938124, 1.200548, -1.294279)",EyeArea,10.981593132019,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6142,left road,6142,1.69500005245209,0.39999997615814,8.19999980926514,1.75,-0.60000002384186,1.25,1.69500005245209,0.39999997615814,8.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.93865060806274,1.20054841041565,-1.29428195953369,"(6.938651, 1.200548, -1.294282)",EyeArea,10.9330291748047,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6143,left road,6143,1.79500007629395,0.39999997615814,8.19999980926514,1.85000002384186,-0.60000002384186,1.25,1.79500007629395,0.39999997615814,8.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.93917798995972,1.20054864883423,-1.29428493976593,"(6.939178, 1.200549, -1.294285)",EyeArea,10.8851671218872,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6144,left road,6144,1.8950001001358,0.39999997615814,8.19999980926514,1.95000004768372,-0.60000002384186,1.25,1.8950001001358,0.39999997615814,8.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.93970489501953,1.20054888725281,-1.29428791999817,"(6.939705, 1.200549, -1.294288)",EyeArea,10.8380155563354,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6145,left road,6145,1.99500000476837,0.39999997615814,8.19999980926514,2.04999995231628,-0.60000002384186,1.25,1.99500000476837,0.39999997615814,8.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.94023180007935,1.20054924488068,-1.29429090023041,"(6.940232, 1.200549, -1.294291)",EyeArea,10.7915849685669,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6146,left road,6146,2.09500002861023,0.39999997615814,8.19999980926514,2.15000009536743,-0.60000002384186,1.25,2.09500002861023,0.39999997615814,8.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.94075918197632,1.20054948329926,-1.29429388046265,"(6.940759, 1.200549, -1.294294)",EyeArea,10.7458848953247,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6147,left road,6147,2.1949999332428,0.39999997615814,8.19999980926514,2.25,-0.60000002384186,1.25,2.1949999332428,0.39999997615814,8.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.94128465652466,1.20054972171783,-1.29429686069489,"(6.941285, 1.20055, -1.294297)",EyeArea,10.7009239196777,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6148,left road,6148,2.29499983787537,0.39999997615814,8.19999980926514,2.34999990463257,-0.60000002384186,1.25,2.29499983787537,0.39999997615814,8.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.94181251525879,1.20054996013641,-1.29429984092712,"(6.941813, 1.20055, -1.2943)",EyeArea,10.6567115783691,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6149,left road,6149,2.39499998092651,0.39999997615814,8.19999980926514,2.45000004768372,-0.60000002384186,1.25,2.39499998092651,0.39999997615814,8.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.94233894348145,1.20055019855499,-1.29430282115936,"(6.942339, 1.20055, -1.294303)",EyeArea,10.6132574081421,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6150,left road,6150,2.49499988555908,0.39999997615814,8.19999980926514,2.54999995231628,-0.60000002384186,1.25,2.49499988555908,0.39999997615814,8.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.9428653717041,1.20055043697357,-1.2943058013916,"(6.942865, 1.20055, -1.294306)",EyeArea,10.5705709457397,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6151,left road,6151,2.59500002861023,0.39999997615814,8.19999980926514,2.65000009536743,-0.60000002384186,1.25,2.59500002861023,0.39999997615814,8.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.94339275360107,1.20055067539215,-1.29430878162384,"(6.943393, 1.200551, -1.294309)",EyeArea,10.528660774231,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6152,left road,6152,2.6949999332428,0.39999997615814,8.19999980926514,2.75,-0.60000002384186,1.25,2.6949999332428,0.39999997615814,8.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.94391822814941,1.20055103302002,-1.29431176185608,"(6.943918, 1.200551, -1.294312)",EyeArea,10.4875364303589,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6153,left road,6153,2.79499983787537,0.39999997615814,8.19999980926514,2.84999990463257,-0.60000002384186,1.25,2.79499983787537,0.39999997615814,8.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.94444561004639,1.2005512714386,-1.29431474208832,"(6.944446, 1.200551, -1.294315)",EyeArea,10.4472074508667,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6154,left road,6154,2.89499998092651,0.39999997615814,8.19999980926514,2.95000004768372,-0.60000002384186,1.25,2.89499998092651,0.39999997615814,8.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.94497156143188,1.20055150985718,-1.29431760311127,"(6.944972, 1.200552, -1.294318)",EyeArea,10.4076833724976,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6155,left road,6155,2.99499988555908,0.39999997615814,8.19999980926514,3.04999995231628,-0.60000002384186,1.25,2.99499988555908,0.39999997615814,8.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.94549798965454,1.20055174827576,-1.29432058334351,"(6.945498, 1.200552, -1.294321)",EyeArea,10.3689737319946,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6156,left road,6156,3.09500002861023,0.39999997615814,8.19999980926514,3.15000009536743,-0.60000002384186,1.25,3.09500002861023,0.39999997615814,8.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.94602489471436,1.20055198669434,-1.29432356357574,"(6.946025, 1.200552, -1.294324)",EyeArea,10.3310861587524,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6157,left road,6157,3.1949999332428,0.39999997615814,8.19999980926514,3.25,-0.60000002384186,1.25,3.1949999332428,0.39999997615814,8.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.94655084609985,1.20055222511292,-1.29432654380798,"(6.946551, 1.200552, -1.294327)",EyeArea,10.2940311431885,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6158,left road,6158,3.29499983787537,0.39999997615814,8.19999980926514,3.34999990463257,-0.60000002384186,1.25,3.29499983787537,0.39999997615814,8.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.94707727432251,1.20055246353149,-1.29432952404022,"(6.947077, 1.200552, -1.29433)",EyeArea,10.2578163146973,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6159,left road,6159,3.39499998092651,0.39999997615814,8.19999980926514,3.45000004768372,-0.60000002384186,1.25,3.39499998092651,0.39999997615814,8.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.94760322570801,1.20055270195007,-1.29433250427246,"(6.947603, 1.200553, -1.294333)",EyeArea,10.2224521636963,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6160,left road,6160,-3.50500011444092,0.39999997615814,8.30000019073486,-3.45000004768372,-0.60000002384186,1.35000002384186,-3.50500011444092,0.39999997615814,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.91661024093628,1.20095467567444,-1.29862546920776,"(6.91661, 1.200955, -1.298625)",EyeArea,14.2587537765503,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6161,left road,6161,-3.40499997138977,0.39999997615814,8.30000019073486,-3.34999990463257,-0.60000002384186,1.35000002384186,-3.40499997138977,0.39999997615814,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.91661262512207,1.20091795921326,-1.2981858253479,"(6.916613, 1.200918, -1.298186)",EyeArea,14.1854791641235,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6162,left road,6162,-3.3050000667572,0.39999997615814,8.30000019073486,-3.25,-0.60000002384186,1.35000002384186,-3.3050000667572,0.39999997615814,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.91661548614502,1.20088076591492,-1.29773855209351,"(6.916615, 1.200881, -1.297739)",EyeArea,14.1125316619873,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6163,left road,6163,-3.20500016212463,0.39999997615814,8.30000019073486,-3.15000009536743,-0.60000002384186,1.35000002384186,-3.20500016212463,0.39999997615814,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.91661787033081,1.20084249973297,-1.29728090763092,"(6.916618, 1.200842, -1.297281)",EyeArea,14.0399169921875,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6164,left road,6164,-3.10500001907349,0.39999997615814,8.30000019073486,-3.04999995231628,-0.60000002384186,1.35000002384186,-3.10500001907349,0.39999997615814,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.9166202545166,1.20080363750458,-1.29681551456451,"(6.91662, 1.200804, -1.296816)",EyeArea,13.96764087677,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6165,left road,6165,-3.00500011444092,0.39999997615814,8.30000019073486,-2.95000004768372,-0.60000002384186,1.35000002384186,-3.00500011444092,0.39999997615814,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.91662311553955,1.20076406002045,-1.29634058475494,"(6.916623, 1.200764, -1.296341)",EyeArea,13.8957090377808,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6166,left road,6166,-2.90499997138977,0.39999997615814,8.30000019073486,-2.84999990463257,-0.60000002384186,1.35000002384186,-2.90499997138977,0.39999997615814,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.9166259765625,1.20072364807129,-1.29585611820221,"(6.916626, 1.200724, -1.295856)",EyeArea,13.8241262435913,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6167,left road,6167,-2.8050000667572,0.39999997615814,8.30000019073486,-2.75,-0.60000002384186,1.35000002384186,-2.8050000667572,0.39999997615814,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.91662883758545,1.20068228244781,-1.29536116123199,"(6.916629, 1.200682, -1.295361)",EyeArea,13.7528972625732,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6168,left road,6168,-2.70500016212463,0.39999997615814,8.30000019073486,-2.65000009536743,-0.60000002384186,1.35000002384186,-2.70500016212463,0.39999997615814,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.9166316986084,1.2006402015686,-1.29485666751862,"(6.916632, 1.20064, -1.294857)",EyeArea,13.6820287704468,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6169,left road,6169,-2.60500001907349,0.39999997615814,8.30000019073486,-2.54999995231628,-0.60000002384186,1.35000002384186,-2.60500001907349,0.39999997615814,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.91663455963135,1.20059728622437,-1.29434168338776,"(6.916635, 1.200597, -1.294342)",EyeArea,13.6115264892578,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6170,left road,6170,-2.50500011444092,0.39999997615814,8.30000019073486,-2.45000004768372,-0.60000002384186,1.35000002384186,-2.50500011444092,0.39999997615814,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.9169750213623,1.2005820274353,-1.29415953159332,"(6.916975, 1.200582, -1.29416)",EyeArea,13.5413942337036,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6171,left road,6171,-2.40499997138977,0.39999997615814,8.30000019073486,-2.34999990463257,-0.60000002384186,1.35000002384186,-2.40499997138977,0.39999997615814,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.91750049591064,1.20058226585388,-1.29416251182556,"(6.9175, 1.200582, -1.294163)",EyeArea,13.471640586853,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6172,left road,6172,-2.3050000667572,0.39999997615814,8.30000019073486,-2.25,-0.60000002384186,1.35000002384186,-2.3050000667572,0.39999997615814,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.91802406311035,1.20058262348175,-1.2941654920578,"(6.918024, 1.200583, -1.294165)",EyeArea,13.4022693634033,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6173,left road,6173,-2.20500016212463,0.39999997615814,8.30000019073486,-2.15000009536743,-0.60000002384186,1.35000002384186,-2.20500016212463,0.39999997615814,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.91854858398438,1.20058286190033,-1.29416847229004,"(6.918549, 1.200583, -1.294168)",EyeArea,13.333288192749,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6174,left road,6174,-2.10500001907349,0.39999997615814,8.30000019073486,-2.04999995231628,-0.60000002384186,1.35000002384186,-2.10500001907349,0.39999997615814,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.91907119750977,1.20058310031891,-1.29417145252228,"(6.919071, 1.200583, -1.294171)",EyeArea,13.2647008895874,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6175,left road,6175,-2.00500011444092,0.39999997615814,8.30000019073486,-1.95000004768372,-0.60000002384186,1.35000002384186,-2.00500011444092,0.39999997615814,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.91959571838379,1.20058333873749,-1.29417431354523,"(6.919596, 1.200583, -1.294174)",EyeArea,13.196515083313,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6176,left road,6176,-1.90499997138977,0.39999997615814,8.30000019073486,-1.85000002384186,-0.60000002384186,1.35000002384186,-1.90499997138977,0.39999997615814,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.92012023925781,1.20058357715607,-1.29417729377747,"(6.92012, 1.200584, -1.294177)",EyeArea,13.128737449646,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
6177,left road,6177,-1.80499994754791,0.39999997615814,8.30000019073486,-1.75,-0.60000002384186,1.35000002384186,-1.80499994754791,0.39999997615814,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.92064380645752,1.20058381557465,-1.2941802740097,"(6.920644, 1.200584, -1.29418)",EyeArea,13.0613737106323,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
