ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
11834,left road,11834,-3.10500001907349,0.69999998807907,7.39999961853027,-3.04999995231628,-0.30000001192093,0.44999998807907,-3.10500001907349,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.4979953765869,1.18532538414001,-1.02311563491821,"(10.498, 1.185325, -1.023116)",truck body CS,16.647668838501,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11835,left road,11835,-3.00500011444092,0.69999998807907,7.39999961853027,-2.95000004768372,-0.30000001192093,0.44999998807907,-3.00500011444092,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.5017328262329,1.18532145023346,-1.0230473279953,"(10.50173, 1.185321, -1.023047)",truck body CS,16.5627708435059,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11836,left road,11836,-2.90499997138977,0.69999998807907,7.39999961853027,-2.84999990463257,-0.30000001192093,0.44999998807907,-2.90499997138977,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.5054559707642,1.18531680107117,-1.02296924591064,"(10.50546, 1.185317, -1.022969)",truck body CS,16.4780426025391,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11837,left road,11837,-2.8050000667572,0.69999998807907,7.39999961853027,-2.75,-0.30000001192093,0.44999998807907,-2.8050000667572,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.5087842941284,1.18529796600342,-1.02263879776001,"(10.50878, 1.185298, -1.022639)",truck body CS,16.3934879302979,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11838,left road,11838,-2.70500016212463,0.69999998807907,7.39999961853027,-2.65000009536743,-0.30000001192093,0.44999998807907,-2.70500016212463,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.5099020004272,1.18519759178162,-1.02089655399323,"(10.5099, 1.185198, -1.020897)",truck body CS,16.3091068267822,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11839,left road,11839,-2.60500001907349,0.69999998807907,7.39999961853027,-2.54999995231628,-0.30000001192093,0.44999998807907,-2.60500001907349,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.5123491287231,1.18514466285706,-1.01998054981232,"(10.51235, 1.185145, -1.019981)",truck body CS,16.2249031066895,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11840,left road,11840,-2.50500011444092,0.69999998807907,7.39999961853027,-2.45000004768372,-0.30000001192093,0.44999998807907,-2.50500011444092,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.5154657363892,1.18511617183685,-1.01948428153992,"(10.51547, 1.185116, -1.019484)",truck body CS,16.1408805847168,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11841,left road,11841,-2.40499997138977,0.69999998807907,7.39999961853027,-2.34999990463257,-0.30000001192093,0.44999998807907,-2.40499997138977,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.5197105407715,1.18512952327728,-1.01971554756165,"(10.51971, 1.18513, -1.019716)",truck body CS,16.0570392608643,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11842,left road,11842,-2.3050000667572,0.69999998807907,7.39999961853027,-2.25,-0.30000001192093,0.44999998807907,-2.3050000667572,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.5239391326904,1.18514227867126,-1.01994013786316,"(10.52394, 1.185142, -1.01994)",truck body CS,15.9733858108521,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11843,left road,11843,-2.20500016212463,0.69999998807907,7.39999961853027,-2.15000009536743,-0.30000001192093,0.44999998807907,-2.20500016212463,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.5281667709351,1.1851555109024,-1.02016711235046,"(10.52817, 1.185156, -1.020167)",truck body CS,15.8899202346802,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11844,left road,11844,-2.10500001907349,0.69999998807907,7.39999961853027,-2.04999995231628,-0.30000001192093,0.44999998807907,-2.10500001907349,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.5323896408081,1.18516850471497,-1.02039361000061,"(10.53239, 1.185169, -1.020394)",truck body CS,15.8066473007202,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11845,left road,11845,-2.00500011444092,0.69999998807907,7.39999961853027,-1.95000004768372,-0.30000001192093,0.44999998807907,-2.00500011444092,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.5383520126343,1.1852490901947,-1.02179336547852,"(10.53835, 1.185249, -1.021793)",truck body CS,15.7235689163208,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11846,left road,11846,-1.90499997138977,0.69999998807907,7.39999961853027,-1.85000002384186,-0.30000001192093,0.44999998807907,-1.90499997138977,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.5610151290894,1.18598198890686,-1.03451323509216,"(10.56102, 1.185982, -1.034513)",truck body CS,15.6406879425049,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11847,left road,11847,-1.80499994754791,0.69999998807907,7.39999961853027,-1.75,-0.30000001192093,0.44999998807907,-1.80499994754791,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.5644521713257,1.18597102165222,-1.03432154655457,"(10.56445, 1.185971, -1.034322)",truck body CS,15.558009147644,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11848,left road,11848,-1.70499992370605,0.69999998807907,7.39999961853027,-1.64999997615814,-0.30000001192093,0.44999998807907,-1.70499992370605,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.5678853988647,1.18595969676971,-1.03412556648254,"(10.56789, 1.18596, -1.034126)",truck body CS,15.4755344390869,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11849,left road,11849,-1.6049998998642,0.69999998807907,7.39999961853027,-1.54999995231628,-0.30000001192093,0.44999998807907,-1.6049998998642,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.5713272094727,1.1859484910965,-1.03393030166626,"(10.57133, 1.185948, -1.03393)",truck body CS,15.3932676315308,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11850,left road,11850,-1.50499999523163,0.69999998807907,7.39999961853027,-1.45000004768372,-0.30000001192093,0.44999998807907,-1.50499999523163,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.5751523971558,1.18595266342163,-1.03400063514709,"(10.57515, 1.185953, -1.034001)",truck body CS,15.3112115859985,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11851,left road,11851,-1.40499997138977,0.69999998807907,7.39999961853027,-1.35000002384186,-0.30000001192093,0.44999998807907,-1.40499997138977,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.5792179107666,1.18596637248993,-1.03424072265625,"(10.57922, 1.185966, -1.034241)",truck body CS,15.2293710708618,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11852,left road,11852,-1.30499994754791,0.69999998807907,7.39999961853027,-1.25,-0.30000001192093,0.44999998807907,-1.30499994754791,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924755096436,1.20270776748657,-1.32479882240295,"(10.99248, 1.202708, -1.324799)",EyeArea,15.1477479934692,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11853,left road,11853,-1.20499992370605,0.69999998807907,7.39999961853027,-1.14999997615814,-0.30000001192093,0.44999998807907,-1.20499992370605,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924764633179,1.20269119739532,-1.32450985908508,"(10.99248, 1.202691, -1.32451)",EyeArea,15.0663461685181,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11854,left road,11854,-1.1049998998642,0.69999998807907,7.39999961853027,-1.04999995231628,-0.30000001192093,0.44999998807907,-1.1049998998642,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924764633179,1.20267426967621,-1.32421612739563,"(10.99248, 1.202674, -1.324216)",EyeArea,14.9851684570313,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11855,left road,11855,-1.00499999523163,0.69999998807907,7.39999961853027,-0.94999998807907,-0.30000001192093,0.44999998807907,-1.00499999523163,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924774169922,1.20265710353851,-1.32391762733459,"(10.99248, 1.202657, -1.323918)",EyeArea,14.904221534729,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11856,left road,11856,-0.90500003099442,0.69999998807907,7.39999961853027,-0.85000002384186,-0.30000001192093,0.44999998807907,-0.90500003099442,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924783706665,1.20263957977295,-1.32361531257629,"(10.99248, 1.20264, -1.323615)",EyeArea,14.8235063552856,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11857,left road,11857,-0.80500000715256,0.69999998807907,7.39999961853027,-0.75,-0.30000001192093,0.44999998807907,-0.80500000715256,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924793243408,1.20262181758881,-1.32330632209778,"(10.99248, 1.202622, -1.323306)",EyeArea,14.7430276870728,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11858,left road,11858,-0.7049999833107,0.69999998807907,7.39999961853027,-0.64999997615814,-0.30000001192093,0.44999998807907,-0.7049999833107,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924793243408,1.20260369777679,-1.32299160957336,"(10.99248, 1.202604, -1.322992)",EyeArea,14.6627883911133,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11859,left road,11859,-0.60500001907349,0.69999998807907,7.39999961853027,-0.55000001192093,-0.30000001192093,0.44999998807907,-0.60500001907349,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924802780151,1.2025853395462,-1.32267212867737,"(10.99248, 1.202585, -1.322672)",EyeArea,14.5827951431274,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11860,left road,11860,-0.50499999523163,0.69999998807907,7.39999961853027,-0.44999998807907,-0.30000001192093,0.44999998807907,-0.50499999523163,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924812316895,1.20256674289703,-1.32234978675842,"(10.99248, 1.202567, -1.32235)",EyeArea,14.5030488967896,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11861,left road,11861,-0.40500000119209,0.69999998807907,7.39999961853027,-0.34999999403954,-0.30000001192093,0.44999998807907,-0.40500000119209,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924821853638,1.20254766941071,-1.32201993465424,"(10.99248, 1.202548, -1.32202)",EyeArea,14.4235553741455,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11862,left road,11862,-0.30500000715256,0.69999998807907,7.39999961853027,-0.25,-0.30000001192093,0.44999998807907,-0.30500000715256,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924821853638,1.20252823829651,-1.32168233394623,"(10.99248, 1.202528, -1.321682)",EyeArea,14.3443183898926,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11863,left road,11863,-0.20500001311302,0.69999998807907,7.39999961853027,-0.15000000596046,-0.30000001192093,0.44999998807907,-0.20500001311302,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924831390381,1.20250856876373,-1.32133996486664,"(10.99248, 1.202509, -1.32134)",EyeArea,14.265341758728,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11864,left road,11864,-0.10500000417233,0.69999998807907,7.39999961853027,-0.05000000074506,-0.30000001192093,0.44999998807907,-0.10500000417233,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924840927124,1.20248854160309,-1.32099378108978,"(10.99248, 1.202489, -1.320994)",EyeArea,14.1866312026978,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11865,left road,11865,-0.00499999895692,0.69999998807907,7.39999961853027,0.05000000074506,-0.30000001192093,0.44999998807907,-0.00499999895692,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924850463867,1.20246815681458,-1.32063901424408,"(10.99249, 1.202468, -1.320639)",EyeArea,14.1081895828247,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11866,left road,11866,0.09500000625849,0.69999998807907,7.39999961853027,0.15000000596046,-0.30000001192093,0.44999998807907,0.09500000625849,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.992486000061,1.2024472951889,-1.32027757167816,"(10.99249, 1.202447, -1.320278)",EyeArea,14.0300226211548,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11867,left road,11867,0.19499999284744,0.69999998807907,7.39999961853027,0.25,-0.30000001192093,0.44999998807907,0.19499999284744,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924869537354,1.20242619514465,-1.31990945339203,"(10.99249, 1.202426, -1.319909)",EyeArea,13.9521350860596,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11868,left road,11868,0.29499998688698,0.69999998807907,7.39999961853027,0.34999999403954,-0.30000001192093,0.44999998807907,0.29499998688698,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924879074097,1.20240461826324,-1.31953656673431,"(10.99249, 1.202405, -1.319537)",EyeArea,13.8745307922363,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11869,left road,11869,0.39499998092651,0.69999998807907,7.39999961853027,0.44999998807907,-0.30000001192093,0.44999998807907,0.39499998092651,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.992488861084,1.20238256454468,-1.31915414333344,"(10.99249, 1.202383, -1.319154)",EyeArea,13.7972145080566,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11870,left road,11870,0.49500000476837,0.69999998807907,7.39999961853027,0.55000001192093,-0.30000001192093,0.44999998807907,0.49500000476837,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924898147583,1.20236027240753,-1.31876599788666,"(10.99249, 1.20236, -1.318766)",EyeArea,13.7201900482178,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11871,left road,11871,0.59499996900558,0.69999998807907,7.39999961853027,0.64999997615814,-0.30000001192093,0.44999998807907,0.59499996900558,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924898147583,1.20233738422394,-1.31836926937103,"(10.99249, 1.202337, -1.318369)",EyeArea,13.6434650421143,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11872,left road,11872,0.69499999284744,0.69999998807907,7.39999961853027,0.75,-0.30000001192093,0.44999998807907,0.69499999284744,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924907684326,1.20231413841248,-1.31796681880951,"(10.99249, 1.202314, -1.317967)",EyeArea,13.5670442581177,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11873,left road,11873,0.7950000166893,0.69999998807907,7.39999961853027,0.85000002384186,-0.30000001192093,0.44999998807907,0.7950000166893,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924917221069,1.20229041576386,-1.31755483150482,"(10.99249, 1.20229, -1.317555)",EyeArea,13.4909296035767,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11874,left road,11874,0.89499998092651,0.69999998807907,7.39999961853027,0.94999998807907,-0.30000001192093,0.44999998807907,0.89499998092651,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924926757813,1.20226621627808,-1.31713426113129,"(10.99249, 1.202266, -1.317134)",EyeArea,13.4151306152344,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11875,left road,11875,0.99499994516373,0.69999998807907,7.39999961853027,1.04999995231628,-0.30000001192093,0.44999998807907,0.99499994516373,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924936294556,1.20224165916443,-1.31670796871185,"(10.99249, 1.202242, -1.316708)",EyeArea,13.3396482467651,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11876,left road,11876,1.09500002861023,0.69999998807907,7.39999961853027,1.14999997615814,-0.30000001192093,0.44999998807907,1.09500002861023,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924955368042,1.20221650600433,-1.31627118587494,"(10.9925, 1.202217, -1.316271)",EyeArea,13.2644920349121,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11877,left road,11877,1.19500005245209,0.69999998807907,7.39999961853027,1.25,-0.30000001192093,0.44999998807907,1.19500005245209,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924964904785,1.20219075679779,-1.31582486629486,"(10.9925, 1.202191, -1.315825)",EyeArea,13.1896657943726,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11878,left road,11878,1.29500007629395,0.69999998807907,7.39999961853027,1.35000002384186,-0.30000001192093,0.44999998807907,1.29500007629395,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924974441528,1.20216464996338,-1.31537091732025,"(10.9925, 1.202165, -1.315371)",EyeArea,13.1151742935181,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11879,left road,11879,1.3950001001358,0.69999998807907,7.39999961853027,1.45000004768372,-0.30000001192093,0.44999998807907,1.3950001001358,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924983978271,1.20213794708252,-1.31490743160248,"(10.9925, 1.202138, -1.314907)",EyeArea,13.0410242080688,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11880,left road,11880,1.49500000476837,0.69999998807907,7.39999961853027,1.54999995231628,-0.30000001192093,0.44999998807907,1.49500000476837,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924993515015,1.20211064815521,-1.31443440914154,"(10.9925, 1.202111, -1.314434)",EyeArea,12.9672212600708,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11881,left road,11881,1.59500002861023,0.69999998807907,7.39999961853027,1.64999997615814,-0.30000001192093,0.44999998807907,1.59500002861023,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.9925003051758,1.20208275318146,-1.31394994258881,"(10.9925, 1.202083, -1.31395)",EyeArea,12.8937721252441,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11882,left road,11882,1.69500005245209,0.69999998807907,7.39999961853027,1.75,-0.30000001192093,0.44999998807907,1.69500005245209,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.9925012588501,1.20205426216125,-1.3134560585022,"(10.9925, 1.202054, -1.313456)",EyeArea,12.8206825256348,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11883,left road,11883,1.79500007629395,0.69999998807907,7.39999961853027,1.85000002384186,-0.30000001192093,0.44999998807907,1.79500007629395,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.9925031661987,1.20202529430389,-1.31295251846313,"(10.9925, 1.202025, -1.312953)",EyeArea,12.7479572296143,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11884,left road,11884,1.8950001001358,0.69999998807907,7.39999961853027,1.95000004768372,-0.30000001192093,0.44999998807907,1.8950001001358,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.992504119873,1.20199549198151,-1.31243658065796,"(10.9925, 1.201995, -1.312437)",EyeArea,12.6756038665771,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11885,left road,11885,1.99500000476837,0.69999998807907,7.39999961853027,2.04999995231628,-0.30000001192093,0.44999998807907,1.99500000476837,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.9925050735474,1.20196521282196,-1.31190824508667,"(10.99251, 1.201965, -1.311908)",EyeArea,12.6036281585693,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11886,left road,11886,2.09500002861023,0.69999998807907,7.39999961853027,2.15000009536743,-0.30000001192093,0.44999998807907,2.09500002861023,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.9925060272217,1.20193409919739,-1.31137037277222,"(10.99251, 1.201934, -1.31137)",EyeArea,12.5320377349854,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11887,left road,11887,2.1949999332428,0.69999998807907,7.39999961853027,2.25,-0.30000001192093,0.44999998807907,2.1949999332428,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.9925079345703,1.20190238952637,-1.31082010269165,"(10.99251, 1.201902, -1.31082)",EyeArea,12.4608383178711,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11888,left road,11888,2.29499983787537,0.69999998807907,7.39999961853027,2.34999990463257,-0.30000001192093,0.44999998807907,2.29499983787537,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.9925088882446,1.20186996459961,-1.31025743484497,"(10.99251, 1.20187, -1.310257)",EyeArea,12.3900365829468,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11889,left road,11889,2.39499998092651,0.69999998807907,7.39999961853027,2.45000004768372,-0.30000001192093,0.44999998807907,2.39499998092651,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.9929256439209,1.2018609046936,-1.31010007858276,"(10.99293, 1.201861, -1.3101)",EyeArea,12.3196401596069,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11890,left road,11890,2.49499988555908,0.69999998807907,7.39999961853027,2.54999995231628,-0.30000001192093,0.44999998807907,2.49499988555908,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.9934988021851,1.20186102390289,-1.31010138988495,"(10.9935, 1.201861, -1.310101)",EyeArea,12.2496547698975,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11891,left road,11891,2.59500002861023,0.69999998807907,7.39999961853027,2.65000009536743,-0.30000001192093,0.44999998807907,2.59500002861023,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.9940700531006,1.20186102390289,-1.31010270118713,"(10.99407, 1.201861, -1.310103)",EyeArea,12.1800889968872,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11892,left road,11892,2.6949999332428,0.69999998807907,7.39999961853027,2.75,-0.30000001192093,0.44999998807907,2.6949999332428,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.9946441650391,1.20186114311218,-1.31010401248932,"(10.99464, 1.201861, -1.310104)",EyeArea,12.1109504699707,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11893,left road,11893,2.79499983787537,0.69999998807907,7.39999961853027,2.84999990463257,-0.30000001192093,0.44999998807907,2.79499983787537,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.9952182769775,1.20186126232147,-1.3101053237915,"(10.99522, 1.201861, -1.310105)",EyeArea,12.0422430038452,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11894,left road,11894,2.89499998092651,0.69999998807907,7.39999961853027,2.95000004768372,-0.30000001192093,0.44999998807907,2.89499998092651,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.995792388916,1.20186126232147,-1.31010663509369,"(10.99579, 1.201861, -1.310107)",EyeArea,11.9739780426025,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
11895,left road,11895,2.99499988555908,0.69999998807907,7.39999961853027,3.04999995231628,-0.30000001192093,0.44999998807907,2.99499988555908,0.69999998807907,7.39999961853027,11.0423936843872,1.2047483921051,-1.36021375656128,10.9963636398315,1.20186138153076,-1.31010794639587,"(10.99636, 1.201861, -1.310108)",EyeArea,11.9061603546143,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
